date,equity,peak,dd
2017-02-03,1705873.5579572376,1790185.1558870026,-4.709657973227368
2017-02-03,1710101.8295731933,1790185.1558870026,-4.473466113293153
2017-02-03,1711577.3549994254,1790185.1558870026,-4.391043050998184
2017-02-06,1718850.369242754,1790185.1558870026,-3.9847714304671182
2017-02-06,1720201.5970077664,1790185.1558870026,-3.909291653385468
2017-02-07,1719835.2578750737,1790185.1558870026,-3.9297554099688563
2017-02-07,1720805.1170764696,1790185.1558870026,-3.875578935641242
2017-02-07,1721777.9938250734,1790185.1558870026,-3.8212339006930702
2017-02-07,1723079.4687728046,1790185.1558870026,-3.748533323132623
2017-02-08,1723007.021230902,1790185.1558870026,-3.7525802532316863
2017-02-08,1712445.976267639,1790185.1558870026,-4.342521742162766
2017-02-08,1713873.2829325353,1790185.1558870026,-4.262792186803506
2017-02-08,1713654.8859538187,1790185.1558870026,-4.274991873411252
2017-02-08,1712833.0435234816,1790185.1558870026,-4.320900109642263
2017-02-08,1711045.6467702459,1790185.1558870026,-4.420744349069558
2017-02-08,1712350.8735358072,1790185.1558870026,-4.347834194426103
2017-02-08,1713084.8229916764,1790185.1558870026,-4.3068356723762715
2017-02-08,1709397.2305472884,1790185.1558870026,-4.512825116108467
2017-02-08,1710625.9407082656,1790185.1558870026,-4.444189189990064
2017-02-08,1711165.0372941738,1790185.1558870026,-4.414075177250354
2017-02-09,1711632.177854604,1790185.1558870026,-4.387980638431616
2017-02-09,1710843.0221040915,1790185.1558870026,-4.432062992031604
2017-02-09,1706926.901138863,1790185.1558870026,-4.650818071770161
2017-02-09,1704862.6337840375,1790185.1558870026,-4.766128342779681
2017-02-09,1703609.9026988377,1790185.1558870026,-4.8361060811761964
2017-02-09,1703679.223978553,1790185.1558870026,-4.8322337845320575
2017-02-09,1703611.421635757,1790185.1558870026,-4.836021233141663
2017-02-09,1704615.995260886,1790185.1558870026,-4.779905606116971
2017-02-09,1708291.10492363,1790185.1558870026,-4.574613452360784
2017-02-09,1709016.0108108083,1790185.1558870026,-4.53412010535729
2017-02-09,1713459.016044061,1790185.1558870026,-4.285933194710539
2017-02-09,1711452.4689678152,1790185.1558870026,-4.398019202666044
2017-02-09,1711498.629068816,1790185.1558870026,-4.395440692792408
2017-02-09,1713093.6691936725,1790185.1558870026,-4.306341522261855
2017-02-09,1710886.1666262478,1790185.1558870026,-4.4296529328254675
2017-02-09,1711230.5981414597,1790185.1558870026,-4.410412938901975
2017-02-09,1711816.9349019516,1790185.1558870026,-4.377660083223126
2017-02-09,1710608.0047046079,1790185.1558870026,-4.445191097731215
2017-02-09,1710340.5057635764,1790185.1558870026,-4.460133627008248
2017-02-09,1707849.6978565394,1790185.1558870026,-4.5992705145444885
2017-02-09,1708174.8911823886,1790185.1558870026,-4.581105168642705
2017-02-09,1710416.1091390224,1790185.1558870026,-4.455910411594053
2017-02-09,1711177.8368455756,1790185.1558870026,-4.413360192470168
2017-02-09,1710706.6261561748,1790185.1558870026,-4.439682089277949
2017-02-09,1710052.3581097259,1790185.1558870026,-4.476229596349906
2017-02-09,1707749.9925950256,1790185.1558870026,-4.604840064777097
2017-02-09,1708337.3888865937,1790185.1558870026,-4.572028023540104
2017-02-09,1710507.5087471437,1790185.1558870026,-4.450804816353209
2017-02-10,1717744.4878171429,1790185.1558870026,-4.046546125781428
2017-02-10,1719845.1690223198,1790185.1558870026,-3.9292017718597734
2017-02-10,1720888.557584538,1790185.1558870026,-3.8709179368728233
2017-02-10,1726466.0655337274,1790185.1558870026,-3.5593575415222114
2017-02-13,1732081.9658151763,1790185.1558870026,-3.2456525449758473
2017-02-13,1735026.4089984759,1790185.1558870026,-3.081175525734745
2017-02-13,1736628.877236084,1790185.1558870026,-2.991661419758695
2017-02-13,1747411.9397228784,1790185.1558870026,-2.389318000066361
2017-02-13,1749477.3132283215,1790185.1558870026,-2.2739459393244235
2017-02-13,1751313.9872802547,1790185.1558870026,-2.171349062912319
2017-02-13,1756028.149254066,1790185.1558870026,-1.9080152977814469
2017-02-13,1755477.2899814926,1790185.1558870026,-1.9387863758881938
2017-02-14,1759300.9052257836,1790185.1558870026,-1.7251986790113032
2017-02-14,1763455.20383422,1790185.1558870026,-1.4931389619046607
2017-02-15,1760797.6505546232,1790185.1558870026,-1.6415902699080542
2017-02-15,1758344.129243829,1790185.1558870026,-1.7786443228212847
2017-02-15,1764789.2304151077,1790185.1558870026,-1.4186200454394737
2017-02-15,1768914.5238178577,1790185.1558870026,-1.188180563289593
2017-02-15,1773610.0804240664,1790185.1558870026,-0.925886096665993
2017-02-15,1776637.7006019305,1790185.1558870026,-0.7567627985586546
2017-02-16,1780653.3985361583,1790185.1558870026,-0.53244533502578
2017-02-16,1755810.2810894174,1790185.1558870026,-1.920185444759377
2017-02-16,1760951.4824016907,1790185.1558870026,-1.632997200830167
2017-02-16,1761673.0960004663,1790185.1558870026,-1.5926877615298485
2017-02-16,1764520.9433765365,1790185.1558870026,-1.433606597958298
2017-02-17,1764861.3685757006,1790185.1558870026,-1.414590397424817
2017-02-21,1768874.9134792727,1790185.1558870026,-1.1903932024936845
2017-02-21,1772327.1826030533,1790185.1558870026,-0.9975489532590288
2017-02-21,1777146.5474205848,1790185.1558870026,-0.7283385421636668
2017-02-21,1782163.0646180161,1790185.1558870026,-0.4481151708026352
2017-02-21,1785935.8339304165,1790185.1558870026,-0.237367734986085
2017-02-21,1789288.8960266735,1790185.1558870026,-0.0500652045617604
2017-02-21,1792056.3282657396,1792056.3282657396,0.0
2017-02-21,1791832.7521713157,1792056.3282657396,-0.012475952395997055
2017-02-21,1790235.7950668451,1792056.3282657396,-0.10158906113494133
2017-02-21,1793074.2995907112,1793074.2995907112,0.0
2017-02-21,1797271.3409508632,1797271.3409508632,0.0
2017-02-21,1797127.4059025908,1797271.3409508632,-0.008008531877897601
2017-02-21,1797720.4029508424,1797720.4029508424,0.0
2017-02-21,1797479.2662715903,1797720.4029508424,-0.013413469572706279
2017-02-22,1800758.1227143158,1800758.1227143158,0.0
2017-02-22,1815023.3337151562,1815023.3337151562,0.0
2017-02-23,1816316.0891855238,1816316.0891855238,0.0
2017-02-24,1819730.7993721252,1819730.7993721252,0.0
2017-02-27,1821852.5600768705,1821852.5600768705,0.0
2017-02-27,1827039.2304346552,1827039.2304346552,0.0
2017-02-27,1830186.5297351342,1830186.5297351342,0.0
2017-02-27,1836341.4014852152,1836341.4014852152,0.0
2017-02-28,1840277.3947314112,1840277.3947314112,0.0
2017-03-01,1847135.125924248,1847135.125924248,0.0
2017-03-01,1850644.440795901,1850644.440795901,0.0
2017-03-01,1851864.468128019,1851864.468128019,0.0
2017-03-01,1855469.9996724145,1855469.9996724145,0.0
2017-03-01,1859889.5534016301,1859889.5534016301,0.0
2017-03-01,1862587.2866238975,1862587.2866238975,0.0
2017-03-01,1863642.7264695603,1863642.7264695603,0.0
2017-03-01,1866457.2659568095,1866457.2659568095,0.0
2017-03-01,1865992.6824295989,1866457.2659568095,-0.024891195511646116
2017-03-01,1859871.9945258456,1866457.2659568095,-0.3528219772869029
2017-03-01,1859027.7392373977,1866457.2659568095,-0.3980550133626128
2017-03-01,1860301.4559073225,1866457.2659568095,-0.3298125363899702
2017-03-02,1870654.4781418755,1870654.4781418755,0.0
2017-03-02,1871483.6517034785,1871483.6517034785,0.0
2017-03-02,1870700.76099622,1871483.6517034785,-0.04183262335986697
2017-03-02,1874474.2067074194,1874474.2067074194,0.0
2017-03-03,1869751.5058407688,1874474.2067074194,-0.25194803160007995
2017-03-03,1867790.2603872174,1874474.2067074194,-0.35657712953770426
2017-03-03,1866838.8522613903,1874474.2067074194,-0.4073331294027689
2017-03-03,1856702.0007975043,1874474.2067074194,-0.9481168557199059
2017-03-03,1856895.3727571275,1874474.2067074194,-0.9378007916774539
2017-03-03,1854792.384579708,1874474.2067074194,-1.0499916220390721
2017-03-03,1854279.5952366614,1874474.2067074194,-1.0773480583779564
2017-03-03,1850997.2963894429,1874474.2067074194,-1.2524531003931243
2017-03-03,1855310.5747330196,1874474.2067074194,-1.0223470616894426
2017-03-06,1852900.9359267012,1874474.2067074194,-1.150897179781012
2017-03-07,1844413.2358677653,1874474.2067074194,-1.6037014930420015
2017-03-07,1838263.9422086566,1874474.2067074194,-1.9317558155343948
2017-03-07,1808824.2782000888,1874474.2067074194,-3.502311649443661
2017-03-07,1806404.2444544006,1874474.2067074194,-3.6314163198108798
2017-03-07,1807035.5821679314,1874474.2067074194,-3.597735530218169
2017-03-08,1809843.616538387,1874474.2067074194,-3.447931688671154
2017-03-08,1811612.3287218038,1874474.2067074194,-3.35357391212305
2017-03-08,1810522.7572349955,1874474.2067074194,-3.4117006915105477
2017-03-08,1809165.5690512145,1874474.2067074194,-3.4841043649739953
2017-03-08,1809202.1762995839,1874474.2067074194,-3.482151430746446
2017-03-08,1806240.0214229512,1874474.2067074194,-3.6401773382800444
2017-03-08,1789430.635722062,1874474.2067074194,-4.536929378971789
2017-03-08,1776109.8091750194,1874474.2067074194,-5.247572742288118
2017-03-08,1770321.447744331,1874474.2067074194,-5.556371946351628
2017-03-08,1772102.3194722766,1874474.2067074194,-5.4613654788540735
2017-03-08,1777153.8694746648,1874474.2067074194,-5.191873907067582
2017-03-08,1766952.995511175,1874474.2067074194,-5.736073124479494
2017-03-08,1759020.1492297493,1874474.2067074194,-6.159276935609009
2017-03-09,1752566.1208953294,1874474.2067074194,-6.503588332977163
2017-03-09,1755112.11685939,1874474.2067074194,-6.367763793223551
2017-03-09,1755772.8766549057,1874474.2067074194,-6.332513385767881
2017-03-09,1747512.2546976951,1874474.2067074194,-6.773203469827275
2017-03-09,1744703.1568261238,1874474.2067074194,-6.9230640473438685
2017-03-09,1740713.1701846034,1874474.2067074194,-7.135923025463869
2017-03-09,1738318.0708618113,1874474.2067074194,-7.263697486922009
2017-03-09,1739090.075786684,1874474.2067074194,-7.22251234166313
2017-03-09,1737494.505761935,1874474.2067074194,-7.307633279526112
2017-03-09,1740614.41237884,1874474.2067074194,-7.141191585863907
2017-03-09,1740346.7266810776,1874474.2067074194,-7.155472161014231
2017-03-09,1741087.772497626,1874474.2067074194,-7.11593863135046
2017-03-09,1742085.5130108183,1874474.2067074194,-7.062710877689085
2017-03-10,1739199.1062924203,1874474.2067074194,-7.216695750250659
2017-03-10,1744331.4668841974,1874474.2067074194,-6.942893071429469
2017-03-13,1747557.2304779862,1874474.2067074194,-6.770804088703221
2017-03-13,1755800.3056371452,1874474.2067074194,-6.331050096374978
2017-03-13,1761135.0783977022,1874474.2067074194,-6.046449073780608
2017-03-13,1767298.549087659,1874474.2067074194,-5.717638430886613
2017-03-13,1761629.7378940945,1874474.2067074194,-6.02005983382082
2017-03-13,1771029.816458896,1874474.2067074194,-5.518581684312802
2017-03-14,1765392.804441045,1874474.2067074194,-5.819306655490325
2017-03-14,1755764.5039851519,1874474.2067074194,-6.332960053410673
2017-03-14,1744059.2496834158,1874474.2067074194,-6.957415394532536
2017-03-14,1736415.482352314,1874474.2067074194,-7.365197336996723
2017-03-14,1734984.2001031823,1874474.2067074194,-7.441553802399669
2017-03-14,1739892.9057867809,1874474.2067074194,-7.179682731246291
2017-03-15,1745733.617382718,1874474.2067074194,-6.868090735206154
2017-03-15,1748867.0401301242,1874474.2067074194,-6.700927979047982
2017-03-15,1753996.6570560131,1874474.2067074194,-6.427271670119662
2017-03-15,1759525.3804030607,1874474.2067074194,-6.132323714726935
2017-03-15,1760521.571736751,1874474.2067074194,-6.079178607148206
2017-03-15,1764421.1775259147,1874474.2067074194,-5.871141293259868
2017-03-15,1769724.4096252795,1874474.2067074194,-5.588222911113651
2017-03-15,1774392.7851290307,1874474.2067074194,-5.339173044914031
2017-03-15,1777579.2248481496,1874474.2067074194,-5.16918192379234
2017-03-15,1781553.4420718641,1874474.2067074194,-4.957164217200611
2017-03-15,1788107.0915513085,1874474.2067074194,-4.607538201756201
2017-03-15,1792485.3934906095,1874474.2067074194,-4.37396326518817
2017-03-15,1794792.2528901303,1874474.2067074194,-4.25089625304865
2017-03-15,1798737.6545382286,1874474.2067074194,-4.04041580824015
2017-03-16,1800804.863188096,1874474.2067074194,-3.930133754613039
2017-03-16,1804273.8342602674,1874474.2067074194,-3.7450700679664926
2017-03-16,1807102.5273231238,1874474.2067074194,-3.5941641204354764
2017-03-16,1811340.1358237865,1874474.2067074194,-3.368094938715114
2017-03-16,1817661.3743057374,1874474.2067074194,-3.030867653360549
2017-03-16,1817901.057294777,1874474.2067074194,-3.0180809749319097
2017-03-16,1818385.9059755767,1874474.2067074194,-2.992215125241106
2017-03-16,1814576.9891611624,1874474.2067074194,-3.19541433709395
2017-03-16,1817612.0684849615,1874474.2067074194,-3.0334980347549414
2017-03-16,1818309.541879459,1874474.2067074194,-2.996289019448048
2017-03-16,1812423.7899115751,1874474.2067074194,-3.310283842466842
2017-03-16,1814295.5792748453,1874474.2067074194,-3.210427074282337
2017-03-16,1816273.4646532151,1874474.2067074194,-3.1049102647529034
2017-03-16,1809724.8070440483,1874474.2067074194,-3.454269972436999
2017-03-16,1813166.7087995848,1874474.2067074194,-3.2706503876371493
2017-03-16,1813116.8658228484,1874474.2067074194,-3.273309425385336
2017-03-16,1811538.2407460448,1874474.2067074194,-3.357526379193226
2017-03-16,1807803.266080829,1874474.2067074194,-3.5567809035740297
2017-03-16,1802979.7475831462,1874474.2067074194,-3.8141073837369954
2017-03-16,1805058.6019726575,1874474.2067074194,-3.7032040497741954
2017-03-16,1806664.9724550133,1874474.2067074194,-3.617506925929666
2017-03-16,1807166.6829555728,1874474.2067074194,-3.5907415269306147
2017-03-17,1810620.5673510544,1874474.2067074194,-3.406482688738948
2017-03-17,1812407.5052575588,1874474.2067074194,-3.3111526009676573
2017-03-17,1815004.521522997,1874474.2067074194,-3.1726062152054384
2017-03-17,1819504.8416181519,1874474.2067074194,-2.9325218182555384
2017-03-17,1823476.6399943866,1874474.2067074194,-2.720633153048919
2017-03-17,1823011.4806441339,1874474.2067074194,-2.745448610556322
2017-03-17,1824511.4726318128,1874474.2067074194,-2.665426597860095
2017-03-17,1826125.0676446739,1874474.2067074194,-2.579344057642302
2017-03-17,1822412.6576693675,1874474.2067074194,-2.7773947943247412
2017-03-17,1824695.4965877272,1874474.2067074194,-2.6556092338624504
2017-03-17,1829875.214182509,1874474.2067074194,-2.3792801397491603
2017-03-17,1826665.9793779,1874474.2067074194,-2.550487339780268
2017-03-17,1827392.8275481064,1874474.2067074194,-2.5117112303195173
2017-03-17,1832030.1256802352,1874474.2067074194,-2.264319288860138
2017-03-20,1830273.3520226777,1874474.2067074194,-2.35804016542762
2017-03-20,1824731.887723854,1874474.2067074194,-2.6536678288542297
2017-03-20,1818097.396741188,1874474.2067074194,-3.0076066005335615
2017-03-20,1818613.1285026218,1874474.2067074194,-2.9800931911951754
2017-03-20,1815764.661494221,1874474.2067074194,-3.1320540449752943
2017-03-20,1813540.4166745075,1874474.2067074194,-3.2507137102699417
2017-03-20,1814775.4529558616,1874474.2067074194,-3.1848266323397842
2017-03-21,1809111.7501675119,1874474.2067074194,-3.486975510573654
2017-03-22,1808661.3054914828,1874474.2067074194,-3.5110059653228958
2017-03-22,1796264.3865810097,1874474.2067074194,-4.172360432944446
2017-03-22,1801037.4896844905,1874474.2067074194,-3.917723528024591
2017-03-23,1803544.0735384861,1874474.2067074194,-3.7840015570832803
2017-03-23,1802063.264258743,1874474.2067074194,-3.863000205047832
2017-03-23,1800502.0683067963,1874474.2067074194,-3.9462873447886917
2017-03-23,1798566.6570545756,1874474.2067074194,-4.04953823217328
2017-03-23,1798216.0571117569,1874474.2067074194,-4.0682421407981195
2017-03-24,1788620.5904711639,1874474.2067074194,-4.580143910705522
2017-03-24,1780211.3838660335,1874474.2067074194,-5.028760732160825
2017-03-24,1775132.0403641118,1874474.2067074194,-5.2997350397157845
2017-03-24,1765886.4171338114,1874474.2067074194,-5.792973260717536
2017-03-24,1753622.4558150084,1874474.2067074194,-6.447234667725377
2017-03-24,1743486.9454096265,1874474.2067074194,-6.987946850859937
2017-03-24,1739670.6584223874,1874474.2067074194,-7.191539248855237
2017-03-24,1725615.0156151156,1874474.2067074194,-7.941383805636898
2017-03-24,1713014.70869473,1874474.2067074194,-8.613588676490714
2017-03-27,1707162.1596203935,1874474.2067074194,-8.925812181801925
2017-03-27,1715391.0216150933,1874474.2067074194,-8.486816437541773
2017-03-28,1719851.876487517,1874474.2067074194,-8.248837442874285
2017-03-28,1725819.4415308174,1874474.2067074194,-7.930478031902041
2017-03-28,1731169.676783823,1874474.2067074194,-7.645052111723421
2017-03-28,1736306.7450568753,1874474.2067074194,-7.370998286140204
2017-03-28,1741208.7748574845,1874474.2067074194,-7.10948336195142
2017-03-28,1745187.2746840557,1874474.2067074194,-6.897237185805867
2017-03-28,1748822.9159208413,1874474.2067074194,-6.7032819303120235
2017-03-28,1753814.6492397238,1874474.2067074194,-6.436981476508998
2017-03-28,1759398.978835224,1874474.2067074194,-6.139067022657471
2017-03-28,1764170.79507187,1874474.2067074194,-5.884498769887111
2017-03-28,1765785.0015620862,1874474.2067074194,-5.79838360839596
