ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AVGO,2017-10-18,2017-10-26,19.090022538895898,19.123754501342773,4644.469235677755,46.4447,110.22236948677299,0.17669943751059827,8,time_stop,3,4,2311741.7917321366
ICE,2017-10-18,2017-10-26,61.36746801462807,58.8729362487793,1111.3758986985702,11.1138,-2783.476242089301,-4.064909057766827,8,time_stop,3,4,2308958.3154900474
HCSG,2017-10-19,2017-10-26,43.5717429769236,44.52225112915039,1573.4456920586779,15.7345,1479.838500467308,2.181478378613854,7,profit_target,3,4,2310438.1539905146
TXRH,2017-10-24,2017-10-26,43.2703148083398,44.358604431152344,1595.4950369208102,15.955,1720.4057415606294,2.515095227832251,2,profit_target,3,4,2312158.5597320753
CCI,2017-10-19,2017-10-27,71.4405101735636,72.14669036865234,959.6483999899829,9.5965,668.0882103216315,0.9884870549959608,8,time_stop,3,4,2312826.647942397
CPT,2017-10-19,2017-10-27,69.38775787704446,68.38355255126953,988.0384289691733,9.8804,-1002.0738367308336,-1.4472370292673111,8,time_stop,3,4,2311824.574105666
SBAC,2017-10-19,2017-10-27,135.08012896149603,134.6030731201172,507.53409705487087,5.0753,-247.1974466695111,-0.3531650769409798,8,time_stop,3,4,2311577.3766589966
EA,2017-10-20,2017-10-27,110.34817547059595,113.54400634765625,620.9564752398886,6.2096,1978.2623121297684,2.896133863048677,7,profit_target,3,4,2313555.638971126
EQR,2017-10-20,2017-10-27,48.325466189214325,49.39888381958008,1417.9152213676352,14.1792,1507.8360447663033,2.221225608383945,7,profit_target,3,4,2315063.4750158926
EXPO,2017-10-20,2017-10-27,33.05953336785629,33.969017028808594,2072.667309817422,20.7267,1864.3303797707385,2.751048089010818,7,profit_target,3,4,2316927.8053956633
CYTK,2017-10-25,2017-10-27,13.449999809265137,14.25,5156.055618164985,51.5606,4073.284921789902,5.947956892785804,2,profit_target,2,5,2321001.0903174533
OVV,2017-10-25,2017-10-27,43.67383856108447,45.62211990356445,1587.8830294223965,15.8788,3077.7640499700206,4.460980318354691,2,profit_target,3,4,2324078.8543674233
REXR,2017-10-25,2017-10-27,23.332637910030066,23.747867584228516,1486.0931573250932,7.4305,609.6395117580189,1.7796087857685141,2,partial_exit,1,6,2324688.4938791813
AAL,2017-10-20,2017-10-30,50.143992424184546,45.952362060546875,1776.4408857325805,17.7644,-7463.947964701408,-8.359187533731438,10,time_stop,3,4,2317224.54591448
MAA,2017-10-20,2017-10-30,77.62116716426826,75.3099594116211,882.7671187211522,8.8277,-2049.0858797575374,-2.977548311990719,10,time_stop,3,4,2315175.4600347225
RCL,2017-10-20,2017-10-30,112.09444698910858,112.0760498046875,611.2828594982207,6.1128,-17.35871209461364,-0.016412217478412188,10,time_stop,3,4,2315158.1013226276
RGA,2017-10-26,2017-10-30,121.64362962885133,126.6469497680664,570.0992916149501,5.701,2846.6882741731793,4.1130967190643535,4,profit_target,3,4,2318004.7895968007
BYD,2017-10-27,2017-10-30,25.79427439372893,26.874120712280273,2689.1532490181667,26.8915,2876.9807034824694,4.186379899928002,3,profit_target,3,4,2320881.770300283
CABO,2017-10-27,2017-10-30,635.4010412782548,652.218994140625,109.16689190880008,1.0917,1834.8719733345797,2.646824882209365,3,profit_target,3,4,2322716.642273618
ALV,2017-10-23,2017-10-31,72.16621168483742,73.41266632080078,953.5270075165522,9.5353,1178.9928889601108,1.7271997613049823,8,time_stop,3,4,2323895.635162578
APPF,2017-10-23,2017-10-31,49.45000076293945,45.900001525878906,1391.5557292209564,13.9156,-4953.937334353838,-7.178967001596311,8,time_stop,3,4,2318941.697828224
POST,2017-10-23,2017-10-31,55.01308822631836,54.2735595703125,1250.837465960129,12.5084,-937.5385247428704,-1.3442776616421026,8,time_stop,3,4,2318004.159303481
WMB,2017-10-23,2017-10-31,18.54393283241932,18.037609100341797,3710.7787486885277,37.1078,-1915.9631324368186,-2.7304010247079025,8,time_stop,3,4,2316088.1961710444
FIZZ,2017-10-25,2017-10-31,37.72664274535412,39.129547119140625,1838.1955571548842,18.382,2560.43063143596,3.7186038080721273,6,profit_target,3,4,2318648.6268024803
RYN,2017-10-25,2017-10-31,18.936632025997824,19.44913673400879,3662.1584548757846,36.6216,1840.251865057244,2.7064195328258744,6,profit_target,3,4,2320488.8786675376
MDU,2017-10-26,2017-10-31,7.923746169064817,8.092400550842285,8752.040461824165,87.5204,1388.5495687621017,2.128467749710532,5,profit_target,3,4,2321877.4282362997
CHDN,2017-10-27,2017-10-31,33.0691882786251,33.48666763305664,1048.7822713930582,5.2439,432.601034243455,1.2624420984091338,4,partial_exit,1,6,2322310.0292705433
SRPT,2017-10-27,2017-10-31,48.2400016784668,49.310001373291016,1437.9095020414366,14.3791,1524.1836333487672,2.218075575444769,4,profit_target,3,4,2323834.212903892
TPL,2017-10-27,2017-10-31,38.50648905582622,40.20360565185547,1801.3783778468637,18.0138,3039.135356993687,4.407352209049203,4,profit_target,3,4,2326873.348260886
TRN,2017-10-27,2017-10-31,16.85660156629019,17.45785903930664,4114.990588060039,41.1499,2433.0189365828523,3.5668961543164395,4,profit_target,3,4,2329306.367197469
CHTR,2017-10-24,2017-11-01,345.0,338.2200012207031,260.1415776217952,2.6014,-1766.3609944963525,-1.965217037477355,8,time_stop,2,5,2327540.0062029725
CZR,2017-10-24,2017-11-01,25.25,25.799999237060547,2734.161288028007,27.3416,1476.445009535606,2.1782148002397896,8,time_stop,2,5,2329016.451212508
NEM,2017-10-24,2017-11-01,29.482508243352726,28.194820404052734,2341.645152877138,23.4165,-3038.724438844431,-4.367633271468074,8,time_stop,3,4,2325977.726773664
NRG,2017-10-24,2017-11-01,20.63723373331315,20.505176544189453,3345.291981224449,33.4529,-475.2227756507849,-0.6398977248124385,8,time_stop,2,5,2325502.503998013
PRGO,2017-10-24,2017-11-01,68.49358487867883,65.85307312011719,1007.9421692555866,10.0794,-2671.562571562063,-3.855122728995312,8,time_stop,3,4,2322830.9414264513
TNL,2017-10-24,2017-11-01,35.14581071729133,34.83393096923828,1964.318680198818,19.6432,-632.2744018782986,-0.8873881173542271,8,time_stop,1,6,2322198.667024573
OI,2017-10-26,2017-11-01,23.071233139381384,23.571077346801758,3005.8621774535527,30.0586,1472.4041759296144,2.166525752657607,6,profit_target,3,4,2323671.0712005026
AMGN,2017-10-25,2017-11-02,138.46326191565416,133.2911834716797,651.1014543342264,6.511,-3374.0588113458225,-3.7353434928646108,8,time_stop,3,4,2320297.012389157
BIIB,2017-10-25,2017-11-02,317.9599914550781,309.3999938964844,283.53765765489516,2.8354,-2429.917033871842,-2.6921618406833803,8,time_stop,3,4,2317867.0953552853
HIW,2017-10-25,2017-11-02,31.585954789269493,31.05617332458496,2195.5627918659275,21.9556,-1185.1240996002516,-1.677269116032902,8,time_stop,2,5,2316681.971255685
JLL,2017-10-25,2017-11-02,126.90103700648761,127.36469268798828,546.4805388259682,5.4648,247.91400126794716,0.36536792167976123,8,time_stop,3,4,2316929.885256953
KALU,2017-10-25,2017-11-02,74.41830096708671,74.71513366699219,931.8802791742146,9.3188,267.293736464212,0.3988705681909629,8,time_stop,3,4,2317197.1789934174
OPLN,2017-10-25,2017-11-02,16.56064741598858,16.974925994873047,4187.574636359091,41.8757,1692.9467229598913,2.5015844397755798,8,time_stop,3,4,2318890.1257163775
REXR,2017-10-25,2017-11-02,23.332637910030066,24.075265884399414,1486.0931573250932,22.2914,1081.3229537886068,3.1827861780262445,8,time_stop,1,6,2319971.448670166
STAG,2017-10-25,2017-11-02,18.772404955347582,19.161523818969727,3694.196201596667,36.942,1400.5394659465705,2.0728237247582832,8,time_stop,3,4,2321371.9881361127
EGP,2017-10-26,2017-11-02,69.98106762453567,71.51433563232422,990.9672635026426,9.9097,1509.5087292593414,2.1909754449801784,7,profit_target,2,5,2322881.496865372
BDX,2017-10-27,2017-11-02,141.6555633544922,151.04083251953125,636.5735428540183,6.3657,5968.04830759895,6.625415156870671,6,profit_target,3,4,2328849.545172971
FIVE,2017-10-30,2017-11-02,55.43000030517578,56.900001525878906,1635.6278326201348,16.3563,2388.0186322414033,2.651995692963876,3,profit_target,2,5,2331237.5638052127
NI,2017-10-30,2017-11-02,20.040341854585375,20.574962615966797,3480.0132314318917,34.8001,1825.6871910912225,2.6677227627187263,3,profit_target,3,4,2333063.2509963037
LMAT,2017-10-31,2017-11-02,28.346273197605043,29.46944236755371,2458.224359246487,24.5822,2736.419569530007,3.9623168877225217,2,profit_target,3,4,2335799.670565834
MRSH,2017-10-31,2017-11-02,70.22498426654887,72.80077362060547,992.2608028464988,9.9226,2545.932204391197,3.667910190310364,2,profit_target,3,4,2338345.602770225
OMCL,2017-10-31,2017-11-02,48.0,49.04999923706055,1451.697901421011,14.517,1509.7647099202486,2.1874984105428057,2,profit_target,3,4,2339855.3674801453
TROW,2017-10-31,2017-11-02,66.89218079736966,68.52140045166016,1041.698722295933,10.417,1686.7390449908705,2.4355905800496176,2,profit_target,3,4,2341542.106525136
ATO,2017-10-26,2017-11-03,70.61358448107046,71.53648376464844,1276.7179554425682,12.7672,1165.5149068546593,1.3069713007210109,8,time_stop,3,4,2342707.621431991
AWR,2017-10-26,2017-11-03,45.929500508326356,45.74245834350586,1962.8698376286452,19.6287,-386.7681220672052,-0.4072375330678562,8,time_stop,3,4,2342320.853309924
BLK,2017-10-26,2017-11-03,382.4887615334379,388.10223388671875,181.30976398588083,1.8131,1015.964249874755,1.4676175924165253,8,time_stop,2,5,2343336.8175597987
MGEE,2017-10-26,2017-11-03,54.942048872570346,54.733299255371094,1262.2198935777537,12.6222,-276.1101185414151,-0.3799450902958049,8,time_stop,3,4,2343060.7074412573
NLY,2017-10-26,2017-11-03,16.13786986097994,15.293522834777832,4297.280104393431,42.9728,-3671.368477946012,-5.2320847390377745,8,time_stop,3,4,2339389.338963311
WEN,2017-10-26,2017-11-03,11.41063981666663,11.282940864562988,6077.568672318173,60.7757,-836.8748375161285,-1.1191217508865807,8,time_stop,3,4,2338552.464125795
ROL,2017-10-27,2017-11-03,17.65038118821451,18.12676429748535,3929.929674169213,39.2993,1832.8528206547824,2.6989961530628666,7,profit_target,3,4,2340385.3169464497
BAH,2017-10-27,2017-11-06,32.29399182074555,31.552587509155273,2792.2897958877707,27.9229,-2098.138591839614,-2.2957964308209315,10,time_stop,3,4,2338287.17835461
CG,2017-10-27,2017-11-06,15.976264257282525,15.763717651367188,4341.738198298982,43.4174,-966.2390998044094,-1.330389898993134,10,time_stop,3,4,2337320.939254806
CHDN,2017-10-27,2017-11-06,33.0691882786251,34.16908645629883,1048.7822713930582,15.7317,1137.8219750108435,3.326051333363601,10,time_stop,1,6,2338458.761229817
GD,2017-10-27,2017-11-06,169.05850892031359,167.29766845703125,410.30029919793986,4.103,-726.5763719165604,-1.0415568400123028,10,time_stop,3,4,2337732.1848579003
ITGR,2017-10-27,2017-11-06,50.099998474121094,46.45000076293945,1384.5261258399494,13.8453,-5067.362451645398,-7.285424795106589,10,time_stop,3,4,2332664.8224062547
PEGA,2017-10-27,2017-11-06,28.552023958534498,28.035579681396484,2429.4164537231836,24.2942,-1278.9523888474982,-1.8087834259596969,10,time_stop,3,4,2331385.870017407
UCTT,2017-10-31,2017-11-06,24.309999465942383,25.110000610351562,2866.3718962984894,28.6637,2264.4370783781173,3.290831600099204,6,profit_target,3,4,2333650.307095785
UNM,2017-11-02,2017-11-06,38.84285046815892,39.66500473022461,5384.0126017393595,53.8401,4372.648781517992,2.11661670592286,4,profit_target,3,4,2338022.955877303
FMC,2017-10-30,2017-11-07,64.88588525268297,65.58727264404297,1074.8201175769846,10.7482,743.1170772728009,1.0809552626562942,8,time_stop,2,5,2338766.072954576
HPQ,2017-10-30,2017-11-07,16.111237181936126,16.043701171875,4328.696426526974,43.287,-335.62984967875457,-0.41918574780121126,8,time_stop,3,4,2338430.443104897
ICHR,2017-10-30,2017-11-07,30.790000915527344,31.049999237060547,2265.0423105770465,22.6504,566.2567758459498,0.8444245332973875,8,time_stop,3,4,2338996.699880743
IRDM,2017-11-03,2017-11-07,10.099613177826313,10.334489822387695,20866.025844429263,208.6603,4692.281877226327,2.3256004009842006,4,profit_target,3,4,2343688.981757969
NEE,2017-11-03,2017-11-07,30.283005345198987,31.445873260498047,6958.978713804321,69.5898,8022.783282394121,3.8400016842562787,4,profit_target,3,4,2351711.765040363
AON,2017-10-31,2017-11-08,133.14436231458092,131.40931701660156,680.3588786932125,6.8036,-1187.2570622020967,-1.3031308782567552,8,time_stop,3,4,2350524.507978161
BANR,2017-10-31,2017-11-08,42.268343713871246,41.196739196777344,2143.115653215042,21.4312,-2318.0035711720393,-2.535241324684868,8,time_stop,3,4,2348206.5044069886
KTOS,2017-10-31,2017-11-08,11.970000267028809,10.90999984741211,5821.344838240748,58.2134,-6228.841419651106,-8.855475321387042,8,time_stop,3,4,2341977.6629873374
PRG,2017-10-31,2017-11-08,30.10972137744747,29.169553756713867,2314.2525430474684,23.1425,-2198.9278326041053,-3.1224720047984245,8,time_stop,3,4,2339778.7351547335
TKR,2017-10-31,2017-11-08,40.03480933391261,39.35697555541992,1740.522820704003,17.4052,-1197.19038831759,-1.6931110445392135,8,time_stop,3,4,2338581.544766416
WTW,2017-10-31,2017-11-08,142.8489104270018,143.23150634765625,487.79860525304423,4.878,181.7517704182089,0.2678325788490709,8,time_stop,2,5,2338763.296536834
WWW,2017-11-03,2017-11-08,22.619405086564814,23.605056762695312,9316.725562885567,93.1673,9089.878911477164,4.357549070624952,5,profit_target,3,4,2347853.175448311
QRVO,2017-11-06,2017-11-08,73.77999877929688,80.81999969482422,2854.902168747201,28.549,20069.96486003382,9.54188266739686,2,profit_target,3,4,2367923.1403083447
QSR,2017-11-01,2017-11-09,48.861465052260776,48.76384735107422,1430.1493199433,14.3015,-153.90938216581625,-0.19978463822594825,8,time_stop,3,4,2367769.230926179
COO,2017-11-03,2017-11-09,56.4915702206942,57.92246627807617,4849.580661206028,48.4958,6890.7500414635015,2.5329373069148655,6,profit_target,3,4,2374659.9809676423
AME,2017-11-02,2017-11-10,64.04645145247633,64.46215057373047,4244.880226224415,42.4488,1722.144177608302,0.6490587875310972,8,time_stop,3,4,2376382.1251452505
AMWD,2017-11-02,2017-11-10,95.55000305175781,89.0,2188.7010960613247,21.887,-14357.88586954796,-6.855052687135747,8,time_stop,3,4,2362024.2392757023
ANF,2017-11-02,2017-11-10,10.768480725449727,11.280410766601562,19420.603680312688,194.206,9747.78440445283,4.753967195594858,8,time_stop,3,4,2371772.023680155
RH,2017-11-08,2017-11-10,83.2300033569336,85.54000091552734,2543.001926191807,25.43,5848.89822174036,2.775438502251739,2,profit_target,3,4,2377620.9219018957
ADP,2017-11-03,2017-11-13,95.42952823167968,92.89743041992188,2870.814008409762,28.7081,-7297.890008742118,-2.6533693068360247,10,time_stop,3,4,2370323.0318931537
EXP,2017-11-03,2017-11-13,99.58303977975515,100.22627258300781,2116.2116566570667,21.1621,1340.0546396209068,0.6459260579665748,10,time_stop,3,4,2371663.0865327744
FBIN,2017-11-03,2017-11-13,48.57558290160264,48.61331558227539,4338.368723524044,43.3837,120.31459445015487,0.07767828694755388,10,time_stop,2,5,2371783.4011272243
FDX,2017-11-03,2017-11-13,195.08840137513545,191.85653686523438,1080.2220332003883,10.8022,-3501.933472245517,-1.6566154046680204,10,time_stop,3,4,2368281.467654979
FOXF,2017-11-03,2017-11-13,40.400001525878906,38.54999923706055,5216.306475935897,52.1631,-9702.3419844188,-4.579213413230465,10,time_stop,3,4,2358579.12567056
NYT,2017-11-03,2017-11-13,16.53198247701216,16.20691680908203,12747.339278897496,127.4734,-4271.1957498157635,-1.9662836467564342,10,time_stop,3,4,2354307.9299207446
OGE,2017-11-03,2017-11-13,24.953006149032156,24.410852432250977,8445.426908831027,84.4543,-4663.173857514836,-2.172699006857767,10,time_stop,3,4,2349644.75606323
QDEL,2017-11-03,2017-11-13,38.70000076293945,38.18000030517578,5445.446652008169,54.4545,-2886.0892182919843,-1.343670407008476,10,time_stop,3,4,2346758.666844938
WSM,2017-11-03,2017-11-13,20.700753477519616,21.319374084472656,10180.247294675439,101.8025,6195.9082874174155,2.9883965703221564,10,time_stop,2,5,2352954.5751323556
PWR,2017-11-06,2017-11-13,35.0207963486265,36.01129150390625,6014.559932571079,60.1456,5897.2468750256585,2.828305631372656,7,profit_target,3,4,2358851.8220073814
CC,2017-11-08,2017-11-13,36.84855335067767,37.847415924072266,7467.057767266792,74.6706,7383.893959425551,2.71072398389346,5,profit_target,3,4,2366235.7159668067
ASH,2017-11-09,2017-11-13,56.12521449049752,58.23414611816406,4936.230710761609,49.3623,10360.810760276441,3.757547560060734,4,profit_target,3,4,2376596.526727083
ZION,2017-11-09,2017-11-13,33.89340494730228,34.8287239074707,6287.744856531848,62.8774,5818.169532450403,2.759589842397553,4,profit_target,3,4,2382414.6962595335
CALY,2017-11-06,2017-11-14,13.951317805387454,13.772457122802734,15097.833872284207,150.9783,-2851.387210670296,-1.2820343216298222,8,time_stop,3,4,2379563.309048863
TXRH,2017-11-06,2017-11-14,42.42581004763758,43.583736419677734,4964.776825443533,49.6478,5699.198249220415,2.7292970263619725,8,time_stop,2,5,2385262.5072980835
IBP,2017-11-07,2017-11-14,59.23500271356566,61.52029800415039,3552.326435206993,35.5233,8082.591608646104,3.8580150010888112,7,profit_target,3,4,2393345.09890673
THO,2017-11-08,2017-11-14,107.31698507155905,110.50370788574219,1972.2326220076122,19.7223,6265.2363652078175,2.96944869636268,6,profit_target,3,4,2399610.335271938
EXPO,2017-11-09,2017-11-14,32.17279338061262,33.03680419921875,6624.015518533537,66.2402,5656.980915442553,2.6855324882258653,5,profit_target,3,4,2405267.3161873803
MRCY,2017-11-09,2017-11-14,48.720001220703125,49.75,4374.242144665434,43.7424,4461.721647907688,2.1141189521546777,5,profit_target,3,4,2409729.037835288
PAG,2017-11-09,2017-11-14,37.09180193954312,37.89938735961914,5745.557548676376,57.4556,4582.572931032015,2.1772612217447067,5,profit_target,3,4,2414311.61076632
CFG,2017-11-10,2017-11-14,26.24963036265897,27.118675231933594,8141.806011528118,81.4181,6994.176680832523,3.310693740323565,4,profit_target,3,4,2421305.7874471527
EGBN,2017-11-10,2017-11-14,50.90369084675755,51.99671173095703,4198.504955769848,41.985,4547.0685495137695,2.1472330709573795,4,profit_target,3,4,2425852.8559966665
ARW,2017-11-07,2017-11-15,78.01000213623047,77.30999755859375,3506.5847756283965,35.0658,-2489.6912425673877,-0.8973266997407414,8,time_stop,3,4,2423363.164754099
BALL,2017-11-07,2017-11-15,37.792739873604816,35.86211013793945,5567.790711462022,55.6779,-10805.020216624607,-5.108467240327692,8,time_stop,3,4,2412558.1445374745
CACI,2017-11-07,2017-11-15,128.5500030517578,122.9000015258789,1636.8888450686034,16.3689,-9264.793360782454,-4.395178056591767,8,time_stop,3,4,2403293.351176692
