date,equity,peak,dd
2018-01-16,2852468.8482482475,2883966.7272167937,-1.0921720653463838
2018-01-17,2855837.616419705,2883966.7272167937,-0.9753618351982488
2018-01-17,2853860.6889182315,2883966.7272167937,-1.0439107363633269
2018-01-17,2852653.3712399704,2883966.7272167937,-1.0857738295421522
2018-01-18,2852595.739407999,2883966.7272167937,-1.0877721824159068
2018-01-18,2849659.297356167,2883966.7272167937,-1.1895917361617971
2018-01-18,2876905.7457760633,2883966.7272167937,-0.24483574564484234
2018-01-18,2882810.6705714874,2883966.7272167937,-0.04008564434520918
2018-01-19,2885058.147852435,2885058.147852435,0.0
2018-01-19,2887905.3393210215,2887905.3393210215,0.0
2018-01-19,2890282.730513829,2890282.730513829,0.0
2018-01-19,2890307.511490745,2890307.511490745,0.0
2018-01-19,2889763.9019477395,2890307.511490745,-0.018808017515239774
2018-01-19,2891159.7862236085,2891159.7862236085,0.0
2018-01-22,2893752.791502896,2893752.791502896,0.0
2018-01-22,2893129.823717213,2893752.791502896,-0.02152802366230865
2018-01-22,2894964.004516471,2894964.004516471,0.0
2018-01-22,2896765.460087239,2896765.460087239,0.0
2018-01-22,2898677.2552014175,2898677.2552014175,0.0
2018-01-23,2900639.325698028,2900639.325698028,0.0
2018-01-23,2902770.9506468014,2902770.9506468014,0.0
2018-01-23,2904583.236749847,2904583.236749847,0.0
2018-01-24,2906667.210703231,2906667.210703231,0.0
2018-01-24,2908890.485318937,2908890.485318937,0.0
2018-01-24,2909287.012923898,2909287.012923898,0.0
2018-01-24,2912057.455878087,2912057.455878087,0.0
2018-01-25,2907411.3971082577,2912057.455878087,-0.15954557354117027
2018-01-25,2909572.764741515,2912057.455878087,-0.08532424837829387
2018-01-26,2913862.1074705045,2913862.1074705045,0.0
2018-01-26,2916541.2179192267,2916541.2179192267,0.0
2018-01-26,2918809.195781224,2918809.195781224,0.0
2018-01-26,2923053.1817820026,2923053.1817820026,0.0
2018-01-26,2927775.69520289,2927775.69520289,0.0
2018-01-26,2932577.4784479463,2932577.4784479463,0.0
2018-01-26,2937526.559736488,2937526.559736488,0.0
2018-01-29,2928970.2382217282,2937526.559736488,-0.29127639668140487
2018-01-29,2928955.4838862265,2937526.559736488,-0.2917786673911894
2018-01-29,2931985.207421975,2937526.559736488,-0.18864007530913354
2018-01-30,2926911.5653298153,2937526.559736488,-0.36135824445532444
2018-01-31,2928745.6168099605,2937526.559736488,-0.298923013901708
2018-02-01,2930565.7346580056,2937526.559736488,-0.23696211547127927
2018-02-01,2932791.0843478516,2937526.559736488,-0.16120621524052348
2018-02-01,2935467.5376501377,2937526.559736488,-0.07009373513664342
2018-02-01,2926469.2419331158,2937526.559736488,-0.3764159260695864
2018-02-02,2925141.109326395,2937526.559736488,-0.42162854218427076
2018-02-02,2912748.5289236926,2937526.559736488,-0.8434998053266282
2018-02-05,2906729.853877042,2937526.559736488,-1.0483890182156719
2018-02-05,2898907.679202925,2937526.559736488,-1.314673407992175
2018-02-05,2884565.3927584374,2937526.559736488,-1.8029170426565062
2018-02-05,2875399.414383604,2937526.559736488,-2.1149475277750978
2018-02-05,2869480.8109724224,2937526.559736488,-2.3164300774924613
2018-02-05,2862832.2607188546,2937526.559736488,-2.542761656743413
2018-02-05,2855500.502231158,2937526.559736488,-2.792351178356265
2018-02-05,2848845.1695405724,2937526.559736488,-3.0189136469925457
2018-02-05,2842518.096989375,2937526.559736488,-3.2343014034104813
2018-02-05,2839460.8300962914,2937526.559736488,-3.33837763322193
2018-02-05,2827655.5075466805,2937526.559736488,-3.7402573204193748
2018-02-05,2822816.8080658433,2937526.559736488,-3.9049775155372455
2018-02-05,2813120.507045434,2937526.559736488,-4.235061374294909
2018-02-05,2799034.1127838576,2937526.559736488,-4.714593864473988
2018-02-05,2793645.4233735423,2937526.559736488,-4.898036951735769
2018-02-05,2782716.626278546,2937526.559736488,-5.270077744312516
2018-02-05,2764148.263966387,2937526.559736488,-5.902186490720743
2018-02-05,2757799.8209578716,2937526.559736488,-6.118301745490899
2018-02-05,2746961.367165817,2937526.559736488,-6.487267049179148
2018-02-06,2741082.4702991443,2937526.559736488,-6.687397898964555
2018-02-06,2737785.220079739,2937526.559736488,-6.799643700061275
2018-02-06,2738687.6806462305,2937526.559736488,-6.768921915997736
2018-02-06,2726743.721165073,2937526.559736488,-7.175521115639655
2018-02-06,2721294.9057904496,2937526.559736488,-7.361011025733006
2018-02-07,2717366.787676788,2937526.559736488,-7.494732986497644
2018-02-07,2711053.5243905457,2937526.559736488,-7.709650644529257
2018-02-07,2708030.6658135694,2937526.559736488,-7.812555538000157
2018-02-07,2704227.508445227,2937526.559736488,-7.942023554407933
2018-02-07,2700868.034428108,2937526.559736488,-8.056387593295819
2018-02-07,2709240.806837657,2937526.559736488,-7.771359620295974
2018-02-07,2707196.10214892,2937526.559736488,-7.84096595906966
2018-02-07,2702358.3153148917,2937526.559736488,-8.005655085640894
2018-02-07,2694165.1368281,2937526.559736488,-8.284569278250846
2018-02-07,2688596.7053207243,2937526.559736488,-8.474131190088507
2018-02-09,2679317.591225545,2937526.559736488,-8.790013069162029
2018-02-09,2669546.740547647,2937526.559736488,-9.122634765654013
2018-02-09,2666068.73030744,2937526.559736488,-9.24103404373642
2018-02-09,2650031.485155829,2937526.559736488,-9.786977878642519
2018-02-09,2646420.506403397,2937526.559736488,-9.909903703447872
2018-02-09,2640660.768691317,2937526.559736488,-10.105978108051598
2018-02-09,2635873.9399551954,2937526.559736488,-10.26893250654906
2018-02-09,2631533.4208821254,2937526.559736488,-10.416693521974889
2018-02-09,2626316.350573962,2937526.559736488,-10.594294309646788
2018-02-09,2622246.2204594803,2937526.559736488,-10.732850677792339
2018-02-09,2617647.8817961314,2937526.559736488,-10.889388450978002
2018-02-09,2613198.7846311205,2937526.559736488,-11.04084570845417
2018-02-09,2598747.856847412,2937526.559736488,-11.532787738248272
2018-02-09,2592140.317611821,2937526.559736488,-11.75772321036137
2018-02-09,2586075.4977746047,2937526.559736488,-11.964183295534536
2018-02-09,2584980.045269015,2937526.559736488,-12.001474958548068
2018-02-09,2572363.3978375136,2937526.559736488,-12.430973966469649
2018-02-09,2575346.0922674313,2937526.559736488,-12.329436350748983
2018-02-09,2567126.234644974,2937526.559736488,-12.609258761042172
2018-02-09,2561311.56073604,2937526.559736488,-12.807203317140264
2018-02-12,2520954.619933642,2937526.559736488,-14.181044199314908
2018-02-12,2493720.53361944,2937526.559736488,-15.108153648723421
2018-02-12,2496500.2288444927,2937526.559736488,-15.013526581749703
2018-02-12,2490686.0570827085,2937526.559736488,-15.211454043631301
2018-02-15,2497347.4154611845,2937526.559736488,-14.984686447049178
2018-02-15,2505989.2325496823,2937526.559736488,-14.69049958906642
2018-02-23,2524180.789329987,2937526.559736488,-14.071218149039655
2018-02-26,2528266.8471901957,2937526.559736488,-13.932119564665488
2018-02-28,2547717.5842668754,2937526.559736488,-13.269972799993354
2018-03-01,2534976.960552618,2937526.559736488,-13.70369223895565
2018-03-02,2525694.6817393675,2937526.559736488,-14.01968185213835
2018-03-02,2499131.5971374395,2937526.559736488,-14.923948896597375
2018-03-02,2491445.607513319,2937526.559736488,-15.185597241482816
2018-03-02,2486282.1435791883,2937526.559736488,-15.361373147815172
2018-03-02,2497395.8686857307,2937526.559736488,-14.98303699048901
2018-03-05,2501871.5384527748,2937526.559736488,-14.830675141973654
2018-03-05,2506757.8543054895,2937526.559736488,-14.664333978639524
2018-03-05,2512268.6281067375,2937526.559736488,-14.476734864582752
2018-03-05,2521462.3836773024,2937526.559736488,-14.163758781350685
2018-03-05,2528908.537956174,2937526.559736488,-13.910274970142538
2018-03-05,2535842.4638617625,2937526.559736488,-13.674228562915825
2018-03-05,2541663.8835506043,2937526.559736488,-13.476054365322728
2018-03-05,2557713.291957927,2937526.559736488,-12.929696465880882
2018-03-05,2562488.1544713327,2937526.559736488,-12.76714942447357
2018-03-05,2572761.1374729113,2937526.559736488,-12.417434016198243
2018-03-05,2591741.4504376464,2937526.559736488,-11.771301544584514
2018-03-05,2597429.4268332548,2937526.559736488,-11.57767005632595
2018-03-05,2602350.9287729063,2937526.559736488,-11.410131079585836
2018-03-05,2586825.4698783467,2937526.559736488,-11.938652561139772
2018-03-05,2577078.518263578,2937526.559736488,-12.270460679860001
2018-03-05,2572944.666259659,2937526.559736488,-12.411186284202785
2018-03-05,2574756.007799306,2937526.559736488,-12.349524151016508
2018-03-06,2579363.5365161933,2937526.559736488,-12.192673527773099
2018-03-06,2585694.612474598,2937526.559736488,-11.977149486384599
2018-03-06,2594867.9312041565,2937526.559736488,-11.664869119109165
2018-03-06,2606522.2312144917,2937526.559736488,-11.268130578253874
2018-03-06,2603848.541539273,2937526.559736488,-11.359148978286937
2018-03-06,2598062.368070706,2937526.559736488,-11.556123315400216
2018-03-06,2589918.3133642552,2937526.559736488,-11.833365224225071
2018-03-06,2597142.673592282,2937526.559736488,-11.58743178052287
2018-03-07,2602450.7063288703,2937526.559736488,-11.406734427540828
2018-03-07,2609392.645420685,2937526.559736488,-11.170415233462208
2018-03-07,2614373.883215932,2937526.559736488,-11.000842714067046
2018-03-07,2628836.808272369,2937526.559736488,-10.508492270170652
2018-03-07,2637623.0958139403,2937526.559736488,-10.209387313572089
2018-03-07,2645723.2246217947,2937526.559736488,-9.933640740966428
2018-03-07,2653521.5040513114,2937526.559736488,-9.668169798970373
2018-03-07,2665572.577885628,2937526.559736488,-9.257924186232906
2018-03-07,2681242.5042542596,2937526.559736488,-8.724484707475066
2018-03-07,2687897.0467202277,2937526.559736488,-8.497949139859125
2018-03-08,2693630.2017171634,2937526.559736488,-8.302779670567585
2018-03-08,2693628.9674646733,2937526.559736488,-8.302821687293733
2018-03-08,2698669.515803724,2937526.559736488,-8.131230103811916
2018-03-08,2708249.0092854816,2937526.559736488,-7.805122635948991
2018-03-08,2714940.674324523,2937526.559736488,-7.5773233325908
2018-03-08,2721610.7976143793,2937526.559736488,-7.350257358744611
2018-03-09,2726838.8897343697,2937526.559736488,-7.172281363849797
2018-03-09,2733420.458049986,2937526.559736488,-6.948230000167601
2018-03-09,2721866.3056396763,2937526.559736488,-7.341559291847136
2018-03-09,2699034.8438629317,2937526.559736488,-8.1187935163708
2018-03-09,2703694.5693964665,2937526.559736488,-7.960165996286257
2018-03-12,2709376.2466248185,2937526.559736488,-7.766748945825215
2018-03-13,2704829.45544693,2937526.559736488,-7.921531926861351
2018-03-13,2693854.298534717,2937526.559736488,-8.295150911712257
2018-03-13,2698801.3926441516,2937526.559736488,-8.126740720048206
2018-03-14,2728614.3615510263,2937526.559736488,-7.1118403165757975
2018-03-14,2734841.2895862954,2937526.559736488,-6.899861704344029
2018-03-15,2743450.115538132,2937526.559736488,-6.606797938731343
2018-03-16,2749372.340367895,2937526.559736488,-6.4051921077939555
2018-03-16,2757457.2863495923,2937526.559736488,-6.129962392682123
2018-03-16,2754100.2246353244,2937526.559736488,-6.2442443113643815
2018-03-19,2753917.3563503535,2937526.559736488,-6.250469558396272
2018-03-19,2761859.643393394,2937526.559736488,-5.980096273881933
2018-03-19,2766755.4739005202,2937526.559736488,-5.813431210347483
2018-03-20,2756675.4483816833,2937526.559736488,-6.156577912644573
2018-03-20,2773603.345104302,2937526.559736488,-5.580314298397047
2018-03-20,2780783.1902245334,2937526.559736488,-5.3358962489181785
2018-03-21,2789135.0662343237,2937526.559736488,-5.051579636286788
2018-03-21,2796684.226777268,2937526.559736488,-4.794589260559881
2018-03-21,2805069.884725739,2937526.559736488,-4.509122634882022
2018-03-21,2814280.2298328434,2937526.559736488,-4.195581806576087
2018-03-22,2822899.366653828,2937526.559736488,-3.902167035825632
2018-03-22,2814091.2181635955,2937526.559736488,-4.2020161882030855
2018-03-23,2811560.250660511,2937526.559736488,-4.2881760050290945
2018-03-23,2793390.3405595096,2937526.559736488,-4.90672054348704
2018-03-26,2791273.2884133435,2937526.559736488,-4.978789752160203
2018-03-26,2775484.5502015157,2937526.559736488,-5.516273852839931
2018-03-26,2775367.929078692,2937526.559736488,-5.520243897721297
2018-03-26,2768465.3629068765,2937526.559736488,-5.755222749195403
2018-03-26,2762742.997439453,2937526.559736488,-5.950024918675596
2018-03-26,2759328.3922772044,2937526.559736488,-6.066265745534871
2018-03-26,2746069.465959738,2937526.559736488,-6.517629368904315
2018-03-26,2734272.849247605,2937526.559736488,-6.9192126898459705
2018-03-26,2723340.089442151,2937526.559736488,-7.291388381984552
2018-03-26,2715529.1909124297,2937526.559736488,-7.557288906486434
2018-03-26,2713054.897407886,2937526.559736488,-7.6415194131466215
2018-03-26,2710083.5977758886,2937526.559736488,-7.742669124360263
2018-03-26,2699025.832931884,2937526.559736488,-8.119100268696759
2018-03-26,2688432.10393773,2937526.559736488,-8.4797345907607
2018-03-26,2671827.479168036,2937526.559736488,-9.044993301857552
2018-03-26,2662330.1830396103,2937526.559736488,-9.36830258724756
2018-03-26,2631341.016755663,2937526.559736488,-10.42324339046288
2018-03-26,2629240.4540244257,2937526.559736488,-10.494751262426616
2018-03-26,2614474.5821698504,2937526.559736488,-10.997414695566771
2018-03-26,2610243.690720969,2937526.559736488,-11.141443740507937
2018-03-27,2598870.8974352744,2937526.559736488,-11.528599160362749
2018-03-27,2567887.634632605,2937526.559736488,-12.583338995819716
2018-03-27,2551862.5285179177,2937526.559736488,-13.12886959065202
2018-03-27,2537970.952536146,2937526.559736488,-13.601770029142616
2018-03-27,2539761.1228039,2937526.559736488,-13.540828613589445
2018-03-27,2536785.87534963,2937526.559736488,-13.642112717537655
2018-03-27,2529904.473280256,2937526.559736488,-13.876371095442884
2018-03-27,2517138.9985531676,2937526.559736488,-14.310936518682283
2018-03-27,2511834.712132002,2937526.559736488,-14.49150633867537
2018-03-27,2492014.8259692923,2937526.559736488,-15.166219767121373
2018-03-27,2470653.7570342957,2937526.559736488,-15.89339851769964
2018-03-27,2460128.641683791,2937526.559736488,-16.251697077269057
2018-03-27,2454429.5668636933,2937526.559736488,-16.445706380817576
2018-03-27,2449523.948791585,2937526.559736488,-16.612704635040966
2018-03-27,2440856.1328313723,2937526.559736488,-16.907776552994626
2018-03-27,2446743.291754552,2937526.559736488,-16.70736444425414
2018-03-27,2442396.3122428455,2937526.559736488,-16.85534538751739
2018-03-27,2430420.6497632703,2937526.559736488,-17.263023828411196
2018-03-27,2410501.254921372,2937526.559736488,-17.941124755733032
2018-03-27,2392356.0611144486,2937526.559736488,-18.55882789604272
2018-03-27,2380033.8560917005,2937526.559736488,-18.978303423230923
2018-03-27,2372784.080719016,2937526.559736488,-19.225102055524303
2018-03-27,2364583.5920377043,2937526.559736488,-19.50426510356998
2018-03-27,2345110.8983721933,2937526.559736488,-20.16715931982714
2018-03-28,2329535.2605089876,2937526.559736488,-20.697389006145375
2018-03-28,2312361.7753026607,2937526.559736488,-21.28201300382142
2018-03-28,2313721.545887389,2937526.559736488,-21.23572335989559
2018-03-28,2319206.8131988687,2937526.559736488,-21.048992544022678
2018-03-29,2307561.28949509,2937526.559736488,-21.445432319696515
2018-03-29,2298459.836826765,2937526.559736488,-21.755266204879888
2018-04-02,2280757.9575422127,2937526.559736488,-22.35787792343198
2018-04-03,2290800.086812633,2937526.559736488,-22.016021294523025
2018-04-04,2298188.801144379,2937526.559736488,-21.764492868090386
2018-04-04,2298322.6654275907,2937526.559736488,-21.75993582731171
2018-04-04,2296326.9457966588,2937526.559736488,-21.82787460472692
2018-04-04,2293038.9608515594,2937526.559736488,-21.93980499508207
2018-04-04,2297279.296149352,2937526.559736488,-21.7954544603188
2018-04-04,2301609.3790509184,2937526.559736488,-21.648048715604283
2018-04-05,2305586.6712701446,2937526.559736488,-21.512652757870953
2018-04-05,2308121.604194189,2937526.559736488,-21.426357949211532
2018-04-05,2311249.8215441606,2937526.559736488,-21.319866406535837
2018-04-05,2308903.883106543,2937526.559736488,-21.399727418510068
2018-04-05,2309912.956055807,2937526.559736488,-21.365376309550076
2018-04-05,2311559.0523803355,2937526.559736488,-21.309339494527162
2018-04-11,2311308.958786962,2937526.559736488,-21.31785324200442
2018-04-11,2312166.4898833414,2937526.559736488,-21.288660957987894
2018-04-11,2313016.4241428184,2937526.559736488,-21.25972728735741
2018-04-11,2312692.152267558,2937526.559736488,-21.270766230109626
2018-04-16,2315547.9892459246,2937526.559736488,-21.17354712688481
2018-04-16,2317213.379569227,2937526.559736488,-21.11685350082099
2018-04-16,2319343.962929581,2937526.559736488,-21.04432365923396
2018-04-16,2319160.454459712,2937526.559736488,-21.050570699597245
2018-04-16,2319623.907042727,2937526.559736488,-21.03479373303744
2018-04-16,2321055.9373225137,2937526.559736488,-20.986044206840297
2018-04-18,2322805.710058179,2937526.559736488,-20.92647801398781
2018-04-18,2324294.8371548294,2937526.559736488,-20.87578478393975
2018-04-23,2327735.8110748976,2937526.559736488,-20.75864630535602
2018-04-25,2330278.6864954797,2937526.559736488,-20.672081116280417
2018-04-25,2332109.593475674,2937526.559736488,-20.609752931565776
2018-04-26,2337461.286545567,2937526.559736488,-20.427569282803347
2018-04-26,2339524.5401088702,2937526.559736488,-20.357331498689895
