date,equity,peak,dd
2016-08-18,1181896.205088103,1258052.8825878762,-6.0535354716659615
2016-08-18,1177118.515072097,1258052.8825878762,-6.433304087288697
2016-08-19,1175400.9219084058,1258052.8825878762,-6.569831985874172
2016-08-19,1177838.7806976167,1258052.8825878762,-6.3760516748115625
2016-08-19,1182600.4492068163,1258052.8825878762,-5.9975565753524265
2016-08-19,1185141.1743082767,1258052.8825878762,-5.795599635654146
2016-08-22,1186096.2982249747,1258052.8825878762,-5.719678827402176
2016-08-22,1186126.3012959177,1258052.8825878762,-5.717293945863545
2016-08-22,1179357.5806894302,1258052.8825878762,-6.255325430880605
2016-08-22,1179315.0908219568,1258052.8825878762,-6.258702861834547
2016-08-22,1174036.2420599912,1258052.8825878762,-6.6783075410199455
2016-08-23,1176263.389435582,1258052.8825878762,-6.501276240792764
2016-08-24,1174964.0472026588,1258052.8825878762,-6.604558245143045
2016-08-24,1173014.2535981487,1258052.8825878762,-6.759543272521172
2016-08-24,1175009.8987663721,1258052.8825878762,-6.6009135999657325
2016-08-24,1197161.8584711945,1258052.8825878762,-4.840100520371278
2016-08-24,1201290.1987772337,1258052.8825878762,-4.511947358991685
2016-08-25,1198911.2138026531,1258052.8825878762,-4.701047913309156
2016-08-25,1198722.0916955338,1258052.8825878762,-4.716080835194782
2016-08-25,1188848.9811516625,1258052.8825878762,-5.500873802209159
2016-08-25,1189345.934791004,1258052.8825878762,-5.461371993801928
2016-08-25,1192252.5044906228,1258052.8825878762,-5.2303348299555426
2016-08-26,1194364.9982697812,1258052.8825878762,-5.062417105001647
2016-08-26,1191578.8339330815,1258052.8825878762,-5.28388349765189
2016-08-26,1192687.921599799,1258052.8825878762,-5.195724431998295
2016-08-26,1189863.6052210412,1258052.8825878762,-5.42022345090663
2016-08-26,1188112.24284927,1258052.8825878762,-5.559435593417564
2016-08-26,1186476.9170740026,1258052.8825878762,-5.689424228863762
2016-08-26,1184733.4220829085,1258052.8825878762,-5.828011009691899
2016-08-26,1182448.9808037903,1258052.8825878762,-6.009596482825506
2016-08-26,1183445.1995442924,1258052.8825878762,-5.930409132731537
2016-08-26,1183394.5636618687,1258052.8825878762,-5.934434073425568
2016-08-29,1190367.2204658024,1258052.8825878762,-5.380192125377203
2016-08-29,1192996.0529762728,1258052.8825878762,-5.171231711482456
2016-08-29,1195525.3323216413,1258052.8825878762,-4.970184571066097
2016-08-29,1197997.0500019246,1258052.8825878762,-4.773712887363986
2016-08-29,1199081.3141702164,1258052.8825878762,-4.687526989831487
2016-08-29,1200056.4008609848,1258052.8825878762,-4.610019382300509
2016-08-30,1199274.8751596299,1258052.8825878762,-4.672141230449477
2016-08-30,1200924.4910379245,1258052.8825878762,-4.541016704515294
2016-08-30,1192774.8904210865,1258052.8825878762,-5.188811461765399
2016-08-30,1197388.0551826637,1258052.8825878762,-4.82212061550401
2016-08-31,1196720.8807296269,1258052.8825878762,-4.875152921400759
2016-09-01,1197799.5732405814,1258052.8825878762,-4.789409903290451
2016-09-01,1204706.7525072135,1258052.8825878762,-4.24037262813047
2016-09-01,1204821.0984813187,1258052.8825878762,-4.231283505114436
2016-09-01,1201755.5686411415,1258052.8825878762,-4.474956079026529
2016-09-02,1202163.722329274,1258052.8825878762,-4.442512793550887
2016-09-02,1207658.4588186769,1258052.8825878762,-4.005747649139796
2016-09-02,1211449.9634554905,1258052.8825878762,-3.7043688526448237
2016-09-02,1214805.5368058444,1258052.8825878762,-3.4376413249870605
2016-09-06,1215806.0388488981,1258052.8825878762,-3.3581135041059804
2016-09-06,1218359.5292054613,1258052.8825878762,-3.155141880901202
2016-09-06,1221422.504655063,1258052.8825878762,-2.91167235016884
2016-09-06,1225415.8639058054,1258052.8825878762,-2.5942485513752676
2016-09-06,1226901.4663773396,1258052.8825878762,-2.476161109098739
2016-09-06,1227607.7132581482,1258052.8825878762,-2.420023017402957
2016-09-06,1228018.1509804106,1258052.8825878762,-2.3873981788176213
2016-09-06,1222346.7566251373,1258052.8825878762,-2.838205488571326
2016-09-06,1220126.264950708,1258052.8825878762,-3.0147077409934666
2016-09-06,1219148.907379403,1258052.8825878762,-3.0923958560824394
2016-09-06,1219882.7440681134,1258052.8825878762,-3.0340647080943803
2016-09-06,1217605.8162281855,1258052.8825878762,-3.2150529536158317
2016-09-06,1217837.8777494326,1258052.8825878762,-3.196606867250236
2016-09-07,1220712.514245394,1258052.8825878762,-2.9681080071667014
2016-09-07,1218268.4552403481,1258052.8825878762,-3.1623811604556353
2016-09-07,1217352.101953252,1258052.8825878762,-3.2352201722157097
2016-09-07,1215068.2381075982,1258052.8825878762,-3.4167597463674584
2016-09-07,1214714.7569861512,1258052.8825878762,-3.4448572235354935
2016-09-07,1215345.6903259896,1258052.8825878762,-3.394705648146982
2016-09-07,1215967.8717957537,1258052.8825878762,-3.3452497406588773
2016-09-07,1213349.3931770863,1258052.8825878762,-3.553387145286982
2016-09-08,1215868.531254636,1258052.8825878762,-3.3531461131001907
2016-09-09,1215309.0585658136,1258052.8825878762,-3.3976174303687823
2016-09-09,1210598.086511038,1258052.8825878762,-3.7720827743919108
2016-09-09,1210461.6115019876,1258052.8825878762,-3.7829308882462116
2016-09-09,1207234.5299536013,1258052.8825878762,-4.0394448705319155
2016-09-09,1202440.1026718754,1258052.8825878762,-4.420543896501599
2016-09-09,1198152.1393438964,1258052.8825878762,-4.761385159005479
2016-09-09,1186332.0405607221,1258052.8825878762,-5.700940160768185
2016-09-12,1184358.3362537362,1258052.8825878762,-5.85782580002096
2016-09-12,1184122.8870513875,1258052.8825878762,-5.876541166092407
2016-09-12,1183723.0509227891,1258052.8825878762,-5.90832330610673
2016-09-14,1185785.1556037713,1258052.8825878762,-5.7444109054817
2016-09-14,1187589.360324101,1258052.8825878762,-5.600998434885202
2016-09-14,1189681.4985148325,1258052.8825878762,-5.434698733204318
2016-09-14,1186095.5958003032,1258052.8825878762,-5.719734661674425
2016-09-14,1180778.9528268604,1258052.8825878762,-6.142343523911297
2016-09-14,1183990.2977692103,1258052.8825878762,-5.887080411621133
2016-09-15,1185507.7489442478,1258052.8825878762,-5.766461382322772
2016-09-15,1184791.5836204144,1258052.8825878762,-5.823387870369943
2016-09-15,1185668.4845421764,1258052.8825878762,-5.753684844853387
2016-09-15,1183651.9339557006,1258052.8825878762,-5.913976245507993
2016-09-15,1179363.9071793933,1258052.8825878762,-6.25482255138717
2016-09-15,1182354.0635487295,1258052.8825878762,-6.017141257482792
2016-09-15,1185685.5772237077,1258052.8825878762,-5.75232618324481
2016-09-15,1188217.0284606095,1258052.8825878762,-5.551106403699892
2016-09-15,1190347.997115515,1258052.8825878762,-5.381720149401747
2016-09-15,1193591.3400795993,1258052.8825878762,-5.123913581094965
2016-09-15,1195152.5901702668,1258052.8825878762,-4.9998130673346886
2016-09-16,1191337.5908710991,1258052.8825878762,-5.303059405542668
2016-09-19,1186781.1476829762,1258052.8825878762,-5.665241572221553
2016-09-19,1182792.3323226254,1258052.8825878762,-5.982304186644054
2016-09-19,1184367.1796289864,1258052.8825878762,-5.85712285856495
2016-09-19,1185742.375814207,1258052.8825878762,-5.747811381738026
2016-09-19,1187480.5098863938,1258052.8825878762,-5.609650729173767
2016-09-19,1188877.908987524,1258052.8825878762,-5.49857438886479
2016-09-20,1189492.244071606,1258052.8825878762,-5.449742174211112
2016-09-20,1189464.5192111845,1258052.8825878762,-5.451945965546543
2016-09-20,1190609.317872403,1258052.8825878762,-5.360948307414431
2016-09-20,1186541.4606421527,1258052.8825878762,-5.684293795235459
2016-09-20,1186694.4723280652,1258052.8825878762,-5.672131215424208
2016-09-20,1183988.9215033546,1258052.8825878762,-5.887189808123839
2016-09-20,1183755.2211792558,1258052.8825878762,-5.905766159510441
2016-09-20,1183466.8497438768,1258052.8825878762,-5.928688203517504
2016-09-20,1185145.023155936,1258052.8825878762,-5.795293698780381
2016-09-20,1184970.4957701135,1258052.8825878762,-5.809166516707039
2016-09-20,1184112.9038311655,1258052.8825878762,-5.8773347114481
2016-09-20,1183276.3371423336,1258052.8825878762,-5.943831652905047
2016-09-20,1182033.4204242635,1258052.8825878762,-6.042628510753616
2016-09-20,1181193.8855164452,1258052.8825878762,-6.109361389747648
2016-09-20,1182255.149721071,1258052.8825878762,-6.025003711361135
2016-09-20,1183585.0345944795,1258052.8825878762,-5.919293936214565
2016-09-20,1183167.2975747322,1258052.8825878762,-5.952498980734471
2016-09-20,1182688.0613035823,1258052.8825878762,-5.990592472493269
2016-09-20,1182695.0494507004,1258052.8825878762,-5.9900369992524505
2016-09-20,1183073.2776344644,1258052.8825878762,-5.959972429710191
2016-09-20,1184356.773022795,1258052.8825878762,-5.857950057988388
2016-09-20,1184795.2874892312,1258052.8825878762,-5.823093457562015
2016-09-20,1184585.56234399,1258052.8825878762,-5.8397640719808495
2016-09-20,1185571.361542084,1258052.8825878762,-5.761404949583211
2016-09-20,1187001.8633714844,1258052.8825878762,-5.647697342438921
2016-09-20,1189516.219022335,1258052.8825878762,-5.4478364553768115
2016-09-20,1189257.0467745771,1258052.8825878762,-5.468437516854034
2016-09-20,1187757.9210702032,1258052.8825878762,-5.587599892706642
2016-09-20,1185454.5772715309,1258052.8825878762,-5.770687887698889
2016-09-20,1185284.3934454487,1258052.8825878762,-5.78421544512017
2016-09-20,1185637.1933665788,1258052.8825878762,-5.756172115144698
2016-09-20,1183958.7126397225,1258052.8825878762,-5.889591047694143
2016-09-20,1183757.9924907743,1258052.8825878762,-5.905545873737335
2016-09-20,1182958.0586669683,1258052.8825878762,-5.969130945150271
2016-09-21,1173443.5212153587,1258052.8825878762,-6.725421684855714
2016-09-21,1173198.4606870608,1258052.8825878762,-6.74490103518269
2016-09-22,1174285.4045616328,1258052.8825878762,-6.6585021333864445
2016-09-22,1175461.8375740184,1258052.8825878762,-6.564989926652682
2016-09-22,1176933.902796307,1258052.8825878762,-6.44797853208709
2016-09-22,1178332.605303253,1258052.8825878762,-6.33679858676804
2016-09-26,1181806.7225959075,1258052.8825878762,-6.060648248357142
2016-09-27,1180656.5942148836,1258052.8825878762,-6.152069554801591
2016-09-27,1181319.447354545,1258052.8825878762,-6.099380741093082
2016-09-29,1183318.8291327504,1258052.8825878762,-5.94045405320277
2016-09-30,1180076.1857041416,1258052.8825878762,-6.1982050168934615
2016-09-30,1175336.022140563,1258052.8825878762,-6.574990733073204
2016-10-03,1176170.6338700268,1258052.8825878762,-6.508649187259409
2016-10-03,1178191.7671650616,1258052.8825878762,-6.347993516658569
2016-10-03,1169907.0132621925,1258052.8825878762,-7.006531326756578
2016-10-03,1172304.5568737597,1258052.8825878762,-6.815955585088599
2016-10-03,1175960.5778355128,1258052.8825878762,-6.525346103376471
2016-10-03,1177605.044092319,1258052.8825878762,-6.3946309101150085
2016-10-04,1179291.6428837788,1258052.8825878762,-6.2605666895402425
2016-10-04,1175982.8417479105,1258052.8825878762,-6.523576391410797
2016-10-05,1178667.839921541,1258052.8825878762,-6.3101514860834955
2016-10-06,1175904.2850395031,1258052.8825878762,-6.5298207003341044
2016-10-06,1174357.5231093916,1258052.8825878762,-6.652769580426473
2016-10-07,1173137.2928427253,1258052.8825878762,-6.749763139564957
2016-10-07,1168084.9651737185,1258052.8825878762,-7.151362129474975
2016-10-07,1166024.9036840685,1258052.8825878762,-7.315112121082038
2016-10-07,1163087.9079684762,1258052.8825878762,-7.5485677854854885
2016-10-07,1163170.583420382,1258052.8825878762,-7.541996086231012
2016-10-07,1158503.4068565972,1258052.8825878762,-7.912980218009666
2016-10-07,1158947.7193728243,1258052.8825878762,-7.877662742697089
2016-10-10,1155210.559423234,1258052.8825878762,-8.174721793339117
2016-10-10,1154478.5861150655,1258052.8825878762,-8.232904825093941
2016-10-10,1153220.1782986624,1258052.8825878762,-8.332933038042707
2016-10-10,1153701.7344992915,1258052.8825878762,-8.294655139927762
2016-10-11,1151172.888815459,1258052.8825878762,-8.495667809493009
2016-10-11,1146447.5983934016,1258052.8825878762,-8.871271290670792
2016-10-11,1143251.211004483,1258052.8825878762,-9.125345458232287
2016-10-11,1139888.573934529,1258052.8825878762,-9.392634466229865
2016-10-11,1136628.0253212992,1258052.8825878762,-9.651808675705277
2016-10-11,1133058.4525038565,1258052.8825878762,-9.935546574711552
2016-10-11,1130791.3837367427,1258052.8825878762,-10.11575114309586
2016-10-11,1129939.9767620945,1258052.8825878762,-10.183427707923306
2016-10-11,1126517.3889075778,1258052.8825878762,-10.455482078759948
2016-10-11,1121595.3198472983,1258052.8825878762,-10.846727083513214
2016-10-12,1118838.9286061283,1258052.8825878762,-11.06582687489082
2016-10-12,1118229.9927867106,1258052.8825878762,-11.114229913256352
2016-10-12,1117929.6781286113,1258052.8825878762,-11.138101299130177
2016-10-12,1118120.4095557234,1258052.8825878762,-11.122940455754517
2016-10-12,1118224.526302155,1258052.8825878762,-11.114664432713457
2016-10-13,1117959.216177568,1258052.8825878762,-11.135753381219443
2016-10-13,1118411.6028671649,1258052.8825878762,-11.099794106704191
2016-10-13,1117819.769387018,1258052.8825878762,-11.146837715787582
2016-10-13,1117413.8523089783,1258052.8825878762,-11.17910321779133
2016-10-13,1117208.6883069528,1258052.8825878762,-11.195411276448091
2016-10-13,1117209.1330849975,1258052.8825878762,-11.195375921968889
2016-10-13,1117686.437698483,1258052.8825878762,-11.157435973649418
2016-10-13,1118119.2567748772,1258052.8825878762,-11.123032087899889
2016-10-13,1118592.8550829173,1258052.8825878762,-11.085386746070867
2016-10-13,1119125.092672209,1258052.8825878762,-11.04308029006586
2016-10-13,1119680.618853985,1258052.8825878762,-10.998922672412036
2016-10-13,1119504.2788378843,1258052.8825878762,-11.01293957253932
2016-10-13,1118913.9933812062,1258052.8825878762,-11.059860132465538
2016-10-13,1118550.1595640806,1258052.8825878762,-11.088780523822784
2016-10-13,1117805.9135271427,1258052.8825878762,-11.147939089193022
2016-10-13,1117277.171293558,1258052.8825878762,-11.189967706662344
2016-10-13,1117174.3524705218,1258052.8825878762,-11.198140560479489
2016-10-13,1117331.0017651848,1258052.8825878762,-11.1856888347348
2016-10-13,1117367.2898645676,1258052.8825878762,-11.18280436939276
2016-10-13,1117126.6737614525,1258052.8825878762,-11.201930441630683
2016-10-13,1117231.4550116984,1258052.8825878762,-11.193601598567241
2016-10-13,1116305.8109134934,1258052.8825878762,-11.267179117526613
2016-10-13,1116013.1612865543,1258052.8825878762,-11.290441226058736
2016-10-13,1115872.484804452,1258052.8825878762,-11.30162330624387
2016-10-13,1115524.345180789,1258052.8825878762,-11.329296198892608
2016-10-13,1115192.120090062,1258052.8825878762,-11.355704078507621
2016-10-13,1115107.9211865836,1258052.8825878762,-11.362396873750475
2016-10-13,1114840.1440781876,1258052.8825878762,-11.3836819176546
2016-10-14,1114685.29362381,1258052.8825878762,-11.395990657336448
2016-10-14,1115207.040345525,1258052.8825878762,-11.354518098516685
2016-10-14,1115590.1548550979,1258052.8825878762,-11.32406512512618
2016-10-14,1116032.075766455,1258052.8825878762,-11.288937753497096
2016-10-14,1116038.0286322392,1258052.8825878762,-11.28846457261045
2016-10-14,1116328.476482908,1258052.8825878762,-11.265377478682307
2016-10-14,1116563.4776659731,1258052.8825878762,-11.24669772472938
2016-10-14,1116625.2204238817,1258052.8825878762,-11.241789921666163
2016-10-14,1116723.1646674615,1258052.8825878762,-11.234004538004198
2016-10-14,1116477.2045130476,1258052.8825878762,-11.25355539773499
2016-10-14,1116702.9949205955,1258052.8825878762,-11.235607789119086
2016-10-14,1116814.54455425,1258052.8825878762,-11.226740941373778
2016-10-17,1117449.8928338208,1258052.8825878762,-11.17623843163319
2016-10-18,1117754.3528601935,1258052.8825878762,-11.152037539080375
2016-10-18,1117145.6265736083,1258052.8825878762,-11.200423922118029
2016-10-18,1117653.4227577015,1258052.8825878762,-11.160060262440332
2016-10-18,1118024.6679787925,1258052.8825878762,-11.130550754038165
2016-10-18,1115927.181866416,1258052.8825878762,-11.29727555085766
2016-10-18,1115001.9647772247,1258052.8825878762,-11.370819127761049
2016-10-18,1114610.2168050234,1258052.8825878762,-11.401958357091017
2016-10-19,1114779.6525920893,1258052.8825878762,-11.388490259731125
2016-10-19,1115348.8766911584,1258052.8825878762,-11.343243823198328
2016-10-19,1115932.0700803362,1258052.8825878762,-11.29688699692739
2016-10-19,1116724.3393367566,1258052.8825878762,-11.233911165991675
2016-10-19,1117333.623571071,1258052.8825878762,-11.185480432852609
2016-10-19,1118142.4652140928,1258052.8825878762,-11.121187297467246
2016-10-19,1118606.896367957,1258052.8825878762,-11.084270633605806
2016-10-19,1119268.907003664,1258052.8825878762,-11.031648788779595
2016-10-19,1119749.6422214967,1258052.8825878762,-10.993436148874997
2016-10-19,1119463.6466116435,1258052.8825878762,-11.016169343465743
2016-10-19,1119624.9968573432,1258052.8825878762,-11.003343948926855
2016-10-20,1121521.724382492,1258052.8825878762,-10.852577033529219
