ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
EEFT,2023-05-05,2023-05-08,107.26000213623047,113.04000091552734,3074.796437666543,30.748,17741.571691922334,5.38877369399613,3,profit_target,3,4,3728036.7930820077
TTD,2023-05-05,2023-05-08,62.0099983215332,64.66999816894531,5318.540258016134,53.1854,14094.130872197917,4.289630574765576,3,profit_target,3,4,3742130.9239542056
AMPH,2023-05-01,2023-05-09,36.0099983215332,36.439998626708984,4036.747114767968,40.3675,1695.4350201200011,1.1941136495933973,8,time_stop,2,5,3743826.3589743255
GILD,2023-05-01,2023-05-09,74.4944256090308,71.1793441772461,750.5117930163542,7.5051,-2495.512827294125,-4.450106708900947,8,time_stop,3,4,3741330.8461470315
HGV,2023-05-01,2023-05-09,42.81999969482422,42.81999969482422,2611.3472831395184,26.1135,-26.113472831395185,0.0,8,time_stop,3,4,3741304.7326742
TSCO,2023-05-01,2023-05-09,45.39308863863765,45.86557388305664,2463.3241143220466,24.6332,1139.2510550954255,1.0408748525140479,8,time_stop,3,4,3742443.9837292954
VC,2023-05-01,2023-05-09,138.8522031909075,131.80552673339844,805.3015169905237,8.053,-5682.752256143354,-5.0749475309517385,8,time_stop,3,4,3736761.231473152
CROX,2023-05-05,2023-05-09,111.69999694824219,116.91000366210938,1476.2877416433867,22.1443,7669.324729437221,4.664285457663279,4,profit_target,1,6,3744430.556202589
ASO,2023-05-02,2023-05-10,59.392030805483124,59.041290283203125,5638.9166068768445,56.3892,-2034.1857218581122,-0.5905514890183182,8,time_stop,2,5,3742396.370480731
HTO,2023-05-02,2023-05-10,69.65260115292587,71.60576629638672,4808.244104048246,48.0824,9343.2123442377,2.8041524812154193,8,time_stop,3,4,3751739.5828249687
DXCM,2023-05-03,2023-05-10,119.19999694824219,122.56999969482422,2802.944932051982,28.0294,9417.902670212847,2.827183584614788,7,profit_target,3,4,3761157.4854951818
DV,2023-05-04,2023-05-10,26.670000076293945,27.889999389648438,12425.495974601658,124.255,15034.841597357012,4.57442560879071,6,profit_target,3,4,3776192.3270925386
THC,2023-05-05,2023-05-10,69.55999755859375,71.54000091552734,4741.269178377681,47.4127,9340.316197529812,2.846468410620258,5,profit_target,3,4,3785532.6432900685
ICUI,2023-05-08,2023-05-10,185.17999267578125,207.97999572753906,1780.6594961910735,17.8066,40581.2353523361,12.312346880624814,2,profit_target,3,4,3826113.8786424045
CRH,2023-05-04,2023-05-11,46.23468486457088,47.38793182373047,7167.5189213748745,71.6752,8194.24421158064,2.494332907291661,7,profit_target,3,4,3834308.122853985
USFD,2023-05-05,2023-05-11,37.849998474121094,39.619998931884766,8713.413098235153,87.1341,15335.611041577844,4.676355426999189,6,profit_target,3,4,3849643.733895563
CLH,2023-05-08,2023-05-11,136.5399932861328,139.9600067138672,3139.4850393996326,31.3949,10705.686140523929,2.504770467190082,3,profit_target,3,4,3860349.420036087
JBTM,2023-05-04,2023-05-12,104.33566887715526,101.55484008789062,3176.1715064173527,31.7617,-8864.150879751563,-2.665271444743195,8,time_stop,3,4,3851485.2691563354
WOR,2023-05-04,2023-05-12,33.92241018908281,32.96834945678711,9768.998627852992,97.69,-9417.907970963657,-2.812479204684416,8,time_stop,3,4,3842067.361185372
APG,2023-05-05,2023-05-12,14.666666984558105,15.0600004196167,29232.508971927207,292.3251,11205.798079590015,2.6818188172726454,7,profit_target,3,4,3853273.1592649617
ARES,2023-05-05,2023-05-15,73.93577369259829,76.22425079345703,5798.863700229121,57.9886,13212.578151973046,3.0952230382730703,10,time_stop,3,4,3866485.7374169347
BJRI,2023-05-05,2023-05-15,31.90999984741211,30.399999618530273,10335.401881844075,103.354,-15709.813225988752,-4.732059655601335,10,time_stop,3,4,3850775.924190946
FHI,2023-05-05,2023-05-15,34.779729951573806,33.269500732421875,9482.611651435882,94.8261,-14415.743306383376,-4.3422683880948085,10,time_stop,2,5,3836360.1808845624
PFGC,2023-05-05,2023-05-15,61.25,59.56999969482422,5384.533428123874,53.8453,-9099.863136758542,-2.742857641103316,10,time_stop,3,4,3827260.317747804
PRIM,2023-05-05,2023-05-15,23.87979380259814,24.81606101989746,13810.951434459392,138.1095,12792.631553452764,3.920750844998729,10,time_stop,3,4,3840052.949301257
SHC,2023-05-05,2023-05-15,15.279999732971191,15.270000457763672,21583.944910740993,215.8394,-431.6632543338497,-0.06544028391533993,10,time_stop,3,4,3839621.286046923
ULTA,2023-05-05,2023-05-15,516.6599731445312,515.969970703125,638.3360229462323,6.3834,-446.8367744999187,-0.1335505898021691,10,time_stop,3,4,3839174.449272423
MCHP,2023-05-10,2023-05-15,68.2199505887488,69.95536041259766,4939.885578190562,49.3989,8523.327105299275,2.543845031947396,5,profit_target,3,4,3847697.776377722
WDAY,2023-05-10,2023-05-15,179.83999633789062,185.4600067138672,1873.8809882150251,18.7388,10512.491787231505,3.1250058331948924,5,profit_target,3,4,3858210.2681649537
TXRH,2023-05-11,2023-05-15,100.2719124909824,102.87982177734375,1717.0822841779561,8.5854,4469.409422933358,2.6008372849135406,4,partial_exit,1,6,3862679.6775878873
SRPT,2023-05-12,2023-05-15,120.19999694824219,157.19000244140625,2890.444730650458,28.9044,106888.66201714106,30.773715833863015,3,profit_target,3,4,3969568.3396050283
DOCS,2023-05-08,2023-05-16,34.0099983215332,33.869998931884766,9695.458063399816,96.9546,-1454.3127918719945,-0.4116418599168169,8,time_stop,2,5,3968114.0268131564
FND,2023-05-08,2023-05-16,92.30000305175781,89.06999969482422,3572.5081425817298,35.7251,-11574.938374637404,-3.4994618094674914,8,time_stop,3,4,3956539.088438519
LOPE,2023-05-08,2023-05-16,112.7699966430664,109.13999938964844,2924.026977728897,29.2403,-10643.450167853229,-3.2189388680283844,8,time_stop,3,4,3945895.6382706654
MTD,2023-05-08,2023-05-16,1426.1099853515625,1372.8900146484375,231.21814996718902,2.3122,-12307.735348784232,-3.731827927002789,8,time_stop,3,4,3933587.902921881
TXRH,2023-05-11,2023-05-16,100.2719124909824,104.48835754394531,1717.0822841779561,25.7562,7214.226868389729,4.205011102527941,5,profit_target,1,6,3940802.1297902707
CBOE,2023-05-09,2023-05-17,132.4372671187133,132.44699096679688,2543.028790030733,25.4303,-0.7022622738749469,0.007342229491088099,8,time_stop,3,4,3940801.4275279967
HL,2023-05-15,2023-05-17,5.241772826059571,5.350154876708984,66159.78903354048,661.5979,6508.935715652279,2.067660202872393,2,profit_target,3,4,3947310.363243649
WYNN,2023-05-15,2023-05-17,102.80654789850271,105.63861083984375,3373.2733120873254,33.7327,9519.589605056377,2.7547495750339093,2,profit_target,3,4,3956829.952848705
CCOI,2023-05-10,2023-05-18,54.99992822544323,53.77159881591797,6127.25799708109,61.2726,-7587.563777534346,-2.2333291136133293,8,time_stop,3,4,3949242.3890711707
ENOV,2023-05-10,2023-05-18,56.88999938964844,55.08000183105469,5923.690519841215,59.2369,-10781.102283975953,-3.181574227478534,8,time_stop,3,4,3938461.2867871947
AOS,2023-05-15,2023-05-18,63.932879085098214,65.75897216796875,7051.6605240617555,70.5166,12806.47190049977,2.8562659917753805,3,profit_target,2,5,3951267.7586876946
FDX,2023-05-15,2023-05-18,208.23549704178902,216.357177734375,1665.3960984579458,16.654,13509.161377369344,3.900238339746711,3,profit_target,3,4,3964776.920065064
LEN,2023-05-15,2023-05-18,105.21496148560708,107.65057373046875,3296.0577035547026,32.9606,7994.957925512934,2.3148915424873806,3,profit_target,3,4,3972771.877990577
KWR,2023-05-16,2023-05-18,194.1852430040568,200.99354553222656,2391.7342458617495,23.9173,16259.732970352163,3.5060864681810764,2,profit_target,2,5,3989031.610960929
LULU,2023-05-16,2023-05-18,372.1600036621094,378.70001220703125,479.9832693585421,2.3999,3136.6947666776105,1.7573109631790695,2,partial_exit,1,6,3992168.3057276066
MSGS,2023-05-11,2023-05-19,192.4199981689453,185.9199981689453,1789.5761997434167,17.8958,-11650.141060329644,-3.378027264241517,8,time_stop,3,4,3980518.164667277
SEM,2023-05-17,2023-05-19,14.27957944946494,14.649677276611328,24837.719691696802,248.3772,8944.008892251077,2.591797807884712,2,profit_target,3,4,3989462.1735595283
DOV,2023-05-12,2023-05-22,135.39501022577596,135.3081512451172,3335.875387069743,33.3588,-323.10948959627166,-0.06415227600628304,10,time_stop,3,4,3989139.064069932
GTES,2023-05-12,2023-05-22,13.649999618530273,11.84000015258789,25452.85403023744,254.5285,-46324.18074174156,-13.260069718135783,10,time_stop,3,4,3942814.88332819
LMAT,2023-05-12,2023-05-22,63.36490470453663,60.42026138305664,5483.026439056151,54.8303,-16200.38744965545,-4.6471202556218225,10,time_stop,3,4,3926614.4958785344
LYB,2023-05-12,2023-05-22,72.88649360328424,74.0625991821289,4766.746630648626,47.6675,5558.529838938395,1.6136125099474874,10,time_stop,3,4,3932173.0257174727
MASI,2023-05-12,2023-05-22,172.5399932861328,162.8699951171875,2013.6284996086827,20.1363,-19491.920189148143,-5.604496664671251,10,time_stop,3,4,3912681.1055283244
ICUI,2023-05-18,2023-05-22,188.52000427246094,191.77000427246094,944.501081279693,4.7225,3064.906008752604,1.7239549789649355,4,partial_exit,1,6,3915746.011537077
IRDM,2023-05-19,2023-05-22,56.66291167192297,58.188236236572266,3170.461391004717,15.8523,4820.130334016646,2.6919276112757706,3,partial_exit,1,6,3920566.141871094
MGM,2023-05-15,2023-05-23,42.099998474121094,40.16999816894531,8237.401351618135,82.374,-15980.561135994576,-4.5843239314180835,8,time_stop,3,4,3904585.580735099
MZTI,2023-05-15,2023-05-23,199.39700141229287,194.1353759765625,1739.2166475802708,17.3922,-9168.498717629851,-2.6387685865199706,8,time_stop,2,5,3895417.082017469
NKE,2023-05-15,2023-05-23,113.1994586034295,102.76945495605469,3063.571050712958,30.6357,-31983.692943435184,-9.213828207354013,8,time_stop,3,4,3863433.389074034
WTS,2023-05-15,2023-05-23,161.66349766062496,159.671142578125,2145.1631899110666,21.4516,-4295.37841611024,-1.2324087449118803,8,time_stop,2,5,3859138.0106579238
RNR,2023-05-18,2023-05-23,186.50801673302283,192.7805633544922,1909.3801006213278,19.0938,11957.581898246923,3.3631512099816097,5,profit_target,3,4,3871095.5925561707
LULU,2023-05-16,2023-05-24,372.1600036621094,344.5799865722656,479.9832693585421,7.1997,-13245.146520788045,-7.410795576755243,8,time_stop,1,6,3857850.446035383
UHS,2023-05-16,2023-05-24,135.3830453470174,125.68678283691406,2638.8913740912776,26.3889,-25613.77241257725,-7.162095139202713,8,time_stop,2,5,3832236.6736228056
ASO,2023-05-17,2023-05-25,54.89086716222605,49.05493927001953,6461.406241459365,64.6141,-37772.9149698246,-10.63187410568474,8,time_stop,3,4,3794463.758652981
TSCO,2023-05-17,2023-05-25,42.922494187101606,40.58091354370117,8263.084389623025,82.6308,-19431.309305421793,-5.455369469428663,8,time_stop,3,4,3775032.449347559
XYL,2023-05-17,2023-05-25,100.24700836940949,95.38560485839844,3537.9828031791226,35.3798,-17234.94184930349,-4.849425025330245,8,time_stop,3,4,3757797.5074982555
COCO,2023-05-23,2023-05-25,22.860000610351562,25.969999313354492,15435.299359030594,154.353,47849.40799345679,13.60454339443301,2,profit_target,3,4,3805646.9154917123
COO,2023-05-18,2023-05-26,96.52000087450801,92.34033203125,4796.405929225062,47.9641,-20095.352481292248,-4.330365525682367,8,time_stop,3,4,3785551.56301042
EG,2023-05-18,2023-05-26,351.4984169944035,332.564453125,1013.1331423949298,10.1313,-19192.757644424782,-5.386642714156224,8,time_stop,3,4,3766358.8053659955
HSY,2023-05-18,2023-05-26,245.3769459089113,238.08799743652344,1451.2964713831761,14.513,-10592.938162784121,-2.97051071582481,8,time_stop,3,4,3755765.8672032114
ICUI,2023-05-18,2023-05-26,188.52000427246094,173.24000549316406,944.501081279693,14.1675,-14446.142885217483,-8.105239992045227,8,time_stop,1,6,3741319.724317994
MTH,2023-05-18,2023-05-26,57.680245807705894,55.380794525146484,6173.945529698274,61.7395,-14258.426422013614,-3.9865490348728905,8,time_stop,3,4,3727061.2978959805
RMD,2023-05-18,2023-05-26,218.25470152994944,209.84866333007812,1631.6473059230593,16.3165,-13732.00605536559,-3.8514809261590273,8,time_stop,3,4,3713329.2918406148
WM,2023-05-18,2023-05-26,158.49800501800226,154.03773498535156,2246.808694632691,22.4681,-10043.841576715551,-2.8140859136644014,8,time_stop,2,5,3703285.4502638993
AJG,2023-05-19,2023-05-30,209.58923317182877,197.90109252929688,2228.567205965194,22.2857,-26070.092606715178,-5.576689444228051,11,time_stop,3,4,3677215.357657184
CHE,2023-05-19,2023-05-30,532.6743937002178,523.9462890625,876.8652995041442,8.7687,-7662.140740250987,-1.6385440601129935,11,time_stop,3,4,3669553.2169169327
EIX,2023-05-19,2023-05-30,59.751993109305545,56.68159866333008,6013.107326114104,60.1311,-18522.74241041627,-5.138564064898607,11,time_stop,3,4,3651030.4745065165
EW,2023-05-19,2023-05-30,87.76000213623047,81.41000366210938,4094.0649358434175,40.9406,-26038.246744916807,-7.235640746981691,11,time_stop,3,4,3624992.2277615997
IDA,2023-05-19,2023-05-30,98.04109436254407,94.185546875,3664.7402790798596,36.6474,-14166.227578298713,-3.9325830791797625,11,time_stop,3,4,3610826.000183301
IPAR,2023-05-19,2023-05-30,124.40364691584234,118.92587280273438,2888.139989646314,28.8814,-15849.459870212959,-4.403226311213867,11,time_stop,3,4,3594976.540313088
IRDM,2023-05-19,2023-05-30,56.66291167192297,56.4840202331543,3170.461391004717,47.5569,-614.7253206624332,-0.3157116948109738,11,time_stop,1,6,3594361.8149924255
OTTR,2023-05-19,2023-05-30,71.62479346365234,70.53742980957031,5016.351603133309,50.1635,-5504.761925374595,-1.5181386242095534,11,time_stop,3,4,3588857.053067051
PCG,2023-05-19,2023-05-30,16.3825132014666,16.41208267211914,21931.62569729043,219.3163,429.1903054456077,0.1804941054458753,11,time_stop,3,4,3589286.2433724967
PODD,2023-05-19,2023-05-30,302.9700012207031,272.5799865722656,1185.9099781095176,11.8591,-36051.68070625753,-10.030700903057207,11,time_stop,3,4,3553234.562666239
POR,2023-05-19,2023-05-30,43.779910642688826,42.041648864746094,8206.849722647534,82.0685,-14347.721687424595,-3.970455289709503,11,time_stop,3,4,3538886.8409788148
ROL,2023-05-19,2023-05-30,39.8290342268032,38.04362487792969,9020.935468068534,90.2094,-16196.27187495492,-4.482683006338155,11,time_stop,3,4,3522690.56910386
AVA,2023-05-22,2023-05-30,36.597956686159975,36.1685676574707,9810.700600018412,98.107,-4310.714207403346,-1.1732595684820057,8,time_stop,2,5,3518379.8548964565
FTDR,2023-05-22,2023-05-30,31.110000610351562,30.719999313354492,11541.356109806262,115.4136,-4616.557413027567,-1.2536203450516843,8,time_stop,3,4,3513763.297483429
ICE,2023-05-22,2023-05-30,104.43655270472927,100.52716064453125,3437.9878148170474,34.3799,-13474.822144451462,-3.7433177933888127,8,time_stop,3,4,3500288.4753389773
DKS,2023-05-25,2023-05-30,115.33225847197096,118.3609848022461,2990.5015751501423,29.905,9027.505845634998,2.626087766252493,5,profit_target,3,4,3509315.9811846125
EME,2023-05-25,2023-05-30,161.0683335041561,169.80584716796875,2141.3352526997674,21.4134,18688.532676740928,5.424724695240727,5,profit_target,3,4,3528004.5138613535
ESNT,2023-05-25,2023-05-30,41.28815525138664,42.8542594909668,8353.516850682476,83.5352,12998.942986751274,3.793107805482685,5,profit_target,3,4,3541003.456848105
THC,2023-05-25,2023-05-30,68.98999786376953,70.37999725341797,4999.294264468724,49.9929,6899.0230336397735,2.0147839291040235,5,profit_target,3,4,3547902.479881745
ROP,2023-05-25,2023-05-31,436.0734961742668,445.6192932128906,790.9247034087589,7.9092,7542.097444539687,2.1890339867867334,6,profit_target,3,4,3555444.5773262847
LW,2023-05-26,2023-05-31,102.46938580497347,104.89361572265625,3342.541967082134,33.4254,8069.664818039938,2.365808966881811,5,profit_target,3,4,3563514.242144325
EPRT,2023-05-24,2023-06-01,21.289672498254106,21.069005966186523,16364.67650494043,163.6468,-3774.7831778024547,-1.0364956627946182,8,time_stop,3,4,3559739.4589665225
OLLI,2023-05-24,2023-06-01,61.97999954223633,53.349998474121094,5621.145626060207,56.2115,-48566.704213191464,-13.923848228224514,8,time_stop,3,4,3511172.754753331
SHC,2023-05-24,2023-06-01,14.449999809265137,14.1899995803833,24110.630306490875,241.1063,-6509.875701237867,-1.7993095661850973,8,time_stop,3,4,3504662.8790520933
CSX,2023-05-25,2023-06-01,29.396595052237824,30.155385971069336,15252.504244696047,152.525,11420.936667867485,2.5812204355066912,7,profit_target,3,4,3516083.8157199607
QSR,2023-05-25,2023-06-01,64.95023650860578,68.06893920898438,5310.239333468073,53.1024,16507.95535560881,4.801680283281754,7,profit_target,3,4,3532591.7710755696
BMI,2023-05-26,2023-06-01,134.3106842351111,139.26080322265625,2550.1189599681647,25.5012,12597.891094637627,3.6855735012710986,6,profit_target,3,4,3545189.662170207
COR,2023-05-25,2023-06-02,166.12830930055097,170.47512817382812,2698.9481365436445,26.9895,11704.849216558694,2.6165431355911246,8,time_stop,3,4,3556894.5113867656
COTY,2023-05-25,2023-06-02,10.880000114440918,11.550000190734863,41210.63291339022,412.1063,27199.02086695932,6.15808887175158,8,time_stop,3,4,3584093.532253725
ESE,2023-05-25,2023-06-02,90.00080729453539,95.3236083984375,3832.2022990008663,38.322,20359.728604507996,5.914170399030737,8,time_stop,2,5,3604453.260858233
HIMS,2023-05-25,2023-06-02,8.9399995803833,9.0,38579.565639226224,385.7957,1928.994470591302,0.6711456647979699,8,time_stop,2,5,3606382.2553288243
HLT,2023-05-25,2023-06-02,136.77831973587598,141.74124145507812,2521.607966029044,25.2161,12489.32686225839,3.628441794566368,8,time_stop,3,4,3618871.5821910826
L,2023-05-25,2023-06-02,56.47209164648694,57.533111572265625,6107.464600127103,61.0746,6419.066990721549,1.8788394317331651,8,time_stop,3,4,3625290.649181804
LZB,2023-05-25,2023-06-02,25.058555606654135,26.3216552734375,13763.814085695594,137.6381,17247.43084445333,5.0405924691363975,8,time_stop,3,4,3642538.0800262573
MAS,2023-05-25,2023-06-02,47.88424744178713,49.04681396484375,7202.813431397223,72.0281,8301.72163285101,2.4278684226372156,8,time_stop,3,4,3650839.801659108
NVR,2023-05-25,2023-06-02,5591.259765625,5711.0,61.68579445127942,0.7,7385.571485204272,2.141560925342113,8,time_stop,3,4,3658225.3731443123
ORI,2023-05-25,2023-06-02,20.032225763473093,20.220136642456055,17217.322962431266,172.1732,3063.149061979674,0.9380429374233572,8,time_stop,3,4,3661288.522206292
RRR,2023-05-25,2023-06-02,41.16103491811167,42.14425277709961,8379.315566584288,83.7932,8154.899555495494,2.388710247310392,8,time_stop,3,4,3669443.4217617875
SEIC,2023-05-25,2023-06-02,55.1261426672872,56.2703971862793,6256.583245950978,62.5658,7096.557820170154,2.0757021326491607,8,time_stop,3,4,3676539.9795819577
