date,equity,peak,dd
2016-05-10,1956579.0875322132,2162617.3970257193,-9.527265885166452
2016-05-10,1960408.4196920306,2162617.3970257193,-9.350196554036314
2016-05-10,1964894.457534403,2162617.3970257193,-9.142760978583063
2016-05-10,1968561.4183085444,2162617.3970257193,-8.973199743239974
2016-05-11,1968136.4305198581,2162617.3970257193,-8.992851290909515
2016-05-11,1964993.7873780897,2162617.3970257193,-9.13816794035895
2016-05-11,1960431.9946017237,2162617.3970257193,-9.349106443981455
2016-05-11,1962595.079035244,2162617.3970257193,-9.249084848090517
2016-05-11,1966588.2917443707,2162617.3970257193,-9.06443763704807
2016-05-11,1970512.580298581,2162617.3970257193,-8.882977497145035
2016-05-12,1958419.2998445497,2162617.3970257193,-9.442173981491424
2016-05-12,1955061.63917484,2162617.3970257193,-9.597433098260188
2016-05-12,1952513.2628189223,2162617.3970257193,-9.71527069447219
2016-05-12,1950796.0806541033,2162617.3970257193,-9.794673651610177
2016-05-13,1963717.7794618062,2162617.3970257193,-9.197170883646029
2016-05-13,1960524.6951914856,2162617.3970257193,-9.344819944210885
2016-05-13,1943040.772839032,2162617.3970257193,-10.153281134641489
2016-05-13,1941186.8533698174,2162617.3970257193,-10.239006860873252
2016-05-13,1942821.6714367871,2162617.3970257193,-10.16341244138795
2016-05-13,1940662.294166069,2162617.3970257193,-10.263262617091147
2016-05-13,1935663.187928018,2162617.3970257193,-10.494422610760228
2016-05-16,1939063.6169209257,2162617.3970257193,-10.337185875423481
2016-05-16,1943222.979983594,2162617.3970257193,-10.144855828121134
2016-05-17,1941214.5621750944,2162617.3970257193,-10.23772559839404
2016-05-17,1941652.3044311258,2162617.3970257193,-10.217484280783564
2016-05-17,1936144.107801165,2162617.3970257193,-10.472184748722842
2016-05-17,1926849.3271694002,2162617.3970257193,-10.901977861667742
2016-05-18,1922136.7644190083,2162617.3970257193,-11.119888008736437
2016-05-20,1930089.920688608,2162617.3970257193,-10.75213196087805
2016-05-20,1935331.782131463,2162617.3970257193,-10.50974690238068
2016-05-20,1940602.3226049591,2162617.3970257193,-10.266035717926846
2016-05-20,1945310.1390594668,2162617.3970257193,-10.048345040834246
2016-05-23,1950695.06155974,2162617.3970257193,-9.799344801232031
2016-05-23,1962369.2710743127,2162617.3970257193,-9.259526267883114
2016-05-23,1966325.3781223306,2162617.3970257193,-9.076594832417054
2016-05-24,1971564.666940084,2162617.3970257193,-8.834328732784314
2016-05-24,1977118.2335367128,2162617.3970257193,-8.577530345595402
2016-05-24,1979789.1541341352,2162617.3970257193,-8.454026271268813
2016-05-24,1988299.1134919028,2162617.3970257193,-8.060523501455185
2016-05-24,1997737.256870724,2162617.3970257193,-7.624101257196831
2016-05-24,1995315.0839102163,2162617.3970257193,-7.736103175050584
2016-05-24,2001206.396341611,2162617.3970257193,-7.46368733119873
2016-05-25,2006100.6644289242,2162617.3970257193,-7.237375081327604
2016-05-25,2004533.8926514979,2162617.3970257193,-7.30982302240036
2016-05-25,2008169.8629986933,2162617.3970257193,-7.141694792589762
2016-05-25,2011734.9024866687,2162617.3970257193,-6.976846424455922
2016-05-25,2022761.5459007747,2162617.3970257193,-6.466971518738846
2016-05-25,2030014.992047978,2162617.3970257193,-6.131570251867542
2016-05-26,2033730.3134696793,2162617.3970257193,-5.959772807399974
2016-05-26,2037162.5863241546,2162617.3970257193,-5.801063603488281
2016-05-26,2032602.607281229,2162617.3970257193,-6.011918239597149
2016-05-27,2037234.5434624695,2162617.3970257193,-5.797736286394938
2016-05-27,2040828.8618216226,2162617.3970257193,-5.631534055519683
2016-05-31,2045528.6897584803,2162617.3970257193,-5.414212769594514
2016-05-31,2041725.8425036187,2162617.3970257193,-5.590057431719758
2016-05-31,2036195.4496730706,2162617.3970257193,-5.845784257840465
2016-06-01,2021862.071761822,2162617.3970257193,-6.508563440647437
2016-06-06,2036023.9481190026,2162617.3970257193,-5.85371453502698
2016-06-07,2048426.2038428194,2162617.3970257193,-5.280230952546148
2016-06-08,2052582.731444639,2162617.3970257193,-5.088032017702841
2016-06-08,2057472.1428960697,2162617.3970257193,-4.861944339958491
2016-06-09,2061516.2374319378,2162617.3970257193,-4.674944339799884
2016-06-10,2059931.8030546827,2162617.3970257193,-4.7482090041567995
2016-06-10,2057607.98153145,2162617.3970257193,-4.855663125557497
2016-06-13,2061423.8709576153,2162617.3970257193,-4.679215389984237
2016-06-14,2060792.2887621454,2162617.3970257193,-4.708419917624609
2016-06-14,2056958.342044615,2162617.3970257193,-4.885702627122987
2016-06-14,2051541.593954074,2162617.3970257193,-5.1361744904304185
2016-06-14,2047361.481430572,2162617.3970257193,-5.32946399828562
2016-06-14,2036566.2192673772,2162617.3970257193,-5.828639773808452
2016-06-15,2026734.8385360322,2162617.3970257193,-6.283245417176815
2016-06-15,2018430.7415107172,2162617.3970257193,-6.667229058330159
2016-06-15,2013441.6838315167,2162617.3970257193,-6.897924403982242
2016-06-16,2010558.97576929,2162617.3970257193,-7.03122158665502
2016-06-17,2007988.0482321533,2162617.3970257193,-7.150101955446678
2016-06-20,2007031.1383447123,2162617.3970257193,-7.194349721545157
2016-06-20,2004890.8653832276,2162617.3970257193,-7.293316508940297
2016-06-20,2009190.202007547,2162617.3970257193,-7.094514047153372
2016-06-20,1993458.80768323,2162617.3970257193,-7.82193787838458
2016-06-20,1993363.6195705137,2162617.3970257193,-7.826339401873991
2016-06-21,1982039.409248049,2162617.3970257193,-8.349973880078004
2016-06-21,1977406.945457461,2162617.3970257193,-8.564180230075879
2016-06-21,1976887.3218359628,2162617.3970257193,-8.588207763666096
2016-06-21,1972079.9860088956,2162617.3970257193,-8.810500242847983
2016-06-21,1964124.0679515114,2162617.3970257193,-9.178383996503442
2016-06-21,1965833.6261879997,2162617.3970257193,-9.099333571826403
2016-06-21,1957051.099580442,2162617.3970257193,-9.505439923307547
2016-06-21,1956318.2060096622,2162617.3970257193,-9.539329115717994
2016-06-22,1957848.9363215582,2162617.3970257193,-9.468547741536819
2016-06-22,1960677.922272736,2162617.3970257193,-9.337734683477242
2016-06-23,1964706.892252503,2162617.3970257193,-9.151434046790046
2016-06-23,1967349.251267123,2162617.3970257193,-9.02925066760082
2016-06-23,1968553.2600040252,2162617.3970257193,-8.973576985397115
2016-06-23,1970075.9431110807,2162617.3970257193,-8.903167716094572
2016-06-23,1972491.7845436381,2162617.3970257193,-8.79145856976661
2016-06-23,1973739.7369432023,2162617.3970257193,-8.73375292098747
2016-06-23,1974920.6500847363,2162617.3970257193,-8.67914718521756
2016-06-27,1979983.7838798868,2162617.3970257193,-8.445026540386259
2016-06-28,1978985.331590921,2162617.3970257193,-8.491195238110558
2016-06-28,1978167.0786879675,2162617.3970257193,-8.529031468600461
2016-06-28,1971844.9866294854,2162617.3970257193,-8.821366676260263
2016-06-28,1971659.0109311712,2162617.3970257193,-8.829966241702117
2016-06-28,1970590.6058586817,2162617.3970257193,-8.879369574624478
2016-06-28,1960501.1549552153,2162617.3970257193,-9.34590845095751
2016-06-28,1954592.5362481268,2162617.3970257193,-9.61912454157135
2016-06-28,1948110.2880640219,2162617.3970257193,-9.918865410807863
2016-06-28,1943768.209764972,2162617.3970257193,-10.119644258930583
2016-06-28,1940058.5152703272,2162617.3970257193,-10.291181512803915
2016-06-28,1935252.1015928907,2162617.3970257193,-10.513431351543161
2016-06-28,1929076.091870238,2162617.3970257193,-10.799011673385877
2016-06-28,1920156.4380888771,2162617.3970257193,-11.211458821625241
2016-06-29,1921875.632725386,2162617.3970257193,-11.131962807264436
2016-07-01,1923499.1191824786,2162617.3970257193,-11.056892364414699
2016-07-01,1942496.653185558,2162617.3970257193,-10.178441371224363
2016-07-01,1946337.1114531448,2162617.3970257193,-10.000857565930435
2016-07-06,1955171.7792649472,2162617.3970257193,-9.592340191384533
2016-07-11,1957549.83174659,2162617.3970257193,-9.48237841613416
2016-07-11,1959827.9693886912,2162617.3970257193,-9.377036729470847
2016-07-11,1961305.55496494,2162617.3970257193,-9.3087127819117
2016-07-11,1962959.2363056387,2162617.3970257193,-9.23224611966377
2016-07-11,1964842.349500933,2162617.3970257193,-9.145170467822435
2016-07-19,1966665.963179317,2162617.3970257193,-9.060846089368244
2016-07-21,1972649.210689346,2162617.3970257193,-8.784179143182671
2016-07-22,1974232.1607473316,2162617.3970257193,-8.710983114141078
2016-07-22,1975748.84648171,2162617.3970257193,-8.640851164936178
2016-07-22,1976495.6773070889,2162617.3970257193,-8.606317510189571
2016-07-25,1974056.1845904915,2162617.3970257193,-8.719120298142377
2016-07-25,1972453.8877938066,2162617.3970257193,-8.79321092549461
2016-07-26,1971916.9242674846,2162617.3970257193,-8.818040260866669
2016-07-26,1973715.6105918174,2162617.3970257193,-8.7348685298519
2016-07-26,1974178.8957455764,2162617.3970257193,-8.713446101899729
2016-07-27,1974321.8593012213,2162617.3970257193,-8.706835429302645
2016-07-27,1973901.2016137587,2162617.3970257193,-8.726286751947194
2016-07-27,1973548.567669792,2162617.3970257193,-8.742592638714385
2016-07-27,1970368.5075993992,2162617.3970257193,-8.889639456832397
2016-07-28,1969246.1538708021,2162617.3970257193,-8.941537389871346
2016-07-28,1969534.630936564,2162617.3970257193,-8.928198134108465
2016-07-28,1970610.1551509951,2162617.3970257193,-8.878465610181193
2016-07-28,1971502.2645967621,2162617.3970257193,-8.837214233631926
2016-07-29,1972939.060011864,2162617.3970257193,-8.770776433904715
2016-07-29,1971968.4464306326,2162617.3970257193,-8.815657862425832
2016-07-29,1972447.451227965,2162617.3970257193,-8.793508554000253
2016-08-01,1973626.6494495312,2162617.3970257193,-8.738982116582893
2016-08-01,1969305.2359563266,2162617.3970257193,-8.938805418621797
2016-08-01,1969762.5362902947,2162617.3970257193,-8.917659730318492
2016-08-01,1971052.541569075,2162617.3970257193,-8.858009545290178
2016-08-01,1971530.3008666753,2162617.3970257193,-8.835917829101392
2016-08-01,1972917.5942861016,2162617.3970257193,-8.771769014737174
2016-08-01,1970259.3040449703,2162617.3970257193,-8.894689058050767
2016-08-01,1970213.3739598577,2162617.3970257193,-8.896812877325306
2016-08-01,1969784.7525478168,2162617.3970257193,-8.9166324446991
2016-08-01,1968195.7005321763,2162617.3970257193,-8.990110629875359
2016-08-03,1969781.9941552263,2162617.3970257193,-8.916759993501508
2016-08-03,1968783.560184551,2162617.3970257193,-8.96292784418321
2016-08-03,1965442.6851526015,2162617.3970257193,-9.117410788625637
2016-08-03,1965842.995183279,2162617.3970257193,-9.098900347008541
2016-08-04,1972618.5061696318,2162617.3970257193,-8.785598928289202
2016-08-04,1973546.56789116,2162617.3970257193,-8.742685109006857
2016-08-04,1972508.495051638,2162617.3970257193,-8.790685871460248
2016-08-04,1972743.5679240106,2162617.3970257193,-8.779816039713964
2016-08-04,1975024.3593037073,2162617.3970257193,-8.674351643522872
2016-08-05,1980063.5242501197,2162617.3970257193,-8.441339324591985
2016-08-05,1987795.913902032,2162617.3970257193,-8.083791583482219
2016-08-05,1998066.3807192896,2162617.3970257193,-7.608882483454502
2016-08-05,2004127.660932583,2162617.3970257193,-7.328607284446598
2016-08-05,2008234.8580384564,2162617.3970257193,-7.138689404773473
2016-08-05,2014788.0674685878,2162617.3970257193,-6.835667268766239
2016-08-05,2020112.9880456019,2162617.3970257193,-6.5894415339535275
2016-08-05,2035372.9978709857,2162617.3970257193,-5.883814646535942
2016-08-05,2045948.9664122055,2162617.3970257193,-5.394779066050688
2016-08-05,2051385.1874509784,2162617.3970257193,-5.1434067684704745
2016-08-05,2053098.4479563695,2162617.3970257193,-5.064185149900897
2016-08-05,2061044.953717938,2162617.3970257193,-4.696736623291549
2016-08-05,2067604.2486372143,2162617.3970257193,-4.393433092657907
2016-08-05,2071923.9157780416,2162617.3970257193,-4.193690542414476
2016-08-05,2073481.933785026,2162617.3970257193,-4.121647378000505
2016-08-05,2080607.1156102344,2162617.3970257193,-3.7921770872774276
2016-08-08,2079902.5416774363,2162617.3970257193,-3.824756772142958
2016-08-08,2083493.4024823166,2162617.3970257193,-3.6587144194910817
2016-08-08,2087171.508734884,2162617.3970257193,-3.488637814279918
2016-08-08,2091652.756586561,2162617.3970257193,-3.281423729262377
2016-08-08,2091616.4908346026,2162617.3970257193,-3.2831006672176635
2016-08-08,2089878.4752257855,2162617.3970257193,-3.363466968312227
2016-08-08,2089564.1302788816,2162617.3970257193,-3.3780023617357795
2016-08-08,2093877.3520851373,2162617.3970257193,-3.178557845466389
2016-08-08,2093455.3748062106,2162617.3970257193,-3.1980701863689913
2016-08-08,2090002.9955601776,2162617.3970257193,-3.357709115140264
2016-08-08,2088483.19834191,2162617.3970257193,-3.427984940182538
2016-08-08,2088929.1261555536,2162617.3970257193,-3.4073651202246995
2016-08-08,2088819.6614693122,2162617.3970257193,-3.4124267962470975
2016-08-08,2087301.612190388,2162617.3970257193,-3.4826217961121704
2016-08-08,2087356.1323400885,2162617.3970257193,-3.4801007699808006
2016-08-09,2093229.3527277708,2162617.3970257193,-3.208521507011777
2016-08-09,2101891.48328942,2162617.3970257193,-2.807982300513092
2016-08-09,2105603.6916458025,2162617.3970257193,-2.636328805008627
2016-08-09,2105124.7472173846,2162617.3970257193,-2.658475321959639
2016-08-09,2104383.0789176538,2162617.3970257193,-2.692770260155868
2016-08-09,2103723.69774431,2162617.3970257193,-2.7232602198801685
2016-08-09,2101580.1300043464,2162617.3970257193,-2.8223793587029493
2016-08-09,2101425.7897266913,2162617.3970257193,-2.829516093932552
2016-08-09,2101561.1358826687,2162617.3970257193,-2.8232576519093127
2016-08-09,2102468.963580794,2162617.3970257193,-2.7812794592167887
2016-08-10,2100229.5457130596,2162617.3970257193,-2.884830733280082
2016-08-10,2109771.6384964013,2162617.3970257193,-2.443601841083754
2016-08-10,2102339.2016456323,2162617.3970257193,-2.7872796853936594
2016-08-10,2103476.733902554,2162617.3970257193,-2.73467989319342
2016-08-10,2103810.4767659497,2162617.3970257193,-2.719247534984579
2016-08-10,2104772.066004976,2162617.3970257193,-2.674783394432075
2016-08-10,2105296.213920289,2162617.3970257193,-2.6505466563001296
2016-08-10,2102295.689911843,2162617.3970257193,-2.7892916794638682
2016-08-10,2105691.8504153825,2162617.3970257193,-2.6322523202036257
2016-08-10,2107241.5066685514,2162617.3970257193,-2.5605958054960265
2016-08-11,2112947.682528315,2162617.3970257193,-2.2967407256464174
2016-08-11,2110496.305674956,2162617.3970257193,-2.4100930392239532
2016-08-11,2109074.3984041084,2162617.3970257193,-2.4758424072260508
2016-08-11,2105454.4143390604,2162617.3970257193,-2.6432314271251114
2016-08-11,2109244.4784665145,2162617.3970257193,-2.467977860189665
2016-08-12,2108404.692676398,2162617.3970257193,-2.506809777072952
2016-08-12,2105926.9464748977,2162617.3970257193,-2.6213814162777407
2016-08-12,2096771.828719487,2162617.3970257193,-3.0447164809083085
2016-08-15,2095336.3203455184,2162617.3970257193,-3.1110947675133644
2016-08-15,2098097.705524825,2162617.3970257193,-2.983407587011423
2016-08-15,2094761.2714029108,2162617.3970257193,-3.137685182600123
2016-08-15,2099029.965968481,2162617.3970257193,-2.940299617708211
2016-08-15,2108725.8676631125,2162617.3970257193,-2.4919585608034347
2016-08-16,2099485.4646920585,2162617.3970257193,-2.9192372363455084
2016-08-16,2091050.2622858419,2162617.3970257193,-3.309283224961789
2016-08-16,2084853.3956643296,2162617.3970257193,-3.5958279753200753
2016-08-16,2070085.2378811338,2162617.3970257193,-4.278711494314546
2016-08-16,2065847.3411211115,2162617.3970257193,-4.4746729605383315
2016-08-16,2062903.3264723627,2162617.3970257193,-4.610804975974707
2016-08-16,2063430.6853768046,2162617.3970257193,-4.586419760856809
2016-08-16,2055964.7314141528,2162617.3970257193,-4.931647445278465
2016-08-16,2047081.4088251102,2162617.3970257193,-5.342414629583001
2016-08-16,2039086.1117647123,2162617.3970257193,-5.712119278745352
2016-08-16,2031040.3619416223,2162617.3970257193,-6.084156876988821
2016-08-17,2029564.1071611114,2162617.3970257193,-6.152419288201328
2016-08-17,2026171.5030356627,2162617.3970257193,-6.309294199598722
2016-08-17,2031364.846757875,2162617.3970257193,-6.069152613326697
2016-08-18,2011240.302331516,2162617.3970257193,-6.999716866348827
2016-08-18,2011839.553253813,2162617.3970257193,-6.972007345324855
2016-08-18,2000336.9309702022,2162617.3970257193,-7.5038916397650315
2016-08-18,2000384.0552070355,2162617.3970257193,-7.501712602599321
2016-08-18,1995323.6933963974,2162617.3970257193,-7.7357050701341565
2016-08-18,1987261.722997053,2162617.3970257193,-8.108492712110591
2016-08-19,1984363.3199844977,2162617.3970257193,-8.24251563343461
2016-08-19,1988791.934180817,2162617.3970257193,-8.037735342551438
2016-08-19,1997442.040114443,2162617.3970257193,-7.637752158030561
2016-08-19,2002057.5417216849,2162617.3970257193,-7.42433014387357
2016-08-22,2003763.0465351362,2162617.3970257193,-7.345467150549048
