date,equity,peak,dd
2017-12-14,1772063.8158245573,1825854.436922202,-2.9460519968020065
2017-12-14,1770952.3802805126,1825854.436922202,-3.0069240751873036
2017-12-14,1767152.8275255554,1825854.436922202,-3.2150213187639625
2017-12-14,1761167.3886074363,1825854.436922202,-3.5428370962477675
2017-12-14,1760041.2587635247,1825854.436922202,-3.604513964958611
2017-12-14,1757140.3441328288,1825854.436922202,-3.7633938062008268
2017-12-15,1751250.9459832876,1825854.436922202,-4.08594953848958
2017-12-15,1756127.3766304308,1825854.436922202,-3.8188729003670345
2017-12-15,1760257.8914799877,1825854.436922202,-3.592649234009515
2017-12-15,1776451.853630663,1825854.436922202,-2.705724086900143
2017-12-15,1777758.501112048,1825854.436922202,-2.634160469617062
2017-12-15,1773783.7503784546,1825854.436922202,-2.851853110016897
2017-12-15,1773690.9507010179,1825854.436922202,-2.8569356442846963
2017-12-15,1776211.9286344585,1825854.436922202,-2.7188645098907553
2017-12-15,1771946.9726916058,1825854.436922202,-2.9524513641660604
2017-12-18,1778860.1827308505,1825854.436922202,-2.5738226027792455
2017-12-18,1782401.4108050067,1825854.436922202,-2.379873512285177
2017-12-18,1788066.804190846,1825854.436922202,-2.069586269705796
2017-12-18,1790950.473025571,1825854.436922202,-1.911650961369492
2017-12-18,1794973.347486561,1825854.436922202,-1.6913226383860287
2017-12-18,1800235.6603657778,1825854.436922202,-1.4031116631405207
2017-12-18,1804359.7845494244,1825854.436922202,-1.1772380063884211
2017-12-18,1808701.964390174,1825854.436922202,-0.9394216858240555
2017-12-18,1813974.4669482678,1825854.436922202,-0.6506526332931496
2017-12-18,1818958.348204732,1825854.436922202,-0.3776910457930323
2017-12-18,1823687.8505070987,1825854.436922202,-0.11866150834867935
2017-12-18,1828032.1422220652,1828032.1422220652,0.0
2017-12-18,1832857.543393052,1832857.543393052,0.0
2017-12-18,1837485.963159937,1837485.963159937,0.0
2017-12-18,1841387.0072754114,1841387.0072754114,0.0
2017-12-18,1846012.5381842917,1846012.5381842917,0.0
2017-12-18,1846471.1391861078,1846471.1391861078,0.0
2017-12-18,1849290.0380052512,1849290.0380052512,0.0
2017-12-18,1850682.3647369174,1850682.3647369174,0.0
2017-12-18,1847580.6722372407,1850682.3647369174,-0.1675972364991784
2017-12-18,1846249.4393576223,1850682.3647369174,-0.23952923871543427
2017-12-18,1846404.5311252745,1850682.3647369174,-0.2311489909426491
2017-12-18,1840521.4802845002,1850682.3647369174,-0.54903448836082
2017-12-18,1844657.0177023604,1850682.3647369174,-0.3255743475684739
2017-12-18,1845576.7637678494,1850682.3647369174,-0.2758766748065809
2017-12-18,1851558.203974215,1851558.203974215,0.0
2017-12-18,1852021.3635990326,1852021.3635990326,0.0
2017-12-19,1854908.5951646194,1854908.5951646194,0.0
2017-12-19,1852982.7249681388,1854908.5951646194,-0.10382561175795403
2017-12-19,1852652.070682805,1854908.5951646194,-0.12165151898571545
2017-12-19,1854168.2753076067,1854908.5951646194,-0.039911392881707544
2017-12-19,1847158.5961619553,1854908.5951646194,-0.41781029118452706
2017-12-19,1838382.8826398042,1854908.5951646194,-0.8909178903960282
2017-12-19,1839225.6416886619,1854908.5951646194,-0.8454838969876934
2017-12-19,1837358.082321871,1854908.5951646194,-0.9461659128918286
2017-12-20,1841828.5415990907,1854908.5951646194,-0.7051589280262018
2017-12-20,1847659.5151845133,1854908.5951646194,-0.3908052396222118
2017-12-20,1853817.8704629387,1854908.5951646194,-0.058802072755714904
2017-12-20,1861520.389022097,1861520.389022097,0.0
2017-12-20,1847325.2443291447,1861520.389022097,-0.7625564982615819
2017-12-20,1845954.6104995785,1861520.389022097,-0.8361863031054715
2017-12-20,1846759.7661607687,1861520.389022097,-0.7929337195754501
2017-12-20,1846488.0721461424,1861520.389022097,-0.8075289942889894
2017-12-20,1851019.6583971307,1861520.389022097,-0.5640943116654563
2017-12-21,1857583.8537961366,1861520.389022097,-0.21146882135566542
2017-12-21,1860583.3502449396,1861520.389022097,-0.050337282507535754
2017-12-21,1862957.1413542859,1862957.1413542859,0.0
2017-12-21,1844212.9871503555,1862957.1413542859,-1.0061505864973497
2017-12-21,1845672.9044243225,1862957.1413542859,-0.9277850008615057
2017-12-21,1850131.7647679574,1862957.1413542859,-0.6884418488020085
2017-12-21,1849676.1617923195,1862957.1413542859,-0.7128977509547915
2017-12-21,1842817.1097095513,1862957.1413542859,-1.081078635555387
2017-12-22,1844457.248057291,1862957.1413542859,-0.9930391250732896
2017-12-22,1847216.0550047199,1862957.1413542859,-0.8449516094676736
2017-12-22,1856257.1308844779,1862957.1413542859,-0.35964383297285113
2017-12-26,1858600.9687508242,1862957.1413542859,-0.233831069258787
2017-12-26,1855898.7419341528,1862957.1413542859,-0.3788814709393666
2017-12-26,1856027.620255287,1862957.1413542859,-0.37196352751096523
2017-12-26,1855619.85123107,1862957.1413542859,-0.3938517940290348
2017-12-26,1845127.8485499634,1862957.1413542859,-0.9570425646701323
2017-12-26,1844233.8319184843,1862957.1413542859,-1.005031678946225
2017-12-26,1841493.5577769345,1862957.1413542859,-1.1521243887418877
2017-12-27,1840233.811579384,1862957.1413542859,-1.2197451712916558
2017-12-27,1841111.669386082,1862957.1413542859,-1.1726234320303852
2017-12-28,1842937.9924881426,1862957.1413542859,-1.074589877660325
2017-12-28,1845526.656136947,1862957.1413542859,-0.9356353310773278
2018-01-02,1847688.0242834496,1862957.1413542859,-0.8196171952585173
2018-01-02,1849496.3053631287,1862957.1413542859,-0.7225521023726718
2018-01-02,1849531.4708582866,1862957.1413542859,-0.7206644854019251
2018-01-02,1846504.0335326937,1862957.1413542859,-0.8831715693486895
2018-01-02,1847667.7691100598,1862957.1413542859,-0.8207044544841952
2018-01-02,1846584.530627284,1862957.1413542859,-0.8788506382438709
2018-01-02,1845061.0734271437,1862957.1413542859,-0.9606269264000622
2018-01-02,1845793.8284777645,1862957.1413542859,-0.9212940274108733
2018-01-02,1845351.6694062133,1862957.1413542859,-0.9450282863337458
2018-01-02,1843684.6934572961,1862957.1413542859,-1.0345083882595152
2018-01-03,1844221.1674517698,1862957.1413542859,-1.0057114834588121
2018-01-03,1845377.7442303076,1862957.1413542859,-0.9436286393147407
2018-01-03,1841076.4891267805,1862957.1413542859,-1.1745118415123117
2018-01-03,1840564.0960495323,1862957.1413542859,-1.2020161284265967
2018-01-03,1840597.8522288376,1862957.1413542859,-1.2002041608533265
2018-01-04,1843257.4500764029,1862957.1413542859,-1.057442001245516
2018-01-04,1846807.5200422618,1862957.1413542859,-0.8668809900953506
2018-01-05,1852134.7287439655,1862957.1413542859,-0.580926547910435
2018-01-05,1850733.8262673037,1862957.1413542859,-0.656124331346475
2018-01-05,1850239.2628777418,1862957.1413542859,-0.6826715544995697
2018-01-05,1849898.9070387555,1862957.1413542859,-0.7009412093097133
2018-01-05,1850711.2841365093,1862957.1413542859,-0.6573343501007437
2018-01-05,1852655.564464058,1862957.1413542859,-0.5529690759680638
2018-01-05,1853946.5131986893,1862957.1413542859,-0.48367340050808866
2018-01-05,1857948.777773144,1862957.1413542859,-0.2688394418725633
2018-01-08,1859426.5199768876,1862957.1413542859,-0.18951704787108828
2018-01-08,1861216.8500739604,1862957.1413542859,-0.09341552962728862
2018-01-08,1861611.8540020136,1862957.1413542859,-0.0722124692194661
2018-01-08,1860269.9730414362,1862957.1413542859,-0.1442420898043988
2018-01-10,1861769.7448812292,1862957.1413542859,-0.06373718679289922
2018-01-10,1856684.3344247008,1862957.1413542859,-0.3367123585583408
2018-01-10,1858227.5452849602,1862957.1413542859,-0.2538757314560382
2018-01-10,1860740.8903925673,1862957.1413542859,-0.11896414107022883
2018-01-11,1864622.132170978,1864622.132170978,0.0
2018-01-11,1865065.7640047558,1865065.7640047558,0.0
2018-01-11,1866867.6846634375,1866867.6846634375,0.0
2018-01-11,1869017.017977825,1869017.017977825,0.0
2018-01-11,1868313.3885080516,1869017.017977825,-0.03764703386888127
2018-01-11,1868807.8470574406,1869017.017977825,-0.011191493623244848
2018-01-11,1867894.8974767623,1869017.017977825,-0.06003800341404454
2018-01-11,1870989.485885499,1870989.485885499,0.0
2018-01-11,1872589.7795129342,1872589.7795129342,0.0
2018-01-12,1875168.804076114,1875168.804076114,0.0
2018-01-12,1874848.3924826493,1875168.804076114,-0.017087079988115202
2018-01-12,1876079.2396729216,1876079.2396729216,0.0
2018-01-12,1879318.3954015481,1879318.3954015481,0.0
2018-01-12,1883304.040833188,1883304.040833188,0.0
2018-01-12,1887605.4191261993,1887605.4191261993,0.0
2018-01-16,1885601.3362202137,1887605.4191261993,-0.1061706480432424
2018-01-16,1883772.6929854804,1887605.4191261993,-0.2030469981641149
2018-01-16,1880250.59399722,1887605.4191261993,-0.38963784774383303
2018-01-16,1878688.4286885327,1887605.4191261993,-0.47239695051280683
2018-01-16,1880089.4425209165,1887605.4191261993,-0.3981751974817979
2018-01-16,1881246.1136588869,1887605.4191261993,-0.3368980297935505
2018-01-16,1884798.135199311,1887605.4191261993,-0.1487219679729412
2018-01-16,1884725.7597487161,1887605.4191261993,-0.1525562147843495
2018-01-16,1885559.8252830675,1887605.4191261993,-0.10836978016723049
2018-01-16,1884057.8449925857,1887605.4191261993,-0.18794045077788754
2018-01-16,1883017.5673270714,1887605.4191261993,-0.24305142126852253
2018-01-16,1882710.2029828469,1887605.4191261993,-0.25933471549464576
2018-01-16,1880323.9552462827,1887605.4191261993,-0.38575137611584537
2018-01-16,1876731.734212079,1887605.4191261993,-0.5760570934975293
2018-01-16,1878233.0940131964,1887605.4191261993,-0.4965192946596592
2018-01-16,1875811.2771325272,1887605.4191261993,-0.6248203080033434
2018-01-16,1872554.3991872733,1887605.4191261993,-0.7973604963421498
2018-01-17,1871229.6901172285,1887605.4191261993,-0.8675398387313038
2018-01-17,1870420.6957187832,1887605.4191261993,-0.9103980754288787
2018-01-17,1872679.074514685,1887605.4191261993,-0.7907555498767316
2018-01-18,1876637.6289860117,1887605.4191261993,-0.5810425223966963
2018-01-18,1894903.2178490928,1894903.2178490928,0.0
2018-01-18,1894864.5737882536,1894903.2178490928,-0.0020393685796293764
2018-01-18,1892896.9119900384,1894903.2178490928,-0.10587906760387474
2018-01-19,1892532.2734056506,1894903.2178490928,-0.12512219205228975
2018-01-19,1892548.904184813,1894903.2178490928,-0.12424453355207571
2018-01-19,1893485.1822226343,1894903.2178490928,-0.0748341980266456
2018-01-19,1895078.9477448526,1895078.9477448526,0.0
2018-01-19,1896987.6636034406,1896987.6636034406,0.0
2018-01-19,1898494.3041015668,1898494.3041015668,0.0
2018-01-22,1900232.5781216864,1900232.5781216864,0.0
2018-01-22,1901514.1800586744,1901514.1800586744,0.0
2018-01-22,1901096.564510992,1901514.1800586744,-0.021962263130191607
2018-01-22,1902326.1601807564,1902326.1601807564,0.0
2018-01-22,1903533.8008467231,1903533.8008467231,0.0
2018-01-23,1904748.7025673254,1904748.7025673254,0.0
2018-01-23,1906064.0156987507,1906064.0156987507,0.0
2018-01-23,1907492.9885466052,1907492.9885466052,0.0
2018-01-24,1907758.8374196652,1907758.8374196652,0.0
2018-01-24,1909616.1103574326,1909616.1103574326,0.0
2018-01-24,1911106.4925284963,1911106.4925284963,0.0
2018-01-24,1912503.502075927,1912503.502075927,0.0
2018-01-25,1913952.4330263059,1913952.4330263059,0.0
2018-01-25,1910837.822659548,1913952.4330263059,-0.1627318585882093
2018-01-26,1913713.2716980767,1913952.4330263059,-0.012495677745290904
2018-01-26,1915509.2684381118,1915509.2684381118,0.0
2018-01-26,1917029.6842222025,1917029.6842222025,0.0
2018-01-26,1919874.734190607,1919874.734190607,0.0
2018-01-26,1923040.57270704,1923040.57270704,0.0
2018-01-26,1926259.558235605,1926259.558235605,0.0
2018-01-26,1929577.2765717895,1929577.2765717895,0.0
2018-01-29,1929567.366776677,1929577.2765717895,-0.0005135733734410783
2018-01-29,1931598.3962073484,1931598.3962073484,0.0
2018-01-29,1925862.4914193014,1931598.3962073484,-0.2969512088697837
2018-01-30,1922461.287793872,1931598.3962073484,-0.47303354731589187
2018-01-31,1923690.7624509484,1931598.3962073484,-0.4093829116821879
2018-02-01,1917658.5700188112,1931598.3962073484,-0.7216731084426162
2018-02-01,1919452.7696462234,1931598.3962073484,-0.6287863245782723
2018-02-01,1920944.5363002564,1931598.3962073484,-0.5515566759638382
2018-02-01,1922164.680838915,1931598.3962073484,-0.48838906612038424
2018-02-02,1913857.079948448,1931598.3962073484,-0.918478514671322
2018-02-02,1912966.7389570551,1931598.3962073484,-0.9645719983447983
2018-02-05,1908505.1999297924,1931598.3962073484,-1.1955485323915676
2018-02-05,1904470.4182678568,1931598.3962073484,-1.4044315833330998
2018-02-05,1899226.6627399018,1931598.3962073484,-1.6759039317390114
2018-02-05,1889612.020345596,1931598.3962073484,-2.1736596978021874
2018-02-05,1883467.3816514262,1931598.3962073484,-2.491771304554117
2018-02-05,1879499.7180487392,1931598.3962073484,-2.697179613573081
2018-02-05,1875042.7435717478,1931598.3962073484,-2.927919838132318
2018-02-05,1870127.784266244,1931598.3962073484,-3.182370210174161
2018-02-05,1865886.2785771247,1931598.3962073484,-3.4019554871886446
2018-02-05,1858620.4886387456,1931598.3962073484,-3.778109761940855
2018-02-05,1856570.9666775572,1931598.3962073484,-3.884214735169897
2018-02-05,1853327.236266591,1931598.3962073484,-4.05214459146587
2018-02-05,1846827.1229074253,1931598.3962073484,-4.388659333449941
2018-02-05,1837384.011708719,1931598.3962073484,-4.877534827302476
2018-02-05,1833771.5691182194,1931598.3962073484,-5.064553132846345
2018-02-05,1826445.2254135187,1931598.3962073484,-5.443842312164666
2018-02-05,1813997.5421827105,1931598.3962073484,-6.088266290526264
2018-02-05,1809741.7329599934,1931598.3962073484,-6.308592069998502
2018-02-05,1801827.5616647576,1931598.3962073484,-6.7183134339618995
2018-02-06,1797886.5379353724,1931598.3962073484,-6.9223425808654815
2018-02-06,1789879.6651962805,1931598.3962073484,-7.336863153817566
2018-02-06,1790484.6224714478,1931598.3962073484,-7.305544155191601
2018-02-06,1786831.8904027122,1931598.3962073484,-7.4946482710320215
2018-02-06,1784621.5207137892,1931598.3962073484,-7.609080426974116
2018-02-07,1781988.2345704166,1931598.3962073484,-7.74540721977654
2018-02-07,1778255.3220338963,1931598.3962073484,-7.938662326213248
2018-02-07,1775012.1974845561,1931598.3962073484,-8.106560816691811
2018-02-07,1773641.4691850508,1931598.3962073484,-8.177524237566288
2018-02-07,1768149.0208723955,1931598.3962073484,-8.461871559630731
2018-02-07,1765896.9581757449,1931598.3962073484,-8.578462187427508
2018-02-07,1763347.4229481185,1931598.3962073484,-8.710453145415062
2018-02-07,1761320.9963563678,1931598.3962073484,-8.815362457605918
2018-02-07,1757088.8036780334,1931598.3962073484,-9.034465594502503
2018-02-07,1762701.6637898327,1931598.3962073484,-8.743884481843677
2018-02-09,1759791.9119796504,1931598.3962073484,-8.894524066961143
2018-02-09,1756582.962933573,1931598.3962073484,-9.060653271270803
2018-02-09,1752721.8043553764,1931598.3962073484,-9.26054775170617
2018-02-09,1741970.9081476913,1931598.3962073484,-9.817128054775083
2018-02-09,1739639.3524857266,1931598.3962073484,-9.937834080755568
2018-02-09,1733089.2606757856,1931598.3962073484,-10.276936236918152
2018-02-09,1726868.8157913727,1931598.3962073484,-10.598972375311444
2018-02-09,1724448.1641316407,1931598.3962073484,-10.724290954188135
2018-02-09,1721719.654700588,1931598.3962073484,-10.86554751333677
2018-02-09,1718222.2843722184,1931598.3962073484,-11.046608459299271
2018-02-09,1715239.7406275817,1931598.3962073484,-11.201016526239732
2018-02-09,1705552.2641201112,1931598.3962073484,-11.702542957742866
2018-02-09,1701122.7453969906,1931598.3962073484,-11.931861781563487
2018-02-09,1697057.0385978625,1931598.3962073484,-12.142345845285584
2018-02-09,1696322.6568535771,1931598.3962073484,-12.180365225801085
2018-02-09,1687864.818398019,1931598.3962073484,-12.618232562622488
2018-02-09,1684782.2275470144,1931598.3962073484,-12.777820127877112
2018-02-09,1679271.9223260565,1931598.3962073484,-13.063091912725206
2018-02-09,1675373.9361389757,1931598.3962073484,-13.264892980417873
2018-02-09,1677373.446665308,1931598.3962073484,-13.161377128972857
2018-02-12,1679236.6561655686,1931598.3962073484,-13.064917662868567
2018-02-12,1675339.027613157,1931598.3962073484,-13.266700215601299
2018-02-12,1648284.9026899298,1931598.3962073484,-14.667308384273797
2018-02-12,1630027.9737009532,1931598.3962073484,-15.612480477231822
2018-02-15,1632029.0950899937,1931598.3962073484,-15.5088812304645
2018-02-15,1634625.1459637291,1931598.3962073484,-15.374482129759471
2018-02-23,1642029.4481662058,1931598.3962073484,-14.99115699255627
2018-02-26,1643124.2859344296,1931598.3962073484,-14.934476588887808
2018-02-28,1650536.7143153395,1931598.3962073484,-14.550730754584778
2018-03-01,1645351.056534176,1931598.3962073484,-14.819195348019178
2018-03-02,1641813.738698841,1931598.3962073484,-15.002324400221767
2018-03-02,1631690.8767207426,1931598.3962073484,-15.526390996983006
2018-03-02,1628761.8813731812,1931598.3962073484,-15.678026831497693
2018-03-02,1626794.083836075,1931598.3962073484,-15.779900882592893
2018-03-02,1634191.2207567797,1931598.3962073484,-15.396946696296773
2018-03-05,1639383.3181553916,1931598.3962073484,-15.128148720029733
2018-03-05,1642712.823225846,1931598.3962073484,-14.955778258499436
2018-03-05,1649123.4981317972,1931598.3962073484,-14.623893798534136
2018-03-05,1653958.4259761919,1931598.3962073484,-14.373586702924202
2018-03-05,1657365.5705676875,1931598.3962073484,-14.19719679712466
2018-03-05,1660486.3408901796,1931598.3962073484,-14.035632657880203
2018-03-05,1664328.8398453533,1931598.3962073484,-13.836704197247892
2018-03-05,1668388.0329389516,1931598.3962073484,-13.62655735194255
