ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HP,2023-02-02,2023-02-10,40.54124519590758,39.58050537109375,4679.205888489532,46.7921,-4542.291504460162,-2.369783710814116,8,time_stop,3,4,2124510.388596629
MCD,2023-02-02,2023-02-10,245.76000331386385,243.4683380126953,771.8946561256304,7.7189,-1776.6431461617824,-0.9324809856231223,8,time_stop,3,4,2122733.745450467
MCK,2023-02-02,2023-02-10,370.2197690247091,362.4117736816406,512.4006039632308,5.124,-4005.945535570002,-2.1090163185065727,8,time_stop,3,4,2118727.799914897
MRNA,2023-02-02,2023-02-10,173.39999389648438,169.27999877929688,1094.0071506613522,10.9401,-4518.244190399594,-2.3760064949293125,8,time_stop,3,4,2114209.5557244974
COR,2023-02-07,2023-02-10,149.7627185336148,154.89964294433594,1662.803818876628,16.628,8525.069489238933,3.4300421767304847,3,profit_target,3,4,2122734.625213736
CVI,2023-02-07,2023-02-10,26.35154598763358,28.29496955871582,7269.344927469552,72.6934,14054.722829096763,7.374988822265928,3,profit_target,3,4,2136789.348042833
DINO,2023-02-07,2023-02-10,46.06911329343643,48.400516510009766,4158.067378810969,41.5807,9652.550987900438,5.060664401599184,3,profit_target,3,4,2146441.8990307334
UHS,2023-02-08,2023-02-13,142.47714830635647,146.1710968017578,1344.9321359144967,13.4493,4954.660718519126,2.5926603243479867,5,profit_target,3,4,2151396.5597492526
CBT,2023-02-09,2023-02-13,69.14709356056406,73.5557861328125,3596.936180377099,35.9694,15821.816459476424,6.375817616089659,4,profit_target,3,4,2167218.376208729
ENR,2023-02-09,2023-02-13,30.7540159400327,31.4872989654541,6221.018246124548,62.2102,4499.556898258696,2.3843488500858876,4,profit_target,3,4,2171717.9331069877
OXM,2023-02-09,2023-02-13,99.08416715411889,103.98485565185547,1930.8967295144234,19.309,9443.414425353376,4.945985457105254,4,profit_target,3,4,2181161.3475323413
AAON,2023-02-10,2023-02-13,49.70969291996133,51.122459411621094,5011.078301628366,50.1108,7029.372728607605,2.842034236531079,3,profit_target,3,4,2188190.720260949
BLDR,2023-02-10,2023-02-13,79.75,81.72000122070312,3123.500483659278,31.235,6122.064760838985,2.470220966398903,3,profit_target,2,5,2194312.785021788
FRT,2023-02-10,2023-02-13,93.87492304031086,97.45343780517578,2041.1706875841237,20.4117,7283.947736253427,3.812002874642325,3,profit_target,2,5,2201596.7327580415
GFF,2023-02-10,2023-02-13,35.18883152290455,36.04025650024414,5445.328330506662,54.4533,4581.835267103196,2.419588660639085,3,profit_target,3,4,2206178.5680251447
HLI,2023-02-10,2023-02-13,89.50805837941071,92.8799819946289,2140.7540804524324,21.4075,7197.0516974477405,3.7671732314035173,3,profit_target,3,4,2213375.6197225926
LPX,2023-02-10,2023-02-13,62.95731059130075,64.30741882324219,3043.5661785650477,30.4357,4078.7080903535743,2.1444820613541182,3,profit_target,2,5,2217454.3278129464
LZB,2023-02-10,2023-02-13,25.547210619184387,26.392587661743164,7500.417327957014,75.0042,6265.676445385335,3.309077672550093,3,profit_target,3,4,2223720.004258332
MC,2023-02-10,2023-02-13,37.63752570667627,40.490928649902344,5091.055737893757,50.9106,14475.922869255093,7.581271323369501,3,profit_target,3,4,2238195.927127587
NKE,2023-02-10,2023-02-13,114.46968031891717,117.89877319335938,836.9672243132486,4.1848,2865.853508912665,2.995634184430858,3,partial_exit,1,6,2241061.7806364996
PODD,2023-02-10,2023-02-13,285.3900146484375,298.6099853515625,671.413614260968,6.7141,8869.354174066655,4.632247109069406,3,profit_target,3,4,2249931.1348105664
REG,2023-02-10,2023-02-13,55.355139269916165,58.498043060302734,3461.5528700012646,34.6155,10844.71210705047,5.677709119403556,3,profit_target,2,5,2260775.846917617
TTC,2023-02-10,2023-02-13,103.30618085401227,106.18052673339844,1854.823589692852,18.5482,5312.856306124982,2.7823561529663627,3,profit_target,2,5,2266088.703223742
UFPT,2023-02-10,2023-02-13,109.80999755859375,113.94999694824219,1744.966264176938,17.4497,7206.709606007868,3.7701479662080555,3,profit_target,3,4,2273295.4128297498
PLNT,2023-02-07,2023-02-14,81.33999633789062,83.05000305175781,2355.0342485932847,23.5503,4003.5740339957515,2.1022950465398713,7,profit_target,3,4,2277298.9868637454
AXON,2023-02-09,2023-02-14,187.0,193.89999389648438,1330.0410834006052,13.3004,9163.974946703634,3.689836308280414,5,profit_target,3,4,2286462.961810449
LKQ,2023-02-09,2023-02-14,51.21632858262246,52.300228118896484,3735.5526957756856,37.3555,4011.6083077206927,2.1163163511915393,5,profit_target,3,4,2290474.5701181698
SAM,2023-02-09,2023-02-14,372.1099853515625,385.6499938964844,514.1525404748057,5.1415,6956.488266017412,3.6387114234866687,5,profit_target,3,4,2297431.058384187
CLF,2023-02-08,2023-02-15,20.030000686645508,20.479999542236328,9566.75430962085,95.6675,4209.360947951723,2.24662426442574,7,profit_target,3,4,2301640.4193321387
RAMP,2023-02-09,2023-02-15,25.100000381469727,26.049999237060547,7622.362207045745,76.2236,7165.011751521719,3.784855940847572,6,profit_target,3,4,2308805.4310836606
URBN,2023-02-09,2023-02-15,27.229999542236328,27.959999084472656,7026.121833303413,70.2612,5058.804503675127,2.680865055116983,6,profit_target,3,4,2313864.2355873357
ALLE,2023-02-10,2023-02-15,113.71125704522056,116.55858612060547,2190.6288791862175,21.9063,6215.535012292902,2.5039992955601424,5,profit_target,3,4,2320079.7705996283
ESI,2023-02-10,2023-02-15,19.16040111373993,19.69635581970215,13000.72801676361,130.0073,6837.794081351684,2.797199822596018,5,profit_target,2,5,2326917.56468098
EYE,2023-02-10,2023-02-15,40.33000183105469,41.290000915527344,4751.17115074247,47.5117,4513.608243378243,2.3803596352268026,5,profit_target,2,5,2331431.1729243584
NKE,2023-02-10,2023-02-15,114.46968031891717,120.0937728881836,836.9672243132486,12.5545,4694.626638614986,4.913172251025314,5,profit_target,1,6,2336125.7995629734
OSK,2023-02-13,2023-02-15,85.43428845698544,87.60897827148438,1130.5751730467584,5.6529,2452.9974374849203,2.5454531825285214,2,partial_exit,1,6,2338578.7970004585
POOL,2023-02-13,2023-02-15,355.16327549484646,366.8094482421875,271.9591019702276,1.3598,3165.922886247157,3.2791038800716406,2,partial_exit,1,6,2341744.7198867057
YOU,2023-02-13,2023-02-15,26.04058011649602,27.292530059814453,7418.412725390542,74.1841,9213.297263811524,4.807688376056399,2,profit_target,2,5,2350958.017150517
ADNT,2023-02-08,2023-02-16,45.689998626708984,44.34000015258789,5452.149956123121,54.5215,-7414.915621006833,-2.9546914307235843,8,time_stop,3,4,2343543.10152951
BMRN,2023-02-08,2023-02-16,110.58999633789062,107.29000091552734,1732.725397740342,17.3273,-5735.313134733129,-2.983990895777459,8,time_stop,3,4,2337807.788394777
CCOI,2023-02-08,2023-02-16,56.91431421485729,56.071189880371094,3366.852399684229,33.6685,-2872.3437127938673,-1.4813924161561864,8,time_stop,3,4,2334935.4446819834
MRCY,2023-02-08,2023-02-16,54.25,54.380001068115234,3532.2045233304057,35.322,423.868315601111,0.239633305281538,8,time_stop,3,4,2335359.3129975847
IRDM,2023-02-09,2023-02-16,54.30304197183333,55.721683502197266,3523.2150420557628,35.2322,4962.947028642666,2.612453149677648,7,profit_target,2,5,2340322.260026227
ATR,2023-02-13,2023-02-16,105.32590846020638,106.5678482055664,1192.17439402138,5.9609,1474.647891365552,1.1791398370223891,3,partial_exit,1,6,2341796.9079175927
POOL,2023-02-13,2023-02-16,355.16327549484646,371.7025451660156,271.9591019702276,4.0794,4493.925540485035,4.6568073931982745,3,profit_target,1,6,2346290.8334580776
BJRI,2023-02-14,2023-02-16,32.20000076293945,34.58000183105469,6353.931127546979,63.5393,15058.823559016977,7.391307489826191,2,profit_target,3,4,2361349.6570170945
KAI,2023-02-14,2023-02-16,198.96801029452024,208.73345947265625,1028.288853327857,10.2829,10031.419649083662,4.908049873786649,2,profit_target,3,4,2371381.076666178
CALY,2023-02-09,2023-02-17,24.420000076293945,23.809999465942383,10184.999255481549,101.85,-6314.705754828769,-2.4979549895404345,8,time_stop,3,4,2365066.3709113495
CRI,2023-02-09,2023-02-17,68.27601334979221,67.34168243408203,3642.8266735739358,36.4283,-3440.033848429533,-1.368461440364723,8,time_stop,3,4,2361626.33706292
DOC,2023-02-09,2023-02-17,22.20687007679047,21.571210861206055,8615.410170049503,86.1541,-5562.618972332151,-2.862443979661837,8,time_stop,3,4,2356063.7180905878
DORM,2023-02-09,2023-02-17,95.08999633789062,96.87000274658203,2012.002331188571,20.12,3561.257020505819,1.8719176330245846,8,time_stop,3,4,2359624.9751110934
ICUI,2023-02-09,2023-02-17,186.4499969482422,179.30999755859375,1026.126561737937,10.2613,-7336.804290128299,-3.8294446267169824,8,time_stop,3,4,2352288.170820965
IP,2023-02-09,2023-02-17,34.23034587680784,33.44993209838867,5589.230532262163,55.8923,-4417.804823461106,-2.279888673131761,8,time_stop,3,4,2347870.365997504
ITW,2023-02-09,2023-02-17,221.53643347190066,222.7412109375,863.6109704673725,8.6361,1031.8229265587895,0.5438281400120794,8,time_stop,3,4,2348902.188924063
NWN,2023-02-09,2023-02-17,42.563340532891885,42.59806823730469,4494.978352479179,44.9498,111.15049604204906,0.08159064579521275,8,time_stop,3,4,2349013.339420105
POWI,2023-02-09,2023-02-17,80.59770188435449,79.10480499267578,2373.781011511541,23.7378,-3567.548103726642,-1.852282207525957,8,time_stop,3,4,2345445.7913163784
SKT,2023-02-09,2023-02-17,16.457884772771862,16.377904891967773,11624.901799110481,116.249,-1046.0072782432012,-0.48596695084661656,8,time_stop,3,4,2344399.7840381353
UAA,2023-02-09,2023-02-17,11.3100004196167,10.510000228881836,16916.11734803389,169.1612,-13702.05827840078,-7.073387807725435,8,time_stop,3,4,2330697.7257597344
WSM,2023-02-09,2023-02-17,61.559088891872776,61.83847427368164,3107.9292716726263,31.0793,837.230713484478,0.45384911771452535,8,time_stop,3,4,2331534.9564732187
YETI,2023-02-09,2023-02-17,44.040000915527344,41.66999816894531,4344.261814878704,43.4426,-10339.355051282755,-5.381477514334998,8,time_stop,3,4,2321195.601421936
VRE,2023-02-10,2023-02-17,15.519302776614705,15.910146713256836,12346.86531780494,123.4687,4702.228792823032,2.518437472790822,7,profit_target,2,5,2325897.830214759
ATR,2023-02-13,2023-02-17,105.32590846020638,112.34442901611328,1192.17439402138,17.8826,8349.41787475459,6.663622140566297,4,profit_target,1,6,2334247.2480895133
HALO,2023-02-13,2023-02-17,49.20000076293945,50.029998779296875,1963.2090235482394,9.816,1619.6435501222886,1.6869878119648907,4,partial_exit,1,6,2335866.8916396354
AUB,2023-02-10,2023-02-21,34.06573407356137,33.18748092651367,7312.308698057818,73.1231,-6495.181213234136,-2.5781130832266985,11,time_stop,3,4,2329371.7104264013
LXP,2023-02-10,2023-02-21,47.01723978398798,45.44172286987305,4075.4145094317855,40.7541,-6461.638636733516,-3.350934511156666,11,time_stop,2,5,2322910.071789668
NEU,2023-02-10,2023-02-21,325.39834468291514,320.6551208496094,588.8620650354484,5.8886,-2798.9932020561414,-1.4576668599613816,11,time_stop,1,6,2320111.0785876117
REXR,2023-02-10,2023-02-21,55.5862414204111,53.924312591552734,3447.1613174899367,34.4716,-5763.408384436807,-2.9898204778567914,11,time_stop,2,5,2314347.670203175
SPXC,2023-02-10,2023-02-21,72.58999633789062,71.75,2639.685230416229,26.3969,-2243.722779037765,-1.1571791986055833,11,time_stop,2,5,2312103.947424137
VIR,2023-02-10,2023-02-21,26.209999084472656,26.989999771118164,7310.749633814926,73.1075,5629.282237930888,2.975966096494816,11,time_stop,3,4,2317733.2296620677
WMG,2023-02-10,2023-02-21,32.58421325847128,29.77269172668457,5880.600513172795,58.806,-16592.24096775302,-8.628477568215546,11,time_stop,2,5,2301140.988694315
DRI,2023-02-13,2023-02-21,132.66245121503184,133.0404052734375,1456.1751960970626,14.5618,535.8055731535767,0.2848990463722396,8,time_stop,3,4,2301676.7942674686
HALO,2023-02-13,2023-02-21,49.20000076293945,49.65999984741211,1963.2090235482394,29.4481,873.6262181074239,0.9349574742672698,8,time_stop,1,6,2302550.420485576
OSK,2023-02-13,2023-02-21,85.43428845698544,84.65576171875,1130.5751730467584,16.9586,-897.1416293977645,-0.9112579413913133,8,time_stop,1,6,2301653.2788561783
PFGC,2023-02-13,2023-02-21,59.060001373291016,58.66999816894531,3270.906983082608,32.7091,-1308.3732743497799,-0.6603508216680742,8,time_stop,3,4,2300344.9055818287
PCTY,2023-02-14,2023-02-22,216.47999572753906,204.16000366210938,945.1062046960773,9.4511,-11653.152004890997,-5.6910533576208975,8,time_stop,3,4,2288691.7535769376
SNCY,2023-02-14,2023-02-22,20.0,19.299999237060547,10229.829357733874,102.2983,-7263.1866487314655,-3.500003814697265,8,time_stop,3,4,2281428.566928206
STEP,2023-02-14,2023-02-22,26.27620838156957,26.03940200805664,7786.3816644940225,77.8638,-1921.7286214013445,-0.9012197272686767,8,time_stop,3,4,2279506.8383068047
ORCL,2023-02-21,2023-02-23,83.39869119244847,85.1481704711914,2520.7592258546474,25.2076,4384.808440074251,2.0977298968707916,2,profit_target,3,4,2283891.646746879
BBWI,2023-02-22,2023-02-24,37.83392789135706,39.211219787597656,7113.730161085324,71.1373,9726.5456012943,3.6403619000268646,2,profit_target,3,4,2293618.1923481734
CNO,2023-02-22,2023-02-24,23.05222592062135,24.30689811706543,11675.243635032863,116.7524,14531.851139236116,5.442737724176623,2,profit_target,2,5,2308150.0434874096
DNOW,2023-02-22,2023-02-24,12.350000381469727,12.600000381469727,16763.64656741222,167.6365,4023.2751761789323,2.024291435448915,2,profit_target,2,5,2312173.3186635887
INVX,2023-02-22,2023-02-24,28.719999313354492,29.360000610351562,7208.601895965135,72.086,4541.428543993575,2.228416825551512,2,profit_target,3,4,2316714.7472075825
KTB,2023-02-22,2023-02-24,38.78329095533052,39.88984680175781,5338.150435475343,53.3815,5853.580069128878,2.8531767654833375,2,profit_target,2,5,2322568.3272767114
TDW,2023-02-22,2023-02-24,42.529998779296875,43.810001373291016,4867.882610971175,48.6788,6182.223543192363,3.0096464395320686,2,profit_target,3,4,2328750.5508199036
TRGP,2023-02-22,2023-02-24,68.16282112150392,70.76901245117188,3037.3015391091353,30.373,7885.415921422259,3.8234792615497435,2,profit_target,3,4,2336635.966741326
CEG,2023-02-17,2023-02-27,83.01732198664266,76.6351089477539,2570.8405401742016,25.7084,-16433.360421805326,-7.687808864655545,10,time_stop,3,4,2320202.6063195206
OII,2023-02-21,2023-02-27,19.899999618530273,21.489999771118164,10564.222325502422,105.6422,16691.472886266227,7.989950668679064,6,profit_target,3,4,2336894.079205787
GRBK,2023-02-23,2023-02-27,29.75,30.579999923706055,6895.987073869325,68.9599,5654.7088744507855,2.7899157099363183,4,profit_target,3,4,2342548.788080238
NE,2023-02-23,2023-02-27,33.789842733550124,35.91358184814453,6071.517321503016,60.7152,12833.603647398393,6.2851405712099835,4,profit_target,2,5,2355382.391727636
PARR,2023-02-23,2023-02-27,26.200000762939453,28.34000015258789,7830.366773798346,78.3037,16678.67644891388,8.167936363862704,4,profit_target,3,4,2372061.06817655
AMR,2023-02-24,2023-02-27,158.01728927557585,165.84783935546875,1691.0511748076628,16.9105,13224.950400245054,4.955502094607341,3,profit_target,3,4,2385286.018576795
DECK,2023-02-22,2023-02-28,66.57167053222656,69.39167022705078,3109.8970455029107,31.099,8738.809748797918,4.236035647414151,6,profit_target,3,4,2394024.828325593
FBIN,2023-02-22,2023-02-28,57.84131068525724,59.11561965942383,3579.293744377982,35.7929,4525.333202195409,2.2031122031461616,6,profit_target,3,4,2398550.1615277883
VAL,2023-02-23,2023-02-28,65.6500015258789,67.25,3124.990261679447,31.2499,4968.729747713597,2.4371644126929417,5,profit_target,2,5,2403518.891275502
HWC,2023-02-21,2023-03-01,45.69325913529055,44.36829376220703,4600.854135291927,46.0085,-6141.980957222853,-2.899695487162577,8,time_stop,3,4,2397376.910318279
KMI,2023-02-21,2023-03-01,15.027815543096503,14.712430000305176,13989.260092039258,139.8926,-4551.90298829725,-2.0986785596806827,8,time_stop,3,4,2392825.007329982
LYB,2023-02-21,2023-03-01,78.38039610245751,78.64664459228516,2682.1505210660166,26.8215,687.2970205136006,0.3396876043846609,8,time_stop,3,4,2393512.3043504953
OKE,2023-02-21,2023-03-01,57.06501200922687,56.53520202636719,3684.0090424159607,36.8401,-1988.6648580414728,-0.92843226384324,8,time_stop,3,4,2391523.639492454
SEIC,2023-02-21,2023-03-01,58.49159800936667,57.80888366699219,3594.1575782200703,35.9416,-2489.724503186975,-1.167200701654883,8,time_stop,3,4,2389033.914989267
UFPI,2023-02-21,2023-03-01,82.65553954287361,82.4721908569336,2543.423240719655,25.4342,-491.76754138244786,-0.22182262308615722,8,time_stop,3,4,2388542.1474478845
CPAY,2023-02-27,2023-03-01,208.5399932861328,213.5,1310.9543344696863,13.1095,6489.232757198237,2.378443882973411,2,profit_target,2,5,2395031.3802050827
MCRI,2023-02-27,2023-03-01,69.55936941981209,71.12503814697266,3023.276932507986,30.2328,4703.217377448614,2.25083801106833,2,profit_target,3,4,2399734.597582531
A,2023-02-22,2023-03-02,139.90692029276215,138.24798583984375,1923.7100880348482,19.2371,-3210.54604334805,-1.18574152690017,8,time_stop,2,5,2396524.051539183
AVNS,2023-02-22,2023-03-02,29.030000686645508,28.649999618530273,9271.11083662099,92.7111,-3615.7431288969105,-1.3089943476647725,8,time_stop,2,5,2392908.3084102864
CIEN,2023-02-22,2023-03-02,47.90999984741211,48.810001373291016,5617.623769781994,56.1762,4999.693726919588,1.8785254200486508,8,time_stop,2,5,2397908.002137206
CVLT,2023-02-22,2023-03-02,61.88999938964844,58.95000076293945,3345.1453149794675,33.4515,-9868.174085331422,-4.7503613761559045,8,time_stop,2,5,2388039.8280518744
DELL,2023-02-22,2023-03-02,39.65335108145488,37.87150192260742,5221.02258336469,52.2102,-9355.284924325597,-4.493565134475594,8,time_stop,2,5,2378684.543127549
EXLS,2023-02-22,2023-03-02,33.93199920654297,32.97600173950195,6101.351124116602,61.0135,-5893.8897314244905,-2.817392105964315,8,time_stop,2,5,2372790.6533961245
GXO,2023-02-22,2023-03-02,49.43000030517578,50.9900016784668,4188.368201986163,41.8837,6491.976464926975,3.1559809096899176,8,time_stop,2,5,2379282.6298610517
IQV,2023-02-22,2023-03-02,212.50999450683594,215.8300018310547,974.2179043522815,9.7422,3224.6683987910933,1.5622829090572272,8,time_stop,2,5,2382507.2982598427
KBH,2023-02-22,2023-03-02,33.35797978742461,33.635162353515625,6206.3423151425895,62.0634,1658.226465799041,0.8309333114816113,8,time_stop,2,5,2384165.5247256416
MAR,2023-02-22,2023-03-02,164.67839886981145,165.9002685546875,1257.1839593001844,12.5718,1523.543128588345,0.741973260161473,8,time_stop,3,4,2385689.06785423
MTH,2023-02-22,2023-03-02,50.83456350201315,50.64108657836914,4072.643241918773,40.7264,-828.6889179651838,-0.3806011310323223,8,time_stop,2,5,2384860.3789362647
MTN,2023-02-22,2023-03-02,201.64249263374958,202.21371459960938,1026.7232803871473,10.2672,576.219657812889,0.28328451924928466,8,time_stop,3,4,2385436.5985940774
