date,equity,peak,dd
2016-10-13,1416314.5855210046,1658176.2986740998,-14.586007130031414
2016-10-13,1417001.2376959033,1658176.2986740998,-14.54459704743358
2016-10-13,1417721.3670144363,1658176.2986740998,-14.501168051427015
2016-10-13,1417494.0029256977,1658176.2986740998,-14.514879747156858
2016-10-13,1416732.8937945333,1658176.2986740998,-14.560780121669085
2016-10-13,1416263.7867073857,1658176.2986740998,-14.58907066517298
2016-10-13,1415304.1508723448,1658176.2986740998,-14.646943632951384
2016-10-13,1414622.3983549853,1658176.2986740998,-14.688058230832485
2016-10-13,1414489.826455601,1658176.2986740998,-14.696053273307175
2016-10-13,1414691.8087192462,1658176.2986740998,-14.683872284843725
2016-10-13,1414738.6011973426,1658176.2986740998,-14.681050360653044
2016-10-13,1414428.348667167,1658176.2986740998,-14.699760827713984
2016-10-13,1414563.4556106594,1658176.2986740998,-14.69161290378089
2016-10-13,1413369.9273022988,1658176.2986740998,-14.76359127600313
2016-10-13,1412992.5873294228,1658176.2986740998,-14.786347600115214
2016-10-13,1412811.200248536,1658176.2986740998,-14.79728655039643
2016-10-13,1412362.3141813113,1658176.2986740998,-14.824357620437873
2016-10-13,1411933.9504778692,1658176.2986740998,-14.85019104380694
2016-10-13,1411825.3807178657,1658176.2986740998,-14.856738584022683
2016-10-13,1411480.1084655286,1658176.2986740998,-14.877560993112304
2016-10-14,1411280.6446688557,1658176.2986740998,-14.889590099838312
2016-10-14,1411908.2854300337,1658176.2986740998,-14.851738831449069
2016-10-14,1412404.908931707,1658176.2986740998,-14.82178884952794
2016-10-14,1412975.0455411414,1658176.2986740998,-14.78740549657022
2016-10-14,1412982.7140113595,1658176.2986740998,-14.78694303246286
2016-10-14,1413356.8615132798,1658176.2986740998,-14.764379237393571
2016-10-14,1413659.594732976,1658176.2986740998,-14.746122239031076
2016-10-14,1413739.133439761,1658176.2986740998,-14.741325480878857
2016-10-14,1413865.3002512814,1658176.2986740998,-14.733716711436104
2016-10-14,1413548.4539270417,1658176.2986740998,-14.752824831874985
2016-10-14,1413839.319883509,1658176.2986740998,-14.735283515146486
2016-10-14,1413983.149694271,1658176.2986740998,-14.726609539352905
2016-10-17,1414528.5423915093,1658176.2986740998,-14.693718422909226
2016-10-18,1414922.8762971812,1658176.2986740998,-14.669937241982492
2016-10-18,1414134.4564754397,1658176.2986740998,-14.717484648272883
2016-10-18,1414792.151514576,1658176.2986740998,-14.677820889982387
2016-10-18,1415272.9842144423,1658176.2986740998,-14.648823207392741
2016-10-18,1412556.3391021583,1658176.2986740998,-14.81265651718352
2016-10-18,1411358.0062653774,1658176.2986740998,-14.884924637149963
2016-10-18,1410850.6178218266,1658176.2986740998,-14.915523822770727
2016-10-19,1410996.0984801736,1658176.2986740998,-14.906750288951473
2016-10-19,1411448.5540211413,1658176.2986740998,-14.87946395387785
2016-10-19,1411912.115123171,1658176.2986740998,-14.851507873309075
2016-10-19,1412541.720264848,1658176.2986740998,-14.813538138596268
2016-10-19,1413064.737015905,1658176.2986740998,-14.781996453223295
2016-10-19,1413707.651693419,1658176.2986740998,-14.7432240574275
2016-10-19,1414106.3232052354,1658176.2986740998,-14.719181287540179
2016-10-19,1414674.595158279,1658176.2986740998,-14.684910386822448
2016-10-19,1415119.0802772131,1658176.2986740998,-14.658104725730222
2016-10-19,1414748.3437928075,1658176.2986740998,-14.680462811821673
2016-10-19,1414886.8532233743,1658176.2986740998,-14.672109693357879
2016-10-20,1416394.4910062193,1658176.2986740998,-14.581188252492364
2016-10-20,1417577.7260485312,1658176.2986740998,-14.509830638512591
2016-10-20,1417046.0762694238,1658176.2986740998,-14.541892957792669
2016-10-20,1415857.49642334,1658176.2986740998,-14.613572902020207
2016-10-20,1415644.0360485346,1658176.2986740998,-14.626446103438903
2016-10-20,1415368.635821915,1658176.2986740998,-14.643054725021527
2016-10-20,1415019.0024305882,1658176.2986740998,-14.664140142272172
2016-10-20,1415432.9967583434,1658176.2986740998,-14.63917329597928
2016-10-20,1414022.438830744,1658176.2986740998,-14.724240120823373
2016-10-20,1414002.0236783712,1658176.2986740998,-14.725471301873853
2016-10-20,1413296.9635806647,1658176.2986740998,-14.767991515090642
2016-10-20,1411528.5510635013,1658176.2986740998,-14.874639554782048
2016-10-21,1411649.7642161509,1658176.2986740998,-14.867329526726136
2016-10-21,1412317.684376626,1658176.2986740998,-14.827049119811065
2016-10-21,1412058.2257296152,1658176.2986740998,-14.84269634907241
2016-10-24,1412735.034341987,1658176.2986740998,-14.801879904348592
2016-10-24,1413526.6126308874,1658176.2986740998,-14.7541420196898
2016-10-24,1414056.089181849,1658176.2986740998,-14.722210761753898
2016-10-24,1414634.5317449295,1658176.2986740998,-14.687326499836576
2016-10-24,1415086.644004785,1658176.2986740998,-14.660060867091914
2016-10-24,1415828.1346004494,1658176.2986740998,-14.61534363188253
2016-10-24,1416412.173821079,1658176.2986740998,-14.580121851116715
2016-10-24,1416363.7398217448,1658176.2986740998,-14.583042770887003
2016-10-24,1415491.8292321805,1658176.2986740998,-14.63562527313731
2016-10-24,1415595.7809203567,1658176.2986740998,-14.629356235987318
2016-10-24,1415136.0781999426,1658176.2986740998,-14.657079628293776
2016-10-24,1414988.9419324936,1658176.2986740998,-14.66595300729254
2016-10-24,1415187.5281727635,1658176.2986740998,-14.653976823552082
2016-10-24,1415325.0985224163,1658176.2986740998,-14.645680338445958
2016-10-24,1415366.2677691204,1658176.2986740998,-14.643197535698322
2016-10-24,1415426.6189020788,1658176.2986740998,-14.63955792674922
2016-10-24,1415404.7716652886,1658176.2986740998,-14.640875472827265
2016-10-25,1413933.4070246567,1658176.2986740998,-14.729609381387437
2016-10-25,1413982.9531424625,1658176.2986740998,-14.726621392845718
2016-10-25,1412243.7828164746,1658176.2986740998,-14.831505917330759
2016-10-25,1411346.0499184616,1658176.2986740998,-14.885645691173313
2016-10-25,1409273.7130998871,1658176.2986740998,-15.010622560052184
2016-10-25,1408155.9021608955,1658176.2986740998,-15.078034628351883
2016-10-25,1407724.494074228,1658176.2986740998,-15.104051650004676
2016-10-25,1407531.4997808968,1658176.2986740998,-15.115690598980457
2016-10-25,1407609.9934272207,1658176.2986740998,-15.110956865517574
2016-10-25,1407361.2720610243,1658176.2986740998,-15.125956559241052
2016-10-26,1408899.0899749002,1658176.2986740998,-15.033215038625569
2016-10-26,1409135.3769567148,1658176.2986740998,-15.018965228035256
2016-10-26,1410090.930901152,1658176.2986740998,-14.961338427724494
2016-10-26,1409960.3885702528,1658176.2986740998,-14.969211072569536
2016-10-26,1409722.9261331025,1658176.2986740998,-14.983531771601369
2016-10-26,1409248.9807219591,1658176.2986740998,-15.012114100966606
2016-10-27,1410120.4919711752,1658176.2986740998,-14.959555681821858
2016-10-27,1409274.9756890822,1658176.2986740998,-15.010546416809994
2016-10-27,1409137.3788714467,1658176.2986740998,-15.018844498126526
2016-10-27,1408383.584923047,1658176.2986740998,-15.064303714314958
2016-10-27,1407821.0569829158,1658176.2986740998,-15.098228209592154
2016-10-28,1408368.9812044525,1658176.2986740998,-15.065184423960027
2016-10-28,1408975.3366102036,1658176.2986740998,-15.028616816146792
2016-10-31,1409170.202463497,1658176.2986740998,-15.016864998595839
2016-10-31,1410234.4435136588,1658176.2986740998,-14.952683581275325
2016-10-31,1410981.8906161648,1658176.2986740998,-14.907607125707626
2016-10-31,1411775.736539153,1658176.2986740998,-14.859732486344917
2016-10-31,1412102.681619646,1658176.2986740998,-14.840015338008245
2016-10-31,1411590.915776091,1658176.2986740998,-14.870878512446591
2016-10-31,1411770.13105822,1658176.2986740998,-14.860070537307129
2016-10-31,1412596.3492809015,1658176.2986740998,-14.810243614600413
2016-11-01,1411793.8172360354,1658176.2986740998,-14.858642089811273
2016-11-01,1411361.990516393,1658176.2986740998,-14.884684358054262
2016-11-01,1410146.2944135997,1658176.2986740998,-14.957999608294264
2016-11-02,1414231.0025154564,1658176.2986740998,-14.711662225162994
2016-11-02,1415813.7841282669,1658176.2986740998,-14.616209068940941
2016-11-02,1416984.2667156835,1658176.2986740998,-14.545620520042213
2016-11-02,1416767.5020814133,1658176.2986740998,-14.558692992157725
2016-11-02,1416417.6326384812,1658176.2986740998,-14.579792645024062
2016-11-02,1416856.237555574,1658176.2986740998,-14.553341602547853
2016-11-03,1417644.6823143573,1658176.2986740998,-14.50579269237384
2016-11-03,1417182.935947529,1658176.2986740998,-14.533639331310692
2016-11-03,1416862.4030008235,1658176.2986740998,-14.552969781695364
2016-11-03,1415506.5872334552,1658176.2986740998,-14.634735259132981
2016-11-03,1415335.7901680665,1658176.2986740998,-14.6450355550379
2016-11-03,1415035.4704446292,1658176.2986740998,-14.663147002154675
2016-11-03,1414236.5320615526,1658176.2986740998,-14.711328753619549
2016-11-03,1412392.2375767014,1658176.2986740998,-14.822553023700232
2016-11-03,1412083.8656803386,1658176.2986740998,-14.841150074967304
2016-11-03,1412478.7227338837,1658176.2986740998,-14.81733734444759
2016-11-04,1413408.3368830942,1658176.2986740998,-14.76127490102985
2016-11-04,1413161.71125033,1658176.2986740998,-14.776148206899755
2016-11-04,1410642.9784102854,1658176.2986740998,-14.928045978087216
2016-11-04,1409136.3035352316,1658176.2986740998,-15.018909348662381
2016-11-04,1406972.3512303932,1658176.2986740998,-15.14941129266971
2016-11-04,1405690.491944398,1658176.2986740998,-15.226716660441527
2016-11-04,1404685.2109704646,1658176.2986740998,-15.287342359574799
2016-11-04,1404950.6284158684,1658176.2986740998,-15.271335771758052
2016-11-04,1404481.268621769,1658176.2986740998,-15.299641555315244
2016-11-04,1403540.7348136136,1658176.2986740998,-15.35636253298858
2016-11-04,1401904.83903068,1658176.2986740998,-15.4550188570623
2016-11-04,1402098.6876986586,1658176.2986740998,-15.443328383128163
2016-11-07,1402910.6620650669,1658176.2986740998,-15.394360467770937
2016-11-07,1403681.9664283916,1658176.2986740998,-15.347845247167344
2016-11-07,1403713.377796865,1658176.2986740998,-15.345950914912171
2016-11-07,1403909.7384250506,1658176.2986740998,-15.334108951645502
2016-11-07,1403560.534577627,1658176.2986740998,-15.355168464298222
2016-11-07,1404052.0424074593,1658176.2986740998,-15.325526994315483
2016-11-07,1403509.5799679507,1658176.2986740998,-15.35824139506662
2016-11-07,1402919.5060462942,1658176.2986740998,-15.393827111864548
2016-11-07,1402575.628093936,1658176.2986740998,-15.414565434600988
2016-11-07,1401258.8451504966,1658176.2986740998,-15.493976951005628
2016-11-07,1401510.9056979574,1658176.2986740998,-15.478775880548742
2016-11-07,1400954.027969259,1658176.2986740998,-15.51235962729169
2016-11-08,1401360.2713014085,1658176.2986740998,-15.487860221982721
2016-11-08,1399248.2244951522,1658176.2986740998,-15.615231889756837
2016-11-08,1398542.8037305977,1658176.2986740998,-15.657773853787956
2016-11-08,1398268.327452777,1658176.2986740998,-15.67432675458869
2016-11-08,1398601.2814035744,1658176.2986740998,-15.654247227998924
2016-11-08,1397594.5509310015,1658176.2986740998,-15.714960342363051
2016-11-08,1397577.5005371238,1658176.2986740998,-15.715988604188494
2016-11-08,1397430.4841072543,1658176.2986740998,-15.724854756116189
2016-11-08,1398287.7560256217,1658176.2986740998,-15.673155071405168
2016-11-08,1397414.2050284306,1658176.2986740998,-15.725836502076298
2016-11-10,1403028.124947672,1658176.2986740998,-15.387276608069225
2016-11-17,1405973.9067369162,1658176.2986740998,-15.209624702683794
2016-11-17,1407812.0066876959,1658176.2986740998,-15.098774007721536
2016-11-17,1409195.9322990032,1658176.2986740998,-15.01531330378951
2016-11-17,1410624.7872859784,1658176.2986740998,-14.929143034191656
2016-11-17,1411966.9900182742,1658176.2986740998,-14.848198521031689
2016-11-18,1413256.7905328076,1658176.2986740998,-14.770414239856958
2016-11-18,1415001.5525599252,1658176.2986740998,-14.6651924954313
2016-11-21,1416276.4204214353,1658176.2986740998,-14.588308761022034
2016-11-21,1417887.0064529057,1658176.2986740998,-14.49117879765455
2016-11-21,1421033.398925044,1658176.2986740998,-14.30142862002541
2016-11-22,1421688.2868799216,1658176.2986740998,-14.261934149178062
2016-11-22,1423169.7185636715,1658176.2986740998,-14.172593125251087
2016-11-22,1425333.0796297546,1658176.2986740998,-14.04212683720843
2016-11-23,1428572.3880778241,1658176.2986740998,-13.846773155536605
2016-11-23,1436216.7969113383,1658176.2986740998,-13.38576012335017
2016-11-23,1439828.403927235,1658176.2986740998,-13.167954150681012
2016-11-23,1439835.9235419843,1658176.2986740998,-13.1675006636329
2016-11-23,1449098.0407497995,1658176.2986740998,-12.6089281393952
2016-11-23,1450894.174130511,1658176.2986740998,-12.500608331534737
2016-11-25,1451089.58686687,1658176.2986740998,-12.488823532987361
2016-11-25,1450525.4677741914,1658176.2986740998,-12.522843986248558
2016-11-25,1450021.4513674087,1658176.2986740998,-12.55323981371188
2016-11-25,1455793.9501944098,1658176.2986740998,-12.205116466899067
2016-11-28,1458509.630926803,1658176.2986740998,-12.041341316176876
2016-11-29,1459505.998321454,1658176.2986740998,-11.981253170215089
2016-11-29,1454755.8344699778,1658176.2986740998,-12.267722338498013
2016-11-29,1451011.7099734286,1658176.2986740998,-12.493520071799532
2016-11-29,1453829.5172803304,1658176.2986740998,-12.323585951455698
2016-11-30,1454146.6216482578,1658176.2986740998,-12.30446226911981
2016-11-30,1455852.3885325752,1658176.2986740998,-12.201592213283083
2016-12-01,1452150.3176148604,1658176.2986740998,-12.424853812226157
2016-12-01,1451280.8136897206,1658176.2986740998,-12.477291175239671
2016-12-01,1455429.939602622,1658176.2986740998,-12.22706893311625
2016-12-05,1463734.0657188436,1658176.2986740998,-11.726270186754864
2016-12-05,1467737.6391200025,1658176.2986740998,-11.484825811729106
2016-12-05,1473954.0532800113,1658176.2986740998,-11.109931166028314
2016-12-05,1478468.3333792065,1658176.2986740998,-10.83768749068421
2016-12-05,1481453.4817752244,1658176.2986740998,-10.657661494750911
2016-12-05,1483473.649470761,1658176.2986740998,-10.535830800562852
2016-12-05,1488129.6430700698,1658176.2986740998,-10.255040778233388
2016-12-05,1490837.5737976583,1658176.2986740998,-10.091733008742667
2016-12-05,1493713.0257895768,1658176.2986740998,-9.918322497796531
2016-12-05,1497756.6187740115,1658176.2986740998,-9.674464653026465
2016-12-05,1502437.4230286295,1658176.2986740998,-9.392178369091468
2016-12-05,1510348.5778655014,1658176.2986740998,-8.915078627453758
2016-12-05,1513827.5276619545,1658176.2986740998,-8.705272842674724
2016-12-05,1512859.7997234352,1658176.2986740998,-8.763633822703996
2016-12-05,1506179.6520010878,1658176.2986740998,-9.166494949575062
2016-12-05,1510253.0673046052,1658176.2986740998,-8.920838603698298
2016-12-06,1513223.9076974196,1658176.2986740998,-8.741675483637422
2016-12-06,1516246.1493108405,1658176.2986740998,-8.559412498945292
2016-12-06,1522812.2560655824,1658176.2986740998,-8.163428865601105
2016-12-06,1525526.6978563957,1658176.2986740998,-7.999728431999211
2016-12-06,1532410.6605388508,1658176.2986740998,-7.584575791839078
2016-12-06,1535104.4529588143,1658176.2986740998,-7.422120664352483
2016-12-06,1539428.2646604055,1658176.2986740998,-7.16136360823918
2016-12-07,1545144.457502504,1658176.2986740998,-6.816635918748659
2016-12-07,1550076.2622478777,1658176.2986740998,-6.519212493427896
2016-12-07,1553530.6978730087,1658176.2986740998,-6.310885090129874
2016-12-07,1557675.686067607,1658176.2986740998,-6.0609123822873645
2016-12-07,1564058.2491830876,1658176.2986740998,-5.675997755261024
2016-12-07,1568408.512568508,1658176.2986740998,-5.413645471677007
2016-12-07,1573028.819971705,1658176.2986740998,-5.135007584566239
2016-12-07,1568961.4261565441,1658176.2986740998,-5.380300791230289
2016-12-07,1576885.2160108623,1658176.2986740998,-4.902439066837407
2016-12-08,1577961.1563889843,1658176.2986740998,-4.837552095591805
2016-12-08,1579492.1753229205,1658176.2986740998,-4.745220602543661
2016-12-08,1584293.3758456677,1658176.2986740998,-4.4556735545858395
2016-12-08,1587226.209427072,1658176.2986740998,-4.278802519597013
2016-12-08,1591451.1685386628,1658176.2986740998,-4.024006988206943
2016-12-08,1594544.9663759077,1658176.2986740998,-3.8374286467049776
2016-12-09,1600496.8841764312,1658176.2986740998,-3.4784850406913828
2016-12-09,1603121.0844272226,1658176.2986740998,-3.320226823342013
2016-12-09,1605965.986869709,1658176.2986740998,-3.148658670741996
2016-12-09,1608119.0509296728,1658176.2986740998,-3.0188133664950776
2016-12-09,1604333.9839359713,1658176.2986740998,-3.247080227909518
2016-12-09,1604122.3066932596,1658176.2986740998,-3.259845893591805
2016-12-09,1605315.6695322536,1658176.2986740998,-3.187877500366775
