date,equity,peak,dd
2019-10-01,4076601.216309516,4396244.686791579,-7.270829838985642
2019-10-01,4070232.3284181613,4396244.686791579,-7.41570093568529
2019-10-01,4036737.581025303,4396244.686791579,-8.177595456558812
2019-10-01,4031743.501580294,4396244.686791579,-8.291194216427963
2019-10-01,4035313.213909172,4396244.686791579,-8.209995088918003
2019-10-01,4013494.3262184327,4396244.686791579,-8.706302488646994
2019-10-01,4012357.197519782,4396244.686791579,-8.732168398751297
2019-10-02,3990763.925388588,4396244.686791579,-9.223343792060737
2019-10-03,3998276.6081129033,4396244.686791579,-9.052455152788976
2019-10-03,3986131.4476925842,4396244.686791579,-9.328717310280094
2019-10-03,3969815.2493569325,4396244.686791579,-9.69985675992614
2019-10-03,3960578.423342027,4396244.686791579,-9.90996394624035
2019-10-03,3934627.0843115505,4396244.686791579,-10.50027092138317
2019-10-04,3911080.3875210034,4396244.686791579,-11.035880253167923
2019-10-04,3898050.5743827145,4396244.686791579,-11.332265328762935
2019-10-04,3913466.596145023,4396244.686791579,-10.981601913493403
2019-10-04,3920631.942238714,4396244.686791579,-10.818614031694668
2019-10-07,3921238.5652652164,4396244.686791579,-10.804815367841291
2019-10-07,3924075.07445828,4396244.686791579,-10.740294182257927
2019-10-07,3927688.25433546,4396244.686791579,-10.658106312050531
2019-10-07,3931805.1080966913,4396244.686791579,-10.564461529866307
2019-10-07,3942302.878692248,4396244.686791579,-10.325672032386858
2019-10-07,3946097.767926788,4396244.686791579,-10.23935087637974
2019-10-07,3951027.8324103365,4396244.686791579,-10.127208244775069
2019-10-07,3954057.6498869616,4396244.686791579,-10.058289936253068
2019-10-07,3957562.793189916,4396244.686791579,-9.978559540138281
2019-10-07,3959827.3722194456,4396244.686791579,-9.927047870727938
2019-10-07,3958629.3053324535,4396244.686791579,-9.95429992270293
2019-10-07,3953016.483084081,4396244.686791579,-10.081973031191085
2019-10-07,3939987.921270237,4396244.686791579,-10.378329643301152
2019-10-07,3926648.2174323727,4396244.686791579,-10.681763705512088
2019-10-07,3901577.3803983787,4396244.686791579,-11.252042177711754
2019-10-07,3875193.2415166805,4396244.686791579,-11.852193915420276
2019-10-07,3875420.701746153,4396244.686791579,-11.847019948872052
2019-10-07,3861351.2711929497,4396244.686791579,-12.167052875962638
2019-10-07,3822749.8060270045,4396244.686791579,-13.045108305450503
2019-10-07,3816459.4582014615,4396244.686791579,-13.1881928758895
2019-10-08,3807811.7488214094,4396244.686791579,-13.384899610754236
2019-10-08,3769466.1520814947,4396244.686791579,-14.257134881350597
2019-10-08,3764997.5646133893,4396244.686791579,-14.358780439923146
2019-10-09,3758734.4752699244,4396244.686791579,-14.50124497021379
2019-10-09,3755406.6340192505,4396244.686791579,-14.57694233211615
2019-10-09,3759360.3538400913,4396244.686791579,-14.487008306543833
2019-10-09,3762515.4518360333,4396244.686791579,-14.415240281314903
2019-10-09,3764967.4676762666,4396244.686791579,-14.359465045518762
2019-10-09,3767462.774455803,4396244.686791579,-14.302705084294734
2019-10-10,3770319.7440216877,4396244.686791579,-14.237718493023587
2019-10-10,3773135.663585225,4396244.686791579,-14.17366565328976
2019-10-10,3775966.5257016616,4396244.686791579,-14.109272919988502
2019-10-10,3774331.859376329,4396244.686791579,-14.146456162546494
2019-10-10,3769702.8579323175,4396244.686791579,-14.251750607551324
2019-10-10,3761897.9685737807,4396244.686791579,-14.42928597954703
2019-10-10,3750714.601001934,4396244.686791579,-14.683670536563309
2019-10-10,3750043.180968181,4396244.686791579,-14.698943117631652
2019-10-10,3748063.367141192,4396244.686791579,-14.743977322232176
2019-10-10,3749616.296728385,4396244.686791579,-14.708653319638348
2019-10-11,3740853.70011229,4396244.686791579,-14.907973358452884
2019-10-11,3742508.5700040925,4396244.686791579,-14.870330551700695
2019-10-11,3745171.9906661427,4396244.686791579,-14.809746556682121
2019-10-11,3749424.525779316,4396244.686791579,-14.71301547331112
2019-10-11,3754290.3049184615,4396244.686791579,-14.602335120286995
2019-10-11,3756629.779664577,4396244.686791579,-14.549119821485624
2019-10-11,3759976.489369043,4396244.686791579,-14.472993264778685
2019-10-11,3762464.050796594,4396244.686791579,-14.416409484648687
2019-10-11,3766068.7494926956,4396244.686791579,-14.334414533209069
2019-10-11,3770017.7755049756,4396244.686791579,-14.244587276228929
2019-10-11,3769301.432728381,4396244.686791579,-14.26088170084881
2019-10-11,3768346.0680647735,4396244.686791579,-14.282613081417269
2019-10-11,3768470.537644509,4396244.686791579,-14.279781810898825
2019-10-11,3766003.944452282,4396244.686791579,-14.335888633151875
2019-10-11,3768459.335948299,4396244.686791579,-14.280036612371633
2019-10-14,3765235.1666825735,4396244.686791579,-14.353375780125708
2019-10-14,3764300.942897909,4396244.686791579,-14.374626275746923
2019-10-14,3764664.1032034336,4396244.686791579,-14.366365582100462
2019-10-14,3764919.382782624,4396244.686791579,-14.360558817523469
2019-10-15,3759869.5547444792,4396244.686791579,-14.475425673167718
2019-10-15,3761660.7433029227,4396244.686791579,-14.434682068431043
2019-10-15,3758430.0487219333,4396244.686791579,-14.508169665486228
2019-10-15,3757393.975764554,4396244.686791579,-14.531736892317168
2019-10-15,3759803.852089524,4396244.686791579,-14.476920190867174
2019-10-15,3763973.4446016843,4396244.686791579,-14.382075776845179
2019-10-16,3772792.551790776,4396244.686791579,-14.181470309738476
2019-10-17,3774947.0704350383,4396244.686791579,-14.132462149416206
2019-10-17,3770995.8489988875,4396244.686791579,-14.222339345015037
2019-10-21,3768918.980662765,4396244.686791579,-14.269581218115556
2019-10-21,3771124.912291969,4396244.686791579,-14.219403582738893
2019-10-21,3776890.0230353726,4396244.686791579,-14.088266415585196
2019-10-22,3777107.1139484574,4396244.686791579,-14.08332831662685
2019-10-24,3778596.453645559,4396244.686791579,-14.049450773332312
2019-10-24,3772986.219222584,4396244.686791579,-14.177065017367251
2019-10-24,3772276.1099670236,4396244.686791579,-14.193217650037896
2019-10-24,3775422.9956914103,4396244.686791579,-14.12163642677611
2019-10-25,3785600.997972945,4396244.686791579,-13.890120598912512
2019-10-25,3787722.184171791,4396244.686791579,-13.84187064127892
2019-10-25,3790177.956965964,4396244.686791579,-13.786009947229044
2019-10-25,3786601.247582897,4396244.686791579,-13.867368234537594
2019-10-25,3785994.107940445,4396244.686791579,-13.881178649692055
2019-10-25,3790268.9304244895,4396244.686791579,-13.783940602481263
2019-10-28,3794189.3037208654,4396244.686791579,-13.694765099849334
2019-10-28,3790761.6299362467,4396244.686791579,-13.772733321111383
2019-10-28,3793947.665676823,4396244.686791579,-13.700261564701904
2019-10-28,3788340.2024648124,4396244.686791579,-13.827812772869594
2019-10-28,3791947.6324906023,4396244.686791579,-13.745755692729619
2019-10-28,3794481.64343482,4396244.686791579,-13.688115340002408
2019-10-28,3796989.550198751,4396244.686791579,-13.631068770882502
2019-10-28,3800648.8738470133,4396244.686791579,-13.547831282776876
2019-10-28,3806362.3170135734,4396244.686791579,-13.417869381799754
2019-10-28,3808532.806511134,4396244.686791579,-13.368497937483163
2019-10-28,3812921.128852117,4396244.686791579,-13.268678144600212
2019-10-29,3815843.293680156,4396244.686791579,-13.202208577134625
2019-10-29,3818796.152589848,4396244.686791579,-13.135040821013966
2019-10-29,3821913.195154123,4396244.686791579,-13.064138430761659
2019-10-29,3818606.929572241,4396244.686791579,-13.139345017688353
2019-10-29,3821597.5261067213,4396244.686791579,-13.071318855644517
2019-10-29,3824931.364061468,4396244.686791579,-12.99548508859413
2019-10-30,3827852.8788724514,4396244.686791579,-12.929030306862776
2019-10-30,3830988.0954843774,4396244.686791579,-12.85771451724475
2019-10-30,3829111.3737216056,4396244.686791579,-12.900403718972086
2019-10-31,3827438.755370795,4396244.686791579,-12.93845024435854
2019-10-31,3824429.515850352,4396244.686791579,-13.006900472560895
2019-10-31,3824480.439994738,4396244.686791579,-13.005742117009419
2019-10-31,3824780.3564976486,4396244.686791579,-12.998920010318868
2019-10-31,3820706.4052756676,4396244.686791579,-13.091588901889464
2019-10-31,3823136.8032622933,4396244.686791579,-13.036305400633772
2019-11-01,3821626.041918066,4396244.686791579,-13.070670215421416
2019-11-01,3825345.388997125,4396244.686791579,-12.986067393148263
2019-11-01,3832793.7800508146,4396244.686791579,-12.816641176357644
2019-11-01,3835011.357962293,4396244.686791579,-12.766198626648318
2019-11-04,3837495.9643443194,4396244.686791579,-12.70968206401268
2019-11-04,3844230.8961146385,4396244.686791579,-12.556484681925326
2019-11-04,3848436.1908485196,4396244.686791579,-12.460828160655804
2019-11-04,3850716.8450638517,4396244.686791579,-12.408950834032373
2019-11-04,3854500.2867402565,4396244.686791579,-12.322890072042213
2019-11-04,3856264.9812942334,4396244.686791579,-12.28274911812127
2019-11-04,3851381.5146693983,4396244.686791579,-12.39383180283869
2019-11-04,3853905.1215745704,4396244.686791579,-12.336428107526775
2019-11-04,3862940.2051246767,4396244.686791579,-12.130909893828342
2019-11-05,3864809.845208552,4396244.686791579,-12.08838177683129
2019-11-05,3866103.5227934015,4396244.686791579,-12.05895489827887
2019-11-05,3866959.6949304505,4396244.686791579,-12.039479819022674
2019-11-05,3865567.5536472127,4396244.686791579,-12.071146420461409
2019-11-05,3864962.315159314,4396244.686791579,-12.08491359064912
2019-11-05,3863011.539213429,4396244.686791579,-12.129287279669336
2019-11-05,3856792.6736198654,4396244.686791579,-12.270745866181779
2019-11-05,3859562.8071113536,4396244.686791579,-12.207734507878385
2019-11-05,3856739.8177999924,4396244.686791579,-12.271948160950126
2019-11-06,3864760.2032251395,4396244.686791579,-12.089510967468966
2019-11-06,3864683.8470088467,4396244.686791579,-12.091247818389077
2019-11-06,3862677.664298466,4396244.686791579,-12.136881827715452
2019-11-06,3858484.696314259,4396244.686791579,-12.232257956273644
2019-11-06,3861051.0800342644,4396244.686791579,-12.173881230162014
2019-11-06,3859887.823384457,4396244.686791579,-12.200341464582145
2019-11-06,3856104.8288808377,4396244.686791579,-12.286392054873104
2019-11-07,3855128.393385437,4396244.686791579,-12.308602727048257
2019-11-07,3849473.335034456,4396244.686791579,-12.437236566924623
2019-11-07,3880002.95533044,4396244.686791579,-11.742788862780461
2019-11-08,3889446.5548373396,4396244.686791579,-11.527978264651729
2019-11-08,3899919.0069310847,4396244.686791579,-11.289764679197548
2019-11-08,3911710.7345056836,4396244.686791579,-11.021541947873539
2019-11-08,3911624.5919862287,4396244.686791579,-11.023501404764412
2019-11-08,3909286.285310258,4396244.686791579,-11.076690133840296
2019-11-08,3896767.794227614,4396244.686791579,-11.361444326896375
2019-11-08,3903456.031464247,4396244.686791579,-11.209309090731571
2019-11-11,3905626.474851981,4396244.686791579,-11.159938695260754
2019-11-11,3915139.6841099667,4396244.686791579,-10.943544705941457
2019-11-11,3923945.6928217616,4396244.686791579,-10.743237185792447
2019-11-11,3935952.441578389,4396244.686791579,-10.470123435033726
2019-11-12,3926251.2076670662,4396244.686791579,-10.690794362210958
2019-11-12,3934045.776926434,4396244.686791579,-10.513493738276479
2019-11-12,3945946.5728791095,4396244.686791579,-10.24279006274106
2019-11-13,3953537.6240365193,4396244.686791579,-10.070118801284277
2019-11-13,3960749.218368755,4396244.686791579,-9.90607892529869
2019-11-13,3970758.3621224575,4396244.686791579,-9.678404069443317
2019-11-13,3981523.84535758,4396244.686791579,-9.433524996459337
2019-11-13,3979501.76784341,4396244.686791579,-9.479520559905692
2019-11-13,3969138.772831062,4396244.686791579,-9.715244359435856
2019-11-13,3971851.317563824,4396244.686791579,-9.65354295457748
2019-11-13,3966214.3950351872,4396244.686791579,-9.781764264587196
2019-11-14,3982827.754359946,4396244.686791579,-9.403865387059444
2019-11-14,3993771.81761366,4396244.686791579,-9.15492421036391
2019-11-14,3999119.8227083655,4396244.686791579,-9.033274814670044
2019-11-14,3965712.6007292843,4396244.686791579,-9.793178422388978
2019-11-14,3959906.9932283275,4396244.686791579,-9.925236756594073
2019-11-14,3959669.5189636834,4396244.686791579,-9.930638509261696
2019-11-14,3967433.8280855846,4396244.686791579,-9.754026203189907
2019-11-14,3972646.907504967,4396244.686791579,-9.635445919543617
2019-11-14,3961398.8897093697,4396244.686791579,-9.891301054936594
2019-11-15,3937698.8932516812,4396244.686791579,-10.430397446201955
2019-11-15,3926900.0502877478,4396244.686791579,-10.67603534248144
2019-11-15,3916871.3916266863,4396244.686791579,-10.904154097818065
2019-11-15,3911255.3775246213,4396244.686791579,-11.031899810401766
2019-11-15,3911970.531242371,4396244.686791579,-11.015632432930753
2019-11-15,3920049.4822408054,4396244.686791579,-10.831863066709909
2019-11-15,3926602.3671006877,4396244.686791579,-10.682806648636314
2019-11-15,3929190.4029426905,4396244.686791579,-10.623937408491912
2019-11-18,3936832.59925547,4396244.686791579,-10.450102764216075
2019-11-18,3948776.1777039412,4396244.686791579,-10.178425928657868
2019-11-18,3950626.6961780842,4396244.686791579,-10.136332764924221
2019-11-18,3952721.14907879,4396244.686791579,-10.088690901244552
2019-11-18,3956201.89613179,4396244.686791579,-10.0095154389811
2019-11-18,3957754.721775424,4396244.686791579,-9.974193800758828
2019-11-18,3959480.989568026,4396244.686791579,-9.934926928335003
2019-11-18,3959901.3722033077,4396244.686791579,-9.92536461628843
2019-11-18,3960798.005396622,4396244.686791579,-9.904969182066855
2019-11-19,3958145.603750456,4396244.686791579,-9.965302530984733
2019-11-19,3960627.8835256654,4396244.686791579,-9.908838890945152
2019-11-19,3962863.254325442,4396244.686791579,-9.857991611982433
2019-11-19,3964564.405798157,4396244.686791579,-9.819296052614995
2019-11-19,3972518.1651644465,4396244.686791579,-9.638374381212444
2019-11-19,3982509.9277314967,4396244.686791579,-9.411094889762154
2019-11-20,3991365.331377075,4396244.686791579,-9.209663798535948
2019-11-20,3990299.139455113,4396244.686791579,-9.233916132014231
2019-11-20,3986469.172880617,4396244.686791579,-9.321035181279235
2019-11-20,3987192.428386776,4396244.686791579,-9.30458351496658
2019-11-20,3988207.2210744754,4396244.686791579,-9.281500343760287
2019-11-21,3982387.8310796646,4396244.686791579,-9.413872184033306
2019-11-21,3981287.3275261982,4396244.686791579,-9.438904993439316
2019-11-22,3981391.584673315,4396244.686791579,-9.436533488790591
2019-11-22,3983542.7760416637,4396244.686791579,-9.38760101297067
2019-11-22,3990692.389968021,4396244.686791579,-9.224970985851433
2019-11-22,4004991.9925521193,4396244.686791579,-8.899702407715614
2019-11-22,3987301.0026361346,4396244.686791579,-9.302113810546237
2019-11-22,3991065.743405705,4396244.686791579,-9.216478432222521
2019-11-22,3989013.6151090176,4396244.686791579,-9.263157551400141
2019-11-22,3978040.194398846,4396244.686791579,-9.512766512956375
2019-11-22,3966367.092789337,4396244.686791579,-9.778290896632756
2019-11-25,3973666.043108517,4396244.686791579,-9.612263961391655
2019-11-25,3988280.5333113857,4396244.686791579,-9.279832733285136
2019-11-25,4005474.524508979,4396244.686791579,-8.888726404530223
2019-11-25,4021018.6607091245,4396244.686791579,-8.535148810297413
2019-11-25,4028641.593445927,4396244.686791579,-8.361752348546652
2019-11-25,4042382.6193967066,4396244.686791579,-8.049189538017378
2019-11-25,4050101.1961384243,4396244.686791579,-7.873617492063975
2019-11-25,4052323.958524311,4396244.686791579,-7.823057012740227
2019-11-25,4061603.263589357,4396244.686791579,-7.611983568786447
2019-11-25,4071051.6791029875,4396244.686791579,-7.397063422462061
2019-11-25,4081221.6371427174,4396244.686791579,-7.165730574445542
2019-11-25,4077715.5117624863,4396244.686791579,-7.24548330956434
2019-11-25,4073730.1819609227,4396244.686791579,-7.336136357460819
2019-11-25,4060972.2053449634,4396244.686791579,-7.626338052882605
2019-11-25,4024502.25344731,4396244.686791579,-8.455908618124946
2019-11-25,4015366.0791266593,4396244.686791579,-8.663726311896637
2019-11-25,4010633.1228649938,4396244.686791579,-8.771385384556664
2019-11-25,4011065.861706416,4396244.686791579,-8.761542009761751
2019-11-25,4021574.2467287662,4396244.686791579,-8.52251106924285
2019-11-26,4028458.8051817524,4396244.686791579,-8.365910175901524
2019-11-26,4040070.331028119,4396244.686791579,-8.101786436809991
2019-11-26,4055265.5139657124,4396244.686791579,-7.756146373069981
2019-11-26,4044852.185495194,4396244.686791579,-7.99301509199741
2019-11-26,4037377.6831375826,4396244.686791579,-8.16303525443442
2019-11-26,4035703.7040530075,4396244.686791579,-8.201112732005322
2019-11-26,4039930.9135980443,4396244.686791579,-8.104957721395078
2019-11-26,4041291.9111039536,4396244.686791579,-8.073999537698015
2019-11-26,4039487.5063706962,4396244.686791579,-8.115043766620909
2019-11-26,4035883.0231274166,4396244.686791579,-8.197033817222717
2019-11-26,4037758.277159891,4396244.686791579,-8.154378001496429
2019-11-27,4048598.6605492462,4396244.686791579,-7.907795198179661
2019-11-27,4055382.9110459136,4396244.686791579,-7.753475978481757
2019-11-27,4063632.50876584,4396244.686791579,-7.565824964771985
2019-11-27,4071007.281731306,4396244.686791579,-7.398073315560477
