date,equity,peak,dd
2015-02-12,2043887.9394371249,2687502.372150008,-23.948422869595095
2015-02-12,2049819.5359097423,2687502.372150008,-23.72771249798444
2015-02-13,2052480.2552381742,2687502.372150008,-23.628709075475708
2015-02-13,2043521.5366117724,2687502.372150008,-23.96205645106276
2015-02-13,2047061.95397709,2687502.372150008,-23.83032010723638
2015-02-13,2053736.2710236488,2687502.372150008,-23.5819736456398
2015-02-17,2070702.4492171884,2687502.372150008,-22.950674549149454
2015-02-17,2078377.9067793048,2687502.372150008,-22.665076380319704
2015-02-18,2085518.0945965706,2687502.372150008,-22.399395207671898
2015-02-18,2090891.9877270923,2687502.372150008,-22.199436570008537
2015-02-18,2087907.2874333642,2687502.372150008,-22.310495087562153
2015-02-18,2086167.7565497337,2687502.372150008,-22.37522176098417
2015-02-20,2091953.005976746,2687502.372150008,-22.159956856031393
2015-02-20,2096213.0908755483,2687502.372150008,-22.00144220901383
2015-02-20,2100405.226925651,2687502.372150008,-21.845455889018545
2015-02-23,2106377.304908352,2687502.372150008,-21.623239229990137
2015-02-24,2110495.3507755776,2687502.372150008,-21.47000975157553
2015-02-25,2121499.25126211,2687502.372150008,-21.060562653014298
2015-02-26,2115437.6374601126,2687502.372150008,-21.286110874471245
2015-02-26,2114411.584174211,2687502.372150008,-21.324289567689682
2015-02-27,2119848.454498826,2687502.372150008,-21.12198759464006
2015-03-02,2123208.944222518,2687502.372150008,-20.99694622691828
2015-03-02,2131693.8022505827,2687502.372150008,-20.68123085803185
2015-03-02,2135696.3354082415,2687502.372150008,-20.532299523156162
2015-03-02,2142198.418576732,2687502.372150008,-20.29036175834263
2015-03-03,2141413.922285325,2687502.372150008,-20.31955229225756
2015-03-03,2130071.55235132,2687502.372150008,-20.741593591701353
2015-03-03,2128287.2447239137,2687502.372150008,-20.807986375049076
2015-03-04,2130924.3169497917,2687502.372150008,-20.709862843951747
2015-03-04,2139290.4554082705,2687502.372150008,-20.39856494352289
2015-03-04,2145149.2874189685,2687502.372150008,-20.180562084384537
2015-03-05,2149642.78333443,2687502.372150008,-20.01336238394794
2015-03-05,2154369.5441033463,2687502.372150008,-19.83748306871835
2015-03-05,2163735.3066420835,2687502.372150008,-19.48898988650603
2015-03-05,2158450.5466254656,2687502.372150008,-19.68563194611433
2015-03-05,2148471.6166636674,2687502.372150008,-20.05694064020918
2015-03-05,2145743.46348971,2687502.372150008,-20.158453226848312
2015-03-06,2150862.8021702324,2687502.372150008,-19.96796637431292
2015-03-06,2156143.8191547263,2687502.372150008,-19.771463590195594
2015-03-06,2161938.4813429886,2687502.372150008,-19.555848443272897
2015-03-09,2191053.291539081,2687502.372150008,-18.47250762475669
2015-03-09,2190067.633749869,2687502.372150008,-18.509183231052926
2015-03-09,2185046.630287207,2687502.372150008,-18.69601110196733
2015-03-09,2182810.8475846928,2687502.372150008,-18.77920294304935
2015-03-09,2181700.7695381325,2687502.372150008,-18.820508136230337
2015-03-09,2174538.4987795833,2687502.372150008,-19.087010998991328
2015-03-09,2169991.319482192,2687502.372150008,-19.256208218852887
2015-03-09,2165771.7441674797,2687502.372150008,-19.413215533839427
2015-03-09,2162452.30355181,2687502.372150008,-19.53672949423881
2015-03-09,2159746.327403892,2687502.372150008,-19.63741688993972
2015-03-10,2154816.8940261113,2687502.372150008,-19.820837504889237
2015-03-10,2149307.1513643037,2687502.372150008,-20.02585100437128
2015-03-10,2145010.0587593773,2687502.372150008,-20.185742681098944
2015-03-10,2139711.781423651,2687502.372150008,-20.38288771027663
2015-03-10,2128488.1661364716,2687502.372150008,-20.800510236064422
2015-03-10,2119588.9814839037,2687502.372150008,-21.131642395975724
2015-03-10,2122068.6012808103,2687502.372150008,-21.039377554738657
2015-03-10,2116747.9568930594,2687502.372150008,-21.237354845582658
2015-03-10,2108719.238500193,2687502.372150008,-21.53609759186136
2015-03-10,2107923.6182914223,2687502.372150008,-21.56570203861519
2015-03-11,2115726.9903134312,2687502.372150008,-21.2753442661766
2015-03-11,2103966.9418228287,2687502.372150008,-21.712927079589875
2015-03-11,2096439.1491477431,2687502.372150008,-21.993030745844997
2015-03-11,2090624.4958695744,2687502.372150008,-22.209389746619276
2015-03-11,2084407.9040637955,2687502.372150008,-22.440704586382772
2015-03-11,2081650.5909653318,2687502.372150008,-22.543302192510943
2015-03-11,2073011.3969525422,2687502.372150008,-22.864760290643822
2015-03-11,2069822.5668226108,2687502.372150008,-22.983414330282137
2015-03-11,2071395.240344191,2687502.372150008,-22.924896297409777
2015-03-11,2065273.6447680553,2687502.372150008,-23.15267639686466
2015-03-12,2067324.0593010734,2687502.372150008,-23.076381969954898
2015-03-12,2072560.1269627647,2687502.372150008,-22.88155171730279
2015-03-12,2077180.1883064543,2687502.372150008,-22.709642609740083
2015-03-12,2085106.1967756718,2687502.372150008,-22.414721624688948
2015-03-12,2086245.7034641183,2687502.372150008,-22.37232141324151
2015-03-12,2092639.7771069733,2687502.372150008,-22.134402603974014
2015-03-12,2102443.8652539407,2687502.372150008,-21.769599646084007
2015-03-12,2108051.9893947854,2687502.372150008,-21.560925443636396
2015-03-12,2112937.563896114,2687502.372150008,-21.379136785439968
2015-03-12,2109440.582946407,2687502.372150008,-21.509256891972534
2015-03-12,2112253.9130760645,2687502.372150008,-21.40457493303507
2015-03-12,2118021.5701296288,2687502.372150008,-21.189964627446763
2015-03-13,2125505.661100315,2687502.372150008,-20.911487069687475
2015-03-13,2126848.631931611,2687502.372150008,-20.861516106118742
2015-03-13,2139820.4832599135,2687502.372150008,-20.37884299435791
2015-03-13,2138143.54908047,2687502.372150008,-20.44124049014512
2015-03-13,2139274.7925862283,2687502.372150008,-20.39914774568911
2015-03-16,2141445.633948266,2687502.372150008,-20.318372324445445
2015-03-16,2147613.898450731,2687502.372150008,-20.088855708334325
2015-03-16,2153014.0117196036,2687502.372150008,-19.88792143847719
2015-03-16,2157758.2394196903,2687502.372150008,-19.711392191498653
2015-03-16,2161185.2713844795,2687502.372150008,-19.58387483559591
2015-03-16,2169036.1920240643,2687502.372150008,-19.29174781383243
2015-03-16,2173107.0065793246,2687502.372150008,-19.14027577803275
2015-03-16,2177436.8267849945,2687502.372150008,-18.979166331189507
2015-03-16,2181828.495850835,2687502.372150008,-18.815755533440992
2015-03-16,2174793.2512217364,2687502.372150008,-19.077531846719943
2015-03-16,2176087.624133462,2687502.372150008,-19.02936917623678
2015-03-16,2183734.177865355,2687502.372150008,-18.744846497814905
2015-03-17,2187910.6164322025,2687502.372150008,-18.589444269704256
2015-03-17,2194504.2030009544,2687502.372150008,-18.344101730211833
2015-03-17,2195599.3123563435,2687502.372150008,-18.303353511094432
2015-03-17,2197052.3340416313,2687502.372150008,-18.24928763564274
2015-03-17,2192832.3095783363,2687502.372150008,-18.406311663119933
2015-03-17,2192693.9173609456,2687502.372150008,-18.411461136431097
2015-03-17,2189715.323809431,2687502.372150008,-18.522292426568033
2015-03-17,2192446.1003441256,2687502.372150008,-18.42068222659228
2015-03-17,2187637.314575734,2687502.372150008,-18.599613632131636
2015-03-17,2189729.9702582047,2687502.372150008,-18.521747442908648
2015-03-17,2191780.695207083,2687502.372150008,-18.445441465651488
2015-03-17,2192839.3024240416,2687502.372150008,-18.40605146443964
2015-03-17,2187397.1678307992,2687502.372150008,-18.608549317079245
2015-03-17,2189784.7522987938,2687502.372150008,-18.519709043197572
2015-03-17,2194086.9499481507,2687502.372150008,-18.359627411495975
2015-03-17,2196957.7184430826,2687502.372150008,-18.25280821294638
2015-03-18,2203139.8749664393,2687502.372150008,-18.022774684886237
2015-03-18,2209728.675597928,2687502.372150008,-17.77761022662317
2015-03-18,2213768.7708505443,2687502.372150008,-17.62728123363388
2015-03-18,2214885.44460011,2687502.372150008,-17.585730619162337
2015-03-18,2221185.135415011,2687502.372150008,-17.35132372597469
2015-03-19,2226089.123485887,2687502.372150008,-17.16884991230685
2015-03-19,2228089.2665049345,2687502.372150008,-17.094426051707707
2015-03-19,2222894.0645825467,2687502.372150008,-17.287735720053472
2015-03-19,2220940.774885082,2687502.372150008,-17.36041620278369
2015-03-19,2225862.762421783,2687502.372150008,-17.17727264214142
2015-03-19,2227391.8997622696,2687502.372150008,-17.12037455876361
2015-03-19,2227005.302358838,2687502.372150008,-17.134759565729112
2015-03-19,2232562.049451097,2687502.372150008,-16.92799706572753
2015-03-19,2231302.7353770384,2687502.372150008,-16.974855222472193
2015-03-20,2236176.0792287407,2687502.372150008,-16.79352165781366
2015-03-23,2245897.754900452,2687502.372150008,-16.431785207924158
2015-03-24,2251778.0921225925,2687502.372150008,-16.212982155577976
2015-03-27,2248379.9679979123,2687502.372150008,-16.339423871867947
2015-03-27,2244954.2838453166,2687502.372150008,-16.466891076663572
2015-03-30,2247293.025728648,2687502.372150008,-16.379868199676846
2015-03-30,2264579.4184047594,2687502.372150008,-15.736654156212312
2015-03-30,2269939.822139721,2687502.372150008,-15.537197449103504
2015-03-30,2278798.688256614,2687502.372150008,-15.207565512451263
2015-03-30,2293730.599023529,2687502.372150008,-14.651960020837523
2015-03-30,2300016.0145926867,2687502.372150008,-14.41808429911567
2015-03-30,2308462.21386384,2687502.372150008,-14.103807394333023
2015-03-30,2315775.130292262,2687502.372150008,-13.831699116245375
2015-03-30,2330943.7078826725,2687502.372150008,-13.267287425018633
2015-03-30,2335581.6694797347,2687502.372150008,-13.094712262104386
2015-03-30,2340137.985576518,2687502.372150008,-12.925175068612047
2015-03-30,2348836.3780505355,2687502.372150008,-12.601514238982386
2015-03-30,2358971.0717751416,2687502.372150008,-12.22440968906162
2015-03-30,2365584.6224649763,2687502.372150008,-11.978324299207852
2015-03-30,2373379.5582617805,2687502.372150008,-11.68828043254632
2015-03-30,2381197.659458972,2687502.372150008,-11.39737459825911
2015-03-30,2390837.719126148,2687502.372150008,-11.038675020276449
2015-03-30,2397011.68977932,2687502.372150008,-10.80894608246597
2015-03-30,2403489.4094886365,2687502.372150008,-10.567914864170353
2015-03-30,2414458.1188389505,2687502.372150008,-10.159777202080068
2015-03-30,2428904.4931123843,2687502.372150008,-9.622238168695823
2015-03-30,2434688.744561506,2687502.372150008,-9.40701039777132
2015-03-30,2443190.012784109,2687502.372150008,-9.090684417534064
2015-03-30,2450221.687761338,2687502.372150008,-8.829040928393491
2015-03-30,2455859.0120631573,2687502.372150008,-8.619280209287242
2015-03-30,2462470.4236503807,2687502.372150008,-8.373274413878985
2015-03-31,2462980.206571957,2687502.372150008,-8.354305763772508
2015-03-31,2452223.9730562433,2687502.372150008,-8.754537355274651
2015-03-31,2458028.6883834,2687502.372150008,-8.538548138397685
2015-03-31,2462581.48909234,2687502.372150008,-8.369141749918928
2015-03-31,2467315.8871776494,2687502.372150008,-8.192978255725556
2015-03-31,2472039.2053513583,2687502.372150008,-8.017227036948764
2015-04-01,2476753.0880917646,2687502.372150008,-7.841826903752408
2015-04-01,2482725.1749570277,2687502.372150008,-7.619609914210352
2015-04-01,2491364.7164103887,2687502.372150008,-7.298138888067615
2015-04-01,2496956.262266243,2687502.372150008,-7.090081551493772
2015-04-01,2502221.788161492,2687502.372150008,-6.894155179490734
2015-04-02,2493242.0350620295,2687502.372150008,-7.22828523245432
2015-04-02,2497633.625281008,2687502.372150008,-7.064877368539947
2015-04-02,2501666.049463416,2687502.372150008,-6.9148338104692595
2015-04-02,2495023.292230543,2687502.372150008,-7.1620059544535835
2015-04-02,2481364.2221967345,2687502.372150008,-7.670249972220958
2015-04-02,2485070.1080051605,2687502.372150008,-7.532356668504122
2015-04-02,2490075.184879527,2687502.372150008,-7.346121414305541
2015-04-06,2491747.136135293,2687502.372150008,-7.283909329468248
2015-04-06,2494365.220541926,2687502.372150008,-7.186492321254096
2015-04-06,2497151.330798148,2687502.372150008,-7.082823193922566
2015-04-06,2498791.9686260466,2687502.372150008,-7.021776258861226
2015-04-06,2501727.9795199153,2687502.372150008,-6.912529438307913
2015-04-06,2499921.876282678,2687502.372150008,-6.9797332203753655
2015-04-06,2500716.85462284,2687502.372150008,-6.950152657083584
2015-04-06,2491819.888136855,2687502.372150008,-7.281202280636753
2015-04-06,2492922.3214003663,2687502.372150008,-7.240181544248363
2015-04-06,2492187.4497701246,2687502.372150008,-7.267525580773017
2015-04-06,2496818.879958326,2687502.372150008,-7.0951934468111695
2015-04-06,2486006.246558426,2687502.372150008,-7.497523636802776
2015-04-06,2487397.588366999,2687502.372150008,-7.445752824505416
2015-04-06,2475921.454289174,2687502.372150008,-7.8727713900236935
2015-04-06,2474661.446017707,2687502.372150008,-7.919655377346797
2015-04-06,2477760.846361087,2687502.372150008,-7.804328954736037
2015-04-07,2479365.774728884,2687502.372150008,-7.744610742598688
2015-04-07,2480306.796238112,2687502.372150008,-7.709596019673068
2015-04-08,2484302.308649369,2687502.372150008,-7.560925921642202
2015-04-09,2487587.3125739093,2687502.372150008,-7.438693325363143
2015-04-09,2490559.641918328,2687502.372150008,-7.328095121796128
2015-04-10,2493922.6570538883,2687502.372150008,-7.2029597853435785
2015-04-14,2493743.403091353,2687502.372150008,-7.209629694341352
2015-04-15,2494945.182705932,2687502.372150008,-7.164912352803992
2015-04-15,2491198.537692367,2687502.372150008,-7.304322276768726
2015-04-15,2492757.650241697,2687502.372150008,-7.2463088377672635
2015-04-15,2494557.252219151,2687502.372150008,-7.179346962827079
2015-04-15,2495073.2223182074,2687502.372150008,-7.160148092366406
2015-04-15,2495182.4201560114,2687502.372150008,-7.156084920592659
2015-04-15,2494565.3745059064,2687502.372150008,-7.1790447384703775
2015-04-15,2493520.1242152927,2687502.372150008,-7.2179377382104075
2015-04-15,2493493.7847287436,2687502.372150008,-7.218917811263443
2015-04-15,2493153.7455365416,2687502.372150008,-7.231570421200677
2015-04-16,2492109.5027853805,2687502.372150008,-7.270425931133705
2015-04-16,2489508.7805912243,2687502.372150008,-7.367196904104999
2015-04-16,2490874.927011971,2687502.372150008,-7.316363593782982
2015-04-16,2491747.2660769736,2687502.372150008,-7.283904494433243
2015-04-16,2492389.6256487286,2687502.372150008,-7.260002764023195
2015-04-17,2487839.646429588,2687502.372150008,-7.429304166927651
2015-04-17,2483509.4094273034,2687502.372150008,-7.5904291224684535
2015-04-17,2480864.6846668124,2687502.372150008,-7.688837398788417
2015-04-20,2482599.8966646288,2687502.372150008,-7.6242714279525226
2015-04-20,2486281.342764588,2687502.372150008,-7.487287507934096
2015-04-21,2486267.912684545,2687502.372150008,-7.487787231401591
2015-04-21,2485901.654840958,2687502.372150008,-7.501415418203676
2015-04-21,2484737.6369087,2687502.372150008,-7.544727675127431
2015-04-21,2487850.4121020087,2687502.372150008,-7.428903584121392
2015-04-21,2489866.4684311366,2687502.372150008,-7.353887600879115
2015-04-21,2491485.2305924883,2687502.372150008,-7.2936546433894165
2015-04-22,2493701.1408834984,2687502.372150008,-7.211202240222334
2015-04-22,2494242.7581968284,2687502.372150008,-7.191049055654286
2015-04-22,2502608.077298254,2687502.372150008,-6.879781642902828
2015-04-22,2505405.7726366343,2687502.372150008,-6.775681443127289
2015-04-22,2506961.0344435396,2687502.372150008,-6.71781128743842
2015-04-22,2510663.8029173086,2687502.372150008,-6.5800339774669
2015-04-22,2513440.6109615522,2687502.372150008,-6.4767109786476595
2015-04-22,2516051.293307656,2687502.372150008,-6.379569395698463
2015-04-22,2516522.982698605,2687502.372150008,-6.362018178038639
2015-04-22,2515071.814863322,2687502.372150008,-6.416015073085923
2015-04-22,2515343.827288032,2687502.372150008,-6.405893689472313
2015-04-23,2517716.258288218,2687502.372150008,-6.3176172650579145
2015-04-23,2516383.592790124,2687502.372150008,-6.367204774706438
2015-04-23,2517602.040254002,2687502.372150008,-6.321867234672819
2015-04-23,2522703.9511242844,2687502.372150008,-6.132028858225139
2015-04-23,2522616.143107017,2687502.372150008,-6.135296130402359
2015-04-23,2523296.1273697233,2687502.372150008,-6.109994412727511
