ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
EXPE,2010-01-12,2010-01-20,31.084826469243943,28.972509384155273,480.41236153087954,4.8041,-1019.5873627647802,-6.795331758337611,8,time_stop,3,4,495610.19108952914
KMB,2010-01-12,2010-01-20,33.91821051176475,33.679527282714844,440.28074201282766,4.4028,-109.49043661223787,-0.7037023045986331,8,time_stop,3,4,495500.7006529169
PG,2010-01-12,2010-01-20,37.88405410796522,37.99891662597656,394.19051744853414,3.9419,41.33581023584742,0.30319489483358275,8,time_stop,3,4,495542.0364631528
URBN,2010-01-12,2010-01-20,33.63999938964844,31.6200008392334,443.92197273530155,4.4392,-901.1609611500467,-6.004752042405282,8,time_stop,3,4,494640.8755020027
CRK,2010-01-15,2010-01-20,181.8126477681751,186.38482666015625,82.05463394500825,0.8205,374.3479189731557,2.5147749334859326,5,profit_target,3,4,495015.22342097585
DXC,2010-01-13,2010-01-21,17.216539327443986,16.82789421081543,1115.5411925145213,11.1554,-444.7050487939099,-2.2573939468139055,8,time_stop,3,4,494570.5183721819
FMC,2010-01-13,2010-01-21,17.665047626142876,17.505752563476562,836.3215847202138,8.3632,-141.58511509439896,-0.901752806092462,8,time_stop,3,4,494428.93325708754
KSS,2010-01-13,2010-01-21,26.616263333309195,26.41020965576172,555.0614088779777,5.5506,-119.92305865277066,-0.7741645585900431,8,time_stop,3,4,494309.01019843476
MLM,2010-01-13,2010-01-21,74.7018721582955,70.94749450683594,197.76827806333998,1.9777,-744.4744861092776,-5.025814672360453,8,time_stop,3,4,493564.5357123255
PLXS,2010-01-13,2010-01-21,28.959999084472656,33.06999969482422,510.1402310739361,5.1014,2091.5752587680254,14.191991506502506,8,time_stop,3,4,495656.1109710935
SCHW,2010-01-13,2010-01-21,15.589147832227317,15.572893142700195,947.6887886272008,9.4769,-24.881274913741137,-0.10426926283628171,8,time_stop,1,6,495631.2296961798
THG,2010-01-13,2010-01-21,28.44498571726325,27.997943878173828,519.3766230611159,5.1938,-237.37684698390615,-1.5716015593500998,8,time_stop,3,4,495393.8528491959
UAA,2010-01-13,2010-01-21,3.6624999046325684,3.4175000190734863,4033.764098168896,40.3376,-1028.6093834054022,-6.6894168447401245,8,time_stop,3,4,494365.24346579047
URI,2010-01-13,2010-01-21,8.851552199105278,8.503674507141113,1669.04744981871,16.6905,-597.3148491197948,-3.930132073325268,8,time_stop,3,4,493767.92861667066
VMC,2010-01-13,2010-01-21,45.2815860921684,42.044090270996094,326.261995213304,3.2626,-1059.534466062545,-7.149696158130479,8,time_stop,3,4,492708.3941506081
MASI,2010-01-19,2010-01-21,24.3167926045001,25.279064178466797,610.6604725496704,6.1066,581.5146093541209,3.9572306661389898,2,profit_target,3,4,493289.90875996224
CXW,2010-01-14,2010-01-22,10.977918751014123,9.6400785446167,1350.1638914943323,13.5016,-1819.8051781820693,-12.186647002409595,8,time_stop,3,4,491470.10358178016
DINO,2010-01-14,2010-01-22,6.8002384257856425,6.657394886016846,2179.627914982322,21.7963,-333.1420459047803,-2.1005666393571176,8,time_stop,3,4,491136.9615358754
EME,2010-01-14,2010-01-22,24.39310337814942,22.640851974487305,607.630331885319,6.0763,-1070.7974052725801,-7.1833885852823745,8,time_stop,3,4,490066.1641306028
ADI,2010-01-15,2010-01-25,20.574986310182933,19.306711196899414,942.6077395419173,9.4261,-1204.912015044866,-6.164160180538377,10,time_stop,3,4,488861.2521155579
AROC,2010-01-15,2010-01-25,11.64465754748513,11.476053237915039,1281.1514806987398,12.8115,-228.81917566489776,-1.4479112750422078,10,time_stop,3,4,488632.432939893
LOW,2010-01-15,2010-01-25,17.205947354678088,16.504573822021484,867.0589274547648,8.6706,-616.8027722449417,-4.076343593286124,10,time_stop,2,5,488015.630167648
MHK,2010-01-15,2010-01-25,47.81999969482422,44.540000915527344,311.97344948550966,3.1197,-1026.392267980362,-6.859052279859979,10,time_stop,3,4,486989.23789966764
NSC,2010-01-15,2010-01-25,36.77689782135418,34.371498107910156,405.6505889011659,4.0565,-979.8083161902769,-6.540518249060562,10,time_stop,3,4,486009.4295834774
OII,2010-01-15,2010-01-25,26.815598161880963,25.228851318359375,556.3392682546029,5.5634,-888.3329705126473,-5.917253211890639,10,time_stop,3,4,485121.09661296476
RRX,2010-01-15,2010-01-25,39.82352269442115,38.36195755004883,374.6170416330412,3.7462,-551.2733809550585,-3.6701051174889456,10,time_stop,3,4,484569.8232320097
STLD,2010-01-15,2010-01-25,12.755528765948037,11.287461280822754,1169.5767798365769,11.6958,-1728.7134096339769,-11.509264038072759,10,time_stop,3,4,482841.10982237576
SGI,2010-01-22,2010-01-25,5.790062120894858,5.96314811706543,2555.8788409875847,25.5588,416.8280468737454,2.989363370488687,3,profit_target,2,5,483257.9378692495
BBWI,2010-01-21,2010-01-26,6.781070509501483,6.942098617553711,1094.9935324976454,5.475,170.84976920503297,2.374670899330697,5,partial_exit,1,6,483428.7876384545
SHOO,2010-01-21,2010-01-26,6.791656277724962,6.933996200561523,2186.573656758115,21.8657,289.37098901182725,2.0958057507033026,5,profit_target,3,4,483718.15862746636
WSM,2010-01-21,2010-01-26,7.049965714175209,7.210931777954102,2106.458003443874,21.0646,318.0036732954665,2.2832176822539956,5,profit_target,3,4,484036.16230076185
UHS,2010-01-22,2010-01-26,27.06737024537895,28.587078094482422,546.7356868673032,5.4674,825.4111578485459,5.614538225644299,4,profit_target,3,4,484861.5734586104
CVX,2010-01-19,2010-01-27,41.21326766730125,38.467803955078125,468.3951643295493,4.684,-1290.645878290862,-6.6616016336928014,8,time_stop,3,4,483570.9275803195
ITW,2010-01-19,2010-01-27,32.52497107357447,29.8513126373291,593.5161398888146,5.9352,-1592.7945958604037,-8.220325331565423,8,time_stop,3,4,481978.1329844591
MAS,2010-01-19,2010-01-27,10.06613241282658,9.125370025634766,1475.1747199187362,14.7517,-1402.5406382349533,-9.345817724323448,8,time_stop,2,5,480575.5923462242
MWA,2010-01-19,2010-01-27,4.088913837534838,3.7462239265441895,3631.601117745452,36.316,-1280.8290749711823,-8.380952120948882,8,time_stop,3,4,479294.763271253
NX,2010-01-19,2010-01-27,13.197427120373787,12.901968002319336,1125.1665894659466,11.2517,-343.6923940826024,-2.238763020697648,8,time_stop,3,4,478951.07087717036
TER,2010-01-19,2010-01-27,9.569021563018389,9.440210342407227,1551.810074307367,15.5181,-215.4086505713036,-1.3461273941421725,8,time_stop,3,4,478735.66222659906
TFX,2010-01-19,2010-01-27,49.61515535831099,49.135841369628906,299.2896818626804,2.9929,-146.446628003621,-0.9660636658709914,8,time_stop,3,4,478589.21559859545
BBWI,2010-01-21,2010-01-27,6.781070509501483,7.0530314445495605,1094.9935324976454,16.4249,281.37056198219204,4.010589989692802,6,profit_target,1,6,478870.58616057766
UNF,2010-01-20,2010-01-28,49.842256921596096,47.453128814697266,298.920921197557,2.9892,-717.1495837851494,-4.793378659913067,8,time_stop,3,4,478153.4365767925
AGCO,2010-01-21,2010-01-29,26.36806892380238,24.177902221679688,732.1580419562296,7.3216,-1610.8697446034453,-8.30613234686153,8,time_stop,3,4,476542.56683218904
ALV,2010-01-21,2010-01-29,21.242958635581417,21.163860321044922,908.7996660258839,9.088,-80.97251849423557,-0.3723507440437561,8,time_stop,3,4,476461.5943136948
AWK,2010-01-21,2010-01-29,15.466731271767905,15.0055513381958,960.1548279135396,9.6015,-452.40568803523706,-2.9817543569397644,8,time_stop,3,4,476009.18862565956
FAST,2010-01-21,2010-01-29,3.6688798029663943,3.4376583099365234,4047.6814450618567,40.4768,-976.3877614871261,-6.302236798352501,8,time_stop,3,4,475032.80086417246
MTN,2010-01-21,2010-01-29,24.05334791953734,22.801633834838867,617.3966614671127,6.174,-778.9780636188716,-5.203907950301457,8,time_stop,3,4,474253.8228005536
UNP,2010-01-21,2010-01-29,22.475905661337396,21.3300724029541,660.7278445813524,6.6073,-763.6912175070358,-5.098051556402171,8,time_stop,3,4,473490.1315830465
WAB,2010-01-21,2010-01-29,18.753337298090468,17.841041564941406,791.8834107538503,7.9188,-730.350690889802,-4.864711377222202,8,time_stop,3,4,472759.7808921567
AA,2010-01-22,2010-02-01,30.064880953343007,28.3262882232666,639.892985822695,6.3989,-1118.9122230364487,-5.782802641974492,10,time_stop,2,5,471640.86866912025
AIR,2010-01-22,2010-02-01,21.07743826597644,20.915369033813477,912.7440535642953,9.1274,-157.05516845811897,-0.7689228174591702,10,time_stop,3,4,471483.8135006621
BAX,2010-01-22,2010-02-01,23.546964349170803,22.94420623779297,817.0185403247531,8.1702,-500.6347377300709,-2.559812392118649,10,time_stop,3,4,470983.178762932
BIO,2010-01-22,2010-02-01,96.87999725341797,94.5999984741211,152.75286625048662,1.5275,-349.8038772477132,-2.3534257266057423,10,time_stop,3,4,470633.3748856843
BRKR,2010-01-22,2010-02-01,12.656029509015928,12.214981079101562,1169.3001547014837,11.693,-527.4109988767292,-3.4848878125653133,10,time_stop,3,4,470105.96388680756
CVLT,2010-01-22,2010-02-01,22.170000076293945,22.200000762939453,667.5100230884932,6.6751,13.350658804528637,0.1353210940111232,10,time_stop,3,4,470119.3145456121
EHC,2010-01-22,2010-02-01,12.293922055141334,11.833789825439453,1203.7409377107635,12.0374,-565.9174110293936,-3.74276189191758,10,time_stop,3,4,469553.3971345827
JBHT,2010-01-22,2010-02-01,28.04005382894986,26.270002365112305,527.7699305812317,5.2777,-939.4576375005657,-6.3125822604879245,10,time_stop,3,4,468613.93949708214
KNX,2010-01-22,2010-02-01,15.27870650364998,14.424230575561523,968.5831231369984,9.6858,-837.3167943046726,-5.592593377484724,10,time_stop,3,4,467776.62270277744
PHM,2010-01-22,2010-02-01,8.932259648317668,8.991865158081055,1656.7697139867741,16.5677,82.18490622285402,0.667306058155316,10,time_stop,2,5,467858.8076090003
POWI,2010-01-22,2010-02-01,13.976915839745471,13.838398933410645,1058.7956193251543,10.588,-157.24904982303892,-0.991040569486246,10,time_stop,3,4,467701.55855917727
SEIC,2010-01-22,2010-02-01,15.42267438645115,14.386402130126953,959.5415744366328,9.5954,-1003.941728122689,-6.719147602795562,10,time_stop,3,4,466697.61683105456
SF,2010-01-22,2010-02-01,13.847646992550585,13.80847454071045,1068.6795576721377,10.6868,-52.549594082170756,-0.28288164668848625,10,time_stop,2,5,466645.0672369724
VSAT,2010-01-22,2010-02-01,27.90999984741211,27.59000015258789,530.2292133180016,5.3023,-174.9754785818261,-1.1465413707406023,10,time_stop,3,4,466470.09175839054
WAFD,2010-01-22,2010-02-01,12.83804119400384,12.671653747558594,1152.7223693370586,11.5272,-203.3257551876769,-1.296050105548491,10,time_stop,3,4,466266.7660032029
AME,2010-01-28,2010-02-01,14.48700356338115,14.70705509185791,644.5761119114308,3.2229,138.6170780861608,1.5189581994235566,4,partial_exit,1,6,466405.38308128907
DOV,2010-01-28,2010-02-01,21.330049537520807,21.59834861755371,336.75771731205987,1.6838,88.66799716224601,1.2578455552151901,4,partial_exit,1,6,466494.05107845133
FLO,2010-01-28,2010-02-01,5.99649468332603,6.255478382110596,2395.752576044808,23.9575,596.5033377562884,4.318918175725246,4,profit_target,2,5,467090.5544162076
HL,2010-01-28,2010-02-01,4.681552787769874,4.755719184875488,1534.332542649897,7.6717,106.12425393698939,1.5842264408374718,4,partial_exit,1,6,467196.6786701446
WEX,2010-01-28,2010-02-01,29.280000686645508,29.719999313354492,245.323040435748,1.2266,106.71518568962303,1.5027275149951276,4,partial_exit,1,6,467303.3938558342
WYNN,2010-01-28,2010-02-01,40.324065371963,41.704891204833984,178.13329896551025,0.8907,245.0803944112789,3.4243219777911076,4,partial_exit,1,6,467548.4742502455
CALY,2010-01-29,2010-02-01,7.1817028120112285,7.45865535736084,998.6909423008123,4.9935,271.5965437763077,3.856363213560087,3,partial_exit,1,6,467820.07079402177
CMI,2010-01-28,2010-02-02,31.97310815639523,34.86671829223633,292.0571995833158,1.4603,843.6393869617324,9.050137139270648,5,partial_exit,1,6,468663.71018098353
CRS,2010-01-28,2010-02-02,21.85390001627138,22.450061798095703,328.6854422808057,1.6434,194.30627171843736,2.727942295793661,5,partial_exit,1,6,468858.016452702
DRH,2010-01-28,2010-02-02,5.1958718072475225,5.2884345054626465,1382.4549678822505,6.9123,121.0514871486724,1.781466164850561,5,partial_exit,1,6,468979.0679398507
LAMR,2010-01-28,2010-02-02,16.447470130643882,16.922998428344727,436.7272738818139,2.1836,205.49254073914022,2.8911941710407487,5,partial_exit,1,6,469184.5604805898
SNA,2010-01-28,2010-02-02,29.326704714009566,29.918251037597656,244.93235303648927,1.2247,143.6641712013331,2.0170910075195216,5,partial_exit,1,6,469328.22465179116
TNL,2010-01-28,2010-02-02,5.9909799656195055,6.051746368408203,1198.9789372740609,5.9949,66.86274235118988,1.0142982139385934,5,partial_exit,1,6,469395.08739414235
CALY,2010-01-29,2010-02-02,7.1817028120112285,7.630558490753174,998.6909423008123,14.9804,433.28773662535184,6.2499895984451594,4,profit_target,1,6,469828.3751307677
CMI,2010-01-28,2010-02-03,31.97310815639523,35.378562927246094,292.0571995833158,4.3809,990.2067256885958,10.6509969384059,6,profit_target,1,6,470818.5818564563
CSL,2010-01-28,2010-02-03,27.60660978236799,28.851890563964844,520.3868819123454,5.2039,642.8239142214318,4.510806619913902,6,profit_target,2,5,471461.4057706777
DIS,2010-01-28,2010-02-03,25.044612962331094,26.167917251586914,573.6210659923157,5.7362,638.6147931767409,4.485213211101929,6,profit_target,2,5,472100.0205638545
A,2010-02-01,2010-02-03,17.823553922088923,18.697010040283203,1034.45314752543,10.3445,893.2048992161627,4.9005721418543615,2,profit_target,3,4,472993.2254630707
AEIS,2010-02-01,2010-02-03,12.90309215239853,13.51098918914795,1428.9312388865467,14.2893,854.3537534489424,4.711250834835107,2,profit_target,3,4,473847.5792165196
CBRL,2010-02-01,2010-02-03,20.091886066791815,20.40658950805664,458.83276944487847,2.2942,142.10208766214905,1.5663210522827524,2,partial_exit,1,7,473989.68130418175
DCI,2010-02-01,2010-02-03,15.252042938504148,15.420639991760254,604.4315351436583,3.0222,98.88321804456662,1.1054063638286653,2,partial_exit,1,8,474088.56452222634
EW,2010-02-01,2010-02-03,7.466667175292969,7.703332901000977,1899.481133121246,18.9948,430.5472695075963,3.1696300391040504,2,profit_target,3,4,474519.11179173394
GPC,2010-02-01,2010-02-03,23.3719698178858,23.964754104614258,606.8291862978136,6.0683,353.6505145025807,2.536304348103418,2,profit_target,3,4,474872.76230623655
HPQ,2010-02-01,2010-02-03,13.506404325269829,13.894177436828613,1050.0791391406358,10.5008,396.69166377612794,2.871031417542268,2,profit_target,3,4,475269.45397001266
IEX,2010-02-01,2010-02-03,22.561061904749952,23.316543579101562,314.3201655720534,1.5716,235.8915241409901,3.3486086671858,2,partial_exit,1,8,475505.3454941537
COO,2010-02-02,2010-02-04,8.73820014053805,9.061379432678223,3131.9349180946015,15.6597,996.5168352684311,3.6984652095674413,2,partial_exit,1,9,476501.8623294221
ADBE,2010-01-28,2010-02-05,33.290000915527344,32.77000045776367,561.0078806441717,5.6101,-297.3344335504384,-1.562031971952064,8,time_stop,1,6,476204.52789587167
AME,2010-01-28,2010-02-05,14.48700356338115,14.51901626586914,644.5761119114308,9.6686,10.965981622815331,0.22097532003726353,8,time_stop,1,6,476215.4938774945
CLH,2010-01-28,2010-02-05,29.405000686645508,27.71500015258789,635.128461967503,6.3513,-1079.718724539948,-5.747323566039374,8,time_stop,1,6,475135.7751529545
CRS,2010-01-28,2010-02-05,21.85390001627138,20.658340454101562,328.6854422808057,4.9303,-397.8933050990444,-5.470692010486269,8,time_stop,1,6,474737.88184785546
DOV,2010-01-28,2010-02-05,21.330049537520807,20.614574432373047,336.75771731205987,5.0514,-245.9931289628467,-3.3543058767359994,8,time_stop,1,6,474491.8887188926
DRH,2010-01-28,2010-02-05,5.1958718072475225,4.918181896209717,1382.4549678822505,20.7368,-404.63062156322843,-5.344433452928278,8,time_stop,1,6,474087.25809732935
DXC,2010-01-28,2010-02-05,16.127115278030367,15.71705150604248,890.8051649130327,8.9081,-374.19497767965953,-2.542697592957046,8,time_stop,1,6,473713.0631196497
EPAC,2010-01-28,2010-02-05,16.865491801537782,15.890604972839355,851.805435256115,8.5181,-838.9319537974783,-5.780364072214826,8,time_stop,1,6,472874.13116585225
FLS,2010-01-28,2010-02-05,24.665894982707822,23.422441482543945,582.428393329688,5.8243,-730.0469082139207,-5.041185414255627,8,time_stop,1,6,472144.0842576383
GEF,2010-01-28,2010-02-05,28.18024762862978,26.821287155151367,509.79387314616935,5.0979,-697.8876619585734,-4.822386557376356,8,time_stop,1,6,471446.19659567974
GGG,2010-01-28,2010-02-05,7.313609656366153,6.950409889221191,1964.2991983188904,19.643,-733.0760034156447,-4.96608083026161,8,time_stop,1,6,470713.1205922641
HL,2010-01-28,2010-02-05,4.681552787769874,4.486876964569092,1534.332542649897,23.015,-321.71243894386663,-4.1583601002931125,8,time_stop,1,6,470391.40815332026
KRC,2010-01-28,2010-02-05,15.945799580495102,15.23277759552002,900.9342875718795,9.0093,-651.395296932332,-4.471534847630034,8,time_stop,1,6,469740.01285638794
LAMR,2010-01-28,2010-02-05,16.447470130643882,15.350975036621094,436.7272738818139,6.5509,-485.4202223455829,-6.666648945480488,8,time_stop,1,6,469254.5926340424
LECO,2010-01-28,2010-02-05,19.031680610501258,17.791311264038086,754.8528098401581,7.5485,-943.8448145157278,-6.5173926141801894,8,time_stop,1,6,468310.74781952664
NEU,2010-01-28,2010-02-05,84.41276930371441,64.0505599975586,170.18891458386472,1.7019,-3467.1241894899663,-24.122190841640613,8,time_stop,2,5,464843.62363003666
NVR,2010-01-28,2010-02-05,689.0,661.5599975585938,20.85067864269569,0.7,-572.8426728605469,-3.982583808622097,8,time_stop,1,6,464270.7809571761
NVRI,2010-01-28,2010-02-05,24.96274472723447,22.845224380493164,575.5023232338642,5.755,-1224.3929022769373,-8.48272243248588,8,time_stop,1,6,463046.3880548992
SNA,2010-01-28,2010-02-05,29.326704714009566,28.053152084350586,244.93235303648927,3.674,-315.6082275937298,-4.342638022507162,8,time_stop,1,6,462730.77982730547
TEX,2010-01-28,2010-02-05,18.27000681507454,15.849729537963867,786.3225082633181,7.8632,-1910.9817243130126,-13.247270795288971,8,time_stop,1,6,460819.79810299247
TNL,2010-01-28,2010-02-05,5.9909799656195055,5.723056316375732,1198.9789372740609,17.9847,-339.21949629999824,-4.472117262639987,8,time_stop,1,6,460480.5786066925
WABC,2010-01-28,2010-02-05,34.17052869077468,32.19007110595703,420.42421160126435,4.2042,-836.8365608227172,-5.795806095772616,8,time_stop,3,4,459643.74204586976
