date,equity,peak,drawdown_pct
2022-01-28,15035507.99248272,24052864.129652206,-37.48973963584217
2022-01-28,15000678.6882218,24052864.129652206,-37.63454278308143
2022-01-28,14934749.417638527,24052864.129652206,-37.908644321375974
2022-01-28,14890706.937574128,24052864.129652206,-38.09175133028351
2022-01-28,14849485.317593228,24052864.129652206,-38.263130587899994
2022-01-28,14835498.850821612,24052864.129652206,-38.32127944990754
2022-01-28,14792279.349939542,24052864.129652206,-38.50096491542676
2022-01-28,14759081.068493746,24052864.129652206,-38.63898707057156
2022-01-28,14754028.442413008,24052864.129652206,-38.65999340916601
2022-01-28,14747226.085429221,24052864.129652206,-38.688274269803316
2022-02-01,15009231.095429221,24052864.129652206,-37.59898607282305
2022-02-02,15015279.133279517,24052864.129652206,-37.573841300800495
2022-02-02,15040386.282821814,24052864.129652206,-37.46945809966918
2022-02-03,14995265.124065455,24052864.129652206,-37.65704972498724
2022-02-03,15009159.7733733,24052864.129652206,-37.59928259491513
2022-02-04,15017463.047369855,24052864.129652206,-37.564761658232506
2022-02-08,15041649.65396511,24052864.129652206,-37.46420562272304
2022-02-08,15061242.311266126,24052864.129652206,-37.38274897292281
2022-02-08,15043924.552234076,24052864.129652206,-37.45474771261012
2022-02-10,15085729.176020999,24052864.129652206,-37.280944611401125
2022-02-11,15162870.726097522,24052864.129652206,-36.96022791978091
2022-02-11,15245103.536163365,24052864.129652206,-36.61834426874217
2022-02-15,15228050.20280805,24052864.129652206,-36.689243656288674
2022-02-17,15212197.69177746,24052864.129652206,-36.75515061416753
2022-02-24,15170211.526779573,24052864.129652206,-36.929708474601824
2022-02-24,15179738.329509273,24052864.129652206,-36.89010070615335
2022-02-25,15132556.178051291,24052864.129652206,-37.0862609272549
2022-02-25,15147589.83331841,24052864.129652206,-37.02375836961318
2022-03-04,15387995.36331841,24052864.129652206,-36.024270205941114
2022-03-08,15341831.377325524,24052864.129652206,-36.21619739491972
2022-03-25,15369826.75917171,24052864.129652206,-36.0998063418822
2022-03-28,15404478.155966561,24052864.129652206,-35.955742846540986
2022-03-28,15432726.526298374,24052864.129652206,-35.83829999158805
2022-03-28,15480735.16893129,24052864.129652206,-35.638703625957184
2022-03-29,15529692.840879206,24052864.129652206,-35.43516166237223
2022-03-29,15559383.259235092,24052864.129652206,-35.31172347972652
2022-03-29,15637273.93840989,24052864.129652206,-34.98789227710988
2022-03-31,15512357.72616566,24052864.129652206,-35.507232558462206
2022-03-31,15590072.94644302,24052864.129652206,-35.184130827797404
2022-03-31,15649300.424457744,24052864.129652206,-34.937892052674954
2022-04-01,15552643.345301138,24052864.129652206,-35.339744732819796
2022-04-04,15534186.23239345,24052864.129652206,-35.41648034654214
2022-04-04,15359419.218328057,24052864.129652206,-36.143075786999226
2022-04-05,15638803.678328058,24052864.129652206,-34.981532369574865
2022-04-05,15651853.542948086,24052864.129652206,-34.92727743947721
2022-04-06,15566649.503483672,24052864.129652206,-35.28151400359339
2022-04-06,15338086.5898601,24052864.129652206,-36.23176638265124
2022-04-06,15030728.46578676,24052864.129652206,-37.50961056127623
2022-04-07,14985636.280477613,24052864.129652206,-37.69708172922565
2022-04-07,15023860.35960412,24052864.129652206,-37.53816477480198
2022-04-07,15062552.525007587,24052864.129652206,-37.377301747451455
2022-04-07,15080227.743182147,24052864.129652206,-37.30381686814858
2022-04-08,15043985.689055962,24052864.129652206,-37.454493535720594
2022-04-11,15063288.690961571,24052864.129652206,-37.374241130844574
2022-04-11,15067081.327396246,24052864.129652206,-37.35847321059095
2022-04-11,15092127.320918176,24052864.129652206,-37.25434426616702
2022-04-11,15019907.14532153,24052864.129652206,-37.554600298909556
2022-04-11,14965271.165675882,24052864.129652206,-37.78174987806629
2022-04-12,14901212.909287492,24052864.129652206,-38.048072657936075
2022-04-12,14875245.702791635,24052864.129652206,-38.15603155362469
2022-04-12,14857688.35813959,24052864.129652206,-38.229026372692424
2022-04-12,14822884.58180171,24052864.129652206,-38.373723387360926
2022-04-12,14844528.279964138,24052864.129652206,-38.283739516642825
2022-04-12,14853743.173992643,24052864.129652206,-38.245428511438476
2022-04-13,14869201.374485705,24052864.129652206,-38.18116090318302
2022-04-13,14888878.360291347,24052864.129652206,-38.099353656862675
2022-04-13,14932677.160810515,24052864.129652206,-37.91725974786673
2022-04-13,14943401.67420368,24052864.129652206,-37.872672486510425
2022-04-13,14954587.751348784,24052864.129652206,-37.82616626968399
2022-04-13,14970248.530071812,24052864.129652206,-37.76105644060662
2022-04-13,14994493.360890696,24052864.129652206,-37.66025833736121
2022-04-13,15015458.38968328,24052864.129652206,-37.5730960406818
2022-04-13,15026913.548742695,24052864.129652206,-37.52547111336476
2022-04-13,15059609.378544806,24052864.129652206,-37.38953790546955
2022-04-13,15075531.07561295,24052864.129652206,-37.32334330601428
2022-04-13,15084404.662395714,24052864.129652206,-37.28645128876871
2022-04-13,15079219.064627253,24052864.129652206,-37.30801045835662
2022-04-13,15061413.508907046,24052864.129652206,-37.382037217183466
2022-04-13,15014579.403596438,24052864.129652206,-37.576750433281795
2022-04-13,15004767.198511945,24052864.129652206,-37.61754476459969
2022-04-13,14982991.279737882,24052864.129652206,-37.70807834370563
2022-04-13,15018104.711173821,24052864.129652206,-37.56209393516839
2022-04-13,14975353.460009072,24052864.129652206,-37.73983264825598
2022-04-13,14901860.46365393,24052864.129652206,-38.04538044480525
2022-04-13,14887414.365470992,24052864.129652206,-38.10544022855935
2022-04-13,14885567.98519956,24052864.129652206,-38.113116571224744
2022-04-13,14807251.091897625,24052864.129652206,-38.43871976292691
2022-04-14,14816717.092072612,24052864.129652206,-38.39936478164916
2022-04-14,14820844.319939617,24052864.129652206,-38.38220579449172
2022-04-14,14820759.918406686,24052864.129652206,-38.38255669462767
2022-04-14,14813183.106620248,24052864.129652206,-38.41405735810623
2022-04-14,14811388.218577718,24052864.129652206,-38.42151962136459
2022-04-14,14835178.078629496,24052864.129652206,-38.32261306319529
2022-04-14,14827752.859685978,24052864.129652206,-38.353483478059374
2022-04-18,14827623.08148073,24052864.129652206,-38.35402303212058
2022-04-18,14799232.391570844,24052864.129652206,-38.47205758200558
2022-04-18,14794159.893275412,24052864.129652206,-38.49314653951222
2022-04-18,14785272.996102626,24052864.129652206,-38.530093894824596
2022-04-18,14780626.417123465,24052864.129652206,-38.549412088924534
2022-04-18,14779497.65763731,24052864.129652206,-38.55410491668954
2022-04-18,14754616.209050221,24052864.129652206,-38.65754976405977
2022-04-18,14758775.77741804,24052864.129652206,-38.64025632097792
2022-04-18,14759960.028852805,24052864.129652206,-38.635332784935045
2022-04-18,14721487.702407628,24052864.129652206,-38.79528182982966
2022-04-18,14702879.946324043,24052864.129652206,-38.872643743917244
2022-04-19,14687742.088891374,24052864.129652206,-38.93557952300397
2022-04-19,14690896.4975677,24052864.129652206,-38.92246504042375
2022-04-19,14702680.367096642,24052864.129652206,-38.87347349635888
2022-04-22,14592410.264563948,24052864.129652206,-39.33192244421934
2022-05-06,14836268.814563949,24052864.129652206,-38.31807831869013
2022-05-10,14791760.008219244,24052864.129652206,-38.50312408332252
2022-06-08,15023027.798219243,24052864.129652206,-37.54162615628399
2022-06-10,14977958.714930624,24052864.129652206,-37.72900127737429
2022-07-12,15230706.144930623,24052864.129652206,-36.67820155291064
2022-07-14,15185014.026609864,24052864.129652206,-36.86816694777782
2022-07-22,16051806.756609865,24052864.129652206,-33.264468339047795
2022-07-26,15931418.206245966,24052864.129652206,-33.7649848252133
2022-08-11,16048390.026245967,24052864.129652206,-33.278673426414855
2022-08-15,16000244.856303712,24052864.129652206,-33.47883740556818
2022-09-13,16140251.016303713,24052864.129652206,-32.896760530043814
2022-09-15,16091830.263382262,24052864.129652206,-33.098070247923765
2022-10-13,16355820.233382262,24052864.129652206,-32.000529561804164
2022-10-17,16306752.77282273,24052864.129652206,-32.204527972534144
2022-10-21,16849671.07282273,24052864.129652206,-29.947340233587518
2022-10-25,16723298.540118637,24052864.129652206,-30.472735180413423
2022-11-14,16946457.370118637,24052864.129652206,-29.544950327860704
2022-11-16,16895617.99815382,24052864.129652206,-29.75631547627204
2022-12-09,16557451.351340825,24052864.129652206,-31.162246366623293
2022-12-09,16505688.03232505,24052864.129652206,-31.37745283324928
2022-12-12,16459894.64081578,24052864.129652206,-31.567839272312963
2022-12-13,16292185.618924607,24052864.129652206,-32.265091046518194
2022-12-15,16393864.358924607,24052864.129652206,-31.842360766033
2022-12-16,16401196.53687889,24052864.129652206,-31.811877169922532
2022-12-19,16351992.947402004,24052864.129652206,-32.01644153785669
2022-12-20,16386123.365235643,24052864.129652206,-31.87454401725513
2022-12-21,16425892.961192584,24052864.129652206,-31.70920156264112
2022-12-22,16293412.052778369,24052864.129652206,-32.25999213668712
2022-12-22,16290323.216667233,24052864.129652206,-32.27283400073493
2022-12-22,16293089.80636334,24052864.129652206,-32.261331879069935
2022-12-22,16232182.454578867,24052864.129652206,-32.51455474457221
2022-12-22,16211379.659146102,24052864.129652206,-32.60104255459198
2022-12-22,16169587.113874156,24052864.129652206,-32.774795439265795
2022-12-22,16090961.126753509,24052864.129652206,-33.10168369131274
2022-12-22,16014995.05789091,24052864.129652206,-33.41751330916248
2022-12-22,15966680.315133981,24052864.129652206,-33.61838228882535
2022-12-22,15940545.511346225,24052864.129652206,-33.72703797176973
2023-01-17,15950804.749101475,24052864.129652206,-33.684385098083055
2023-01-19,16007880.909101475,24052864.129652206,-33.44709044704963
2023-01-19,16032899.922230555,24052864.129652206,-33.343073673852814
2023-01-20,16034934.320111891,24052864.129652206,-33.33461564627501
2023-01-23,16055452.778693348,24052864.129652206,-33.2493099692843
2023-01-23,16048329.280694477,24052864.129652206,-33.278925976594174
2023-01-23,16000224.477879038,24052864.129652206,-33.47892212905293
2023-01-23,15984500.922234623,24052864.129652206,-33.544292953748325
2023-01-25,15997034.36857864,24052864.129652206,-33.49218503730037
2023-01-25,16017071.945380533,24052864.129652206,-33.40887863065423
2023-01-25,16030953.73666898,24052864.129652206,-33.35116495791397
2023-01-25,16040257.901687503,24052864.129652206,-33.31248280776183
2023-01-25,16060074.238773664,24052864.129652206,-33.23009620723332
2023-01-25,16070028.022526683,24052864.129652206,-33.188713261321496
2023-01-25,16085278.511845373,24052864.129652206,-33.12530921415071
2023-01-26,16094283.986556694,24052864.129652206,-33.08786887165021
2023-01-26,16104105.939259456,24052864.129652206,-33.04703401452127
2023-01-26,16115387.54276277,24052864.129652206,-33.000130645997245
2023-01-26,16085384.54497089,24052864.129652206,-33.12486838047308
2023-01-26,16102886.238187568,24052864.129652206,-33.05210493275085
2023-01-26,16105819.841889482,24052864.129652206,-33.039908448847314
2023-01-26,16125889.06860973,24052864.129652206,-32.95647045737957
2023-01-27,16004944.900957396,24052864.129652206,-33.459296927443205
2023-01-30,16022950.975686451,24052864.129652206,-33.38443650902486
2023-01-30,16048974.43561654,24052864.129652206,-33.27624373917502
2023-01-31,16050344.755922556,24052864.129652206,-33.2705466201183
2023-01-31,16011687.762187023,24052864.129652206,-33.43126342094153
2023-01-31,16019996.173163801,24052864.129652206,-33.39672112721719
2023-01-31,16019207.900216201,24052864.129652206,-33.399998379120966
2023-01-31,16021853.04439507,24052864.129652206,-33.38900116829147
2023-01-31,16019279.097769845,24052864.129652206,-33.399702374648236
2023-01-31,16027510.779082382,24052864.129652206,-33.36547908519644
2023-01-31,16039233.987761533,24052864.129652206,-33.31673973916281
2023-01-31,16041098.510559155,24052864.129652206,-33.308987968780826
2023-02-01,16055413.936391518,24052864.129652206,-33.249471456505205
2023-02-01,16071875.701688278,24052864.129652206,-33.18103151850851
2023-02-02,16122905.769981101,24052864.129652206,-32.96887354839005
2023-02-02,16150262.945457846,24052864.129652206,-32.855135844101355
2023-02-02,16192788.263206683,24052864.129652206,-32.67833645123233
2023-02-06,16185032.376385305,24052864.129652206,-32.710581620787075
2023-02-06,16235925.659645068,24052864.129652206,-32.498992335679766
2023-02-07,16240779.524430202,24052864.129652206,-32.47881234896812
2023-02-08,16215275.765007934,24052864.129652206,-32.584844459259834
2023-02-09,16206873.810605928,24052864.129652206,-32.61977566061995
2023-02-09,16191665.045962911,24052864.129652206,-32.68300623707454
2023-02-09,16235205.381657762,24052864.129652206,-32.5019868979216
2023-02-10,16195375.475315489,24052864.129652206,-32.667580093507695
2023-02-10,16179796.742454657,24052864.129652206,-32.73234881617148
2023-02-10,16144669.609216442,24052864.129652206,-32.87839019007552
2023-02-10,16105050.2566964,24052864.129652206,-33.04310800624278
2023-02-10,16170080.016030613,24052864.129652206,-32.77274619409565
2023-02-10,16277291.40388545,24052864.129652206,-32.32701388015194
2023-02-10,16350922.211953687,24052864.129652206,-32.02089313015999
2023-02-13,16461310.053491082,24052864.129652206,-31.561954681323414
2023-02-13,16516265.203884954,24052864.129652206,-31.333478146896383
2023-02-13,16538118.823723314,24052864.129652206,-31.24262152491339
2023-02-13,16569221.3174329,24052864.129652206,-31.113312626222843
2023-02-13,16651917.846381553,24052864.129652206,-30.7695010597379
2023-02-13,16692431.532744227,24052864.129652206,-30.601065042537236
2023-02-13,16760065.268412722,24052864.129652206,-30.31987717524655
2023-02-13,16814947.280618872,24052864.129652206,-30.091704713495965
2023-02-13,16862726.752737716,24052864.129652206,-29.89306112634852
2023-02-13,16918270.765486274,24052864.129652206,-29.662136391359955
2023-02-13,16964954.898474295,24052864.129652206,-29.46804668654817
2023-02-13,17018557.90277211,24052864.129652206,-29.245191711735696
2023-02-13,17090588.52225961,24052864.129652206,-28.94572376023007
2023-02-13,17124910.399150368,24052864.129652206,-28.803030246868204
2023-02-13,17245597.019506875,24052864.129652206,-28.30127453201458
2023-02-13,17287169.751129735,24052864.129652206,-28.12843552457343
2023-02-13,17322109.099110413,24052864.129652206,-27.98317486957474
2023-02-14,17375172.31828693,24052864.129652206,-27.762564056282447
2023-02-14,17405772.360166132,24052864.129652206,-27.635344105617694
2023-02-14,17436312.15044032,24052864.129652206,-27.508374651545324
2023-02-14,17506213.80088951,24052864.129652206,-27.217757908057315
2023-02-15,17513963.224012632,24052864.129652206,-27.185539611386496
2023-02-15,17577128.835832503,24052864.129652206,-26.922928009377735
2023-02-15,17598834.024270695,24052864.129652206,-26.832688492282408
2023-02-15,17615651.515159465,24052864.129652206,-26.76276962192203
