date,equity,peak,drawdown_pct
2021-06-25,10634681.800564667,12383251.926726317,-14.120443777678263
2021-06-25,10643148.210912261,12383251.926726317,-14.052073931068577
2021-06-28,10679150.564916568,12383251.926726317,-13.761339685998392
2021-06-28,10625807.628302163,12383251.926726317,-14.192106474318972
2021-06-28,10623241.459963469,12383251.926726317,-14.212829369676976
2021-06-29,10643819.124885678,12383251.926726317,-14.04665601679705
2021-06-30,10637087.548344826,12383251.926726317,-14.101016346221693
2021-07-01,10640836.613205418,12383251.926726317,-14.070741060838051
2021-07-01,10658894.008334303,12383251.926726317,-13.924919953137637
2021-07-01,10697452.912195502,12383251.926726317,-13.613540486020618
2021-07-02,10716492.197290532,12383251.926726317,-13.45979020129986
2021-07-06,10703218.175554805,12383251.926726317,-13.566983544488483
2021-07-06,10669862.328023344,12383251.926726317,-13.836346129767636
2021-07-06,10654185.712451752,12383251.926726317,-13.962941434977875
2021-07-06,10582672.511201527,12383251.926726317,-14.540440800034649
2021-07-06,10587557.990068287,12383251.926726317,-14.500988490611663
2021-07-06,10557352.359643517,12383251.926726317,-14.744911739557104
2021-07-06,10542330.025350979,12383251.926726317,-14.866223446541893
2021-07-06,10557638.954852045,12383251.926726317,-14.74259736195885
2021-07-06,10530940.362680517,12383251.926726317,-14.9581997928026
2021-07-06,10482753.86289176,12383251.926726317,-15.34732617151059
2021-07-06,10478142.715864282,12383251.926726317,-15.384563135231932
2021-07-06,10456025.514906472,12383251.926726317,-15.563168893143356
2021-07-06,10413150.088748438,12383251.926726317,-15.909406104594225
2021-07-06,10402866.606445681,12383251.926726317,-15.992449576241302
2021-07-06,10349983.803615935,12383251.926726317,-16.419500589518446
2021-07-06,10361453.758443521,12383251.926726317,-16.32687585010867
2021-07-07,10304341.025185723,12383251.926726317,-16.788085341732874
2021-07-09,10272514.261909243,12383251.926726317,-17.045099924532316
2021-07-09,10264532.7692099,12383251.926726317,-17.109553855911326
2021-07-09,10273160.785492947,12383251.926726317,-17.03987897297993
2021-07-09,10286909.285175746,12383251.926726317,-16.928854019565826
2021-07-09,10273697.17252016,12383251.926726317,-17.035547420731884
2021-07-09,10246272.62739865,12383251.926726317,-17.257012228875872
2021-07-09,10208690.038846023,12383251.926726317,-17.560507536691688
2021-07-09,10190328.123859316,12383251.926726317,-17.708787771119265
2021-07-09,10197012.349692533,12383251.926726317,-17.654809818697977
2021-07-09,10205517.621840913,12383251.926726317,-17.586126146600314
2021-07-12,10211918.700952765,12383251.926726317,-17.534434723784013
2021-07-12,10223967.464357309,12383251.926726317,-17.437135860158865
2021-07-12,10235279.656125491,12383251.926726317,-17.345785124220367
2021-07-12,10236809.408148935,12383251.926726317,-17.333431729227716
2021-07-12,10246560.517543301,12383251.926726317,-17.25468739412039
2021-07-12,10256463.6317382,12383251.926726317,-17.1747155559191
2021-07-12,10262791.799250403,12383251.926726317,-17.12361292512674
2021-07-12,10268982.99350647,12383251.926726317,-17.073616411345853
2021-07-12,10286260.751338167,12383251.926726317,-16.934091204769008
2021-07-12,10294729.335033461,12383251.926726317,-16.86570380745686
2021-07-12,10308228.88604848,12383251.926726317,-16.756689219892156
2021-07-12,10321361.49819383,12383251.926726317,-16.65063781899151
2021-07-12,10331771.271452762,12383251.926726317,-16.56657449442597
2021-07-12,10349935.675138654,12383251.926726317,-16.419889247340848
2021-07-12,10374244.467146745,12383251.926726317,-16.223585464199473
2021-07-12,10392566.798558842,12383251.926726317,-16.07562488388896
2021-07-12,10405850.136563875,12383251.926726317,-15.968356307882978
2021-07-12,10416539.69157019,12383251.926726317,-15.882033627301434
2021-07-12,10409407.703914313,12383251.926726317,-15.939627445937113
2021-07-12,10402350.964588849,12383251.926726317,-15.996613602459
2021-07-12,10399723.97436664,12383251.926726317,-16.017827660266697
2021-07-12,10392718.517114772,12383251.926726317,-16.074399692341316
2021-07-12,10414251.2933948,12383251.926726317,-15.900513411036203
2021-07-14,10423293.257641569,12383251.926726317,-15.827495723111646
2021-07-14,10404139.397637093,12383251.926726317,-15.982171248715193
2021-07-14,10331064.998281814,12383251.926726317,-16.572277949181856
2021-07-15,10330626.274789073,12383251.926726317,-16.57582082705705
2021-07-15,10285393.815926151,12383251.926726317,-16.941092075115066
2021-07-15,10294977.17504128,12383251.926726317,-16.86370239450584
2021-07-15,10273855.980177958,12383251.926726317,-17.034264981686498
2021-07-15,10262320.357607573,12383251.926726317,-17.127420015910484
2021-07-15,10235792.94760493,12383251.926726317,-17.341640078294823
2021-07-15,10218929.200164404,12383251.926726317,-17.477821975750448
2021-07-15,10204114.62166041,12383251.926726317,-17.597455966818824
2021-07-16,10202739.569332315,12383251.926726317,-17.60856009630138
2021-07-19,10208566.766676093,12383251.926726317,-17.561503011633654
2021-07-19,10201013.912013447,12383251.926726317,-17.622495509463278
2021-07-19,10182606.480495125,12383251.926726317,-17.771143309146606
2021-07-19,10178770.214796428,12383251.926726317,-17.802122778202044
2021-07-19,10119366.046070086,12383251.926726317,-18.28183658098863
2021-07-19,10112675.013095448,12383251.926726317,-18.33586950395773
2021-07-19,10125319.072568452,12383251.926726317,-18.233763372645694
2021-07-19,10093920.639614237,12383251.926726317,-18.48731900682001
2021-07-19,10101830.656720275,12383251.926726317,-18.42344227110598
2021-07-19,10095224.82277404,12383251.926726317,-18.47678717586382
2021-07-19,10088064.543008532,12383251.926726317,-18.534609465258203
2021-07-19,10013342.725178037,12383251.926726317,-19.13801976711297
2021-07-19,9977598.566623801,12383251.926726317,-19.42666897465344
2021-07-19,9904803.84252292,12383251.926726317,-20.014517179080034
2021-07-19,9873896.095317129,12383251.926726317,-20.264110318173675
2021-07-19,9839414.201693855,12383251.926726317,-20.54256620219597
2021-07-19,9822878.35921107,12383251.926726317,-20.676100128345823
2021-07-19,9785081.10523515,12383251.926726317,-20.98132895030287
2021-07-20,9792999.91317595,12383251.926726317,-20.917381224877786
2021-07-20,9830763.832238194,12383251.926726317,-20.612421596456276
2021-07-20,9833329.610670136,12383251.926726317,-20.591701849760298
2021-07-20,9825912.776643714,12383251.926726317,-20.651595923387394
2021-07-20,9752524.668421453,12383251.926726317,-21.24423595571905
2021-07-20,9736334.514004609,12383251.926726317,-21.374978304438464
2021-07-21,9736089.329998353,12383251.926726317,-21.376958269052814
2021-07-21,9747940.67384061,12383251.926726317,-21.28125365194268
2021-07-21,9763829.517683573,12383251.926726317,-21.152944513624412
2021-07-22,9769960.52351052,12383251.926726317,-21.10343404688091
2021-07-22,9776458.660238175,12383251.926726317,-21.050958842741434
2021-07-22,9783275.548291694,12383251.926726317,-20.99590958674748
2021-07-22,9780922.301572524,12383251.926726317,-21.014913049917695
2021-07-22,9776025.739885341,12383251.926726317,-21.054454857805933
2021-07-22,9778268.52209251,12383251.926726317,-21.0363434423196
2021-07-22,9784605.514373012,12383251.926726317,-20.98516954778851
2021-07-23,9789153.772371354,12383251.926726317,-20.948440439592584
2021-07-23,9798654.101552991,12383251.926726317,-20.871721260835237
2021-07-23,9842531.535490215,12383251.926726317,-20.517392412509665
2021-07-23,9850877.152855732,12383251.926726317,-20.449998020350808
2021-07-23,9860072.577898618,12383251.926726317,-20.37574107155176
2021-07-23,9862540.25713292,12383251.926726317,-20.355813517393102
2021-07-26,9859296.421819936,12383251.926726317,-20.382008860362603
2021-07-26,9864618.994832527,12383251.926726317,-20.33902683073028
2021-07-26,9871375.92006935,12383251.926726317,-20.2844617998579
2021-07-26,9859278.478382533,12383251.926726317,-20.382153761213438
2021-07-26,9857581.96112917,12383251.926726317,-20.395853856014078
2021-07-26,9849580.561405161,12383251.926726317,-20.460468545042083
2021-07-26,9856148.0663877,12383251.926726317,-20.40743316288722
2021-07-26,9852366.675358366,12383251.926726317,-20.43796949576415
2021-07-26,9852856.715092553,12383251.926726317,-20.43401221752184
2021-07-26,9856371.893213168,12383251.926726317,-20.405625666546257
2021-07-26,9858976.663423713,12383251.926726317,-20.384591044736425
2021-07-26,9847843.52573661,12383251.926726317,-20.474495843193086
2021-07-26,9845690.959638497,12383251.926726317,-20.49187872541861
2021-07-27,9845682.116093382,12383251.926726317,-20.491950140788067
2021-07-27,9854948.940140137,12383251.926726317,-20.41711661481615
2021-07-29,9862856.363835944,12383251.926726317,-20.353260821987284
2021-07-29,9858139.43301968,12383251.926726317,-20.391352034571618
2021-07-30,9872289.172000084,12383251.926726317,-20.27708690402167
2021-07-30,9883658.739144875,12383251.926726317,-20.185272837635342
2021-08-02,9891869.876351282,12383251.926726317,-20.118964429674378
2021-08-03,9899279.891226778,12383251.926726317,-20.059125423576933
2021-08-04,9905380.015395667,12383251.926726317,-20.009864339291603
2021-08-05,10047928.389680592,12383251.926726317,-18.858725889323804
2021-08-05,10055598.588691154,12383251.926726317,-18.796785786223683
2021-08-05,10082153.078711506,12383251.926726317,-18.582347041235867
2021-08-05,10057181.795159355,12383251.926726317,-18.78400072396727
2021-08-05,10038569.98427937,12383251.926726317,-18.93429897349101
2021-08-05,10045882.949656405,12383251.926726317,-18.875243683165767
2021-08-06,10045666.764245458,12383251.926726317,-18.876989471850564
2021-08-06,10085910.9283999,12383251.926726317,-18.55200081464991
2021-08-06,10108924.69554507,12383251.926726317,-18.366154905341546
2021-08-09,10189581.824587831,12383251.926726317,-17.714814453576352
2021-08-09,10213111.050751792,12383251.926726317,-17.524805994544852
2021-08-09,10235864.312451767,12383251.926726317,-17.341063776954442
2021-08-09,10255613.024011303,12383251.926726317,-17.181584573297823
2021-08-09,10290671.185073307,12383251.926726317,-16.89847508582677
2021-08-09,10423813.066801192,12383251.926726317,-15.823298044160275
2021-08-09,10453942.83731591,12383251.926726317,-15.579987396093028
2021-08-09,10454101.55062645,12383251.926726317,-15.578705718941674
2021-08-09,10473761.843905563,12383251.926726317,-15.419940530318796
2021-08-10,10496269.287585437,12383251.926726317,-15.238183397272847
2021-08-10,10536787.812423924,12383251.926726317,-14.910979161436888
2021-08-10,10647236.011373749,12383251.926726317,-14.019063212352071
2021-08-10,10652239.402023379,12383251.926726317,-13.978658715381195
2021-08-10,10679640.66501302,12383251.926726317,-13.757381920305237
2021-08-10,10714850.079075638,12383251.926726317,-13.473051000842748
2021-08-10,10712125.660299394,12383251.926726317,-13.495051835456827
2021-08-10,10749567.558137577,12383251.926726317,-13.19269266470158
2021-08-10,10736164.39333678,12383251.926726317,-13.300928892795019
2021-08-10,10729146.462210437,12383251.926726317,-13.357601656685064
2021-08-10,10723180.000018751,12383251.926726317,-13.405783363937656
2021-08-10,10707316.478251742,12383251.926726317,-13.53388801577609
2021-08-10,10710734.231832745,12383251.926726317,-13.506288209188726
2021-08-10,10718163.134612054,12383251.926726317,-13.446296675274477
2021-08-10,10695407.943105504,12383251.926726317,-13.630054476869693
2021-08-11,10782036.060151001,12383251.926726317,-12.930495770012321
2021-08-11,10816007.13232764,12383251.926726317,-12.656164985355339
2021-08-11,10841510.710360616,12383251.926726317,-12.450212799419976
2021-08-11,10889239.848913092,12383251.926726317,-12.06477980625391
2021-08-11,10917137.198534418,12383251.926726317,-11.839496901679256
2021-08-11,10880513.326241959,12383251.926726317,-12.135250169957802
2021-08-12,10870732.11696958,12383251.926726317,-12.214237574318595
2021-08-12,10831289.901942588,12383251.926726317,-12.532750152923775
2021-08-13,10856110.487216951,12383251.926726317,-12.332313422562232
2021-08-13,10856568.604865545,12383251.926726317,-12.328613928670764
2021-08-13,10852902.78486954,12383251.926726317,-12.358216976542973
2021-08-13,10819345.257164324,12383251.926726317,-12.629208214577877
2021-08-13,10854413.527125744,12383251.926726317,-12.346017093465871
2021-08-13,10840591.58004394,12383251.926726317,-12.457635165710473
2021-08-13,10798428.086354245,12383251.926726317,-12.798123221183975
2021-08-13,10785747.359016554,12383251.926726317,-12.90052546102149
2021-08-13,10796468.51773591,12383251.926726317,-12.813947567082206
2021-08-16,10767924.14790621,12383251.926726317,-13.044455433663627
2021-08-16,10760936.962778566,12383251.926726317,-13.100879910602222
2021-08-16,10771168.197961982,12383251.926726317,-13.018258356555226
2021-08-16,10791598.142967073,12383251.926726317,-12.853277904522283
2021-08-16,10820857.53040422,12383251.926726317,-12.616995968159536
2021-08-16,10856502.165938258,12383251.926726317,-12.329150451126097
2021-08-17,10883201.558134628,12383251.926726317,-12.113541559743163
2021-08-17,10905692.922729786,12383251.926726317,-11.931914272111104
2021-08-18,10893809.907248287,12383251.926726317,-12.027874651111818
2021-08-18,10838655.240018211,12383251.926726317,-12.473271930892881
2021-08-18,10761335.420172554,12383251.926726317,-13.097662198515406
2021-08-19,10763737.66473254,12383251.926726317,-13.078263057044321
2021-08-19,10702291.436941506,12383251.926726317,-13.574467350994091
2021-08-19,10694307.620228196,12383251.926726317,-13.63894004976944
2021-08-19,10729613.616516909,12383251.926726317,-13.353829187956853
2021-08-20,10834247.058982462,12383251.926726317,-12.508869858334185
2021-08-20,10873789.012119513,12383251.926726317,-12.189551852280303
2021-08-20,10879193.00145884,12383251.926726317,-12.145912351353537
2021-08-20,10954082.86692303,12383251.926726317,-11.541144993737579
2021-08-20,11043461.677850593,12383251.926726317,-10.819373269666784
2021-08-20,11113264.035867063,12383251.926726317,-10.25568968776518
2021-08-20,11171643.650717976,12383251.926726317,-9.78424959112212
2021-08-20,11175711.892732173,12383251.926726317,-9.751396815144773
2021-08-20,11203408.77546773,12383251.926726317,-9.527732765511907
2021-08-20,11124894.194209456,12383251.926726317,-10.161771237173923
2021-08-20,11119147.086216811,12383251.926726317,-10.208181566436801
2021-08-20,11085090.897141388,12383251.926726317,-10.483199706073622
2021-08-20,11094482.603295168,12383251.926726317,-10.407357704236363
2021-08-20,11138396.555851582,12383251.926726317,-10.05273395260585
2021-08-23,11169969.238561181,12383251.926726317,-9.797771177912907
2021-08-23,11201956.876442043,12383251.926726317,-9.539457464599653
2021-08-23,11225856.672301132,12383251.926726317,-9.346456498451923
2021-08-23,11287280.590212582,12383251.926726317,-8.850432366221515
2021-08-23,11315015.921265094,12383251.926726317,-8.626457830157594
2021-08-23,11338091.553054426,12383251.926726317,-8.440112337666005
2021-08-23,11346811.424983174,12383251.926726317,-8.369695681521524
2021-08-23,11348349.874928787,12383251.926726317,-8.357272047126319
2021-08-23,11345045.291617967,12383251.926726317,-8.383957955887391
2021-08-23,11355640.71903901,12383251.926726317,-8.298395395392479
2021-08-23,11332192.625306452,12383251.926726317,-8.487748675704502
2021-08-23,11305989.338610642,12383251.926726317,-8.699351305214579
2021-08-23,11305691.43529629,12383251.926726317,-8.701757000553046
2021-08-23,11328161.373281946,12383251.926726317,-8.520302741860622
2021-08-23,11353561.929546658,12383251.926726317,-8.315182500303631
2021-08-24,11394186.958514504,12383251.926726317,-7.98711819854969
2021-08-24,11420226.05650141,12383251.926726317,-7.7768414623499895
2021-08-24,11453363.535448406,12383251.926726317,-7.509242295805735
2021-08-24,11452602.121037142,12383251.926726317,-7.515391039413383
2021-08-24,11415175.856898045,12383251.926726317,-7.817623961432206
