date,equity,peak,dd
2006-05-30,179259.36397374622,239738.57121017535,-25.227149278122575
2006-05-30,179188.62151491508,239738.57121017535,-25.25665744548757
2006-05-30,179140.8910704996,239738.57121017535,-25.2765668176735
2006-05-30,179139.40271241494,239738.57121017535,-25.277187643132315
2006-05-31,179293.95580215988,239738.57121017535,-25.212720298989577
2006-05-31,179369.7389026923,239738.57121017535,-25.181109573961113
2006-06-01,179654.5795818872,239738.57121017535,-25.062296536177058
2006-06-01,179965.9866814574,239738.57121017535,-24.932402085735372
2006-06-01,180244.54978614167,239738.57121017535,-24.816207556303542
2006-06-01,180547.01926206713,239738.57121017535,-24.690041176651476
2006-06-01,180924.1447719698,239738.57121017535,-24.5327341951345
2006-06-01,181456.75880293382,239738.57121017535,-24.31056968139962
2006-06-02,182442.27828853016,239738.57121017535,-23.899488777471003
2006-06-02,182341.71972976872,239738.57121017535,-23.94143386718011
2006-06-02,182701.168198344,239738.57121017535,-23.791500351367105
2006-06-02,182667.23955944768,239738.57121017535,-23.80565270020486
2006-06-02,182584.37412657938,239738.57121017535,-23.840217614999343
2006-06-02,182590.33343211433,239738.57121017535,-23.8377318633304
2006-06-05,182319.00891254382,239738.57121017535,-23.95090702667641
2006-06-05,182188.3776523148,239738.57121017535,-24.005396072627423
2006-06-05,182311.62457527363,239738.57121017535,-23.953987189052004
2006-06-07,182200.83265145405,239738.57121017535,-24.00020083054503
2006-06-07,182523.10520494552,239738.57121017535,-23.86577417076114
2006-06-13,181967.57952909166,239738.57121017535,-24.097495613434976
2006-06-13,182755.46881417697,239738.57121017535,-23.768850422505484
2006-06-15,183812.60477593043,239738.57121017535,-23.327896780203723
2006-06-15,184325.76874007838,239738.57121017535,-23.113845298392707
2006-06-15,184619.8665620973,239738.57121017535,-22.991170911649537
2006-06-15,184881.77067386074,239738.57121017535,-22.8819251985207
2006-06-15,185312.80391096236,239738.57121017535,-22.702132170254195
2006-06-15,185930.91295278794,239738.57121017535,-22.44430588944113
2006-06-15,186348.6545993862,239738.57121017535,-22.27005706310937
2006-06-15,186761.68730071114,239738.57121017535,-22.097772436885066
2006-06-15,186065.2573332554,239738.57121017535,-22.388268022947933
2006-06-15,186170.53508422943,239738.57121017535,-22.344354458917497
2006-06-15,185328.2033005585,239738.57121017535,-22.69570876098868
2006-06-15,185683.5281191405,239738.57121017535,-22.54749530631246
2006-06-16,185300.1391470355,239738.57121017535,-22.707414909641084
2006-06-16,184004.18845098617,239738.57121017535,-23.247983200136638
2006-06-16,183738.87629974238,239738.57121017535,-23.3586504782073
2006-06-16,183911.3157046615,239738.57121017535,-23.28672237583784
2006-06-16,182761.85611086607,239738.57121017535,-23.766186146725058
2006-06-19,182396.262118006,239738.57121017535,-23.918683089963928
2006-06-19,181882.7156144545,239738.57121017535,-24.132894137005366
2006-06-19,181136.81041679977,239738.57121017535,-24.44402688209911
2006-06-19,180308.20388578938,239738.57121017535,-24.789656092629425
2006-06-19,179701.1988283835,239738.57121017535,-25.042850668012846
2006-06-19,178134.04434117614,239738.57121017535,-25.696543763494535
2006-06-19,177819.65069311345,239738.57121017535,-25.82768396612261
2006-06-19,177266.67233853874,239738.57121017535,-26.05834286751813
2006-06-19,176500.59130953858,239738.57121017535,-26.377891376184497
2006-06-19,175969.2205036741,239738.57121017535,-26.599537314584055
2006-06-19,175603.0846770811,239738.57121017535,-26.75226026806825
2006-06-19,175287.74379515302,239738.57121017535,-26.883795581862884
2006-06-19,175167.26804676102,239738.57121017535,-26.934048550245844
2006-06-19,174553.94229910435,239738.57121017535,-27.18987961846347
2006-06-19,174144.680518454,239738.57121017535,-27.360591314368072
2006-06-19,173214.8096243494,239738.57121017535,-27.748460020438475
2006-06-19,173208.6046792874,239738.57121017535,-27.751048233520205
2006-06-19,172946.18449285926,239738.57121017535,-27.860509212245265
2006-06-19,172629.049468264,239738.57121017535,-27.992792900679042
2006-06-19,172226.66876914576,239738.57121017535,-28.160634352760393
2006-06-19,170902.78767988656,239738.57121017535,-28.71285299766863
2006-06-19,170587.96887599453,239738.57121017535,-28.8441705417346
2006-06-19,170584.65793859717,239738.57121017535,-28.845551603355446
2006-06-19,170224.81866265682,239738.57121017535,-28.9956481331395
2006-06-19,169787.81890368278,239738.57121017535,-29.177929923161074
2006-06-19,169418.0021398903,239738.57121017535,-29.33218827296506
2006-06-19,167332.47544181562,239738.57121017535,-30.20210531949919
2006-06-19,166880.23942125478,239738.57121017535,-30.390742474662837
2006-06-19,166399.1675753133,239738.57121017535,-30.59140765903975
2006-06-19,165786.84123409766,239738.57121017535,-30.84682185381228
2006-06-19,165291.97122439445,239738.57121017535,-31.053242542483762
2006-06-26,165062.1197437675,239738.57121017535,-31.14911842906584
2006-06-26,165070.33674351187,239738.57121017535,-31.145690945660515
2006-07-10,165257.75223014617,239738.57121017535,-31.06751600464529
2006-07-17,164658.33840987465,239738.57121017535,-31.317544115368463
2006-07-17,164681.13477373033,239738.57121017535,-31.308035272573324
2006-07-18,164590.91154103854,239738.57121017535,-31.345669280416267
2006-07-18,164201.83335144495,239738.57121017535,-31.50796197600945
2006-07-19,163930.14526948959,239738.57121017535,-31.621288788872278
2006-07-19,164047.78980020582,239738.57121017535,-31.5722167809253
2006-07-19,163988.47561760174,239738.57121017535,-31.5969579739276
2006-07-19,164113.43048634945,239738.57121017535,-31.544836670243782
2006-07-19,164204.25139562524,239738.57121017535,-31.506953358927902
2006-07-20,164068.18995939073,239738.57121017535,-31.563707445492984
2006-07-20,163584.88219861273,239738.57121017535,-31.765305276971795
2006-07-20,163778.29715053496,239738.57121017535,-31.684627832810065
2006-07-21,163498.41966271415,239738.57121017535,-31.801370619090974
2006-07-21,163224.4251065543,239738.57121017535,-31.915659510852013
2006-07-21,163228.14226715566,239738.57121017535,-31.914109004989477
2006-07-21,162893.42393305086,239738.57121017535,-32.05372706161474
2006-07-21,162639.1066928688,239738.57121017535,-32.15980813104728
2006-07-28,163022.93536609365,239738.57121017535,-31.999705119134212
2006-07-31,163119.31060643404,239738.57121017535,-31.959504979518005
2006-08-03,163216.14299429505,239738.57121017535,-31.919114154056665
2006-08-09,163227.98979429476,239738.57121017535,-31.914172604626422
2006-08-11,163118.524351746,239738.57121017535,-31.95983294288413
2006-08-11,163376.34832956217,239738.57121017535,-31.852289139434102
2006-08-14,163709.0121541896,239738.57121017535,-31.7135280619203
2006-08-14,164156.81533082222,239738.57121017535,-31.526739939186378
2006-08-14,163576.11378814097,239738.57121017535,-31.768962765388242
2006-08-14,163596.28200874943,239738.57121017535,-31.76055017641407
2006-08-14,163411.92708227003,239738.57121017535,-31.83744849342196
2006-08-14,163194.05004770408,239738.57121017535,-31.9283295867171
2006-08-15,163502.98939460595,239738.57121017535,-31.799464487812756
2006-08-15,164070.81297531576,239738.57121017535,-31.56261333038594
2006-08-15,164588.28683075597,239738.57121017535,-31.346764102275475
2006-08-15,164897.4335717734,239738.57121017535,-31.217812494923812
2006-08-15,165238.17568729448,239738.57121017535,-31.07568179238352
2006-08-15,165494.02557627062,239738.57121017535,-30.96896142290579
2006-08-16,166324.13857686214,239738.57121017535,-30.62270383223058
2006-08-16,166396.77797349764,239738.57121017535,-30.592404412212844
2006-08-16,166775.558007048,239738.57121017535,-30.434407294086075
2006-08-16,167164.25518680105,239738.57121017535,-30.272273525710403
2006-08-16,167872.8457851741,239738.57121017535,-29.976705484741373
2006-08-16,169013.48127943784,239738.57121017535,-29.5009224313487
2006-08-16,168379.6098945629,239738.57121017535,-29.76532351694592
2006-08-16,168320.56400121137,239738.57121017535,-29.789952800858583
2006-08-16,168685.30167262768,239738.57121017535,-29.63781304730322
2006-08-17,168974.13097678823,239738.57121017535,-29.51733627016111
2006-08-17,169229.00947848186,239738.57121017535,-29.411021086748185
2006-08-17,169564.13235397436,239738.57121017535,-29.271234287402198
2006-08-18,170052.8986527155,239738.57121017535,-29.067359584940313
2006-08-21,168976.49135588083,239738.57121017535,-29.516351706400396
2006-08-21,168904.78533760682,239738.57121017535,-29.54626179467365
2006-08-21,169136.40479146977,239738.57121017535,-29.44964844927255
2006-08-22,169401.19425760434,239738.57121017535,-29.339199194153554
2006-08-23,168781.1449413086,239738.57121017535,-29.597834804254084
2006-08-28,169178.9018637638,239738.57121017535,-29.431922026661656
2006-08-28,170003.33237230012,239738.57121017535,-29.088034722931315
2006-08-28,170088.86127702828,239738.57121017535,-29.052358818008546
2006-08-29,170607.31006777208,239738.57121017535,-28.836102923879064
2006-08-29,170949.0673613974,239738.57121017535,-28.693548769201254
2006-08-29,171223.21350100255,239738.57121017535,-28.57919664879723
2006-08-30,171389.80368084807,239738.57121017535,-28.509708381221184
2006-08-30,171704.55173259563,239738.57121017535,-28.37842034936267
2006-08-30,171982.39042998035,239738.57121017535,-28.262527985450504
2006-08-31,172106.21414165455,239738.57121017535,-28.21087851117144
2006-08-31,172465.52320552387,239738.57121017535,-28.061003143993112
2006-09-01,172166.54260735982,239738.57121017535,-28.185714239356212
2006-09-01,172302.19659400408,239738.57121017535,-28.129130108584306
2006-09-01,172520.92053300884,239738.57121017535,-28.037895753636473
2006-09-01,172619.23497233537,239738.57121017535,-27.996886733339803
2006-09-05,173260.53454794124,239738.57121017535,-27.72938719316625
2006-09-05,173617.3367220209,239738.57121017535,-27.580557502441653
2006-09-05,173848.03615628305,239738.57121017535,-27.484327916565004
2006-09-05,173963.92429295494,239738.57121017535,-27.43598853751269
2006-09-05,174245.95673285538,239738.57121017535,-27.318346875398507
2006-09-05,173906.33174037831,239738.57121017535,-27.460011602422895
2006-09-05,174170.94678136514,239738.57121017535,-27.349635103701363
2006-09-06,174261.1283786615,239738.57121017535,-27.312018462857495
2006-09-06,174673.8829964568,239738.57121017535,-27.139849831121776
2006-09-08,174633.11063258373,239738.57121017535,-27.156856841577902
2006-09-11,174919.89307859316,239738.57121017535,-27.037233852018154
2006-09-11,175112.7728052291,239738.57121017535,-26.956779661579677
2006-09-11,175686.52968841296,239738.57121017535,-26.717453598907486
2006-09-12,176351.45247714402,239738.57121017535,-26.440100319718994
2006-09-12,177227.5147549215,239738.57121017535,-26.074676319169065
2006-09-12,177562.03752284584,239738.57121017535,-25.935139837310633
2006-09-13,178038.7329188927,239738.57121017535,-25.736300162226
2006-09-14,179077.94028358106,239738.57121017535,-25.302824914816892
2006-09-14,179442.67167727448,239738.57121017535,-25.15068777983177
2006-09-14,179967.84703421852,239738.57121017535,-24.931626093473586
2006-09-15,180302.40188582087,239738.57121017535,-24.792076228838305
2006-09-15,180553.30218780704,239738.57121017535,-24.68742043618898
2006-09-15,180957.41280007895,239738.57121017535,-24.518857400949386
2006-09-18,180023.1979985062,239738.57121017535,-24.9085380421816
2006-09-18,180348.0344274092,239738.57121017535,-24.77304193604262
2006-09-18,180061.6524981416,239738.57121017535,-24.892497861646074
2006-09-18,180007.31757722958,239738.57121017535,-24.915162099877637
2006-09-18,179832.96815306647,239738.57121017535,-24.987886911443425
2006-09-18,179731.4794551432,239738.57121017535,-25.030219981758705
2006-09-19,179507.8974535258,239738.57121017535,-25.12348073679232
2006-09-19,179336.4005731457,239738.57121017535,-25.195015692354296
2006-09-20,179299.95981280162,239738.57121017535,-25.2102158998804
2006-09-20,179573.22320865124,239738.57121017535,-25.096231990461813
2006-09-20,179646.163174977,239738.57121017535,-25.06580719650498
2006-09-20,178095.6739654659,239738.57121017535,-25.71254885417166
2006-09-20,178415.19030128568,239738.57121017535,-25.579271870744712
2006-09-20,178518.71163064422,239738.57121017535,-25.536090947109447
2006-09-21,179042.54103755517,239738.57121017535,-25.31759068481677
2006-09-21,181228.302757384,239738.57121017535,-24.405863502663593
2006-09-22,180886.77299067043,239738.57121017535,-24.54832275108138
2006-09-25,181252.4471346963,239738.57121017535,-24.395792375105593
2006-09-25,181864.80640483563,239738.57121017535,-24.14036444498646
2006-09-25,181621.80678049035,239738.57121017535,-24.241724698832407
2006-09-25,181921.32878087394,239738.57121017535,-24.116787773217293
2006-09-26,182301.3735361939,239738.57121017535,-23.958263113042037
2006-09-26,182587.51202520417,239738.57121017535,-23.838908731489713
2006-09-26,183002.28608128277,239738.57121017535,-23.66589774957518
2006-09-27,183680.57683037798,239738.57121017535,-23.382968412976872
2006-09-27,183077.47115230872,239738.57121017535,-23.634536475231037
2006-09-27,183023.98262153892,239738.57121017535,-23.656847666333828
2006-09-27,183486.39285973043,239738.57121017535,-23.46396663102219
2006-09-27,184563.36325693608,239738.57121017535,-23.01473962855479
2006-09-28,185428.09087926403,239738.57121017535,-22.654043551172293
2006-09-28,185650.93032561822,239738.57121017535,-22.561092531555666
2006-09-28,185646.9497281361,239738.57121017535,-22.562752922481508
2006-09-28,185854.8677992086,239738.57121017535,-22.476025922306718
2006-09-28,186262.17162835322,239738.57121017535,-22.306130929152882
2006-09-28,186927.46109442064,239738.57121017535,-22.028624701135794
2006-09-29,187136.75103587657,239738.57121017535,-21.941325464972223
2006-09-29,187165.0428644556,239738.57121017535,-21.929524348265712
2006-10-02,186939.16622233734,239738.57121017535,-22.02374224611088
2006-10-02,187246.1501207565,239738.57121017535,-21.895692805893756
2006-10-04,187590.74110758473,239738.57121017535,-21.751956658185538
2006-10-04,187949.18166415812,239738.57121017535,-21.602443563665943
2006-10-04,188363.07866294144,239738.57121017535,-21.42979842079469
2006-10-04,188378.45245787615,239738.57121017535,-21.42338568760073
2006-10-04,188374.26953181604,239738.57121017535,-21.425130474031633
2006-10-04,188216.03784613594,239738.57121017535,-21.491132237903575
2006-10-05,188399.63278898422,239738.57121017535,-21.41455092605145
2006-10-05,188759.16155809723,239738.57121017535,-21.26458391519536
2006-10-05,189169.1203881686,239738.57121017535,-21.09358146531758
2006-10-05,189289.47711680623,239738.57121017535,-21.043378142577286
2006-10-05,189426.30451933364,239738.57121017535,-20.986304555362377
2006-10-06,189501.01610442327,239738.57121017535,-20.95514078196017
2006-10-06,189784.56806969995,239738.57121017535,-20.83686529385438
2006-10-06,189971.35823438872,239738.57121017535,-20.758951187773793
2006-10-06,190121.6263248303,239738.57121017535,-20.696271206958432
2006-10-06,190258.07102782102,239738.57121017535,-20.63935725176884
2006-10-06,190252.5002843209,239738.57121017535,-20.64168092604119
2006-10-06,190389.94434657067,239738.57121017535,-20.5843501170871
2006-10-09,190508.89208062415,239738.57121017535,-20.534734515620453
2006-10-09,190678.59673140768,239738.57121017535,-20.46394713671564
2006-10-09,190877.1509260738,239738.57121017535,-20.381126006321875
2006-10-10,190375.24830699735,239738.57121017535,-20.59048014426593
2006-10-10,190477.12735090524,239738.57121017535,-20.547984252431082
2006-10-10,190413.9097769208,239738.57121017535,-20.574353632070462
2006-10-10,190491.85500235815,239738.57121017535,-20.541841039272445
2006-10-11,190539.77375377892,239738.57121017535,-20.521853120274315
2006-10-12,190374.42651877433,239738.57121017535,-20.590822929416802
2006-10-12,190484.387944802,239738.57121017535,-20.544955706019
2006-10-13,190592.08893253392,239738.57121017535,-20.500031358973693
2006-10-13,190686.51400928086,239738.57121017535,-20.460644673606257
2006-10-13,190794.26549586997,239738.57121017535,-20.415699262425573
2006-10-16,190884.5905008866,239738.57121017535,-20.37802280320556
2006-10-16,192467.0595163314,239738.57121017535,-19.71794169591579
2006-10-17,192604.67289702033,239738.57121017535,-19.66054026067979
2006-10-17,192716.52970412906,239738.57121017535,-19.61388243397127
