date,equity,peak,dd
2015-04-15,2662894.419398681,2954164.767987583,-9.859651423143854
2015-04-16,2661670.065535832,2954164.767987583,-9.901096432444492
2015-04-16,2658620.7704738644,2954164.767987583,-10.004316641926748
2015-04-16,2660222.542580149,2954164.767987583,-9.950095830560972
2015-04-16,2661245.4467832954,2954164.767987583,-9.915469996070263
2015-04-16,2661998.6115770275,2954164.767987583,-9.889974979614387
2015-04-17,2657147.6953656715,2954164.767987583,-10.0541809935755
2015-04-17,2652531.075786062,2954164.767987583,-10.21045594579336
2015-04-17,2649711.450417523,2954164.767987583,-10.305901717779193
2015-04-20,2651562.101741406,2954164.767987583,-10.243256216623074
2015-04-20,2655488.2919997256,2954164.767987583,-10.110352652784485
2015-04-21,2655475.4278670037,2954164.767987583,-10.110788110307412
2015-04-21,2655123.8315536645,2954164.767987583,-10.12268982672991
2015-04-21,2654006.3628685633,2954164.767987583,-10.160516717674199
2015-04-21,2656994.5787955243,2954164.767987583,-10.059364068392668
2015-04-21,2659144.7021844275,2954164.767987583,-9.986581283484975
2015-04-21,2660871.0808184026,2954164.767987583,-9.928142476933537
2015-04-22,2662997.9734977456,2954164.767987583,-9.856146063517778
2015-04-22,2663517.8429139294,2954164.767987583,-9.838548215834491
2015-04-22,2671547.158634835,2954164.767987583,-9.566751740298862
2015-04-22,2674232.5057218177,2954164.767987583,-9.475851357351972
2015-04-22,2675725.291539652,2954164.767987583,-9.425319788022785
2015-04-22,2679279.349781166,2954164.767987583,-9.305013084753314
2015-04-22,2682240.808966383,2954164.767987583,-9.204766164970488
2015-04-22,2685303.950107234,2954164.767987583,-9.101077258581633
2015-04-22,2685756.6935108285,2954164.767987583,-9.085751661021856
2015-04-22,2684208.825639974,2954164.767987583,-9.138147786235587
2015-04-22,2684498.994229239,2954164.767987583,-9.12832542993341
2015-04-23,2687029.145487346,2954164.767987583,-9.042678505783313
2015-04-23,2685465.508588708,2954164.767987583,-9.095608420715017
2015-04-23,2686895.0979966507,2954164.767987583,-9.047216082432662
2015-04-23,2692336.186148923,2954164.767987583,-8.863032444091504
2015-04-23,2692233.1538022645,2954164.767987583,-8.866520142129707
2015-04-23,2693030.9836236853,2954164.767987583,-8.839513191465803
2015-04-23,2692583.2546051005,2954164.767987583,-8.854669049508542
2015-04-23,2688741.270103959,2954164.767987583,-8.98472220506624
2015-04-24,2688058.572286331,2954164.767987583,-9.007831878061658
2015-04-24,2689429.506639101,2954164.767987583,-8.961425043628255
2015-04-24,2696820.4809625,2954164.767987583,-8.711236753405236
2015-04-24,2699164.3705594083,2954164.767987583,-8.631894882487689
2015-04-27,2701497.373705557,2954164.767987583,-8.552921523539332
2015-04-27,2700272.1712388266,2954164.767987583,-8.59439525851875
2015-04-27,2698567.294476119,2954164.767987583,-8.65210621564553
2015-04-27,2695726.1362100434,2954164.767987583,-8.748280887311214
2015-04-28,2695782.685666271,2954164.767987583,-8.746366659071803
2015-04-28,2694171.8426859407,2954164.767987583,-8.800894524199233
2015-04-28,2694959.1078674486,2954164.767987583,-8.774245192041494
2015-04-28,2692952.5623731115,2954164.767987583,-8.84216779121676
2015-04-28,2690547.201272077,2954164.767987583,-8.923590504231955
2015-04-28,2688514.9556577196,2954164.767987583,-8.99238306571598
2015-04-28,2689631.895959975,2954164.767987583,-8.954574060803353
2015-04-28,2686573.1739936643,2954164.767987583,-9.058113375856335
2015-04-28,2686575.3291964345,2954164.767987583,-9.058040421131755
2015-04-28,2687464.3480834835,2954164.767987583,-9.027946673596654
2015-04-28,2686886.1442366075,2954164.767987583,-9.047519171824975
2015-04-29,2688525.583899972,2954164.767987583,-8.992023294237844
2015-04-29,2687730.3693799223,2954164.767987583,-9.018941715602386
2015-04-29,2686059.9517352604,2954164.767987583,-9.075486213822767
2015-04-29,2683325.9975545737,2954164.767987583,-9.168031971944076
2015-04-29,2686504.364035531,2954164.767987583,-9.060442628404433
2015-04-30,2689579.130585228,2954164.767987583,-8.9563601959343
2015-04-30,2684034.6727885,2954164.767987583,-9.14404295001796
2015-04-30,2685337.8038332746,2954164.767987583,-9.09993129250664
2015-04-30,2684559.444480106,2954164.767987583,-9.126279157784955
2015-05-01,2682987.294860748,2954164.767987583,-9.179497232700548
2015-05-01,2685709.809559629,2954164.767987583,-9.087338706934386
2015-05-01,2688494.5033564325,2954164.767987583,-8.993075386655851
2015-05-04,2691946.775648382,2954164.767987583,-8.876214190240555
2015-05-04,2695778.4038082827,2954164.767987583,-8.746511602171617
2015-05-04,2697876.389445666,2954164.767987583,-8.67549370702514
2015-05-04,2703282.116643772,2954164.767987583,-8.492507055207875
2015-05-04,2707609.4151817905,2954164.767987583,-8.34602576936659
2015-05-04,2712299.045799541,2954164.767987583,-8.1872793558771
2015-05-04,2718623.0309041785,2954164.767987583,-7.973209200645181
2015-05-04,2720473.6540375124,2954164.767987583,-7.91056465375369
2015-05-04,2722880.789953224,2954164.767987583,-7.829081862346925
2015-05-04,2718468.145710281,2954164.767987583,-7.978452144287858
2015-05-04,2726910.475357525,2954164.767987583,-7.692674934474509
2015-05-05,2727037.52644526,2954164.767987583,-7.68837418967139
2015-05-05,2726664.0438459464,2954164.767987583,-7.701016768154506
2015-05-05,2722033.001357479,2954164.767987583,-7.857779943270907
2015-05-05,2719328.230485952,2954164.767987583,-7.949337831335815
2015-05-05,2714009.6796714524,2954164.767987583,-8.129373517636505
2015-05-05,2712135.947179091,2954164.767987583,-8.192800328241846
2015-05-06,2716588.774783099,2954164.767987583,-8.042069818817986
2015-05-06,2719576.845585283,2954164.767987583,-7.9409220820849615
2015-05-06,2719806.217663996,2954164.767987583,-7.933157719000052
2015-05-06,2718468.8309787554,2954164.767987583,-7.978428947596811
2015-05-06,2714019.8399261413,2954164.767987583,-8.129029587778595
2015-05-06,2715503.3015028033,2954164.767987583,-8.078813648818882
2015-05-06,2707880.3919452317,2954164.767987583,-8.336853066260193
2015-05-06,2707114.198348118,2954164.767987583,-8.3627891144257
2015-05-06,2706113.682084733,2954164.767987583,-8.396657105616539
2015-05-07,2711982.9629271016,2954164.767987583,-8.197978924021179
2015-05-07,2730908.4485995434,2954164.767987583,-7.557341479640104
2015-05-07,2739449.463005941,2954164.767987583,-7.268223739866375
2015-05-07,2741523.110186332,2954164.767987583,-7.198029714033362
2015-05-07,2740134.8893409325,2954164.767987583,-7.24502170515189
2015-05-07,2741067.3437764277,2954164.767987583,-7.213457641914808
2015-05-07,2739930.3673119643,2954164.767987583,-7.251944881244994
2015-05-07,2735967.021149084,2954164.767987583,-7.38610619160346
2015-05-07,2734021.830007287,2954164.767987583,-7.451951914322639
2015-05-07,2733200.8541695774,2954164.767987583,-7.479742369567595
2015-05-08,2735546.376836684,2954164.767987583,-7.400345218382134
2015-05-08,2742430.086561264,2954164.767987583,-7.167328096277966
2015-05-08,2750232.5029267916,2954164.767987583,-6.9032122808678915
2015-05-08,2752332.993730558,2954164.767987583,-6.832109584548167
2015-05-08,2755694.2708651847,2954164.767987583,-6.718328621107986
2015-05-08,2762223.2321872246,2954164.767987583,-6.497319915270381
2015-05-08,2760932.5101897614,2954164.767987583,-6.541011520134467
2015-05-08,2761103.9517165837,2954164.767987583,-6.535208136088996
2015-05-08,2761199.8858163403,2954164.767987583,-6.531960717366919
2015-05-08,2759888.236710144,2954164.767987583,-6.576360715647639
2015-05-08,2760859.5650023986,2954164.767987583,-6.543480752323318
2015-05-08,2763848.3721008,2954164.767987583,-6.44230809158384
2015-05-08,2762810.9739353745,2954164.767987583,-6.477424554168016
2015-05-08,2753106.125605307,2954164.767987583,-6.805938672108653
2015-05-08,2752902.068871878,2954164.767987583,-6.812846097707936
2015-05-08,2754483.314624142,2954164.767987583,-6.759320114005241
2015-05-08,2755888.2963548847,2954164.767987583,-6.711760758279123
2015-05-08,2758556.5448509646,2954164.767987583,-6.62143917144707
2015-05-08,2760062.825718716,2954164.767987583,-6.570450787722715
2015-05-08,2760943.7939456897,2954164.767987583,-6.540629559180543
2015-05-08,2762695.412396214,2954164.767987583,-6.481336371830079
2015-05-08,2762387.4170789416,2954164.767987583,-6.4917621720633605
2015-05-11,2762743.0997871147,2954164.767987583,-6.479722129069572
2015-05-11,2759992.781022176,2954164.767987583,-6.572821836802261
2015-05-11,2759861.9477802604,2954164.767987583,-6.577250609473763
2015-05-12,2759297.384876088,2954164.767987583,-6.596361354760905
2015-05-12,2759068.5060940864,2954164.767987583,-6.604109019497874
2015-05-12,2765489.170275533,2954164.767987583,-6.386766227686687
2015-05-13,2773964.4259197526,2954164.767987583,-6.099874455905355
2015-05-13,2781928.4250833252,2954164.767987583,-5.830288979500196
2015-05-13,2790636.4186699167,2954164.767987583,-5.535518908414302
2015-05-13,2770257.145218092,2954164.767987583,-6.225367818423046
2015-05-13,2773297.6468691695,2954164.767987583,-6.122445270431629
2015-05-13,2767438.696582928,2954164.767987583,-6.3207737573776335
2015-05-13,2769124.301536267,2954164.767987583,-6.263715160930842
2015-05-13,2760872.800517512,2954164.767987583,-6.5430327233150205
2015-05-13,2764489.3816387323,2954164.767987583,-6.420609588342631
2015-05-14,2763468.2791469702,2954164.767987583,-6.455174433974366
2015-05-14,2765472.731156512,2954164.767987583,-6.3873227003384185
2015-05-14,2770742.0516324327,2954164.767987583,-6.2089534863723985
2015-05-14,2772460.4946017065,2954164.767987583,-6.150783306161212
2015-05-15,2775174.0614982233,2954164.767987583,-6.058927668116846
2015-05-15,2775665.1922980556,2954164.767987583,-6.042302637409204
2015-05-15,2775323.5841645184,2954164.767987583,-6.053866248797405
2015-05-15,2775985.977572079,2954164.767987583,-6.0314438905478465
2015-05-15,2777864.8916380676,2954164.767987583,-5.9678416810045825
2015-05-18,2794749.577520379,2954164.767987583,-5.396286361366355
2015-05-18,2794600.212526678,2954164.767987583,-5.401342443387214
2015-05-18,2802849.917857494,2954164.767987583,-5.122085665965286
2015-05-18,2803779.706000861,2954164.767987583,-5.090611858090989
2015-05-18,2813821.9619626547,2954164.767987583,-4.750676317913423
2015-05-18,2823535.245315048,2954164.767987583,-4.421876670119572
2015-05-18,2831951.3274453436,2954164.767987583,-4.136987952283132
2015-05-19,2828646.0274450337,2954164.767987583,-4.248874060875563
2015-05-21,2829295.1813797755,2954164.767987583,-4.226899865604659
2015-05-21,2826640.5390340285,2954164.767987583,-4.31676087723521
2015-05-22,2830677.360544421,2954164.767987583,-4.180112388493596
2015-05-26,2830710.417500047,2954164.767987583,-4.17899339350779
2015-05-26,2832004.894360212,2954164.767987583,-4.1351746846059525
2015-05-26,2828336.837050924,2954164.767987583,-4.259340315075738
2015-05-26,2815680.428245967,2954164.767987583,-4.687766276352739
2015-05-28,2830443.837016106,2954164.767987583,-4.188017280287216
2015-05-29,2836846.342272012,2954164.767987583,-3.971289177464861
2015-05-29,2839126.09358219,2954164.767987583,-3.8941184206105954
2015-06-01,2842661.196040467,2954164.767987583,-3.7744533803736915
2015-06-01,2851132.3355347686,2954164.767987583,-3.4877009423885754
2015-06-01,2857450.0860424126,2954164.767987583,-3.2738418314782636
2015-06-01,2864383.7604694674,2954164.767987583,-3.0391333784430548
2015-06-01,2866426.3835034366,2954164.767987583,-2.9699895359565485
2015-06-01,2867173.0969296275,2954164.767987583,-2.944712901617037
2015-06-01,2864559.0257320567,2954164.767987583,-3.033200558971082
2015-06-01,2863159.663717396,2954164.767987583,-3.080569684411363
2015-06-01,2869757.8562934063,2954164.767987583,-2.857217464944436
2015-06-02,2875511.2482288824,2954164.767987583,-2.66246218257759
2015-06-03,2882508.932645101,2954164.767987583,-2.4255869584178495
2015-06-03,2888524.4923194842,2954164.767987583,-2.2219571629653427
2015-06-03,2902012.4018841046,2954164.767987583,-1.765384472410628
2015-06-03,2910339.7442360977,2954164.767987583,-1.4834996418070263
2015-06-03,2920342.9795913147,2954164.767987583,-1.1448849692736676
2015-06-03,2929510.249440183,2954164.767987583,-0.8345681599945047
2015-06-03,2929753.2210891056,2954164.767987583,-0.8263434444486563
2015-06-03,2937646.2350250576,2954164.767987583,-0.5591608545848955
2015-06-03,2947420.71118332,2954164.767987583,-0.2282897987730446
2015-06-03,2945798.967838149,2954164.767987583,-0.28318664686847095
2015-06-03,2942924.491215705,2954164.767987583,-0.38048916206982325
2015-06-03,2952773.1041071406,2954164.767987583,-0.047108539629300686
2015-06-04,2954665.8816626496,2954665.8816626496,0.0
2015-06-04,2947987.6010565017,2954665.8816626496,-0.22602490006043702
2015-06-04,2944045.921877091,2954665.8816626496,-0.3594301423883057
2015-06-04,2937958.9201325886,2954665.8816626496,-0.5654433428073307
2015-06-04,2939920.1844874057,2954665.8816626496,-0.4990647933073966
2015-06-04,2937734.250145664,2954665.8816626496,-0.5730472478146269
2015-06-04,2933066.590799088,2954665.8816626496,-0.7310231250718302
2015-06-04,2923036.9053871515,2954665.8816626496,-1.0704755644892001
2015-06-04,2917623.662882778,2954665.8816626496,-1.2536855354699974
2015-06-04,2912416.271142397,2954665.8816626496,-1.4299285337967822
2015-06-04,2911031.0580953686,2954665.8816626496,-1.476810756779268
2015-06-04,2913403.024153438,2954665.8816626496,-1.396532100813788
2015-06-04,2913521.0600382644,2954665.8816626496,-1.3925372029284129
2015-06-04,2916219.1162472325,2954665.8816626496,-1.301222099392919
2015-06-04,2923177.724869172,2954665.8816626496,-1.0657095608982516
2015-06-04,2918492.2293552933,2954665.8816626496,-1.2242890992128221
2015-06-04,2912728.4275529003,2954665.8816626496,-1.4193636705260984
2015-06-04,2916002.8497689543,2954665.8816626496,-1.3085415895464558
2015-06-05,2916443.384024898,2954665.8816626496,-1.2936318070672326
2015-06-05,2913036.5189979794,2954665.8816626496,-1.4089363850928736
2015-06-05,2910235.9183659395,2954665.8816626496,-1.503722081486534
2015-06-05,2901977.4813616304,2954665.8816626496,-1.783227018256642
2015-06-05,2899050.700572517,2954665.8816626496,-1.882283253592011
2015-06-05,2902505.75021227,2954665.8816626496,-1.765347878218575
2015-06-08,2905036.6180685475,2954665.8816626496,-1.6796912267513218
2015-06-08,2902385.3148119883,2954665.8816626496,-1.7694239871630417
2015-06-08,2901005.4627270107,2954665.8816626496,-1.8161247695946947
2015-06-09,2884684.6741543747,2954665.8816626496,-2.368498175803722
2015-06-09,2901646.790041479,2954665.8816626496,-1.7944191913616931
2015-06-09,2888972.730735515,2954665.8816626496,-2.223369868479611
2015-06-09,2881298.792923926,2954665.8816626496,-2.4830925619731508
2015-06-09,2877165.6883358904,2954665.8816626496,-2.62297655405789
2015-06-09,2879350.964535967,2954665.8816626496,-2.549016374206798
2015-06-09,2880795.905373382,2954665.8816626496,-2.5001126776371594
2015-06-10,2890456.65171842,2954665.8816626496,-2.1731468976823116
2015-06-10,2898025.9234491517,2954665.8816626496,-1.9169666040759048
2015-06-10,2904616.2418350833,2954665.8816626496,-1.6939187655086836
2015-06-10,2911151.142105179,2954665.8816626496,-1.472746540566003
2015-06-10,2918130.605621426,2954665.8816626496,-1.2365281728797213
2015-06-11,2922967.7949236687,2954665.8816626496,-1.0728145925299577
2015-06-11,2927959.925696221,2954665.8816626496,-0.9038570530824424
2015-06-11,2929926.765215107,2954665.8816626496,-0.8372898134127301
2015-06-11,2935680.4322444224,2954665.8816626496,-0.6425582512071956
2015-06-11,2943362.8333748067,2954665.8816626496,-0.3825491185989001
2015-06-11,2947554.5586867547,2954665.8816626496,-0.2406811213419914
2015-06-11,2942693.7219260065,2954665.8816626496,-0.40519504458846306
2015-06-11,2940639.662403707,2954665.8816626496,-0.4747142255912133
2015-06-12,2950365.9431334496,2954665.8816626496,-0.1455304491748576
2015-06-12,2959423.4129995788,2959423.4129995788,0.0
2015-06-12,2967760.92479679,2967760.92479679,0.0
2015-06-15,2966644.229600494,2967760.92479679,-0.03762753215616758
2015-06-15,2966942.972091574,2967760.92479679,-0.027561273496842408
2015-06-16,2968983.310533921,2968983.310533921,0.0
2015-06-16,2966155.691848274,2968983.310533921,-0.09523861840565265
2015-06-16,2968702.7332396656,2968983.310533921,-0.009450281962167182
