ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
LULU,2014-12-04,2014-12-09,45.900001525878906,47.72999954223633,2882.32188081919,28.8232,5245.82010559452,3.9869236503742806,5,profit_target,2,5,1533498.9942968434
MASI,2014-12-04,2014-12-09,25.399999618530273,26.469999313354492,5208.605539944894,52.0861,5521.120282801322,4.212597286984261,5,profit_target,3,4,1539020.1145796448
ACIW,2014-12-02,2014-12-10,19.3799991607666,18.850000381469727,8875.572050696814,88.7557,-4792.7980729377405,-2.7347719414241203,8,time_stop,3,4,1534227.316506707
LECO,2014-12-02,2014-12-10,57.88562337578364,56.182430267333984,2285.7884866822405,22.8579,-3915.9970827575767,-2.942342172585433,8,time_stop,2,5,1530311.3194239496
MOG-A,2014-12-02,2014-12-10,66.59189681853223,64.82754516601562,1986.9428230488265,19.8694,-3525.5352815327024,-2.6494990183634446,8,time_stop,3,4,1526785.784142417
MTD,2014-12-02,2014-12-10,292.80999755859375,286.6499938964844,451.87764270348526,4.5188,-2788.086710305856,-2.1037545553330044,8,time_stop,3,4,1523997.697432111
MTX,2014-12-02,2014-12-10,69.02036665584276,63.45438003540039,1917.03257846414,19.1703,-10689.34800846819,-8.064266954993347,8,time_stop,3,4,1513308.3494236427
TTC,2014-12-02,2014-12-10,27.908213929476194,26.37592315673828,4741.051927978897,47.4105,-7312.080641593142,-5.490465196411341,8,time_stop,3,4,1505996.2687820497
WAB,2014-12-02,2014-12-10,80.58986771987664,79.40621185302734,1641.8229139760294,16.4182,-1959.771553595089,-1.4687403023958017,8,time_stop,3,4,1504036.4972284546
GGG,2014-12-03,2014-12-11,22.70114155895809,22.538402557373047,5827.838145675485,58.2784,-1006.6949426832037,-0.7168758503284309,8,time_stop,3,4,1503029.8022857714
RVTY,2014-12-03,2014-12-11,43.35595090242047,40.53300857543945,3051.4514380144537,30.5145,-8644.585937478229,-6.511083872510372,8,time_stop,3,4,1494385.2163482932
PEG,2014-12-08,2014-12-11,27.467913558593025,28.075897216796875,5050.818137973575,50.5082,3020.306707067794,2.2134322539894873,3,profit_target,2,5,1497405.5230553611
O,2014-12-09,2014-12-11,25.835433872916358,26.525671005249023,5301.065201442767,53.0107,3605.981390937912,2.671668436953368,2,profit_target,3,4,1501011.504446299
BA,2014-12-04,2014-12-12,115.42395287883977,105.62818145751953,1490.0559897347564,14.9006,-14611.14844030812,-8.486775211729956,8,time_stop,2,5,1486400.3560059909
CENX,2014-12-04,2014-12-12,27.100000381469727,22.18000030517578,4881.86630499597,48.8187,-24067.601256086975,-18.154981575786667,8,time_stop,3,4,1462332.754749904
ADBE,2014-12-08,2014-12-12,72.4000015258789,76.0199966430664,1916.2352636752619,19.1624,6917.5999452501965,4.999993150405606,4,profit_target,3,4,1469250.3546951541
COTY,2014-12-05,2014-12-15,17.227712301586177,16.76255989074707,10296.942676464612,102.9694,-4892.617136994243,-2.7000242556655616,10,time_stop,3,4,1464357.73755816
DLR,2014-12-05,2014-12-15,45.014102504453604,43.196529388427734,3031.4049656994666,30.314,-5540.114219099667,-4.037785971287647,10,time_stop,3,4,1458817.6233390602
KO,2014-12-05,2014-12-15,30.534667563101564,28.477956771850586,4468.886834170102,44.6889,-9235.896645058772,-6.735658041800104,10,time_stop,3,4,1449581.7266940014
MNST,2014-12-05,2014-12-15,17.88833236694336,17.501667022705078,7628.21100700636,76.2821,-3025.8469450164243,-2.1615505364424985,10,time_stop,3,4,1446555.879748985
SYY,2014-12-05,2014-12-15,29.48634832905242,29.249980926513672,4627.767817694048,46.2777,-1140.131136797687,-0.8016163951568659,10,time_stop,3,4,1445415.7486121873
VZ,2014-12-05,2014-12-15,26.675502285284697,24.889089584350586,5115.4041037038005,51.154,-9189.376902303979,-6.696828730080069,10,time_stop,3,4,1436226.3717098834
AMT,2014-12-08,2014-12-16,76.02349691512673,72.79472351074219,1824.9020584901184,18.249,-5910.444252644396,-4.2470729911163785,8,time_stop,2,5,1430315.927457239
FCFS,2014-12-08,2014-12-16,49.294248130580726,47.00128173828125,2814.43456945567,28.1443,-6481.548226782254,-4.651590153531495,8,time_stop,3,4,1423834.3792304567
KNX,2014-12-10,2014-12-17,28.58525605059519,29.360992431640625,4845.568291115027,48.4557,3710.4279273469265,2.713763975639748,7,profit_target,2,5,1427544.8071578036
EHC,2014-12-10,2014-12-18,26.723375889222275,26.317371368408203,6738.121491545537,67.3812,-2803.089002277402,-1.5192860456594355,8,time_stop,3,4,1424741.718155526
KDP,2014-12-10,2014-12-18,8.736887117502187,8.915692329406738,15853.679743062488,158.5368,2676.1837684945567,2.046555134566858,8,time_stop,2,5,1427417.9019240206
MCO,2014-12-10,2014-12-18,85.68896912813982,87.20557403564453,1616.4485548313296,16.1645,2435.3493254377836,1.7698951486238255,8,time_stop,2,5,1429853.2512494584
NEU,2014-12-10,2014-12-18,313.53863854323555,320.5750732421875,441.7695087142119,4.4177,3104.064604968494,2.2442001826775355,8,time_stop,3,4,1432957.315854427
PENN,2014-12-10,2014-12-18,13.199999809265137,13.09000015258789,10493.31911466741,104.9332,-1259.1946911648733,-0.8333307444446846,8,time_stop,2,5,1431698.121163262
UAA,2014-12-10,2014-12-18,34.150001525878906,35.470001220703125,4055.982551192674,40.5598,5313.335904274758,3.865299080071553,8,time_stop,3,4,1437011.457067537
VFC,2014-12-10,2014-12-18,50.162880771694816,51.08066940307617,2761.241144474411,27.6124,2506.6233194563147,1.82961707394451,8,time_stop,3,4,1439518.0803869932
CHRW,2014-12-18,2014-12-22,55.82189002839423,59.02644348144531,2301.588724044465,23.0159,7352.548205899683,5.740675300354508,4,profit_target,3,4,1446870.628592893
TGTX,2014-12-19,2014-12-22,15.649999618530273,16.549999237060547,8278.378938835804,82.7838,7367.754097612914,5.75079642471451,3,profit_target,3,4,1454238.3826905058
OMCL,2014-12-18,2014-12-24,32.66999816894531,33.599998474121094,3932.6305431608175,39.3263,3618.0212998515503,2.846649394856102,6,profit_target,3,4,1457856.4039903574
LNN,2014-12-22,2014-12-26,73.53658196027942,75.88114166259766,1761.7983292289684,17.618,4113.023383029546,3.1882902901098165,4,profit_target,3,4,1461969.427373387
STZ,2015-01-02,2015-01-06,83.49769506110714,85.44547271728516,1575.8189296999283,15.7582,3053.5867121548813,2.3327322445877736,4,profit_target,3,4,1465023.0140855417
ACHC,2015-01-05,2015-01-07,59.38999938964844,60.630001068115234,960.0405498151935,9.6004,1180.8514876688746,2.087896432413378,2,profit_target,3,4,1466203.8655732106
EHC,2015-01-05,2015-01-07,24.85891402585159,25.414297103881836,1764.3201459078673,17.6432,962.2303518060058,2.234140547944634,2,profit_target,2,5,1467166.0959250166
NOC,2015-01-02,2015-01-08,123.52585487235243,126.75794982910156,1065.179824900402,10.6518,3432.110541842514,2.616533162299567,6,profit_target,3,4,1470598.206466859
CVS,2015-01-05,2015-01-08,68.66543002610834,71.11905670166016,638.7360103115246,6.3874,1560.8323534327822,3.5733070842473222,3,profit_target,3,4,1472159.0388202919
XRAY,2015-01-05,2015-01-08,44.6517136460452,46.027198791503906,982.248591148667,9.8225,1341.2458603612447,3.0804756036066054,3,profit_target,3,4,1473500.2846806531
EEFT,2015-01-02,2015-01-12,55.150001525878906,52.459999084472656,2385.80679643069,23.8581,-6441.684175086488,-4.877610819546356,10,time_stop,3,4,1467058.6005055667
WST,2015-01-02,2015-01-12,51.03559133655745,49.425540924072266,2578.146838662264,25.7815,-4176.72784942218,-3.154759982827684,10,time_stop,3,4,1462881.8726561444
HTLD,2015-01-08,2015-01-12,23.637341757337555,24.114307403564453,1862.0952952159803,18.621,869.534532866596,2.017848077518433,4,profit_target,2,5,1463751.407189011
IP,2015-01-08,2015-01-12,30.846285068188905,31.365007400512695,713.4567871050083,3.5673,366.5186846838227,1.6816363175568818,4,partial_exit,1,6,1464117.925873695
ACIW,2015-01-05,2015-01-13,19.610000610351562,18.350000381469727,2907.5372714401924,29.0754,-3692.5730002115133,-6.425294184930916,8,time_stop,3,4,1460425.3528734834
CHRW,2015-01-05,2015-01-13,56.38286583477187,56.56730270385742,777.8796301296426,7.7788,135.6908872052419,0.3271151019993165,8,time_stop,2,5,1460561.0437606887
FCN,2015-01-05,2015-01-13,38.04999923706055,38.47999954223633,1152.669742460416,11.5267,484.1216436002639,1.1300928089295799,8,time_stop,3,4,1461045.165404289
IBKR,2015-01-05,2015-01-13,6.7110012276398745,6.676466941833496,6535.40080436343,65.354,-291.0494072807563,-0.5145921545081199,8,time_stop,2,5,1460754.1159970083
LOPE,2015-01-05,2015-01-13,45.38999938964844,44.59000015258789,966.2719411977791,9.6627,-782.6795351632147,-1.7625010967569947,8,time_stop,2,5,1459971.4364618452
MA,2015-01-05,2015-01-13,79.48484057407637,78.01351165771484,551.7917945664982,5.5179,-817.385141102374,-1.8510811693587217,8,time_stop,3,4,1459154.0513207428
STX,2015-01-05,2015-01-13,39.4844319370904,38.8189697265625,1110.7943224580572,11.1079,-750.299588489359,-1.685378712268582,8,time_stop,2,5,1458403.7517322535
UNF,2015-01-08,2015-01-13,108.61411320326096,110.60292053222656,202.62091904843274,1.0131,401.9608642100277,1.8310763401840267,5,partial_exit,1,6,1458805.7125964635
ARCB,2015-01-08,2015-01-16,38.628981815992766,38.219398498535156,1481.2577254466032,14.8126,-621.5110304525995,-1.060300577966667,8,time_stop,3,4,1458184.201566011
AZO,2015-01-08,2015-01-16,610.3599853515625,580.8499755859375,93.74709862101736,0.9375,-2767.4152667914427,-4.834853279024749,8,time_stop,1,6,1455416.7862992196
FWRD,2015-01-08,2015-01-16,42.52385211081844,42.777713775634766,1035.0657499947588,10.3507,252.41285698808196,0.5969865198353993,8,time_stop,2,5,1455669.1991562077
IP,2015-01-08,2015-01-16,30.846285068188905,31.87782096862793,713.4567871050083,10.7019,725.254437504123,3.344117121911788,8,time_stop,1,6,1456394.4535937118
JBHT,2015-01-08,2015-01-16,72.50330650217036,71.75713348388672,607.0755252580504,6.0708,-459.0541322605073,-1.0291572264518798,8,time_stop,1,6,1455935.3994614512
LSTR,2015-01-08,2015-01-16,56.85677667520283,54.323299407958984,774.137850430535,7.7414,-1969.0020242830824,-4.455893238050517,8,time_stop,1,8,1453966.397437168
MIDD,2015-01-08,2015-01-16,96.06999969482422,94.93000030517578,458.15533483468727,4.5816,-526.878355424066,-1.1866341139479102,8,time_stop,2,5,1453439.519081744
MSI,2015-01-08,2015-01-16,54.19067415663043,53.472686767578125,812.2243091224784,8.1222,-591.2890541228846,-1.3249279515827093,8,time_stop,1,6,1452848.230027621
NEOG,2015-01-08,2015-01-16,18.16954231262207,18.064516067504883,2422.459637146393,24.2246,-278.6464360088941,-0.5780346214017046,8,time_stop,3,4,1452569.583591612
ODFL,2015-01-08,2015-01-16,23.73294309296841,23.166501998901367,1854.5943798597505,18.5459,-1069.0644133769406,-2.3867292473931165,8,time_stop,1,8,1451500.5191782352
ST,2015-01-08,2015-01-16,48.090572138510204,46.724422454833984,915.2518034299692,9.1525,-1259.5234797742417,-2.8407848418634796,8,time_stop,1,8,1450240.995698461
UNF,2015-01-08,2015-01-16,108.61411320326096,113.01045227050781,202.62091904843274,3.0393,887.7509484683611,4.047668334795062,8,time_stop,1,6,1451128.7466469295
RDN,2015-01-09,2015-01-20,12.83204904399251,13.102628707885742,3444.8908657432803,34.4489,897.6685039442476,2.108623984880318,11,time_stop,3,4,1452026.4151508738
PPL,2015-01-14,2015-01-20,19.669674929949593,20.139354705810547,2224.95651472396,22.2496,1022.767511988678,2.3878370005281884,6,profit_target,3,4,1453049.1826628626
GPC,2015-01-15,2015-01-20,68.99699105126925,70.42027282714844,618.049878384137,6.1805,873.4786297046502,2.0628171666523816,5,profit_target,3,4,1453922.6612925672
OZK,2015-01-15,2015-01-20,23.82740314090071,24.359146118164062,1789.6865082585898,17.8969,933.75636718689,2.231644691278144,5,profit_target,3,4,1454856.417659754
HII,2015-01-15,2015-01-21,92.15010447606879,94.22299194335938,462.7621658224251,4.6276,954.6262722113282,2.2494683853873543,6,profit_target,3,4,1455811.0439319653
SBH,2015-01-15,2015-01-21,29.040000915527344,29.68000030517578,1468.4428575657284,14.6844,925.1181040000165,2.2038545780700627,6,profit_target,3,4,1456736.1620359654
STT,2015-01-15,2015-01-21,53.545491606140104,54.71684265136719,796.3991112786491,7.964,924.8989403013799,2.187581083096759,6,profit_target,3,4,1457661.0609762666
TAP,2015-01-15,2015-01-21,56.32142713224177,58.04787826538086,757.1466864286291,7.5715,1299.605287872925,3.065354024295954,6,profit_target,3,4,1458960.6662641396
AAP,2015-01-15,2015-01-22,131.58682535950598,136.26112365722656,421.29336546484313,4.2129,1965.037927378643,3.5522540231136492,7,profit_target,3,4,1460925.7041915182
AN,2015-01-15,2015-01-22,57.29999923706055,58.58000183105469,967.4809292263562,9.6748,1228.703289757334,2.233861450326616,7,profit_target,3,4,1462154.4074812755
BDX,2015-01-15,2015-01-22,91.23981146472272,93.57316589355469,607.5928437004176,6.0759,1411.6535243379744,2.557386289354777,7,profit_target,3,4,1463566.0610056135
BK,2015-01-15,2015-01-22,28.470345934338855,29.341800689697266,1947.171862062877,19.4717,1677.400460074156,3.0609208520621634,7,profit_target,3,4,1465243.4614656877
DLTR,2015-01-15,2015-01-22,67.51000213623047,70.25,631.6631695856945,6.3166,1724.4391035908372,4.058654683850264,7,profit_target,3,4,1466967.9005692785
PGR,2015-01-15,2015-01-22,18.676311798884875,19.135150909423828,2283.2978152921237,22.833,1024.8333605112518,2.4567972278463976,7,profit_target,3,4,1467992.7339297899
RJF,2015-01-15,2015-01-22,29.91768864155906,30.765867233276367,1425.363517851161,14.2536,1194.709186077713,2.835040506902966,7,profit_target,3,4,1469187.4431158677
TNL,2015-01-15,2015-01-22,25.74620699803131,26.702465057373047,1656.305409622827,16.5631,1567.292342586914,3.7141706326483575,7,profit_target,3,4,1470754.7354584546
WAB,2015-01-15,2015-01-22,78.54198016750729,80.33619689941406,542.9399900175923,5.4294,968.7226146106841,2.2844047579144653,7,profit_target,3,4,1471723.4580730652
GIII,2015-01-20,2015-01-22,46.79863381893077,48.28824234008789,465.11894522226163,2.3256,690.5195494285829,3.183017108833963,2,partial_exit,1,6,1472413.9776224936
MAR,2015-01-20,2015-01-22,68.73343335790044,70.31939697265625,316.68622002864026,1.5834,500.6693911598336,2.307412182507418,2,partial_exit,1,6,1472914.6470136535
AMT,2015-01-15,2015-01-23,74.20839479581612,75.697998046875,747.040232564987,7.4704,1105.3231567749374,2.0073244478033976,8,time_stop,3,4,1474019.9701704285
BRO,2015-01-15,2015-01-23,14.310917295373761,14.274948120117188,3873.7318763250523,38.7373,-178.07225951976122,-0.2513408086580238,8,time_stop,3,4,1473841.8979109088
CAR,2015-01-15,2015-01-23,60.43632467140652,58.21307373046875,917.2737887015968,9.1727,-2048.5025517153917,-3.678666684358498,8,time_stop,3,4,1471793.3953591934
CBRE,2015-01-15,2015-01-23,33.869998931884766,32.95000076293945,1259.03700244774,12.5904,-1170.9021069107932,-2.716262763383906,8,time_stop,3,4,1470622.4932522827
COST,2015-01-15,2015-01-23,112.64416419482451,114.33445739746094,378.56894081395853,3.7857,636.1068179789658,1.5005599399831906,8,time_stop,3,4,1471258.6000702616
COTY,2015-01-15,2015-01-23,16.288798355822973,16.323259353637695,2617.9697849144272,26.1797,64.0381531878015,0.21156255398301574,8,time_stop,3,4,1471322.6382234495
DHR,2015-01-15,2015-01-23,34.0119249537776,34.289039611816406,1253.7832535518414,12.5378,334.9038850272803,0.8147573488281104,8,time_stop,3,4,1471657.5421084769
GGG,2015-01-15,2015-01-23,22.110836438628322,22.156702041625977,1928.6281659434953,19.2863,69.17141212982395,0.20743495220074928,8,time_stop,3,4,1471726.7135206067
HCA,2015-01-15,2015-01-23,65.66837541368533,63.70993423461914,649.377750849938,6.4938,-1278.2619055423993,-2.98232013009118,8,time_stop,3,4,1470448.4516150644
HPQ,2015-01-15,2015-01-23,12.334436184742888,12.528237342834473,3457.278572721178,34.5728,635.451805511374,1.5712202421648398,8,time_stop,3,4,1471083.903420576
JBL,2015-01-15,2015-01-23,19.31215207451219,18.929731369018555,2208.121692682222,22.0812,-866.5126724581606,-1.980207612378675,8,time_stop,3,4,1470217.3907481178
JLL,2015-01-15,2015-01-23,146.522200271172,147.51565551757812,291.03836721798393,2.9104,286.22320914599555,0.6780237019151389,8,time_stop,3,4,1470503.6139572638
MAS,2015-01-15,2015-01-23,18.249299927024193,18.361032485961914,2336.72426332148,23.3672,237.720938839555,0.6122566859250502,8,time_stop,3,4,1470741.3348961032
META,2015-01-15,2015-01-23,75.80511960630511,77.2239990234375,562.5422418641161,5.6254,792.5541858298626,1.8717461623982083,8,time_stop,3,4,1471533.889081933
NDAQ,2015-01-15,2015-01-23,12.699905708951611,12.94740104675293,3357.7872864088067,33.5779,797.4588258506315,1.948796656237137,8,time_stop,3,4,1472331.3479077837
PAG,2015-01-15,2015-01-23,35.848937558077054,36.938011169433594,1189.5354460372398,11.8954,1283.5963095920165,3.0379522673222503,8,time_stop,3,4,1473614.9442173757
PRGO,2015-01-15,2015-01-23,128.13367448918467,123.3489761352539,332.8054244765122,3.3281,-1595.7016209167623,-3.7341459011499936,8,time_stop,3,4,1472019.2425964589
QDEL,2015-01-15,2015-01-23,26.100000381469727,24.31999969482422,1633.8536898407135,16.3385,-2924.599226693174,-6.81992590279523,8,time_stop,2,5,1469094.6433697657
RGA,2015-01-15,2015-01-23,67.48534312416466,68.16300201416016,631.8939780694224,6.3189,421.88963199267056,1.004157137867241,8,time_stop,3,4,1469516.5330017584
RL,2015-01-15,2015-01-23,138.74756992268743,135.48825073242188,307.3465139019739,3.0735,-1004.8138559609433,-2.349100018170918,8,time_stop,2,5,1468511.7191457974
ROP,2015-01-15,2015-01-23,138.00408958678156,139.84432983398438,309.00230606059426,3.09,565.5484570305817,1.3334679086054257,8,time_stop,3,4,1469077.267602828
SIG,2015-01-15,2015-01-23,99.28297619613187,101.61080932617188,429.51554800156936,4.2952,995.5453670253257,2.344644791309851,8,time_stop,2,5,1470072.8129698534
TMO,2015-01-15,2015-01-23,122.03993489828522,120.65819549560547,349.42317827070167,3.4942,-486.30600540892823,-1.1322026710612172,8,time_stop,3,4,1469586.5069644444
VC,2015-01-15,2015-01-23,57.9261229714076,57.621849060058594,736.171864102786,7.3617,-231.3596111566723,-0.525279262171917,8,time_stop,3,4,1469355.1473532878
SYY,2015-01-20,2015-01-23,29.831922847220273,30.494186401367188,1459.3046054174931,14.593,951.8512085125745,2.2199827933941707,3,profit_target,2,5,1470306.9985618005
CSL,2015-01-21,2015-01-23,75.61696928290449,77.95901489257812,577.194417386681,5.7719,1346.04370699474,3.0972487153133277,2,profit_target,3,4,1471653.0422687952
BRX,2015-01-22,2015-01-26,15.189071971077121,15.659375190734863,2881.5993545404444,28.816,1326.409460658638,3.096326230814422,4,profit_target,3,4,1472979.4517294539
ALGN,2015-01-20,2015-01-27,57.09000015258789,58.75,991.3123308454719,9.9131,1635.6651946327709,2.9076893378443294,7,profit_target,3,4,1474615.1169240866
