date,equity,peak,dd
2024-06-14,6061243.75264837,7456300.939004708,-18.709775769090065
2024-06-17,6073727.171115656,7456300.939004708,-18.54235470374674
2024-06-17,6086988.361877307,7456300.939004708,-18.364502564058004
2024-06-17,6097791.463702495,7456300.939004708,-18.219617024786437
2024-06-17,6071893.249708766,7456300.939004708,-18.56695029641249
2024-06-17,6067414.183771165,7456300.939004708,-18.627021181080927
2024-06-17,6087051.657873745,7456300.939004708,-18.36365367133016
2024-06-17,6068771.4724475825,7456300.939004708,-18.608817936770905
2024-06-17,6086320.886793843,7456300.939004708,-18.37345439002272
2024-06-17,6078501.1051475415,7456300.939004708,-18.47832920275184
2024-06-17,6059928.749913251,7456300.939004708,-18.72741189651942
2024-06-17,6046927.468204399,7456300.939004708,-18.901778272222437
2024-06-17,6038296.652917507,7456300.939004708,-19.017530243038728
2024-06-18,6053947.182630313,7456300.939004708,-18.80763354170072
2024-06-18,6074814.847869247,7456300.939004708,-18.527767353229528
2024-06-18,6098902.947580121,7456300.939004708,-18.204710385600084
2024-06-18,6102848.976677905,7456300.939004708,-18.151788311637894
2024-06-18,6114534.3758464055,7456300.939004708,-17.99506986285087
2024-06-18,6112126.380288489,7456300.939004708,-18.027364637131235
2024-06-18,6099175.8523811875,7456300.939004708,-18.20105032945028
2024-06-18,6105015.35960644,7456300.939004708,-18.122733919302377
2024-06-18,6115014.444853223,7456300.939004708,-17.988631428957916
2024-06-20,6103430.990415246,7456300.939004708,-18.14398264845313
2024-06-20,6084919.050361732,7456300.939004708,-18.392255085482542
2024-06-20,6096258.894677308,7456300.939004708,-18.240171037261575
2024-06-20,6059091.860378433,7456300.939004708,-18.738635820307692
2024-06-20,6051455.388402928,7456300.939004708,-18.84105217981322
2024-06-20,6055098.158815136,7456300.939004708,-18.792197252389993
2024-06-20,6034618.308194264,7456300.939004708,-19.066862274475408
2024-06-20,6067322.26634428,7456300.939004708,-18.628253929432113
2024-06-20,6050057.835910608,7456300.939004708,-18.859795421317987
2024-06-20,6051422.000750226,7456300.939004708,-18.84149995751124
2024-06-20,6025325.098835557,7456300.939004708,-19.191497927391364
2024-06-20,6049043.222801705,7456300.939004708,-18.8734028805287
2024-06-20,6064217.723343654,7456300.939004708,-18.669890432921214
2024-06-20,6078204.59127845,7456300.939004708,-18.482305891347398
2024-06-20,6095370.144117526,7456300.939004708,-18.2520904939339
2024-06-20,6084477.142218786,7456300.939004708,-18.398181725871133
2024-06-20,6037506.4959342815,7456300.939004708,-19.028127414339743
2024-06-20,6036138.888927534,7456300.939004708,-19.046469042687832
2024-06-20,5987539.96389144,7456300.939004708,-19.698252352316175
2024-06-20,5919403.850522041,7456300.939004708,-20.612058191522202
2024-06-20,5907835.9383200845,7456300.939004708,-20.767200966694325
2024-06-20,5893824.870012909,7456300.939004708,-20.95511007097795
2024-06-20,5895553.972094692,7456300.939004708,-20.931920260159853
2024-06-20,5887581.134958741,7456300.939004708,-21.038847772892662
2024-06-20,5893492.297318011,7456300.939004708,-20.95957036164512
2024-06-20,5898009.865359227,7456300.939004708,-20.89898310694373
2024-06-20,5910788.03666305,7456300.939004708,-20.727608971050444
2024-06-20,5900279.359457278,7456300.939004708,-20.868545841648036
2024-06-20,5842196.954769242,7456300.939004708,-21.647516609635694
2024-06-20,5850094.430224549,7456300.939004708,-21.541599808263115
2024-06-20,5847343.951185728,7456300.939004708,-21.578487791477855
2024-06-20,5862070.572697167,7456300.939004708,-21.380982062673347
2024-06-20,5872701.437679109,7456300.939004708,-21.238406473666057
2024-06-20,5878486.405207734,7456300.939004708,-21.160821521342545
2024-06-20,5798312.439736743,7456300.939004708,-22.236072723337244
2024-06-21,5814310.928301663,7456300.939004708,-22.021509380256095
2024-06-21,5834412.819984504,7456300.939004708,-21.751913345341706
2024-06-21,5847075.649900435,7456300.939004708,-21.582086107687044
2024-06-21,5830748.559844532,7456300.939004708,-21.801056481729937
2024-06-21,5834919.908668334,7456300.939004708,-21.745112537702934
2024-06-21,5829319.17547811,7456300.939004708,-21.820226635645597
2024-06-24,5839954.431551841,7456300.939004708,-21.677592155616807
2024-06-24,5853526.913863849,7456300.939004708,-21.49556513681706
2024-06-24,5859498.316206635,7456300.939004708,-21.415479818485164
2024-06-24,5874543.653841128,7456300.939004708,-21.213699636092194
2024-06-24,5886794.600809386,7456300.939004708,-21.049396356644706
2024-06-24,5903224.823121209,7456300.939004708,-20.82904282684182
2024-06-24,5966743.572318003,7456300.939004708,-19.977162655743566
2024-06-24,5981676.624691248,7456300.939004708,-19.77688838442052
2024-06-24,5992928.282284521,7456300.939004708,-19.625987050296327
2024-06-24,6011582.373842315,7456300.939004708,-19.37580815179972
2024-06-24,6033421.942265245,7456300.939004708,-19.082907307244408
2024-06-24,6044639.1652812585,7456300.939004708,-18.932467791621658
2024-06-24,6062032.135747143,7456300.939004708,-18.699202388197552
2024-06-24,6064162.828610183,7456300.939004708,-18.67062665231364
2024-06-24,6081060.114611078,7456300.939004708,-18.444009109122703
2024-06-24,6065614.302126033,7456300.939004708,-18.651160250303796
2024-06-25,6088284.1103006955,7456300.939004708,-18.347124665365506
2024-06-26,6070342.517270293,7456300.939004708,-18.587747907066333
2024-06-26,6056812.975947151,7456300.939004708,-18.769199023830783
2024-06-26,6062548.604544925,7456300.939004708,-18.692275779387014
2024-06-28,6041536.93879359,7456300.939004708,-18.97407322725315
2024-06-28,6039032.68844576,7456300.939004708,-19.007658920324236
2024-06-28,6062445.14251567,7456300.939004708,-18.69366335789412
2024-06-28,6044945.826294607,7456300.939004708,-18.928355014845927
2024-06-28,6049257.964245919,7456300.939004708,-18.870522880834873
2024-06-28,6042646.540480885,7456300.939004708,-18.959191831016987
2024-06-28,6066652.52820898,7456300.939004708,-18.637236106261863
2024-06-28,6085357.579066442,7456300.939004708,-18.38637376834825
2024-07-01,6101813.626613597,7456300.939004708,-18.165673884025292
2024-07-01,6115923.340898176,7456300.939004708,-17.97644179159768
2024-07-01,6129166.260271937,7456300.939004708,-17.798834698186443
2024-07-01,6113985.946901888,7456300.939004708,-18.002425104397638
2024-07-01,6109624.113288624,7456300.939004708,-18.06092373057897
2024-07-01,6068690.42030035,7456300.939004708,-18.609904965686393
2024-07-01,6046882.518773808,7456300.939004708,-18.90238111042543
2024-07-01,6032802.529978981,7456300.939004708,-19.09121454016501
2024-07-02,6018344.225405678,7456300.939004708,-19.285121742832622
2024-07-02,5993831.086108252,7456300.939004708,-19.613879118613887
2024-07-02,5975335.099584175,7456300.939004708,-19.86193759526848
2024-07-03,5996526.556818979,7456300.939004708,-19.577728878263123
2024-07-03,6009995.902261569,7456300.939004708,-19.397085077097177
2024-07-03,6016838.734406562,7456300.939004708,-19.305312599014957
2024-07-03,5998044.040350447,7456300.939004708,-19.55737718452273
2024-07-05,5965235.840979508,7456300.939004708,-19.997383558183373
2024-07-05,5945726.317491786,7456300.939004708,-20.25903506135254
2024-07-05,5934332.448490094,7456300.939004708,-20.411843660346833
2024-07-05,5950695.477689764,7456300.939004708,-20.192391289345103
2024-07-05,5966351.259730784,7456300.939004708,-19.982424146534076
2024-07-05,5970627.011007052,7456300.939004708,-19.925080011536778
2024-07-05,5976437.296411675,7456300.939004708,-19.847155509130644
2024-07-05,5990266.362297891,7456300.939004708,-19.661687325921
2024-07-08,6006418.870351369,7456300.939004708,-19.445058354188085
2024-07-08,6026313.170192101,7456300.939004708,-19.17824643225152
2024-07-08,6029894.388801625,7456300.939004708,-19.130217005343734
2024-07-08,6026887.58141568,7456300.939004708,-19.1705427299965
2024-07-08,6026996.90019855,7456300.939004708,-19.169076603779708
2024-07-09,6000714.633268547,7456300.939004708,-19.521560592087063
2024-07-09,5977795.830241945,7456300.939004708,-19.828935565469802
2024-07-09,5968576.49867431,7456300.939004708,-19.952580408174683
2024-07-09,5973984.767795718,7456300.939004708,-19.880047537443605
2024-07-09,5974324.351439458,7456300.939004708,-19.875493219605335
2024-07-09,5968171.0578634,7456300.939004708,-19.958017967820226
2024-07-09,5970885.638290133,7456300.939004708,-19.921611437974672
2024-07-09,5954150.972962226,7456300.939004708,-20.14604799793655
2024-07-09,5955796.950688404,7456300.939004708,-20.12397300740649
2024-07-09,5943272.761367692,7456300.939004708,-20.291940870066068
2024-07-09,5935815.802241049,7456300.939004708,-20.391949697333686
2024-07-09,5949308.074781334,7456300.939004708,-20.210998409950612
2024-07-09,5929237.810008154,7456300.939004708,-20.480170281329755
2024-07-09,5931987.632737227,7456300.939004708,-20.443291100197357
2024-07-09,5920486.188996277,7456300.939004708,-20.59754243520966
2024-07-09,5921481.440229725,7456300.939004708,-20.58419464732409
2024-07-09,5918300.883819088,7456300.939004708,-20.626850602826085
2024-07-09,5917145.157105207,7456300.939004708,-20.642350603742564
2024-07-09,5899032.449088988,7456300.939004708,-20.88526874994385
2024-07-09,5880270.36518752,7456300.939004708,-21.13689598515
2024-07-09,5880224.11453701,7456300.939004708,-21.137516274632528
2024-07-09,5885357.113146626,7456300.939004708,-21.06867518772353
2024-07-09,5873168.184923244,7456300.939004708,-21.232146704271653
2024-07-09,5882517.890656279,7456300.939004708,-21.10675335159558
2024-07-09,5862670.880003279,7456300.939004708,-21.37293105573274
2024-07-09,5866711.290016415,7456300.939004708,-21.31874319440327
2024-07-09,5868606.926824501,7456300.939004708,-21.29331990712459
2024-07-09,5851514.073102021,7456300.939004708,-21.52256030209129
2024-07-09,5832108.001528392,7456300.939004708,-21.782824362412594
2024-07-09,5822732.329060964,7456300.939004708,-21.908565967319955
2024-07-09,5821538.883744363,7456300.939004708,-21.924571830366048
2024-07-09,5800153.189881516,7456300.939004708,-22.211385547218278
2024-07-09,5803379.082192304,7456300.939004708,-22.168121570386106
2024-07-09,5799858.914693606,7456300.939004708,-22.215332211795218
2024-07-09,5797375.871103912,7456300.939004708,-22.24863349094163
2024-07-09,5763512.756574956,7456300.939004708,-22.702787833771517
2024-07-10,5763717.5533878775,7456300.939004708,-22.700041206260142
2024-07-10,5762911.002675556,7456300.939004708,-22.710858241663082
2024-07-10,5770805.925445663,7456300.939004708,-22.604975675566426
2024-07-11,5774734.482419042,7456300.939004708,-22.552287928578796
2024-07-11,5784822.339120155,7456300.939004708,-22.4169948820181
2024-07-11,5795139.039273747,7456300.939004708,-22.27863270702025
2024-07-11,5790053.53448934,7456300.939004708,-22.34683683163926
2024-07-12,5798578.546028973,7456300.939004708,-22.232503845224542
2024-07-12,5802803.411420396,7456300.939004708,-22.175842165043125
2024-07-12,5813805.31673129,7456300.939004708,-22.02829037762341
2024-07-12,5821672.930332554,7456300.939004708,-21.92277406778528
2024-07-12,5825560.462151246,7456300.939004708,-21.870636528669117
2024-07-15,5854477.951442668,7456300.939004708,-21.48281031929294
2024-07-15,5858999.117512349,7456300.939004708,-21.42217480971969
2024-07-16,5865240.173448734,7456300.939004708,-21.338473038728427
2024-07-16,5870669.123907072,7456300.939004708,-21.265662800746505
2024-07-17,5872548.152275694,7456300.939004708,-21.24046225715266
2024-07-17,5877887.3688558275,7456300.939004708,-21.16885548291151
2024-07-18,5881609.924194645,7456300.939004708,-21.118930521871583
2024-07-18,5888094.196663772,7456300.939004708,-21.031966858224287
2024-07-22,5897038.411637498,7456300.939004708,-20.912011735075513
2024-07-22,5901889.272778767,7456300.939004708,-20.846954528010627
2024-07-22,5905542.18779881,7456300.939004708,-20.79796354642438
2024-07-22,5900336.719871125,7456300.939004708,-20.86777655384277
2024-07-22,5879550.987149635,7456300.939004708,-21.146543906334642
2024-07-22,5880962.860913883,7456300.939004708,-21.127608595437223
2024-07-22,5884770.097350364,7456300.939004708,-21.07654793590074
2024-07-23,5880977.578002357,7456300.939004708,-21.12741121756052
2024-07-24,5865106.175642504,7456300.939004708,-21.3402701470711
2024-07-24,5840466.526306403,7456300.939004708,-21.67072420918129
2024-07-25,5786348.433711919,7456300.939004708,-22.39652770125048
2024-07-25,5768025.942470031,7456300.939004708,-22.642259350117293
2024-07-25,5777052.139117583,7456300.939004708,-22.52120473172958
2024-07-25,5781350.846330911,7456300.939004708,-22.463552723736697
2024-07-25,5792631.396700133,7456300.939004708,-22.312263894845525
2024-07-26,5801873.31895193,7456300.939004708,-22.188316077725485
2024-07-26,5805342.43205606,7456300.939004708,-22.141790151096334
2024-07-26,5808953.168920827,7456300.939004708,-22.093364840821117
2024-07-26,5822270.611235419,7456300.939004708,-21.91475828478839
2024-07-26,5826780.7269125,7456300.939004708,-21.85427097728866
2024-07-26,5831530.039331619,7456300.939004708,-21.79057568845886
2024-07-26,5814650.903534955,7456300.939004708,-22.016949810624002
2024-07-26,5820345.3292045705,7456300.939004708,-21.940579158256323
2024-07-29,5824495.782629543,7456300.939004708,-21.88491545236617
2024-07-29,5826983.9780747285,7456300.939004708,-21.85154507923424
2024-07-29,5831013.844119575,7456300.939004708,-21.797498628080884
2024-07-29,5835604.946507726,7456300.939004708,-21.735925169261183
2024-07-29,5852499.817608833,7456300.939004708,-21.509340013440436
2024-07-29,5855901.959768953,7456300.939004708,-21.46371226600977
2024-07-29,5853169.103398963,7456300.939004708,-21.500363903227015
2024-07-29,5854395.765151281,7456300.939004708,-21.48391255875537
2024-07-30,5858914.842092213,7456300.939004708,-21.42330506748188
2024-07-31,5851242.012756827,7456300.939004708,-21.52620903284155
2024-07-31,5839842.478721625,7456300.939004708,-21.679093608295982
2024-07-31,5842131.298565205,7456300.939004708,-21.648397156230764
2024-07-31,5840977.752025995,7456300.939004708,-21.66386791778728
2024-07-31,5844592.680317082,7456300.939004708,-21.61538639429918
2024-07-31,5849000.500337151,7456300.939004708,-21.556271022533394
2024-07-31,5852686.287605333,7456300.939004708,-21.506839175584975
2024-07-31,5856361.265414857,7456300.939004708,-21.45755229943034
2024-08-01,5870259.569986348,7456300.939004708,-21.271155523265
2024-08-01,5871465.87531858,7456300.939004708,-21.2549771884298
2024-08-01,5856413.784723083,7456300.939004708,-21.456847937996233
2024-08-02,5848813.191563957,7456300.939004708,-21.55878310962223
2024-08-02,5854993.403429157,7456300.939004708,-21.4758973474225
2024-08-02,5833984.399878076,7456300.939004708,-21.757659091254222
2024-08-02,5852546.560901808,7456300.939004708,-21.5087131168954
2024-08-06,5812851.725029699,7456300.939004708,-22.041079449703417
2024-08-06,5816906.913071687,7456300.939004708,-21.98669339319682
2024-08-06,5830914.16038067,7456300.939004708,-21.798835534138195
2024-08-07,5812306.19012194,7456300.939004708,-22.048395877946064
2024-08-07,5826078.370832661,7456300.939004708,-21.863690608893993
2024-08-08,5845224.039118079,7456300.939004708,-21.606918940984716
2024-08-09,5833185.587459563,7456300.939004708,-21.768372344716596
2024-08-09,5830822.637760419,7456300.939004708,-21.800062987549733
2024-08-12,5837928.359879816,7456300.939004708,-21.704764766923663
2024-08-12,5787393.412828199,7456300.939004708,-22.382512989065066
2024-08-15,5802724.5151328975,7456300.939004708,-22.176900280697836
2024-08-16,5815648.114761453,7456300.939004708,-22.003575736338973
2024-08-19,5831690.02797795,7456300.939004708,-21.78843000459175
2024-08-23,5827553.595431936,7456300.939004708,-21.843905669802307
2024-08-27,5840521.2116141785,7456300.939004708,-21.669990798496517
2024-08-28,5853445.460560449,7456300.939004708,-21.496657545828793
2024-08-29,5863498.044699456,7456300.939004708,-21.361837556383087
2024-08-30,5877706.036518003,7456300.939004708,-21.171287417181706
