ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
CBRL,2019-05-29,2019-06-04,122.88893841855547,126.98274230957031,2148.8680190095724,21.4887,8775.555577308649,3.33130381277401,6,profit_target,3,4,2268929.3524675667
CTAS,2019-05-29,2019-06-04,51.59792698850705,52.889217376708984,3936.8324252563057,39.3683,5044.225546442623,2.5026012934387056,6,profit_target,3,4,2273973.578014009
FAST,2019-05-29,2019-06-04,12.753213808343762,13.37614631652832,15927.9374671397,159.2794,9762.750661940732,4.884513955039363,6,profit_target,3,4,2283736.32867595
JCI,2019-05-29,2019-06-04,33.15846001830262,34.19602584838867,6126.110559182728,61.2611,6294.981881945529,3.1291134434872503,6,profit_target,3,4,2290031.3105578953
LII,2019-05-29,2019-06-04,248.0715180164208,255.99046325683594,818.8460878887188,8.1885,6476.208869440028,3.1922025163287557,6,profit_target,3,4,2296507.5194273354
MUSA,2019-05-29,2019-06-04,78.44212983124537,81.96488189697266,2589.582823431313,25.8958,9096.562412380252,4.490892933817426,6,profit_target,3,4,2305604.0818397156
NSC,2019-05-29,2019-06-04,171.0387771287079,175.33456420898438,1187.639408176448,11.8764,5089.969631589829,2.5115866427435183,6,profit_target,3,4,2310694.0514713055
ROP,2019-05-29,2019-06-04,329.35328055744634,337.3736267089844,616.7614049586833,6.1676,4940.47234662798,2.4351802836040415,6,profit_target,3,4,2315634.5238179336
TEL,2019-05-29,2019-06-04,76.9344876938972,78.81312561035156,2640.329430054493,26.4033,4933.819684930173,2.441867064779829,6,profit_target,3,4,2320568.343502864
TSCO,2019-05-29,2019-06-04,17.923239575490925,18.740219116210938,11333.464086600434,113.3346,9145.873643371577,4.558213582310135,6,profit_target,3,4,2329714.2171462355
TTC,2019-05-29,2019-06-04,58.440957962476375,60.68592071533203,3475.8566444921853,34.7586,7768.410134705879,3.841420180512948,6,profit_target,3,4,2337482.6272809412
VFC,2019-05-29,2019-06-04,66.07337467599662,68.5712661743164,3074.3456504296987,30.7435,7648.6384066004675,3.780481185604149,6,profit_target,3,4,2345131.2656875416
ADEA,2019-05-30,2019-06-04,7.246629721363144,7.4028801918029785,36288.79492016457,362.8879,5307.253328768749,2.1561812380064977,5,profit_target,2,5,2350438.51901631
CSX,2019-05-30,2019-06-04,22.51357400085253,23.335453033447266,8985.05667363706,89.8506,7294.77912000134,3.650593337884133,5,profit_target,2,5,2357733.2981363116
NYT,2019-05-30,2019-06-04,29.833015003638305,30.818370819091797,6780.599892404839,67.806,6613.49753732038,3.3029038980247956,5,profit_target,3,4,2364346.795673632
WEN,2019-05-30,2019-06-04,14.303404257302022,15.019920349121094,14142.48906658099,141.4249,9991.896103914754,5.009409500911531,5,profit_target,3,4,2374338.691777547
GSHD,2019-05-28,2019-06-05,33.462662704075164,34.46017074584961,6149.739071985935,61.4974,6072.916788400623,2.9809583612512887,8,time_stop,3,4,2380411.6085659475
PLD,2019-05-29,2019-06-05,61.17246425655041,63.868343353271484,3320.6507946524384,33.2065,8918.8665568672,4.407014053602384,7,profit_target,3,4,2389330.4751228145
BF-B,2019-05-30,2019-06-05,45.05179061484835,47.92514419555664,5837.092293824282,58.3709,16713.659120446522,6.37788984964624,6,profit_target,3,4,2406044.134243261
CSGP,2019-05-30,2019-06-05,51.24700164794922,53.01300048828125,3947.2697293281904,39.4727,6931.4010671780325,3.4460530051375255,6,profit_target,3,4,2412975.5353104393
CWT,2019-05-30,2019-06-05,43.09847738728402,44.03464889526367,4693.57041331268,46.9357,4347.05118750648,2.1721684029976047,6,profit_target,3,4,2417322.5864979457
PPC,2019-05-30,2019-06-05,21.551237762888338,22.212005615234375,9386.270085708113,93.8627,6108.282825216122,3.0660320284892992,6,profit_target,3,4,2423430.869323162
DTE,2019-05-31,2019-06-05,83.8194836246027,86.99951171875,2400.809187103867,24.0081,7610.632571806207,3.793900840990031,5,profit_target,3,4,2431041.501894968
ADSK,2019-05-29,2019-06-06,160.0,161.16000366210938,1650.4506853604412,16.5045,1898.0243322954354,0.7250022888183594,8,time_stop,3,4,2432939.5262272637
AME,2019-05-29,2019-06-06,79.63217514827875,80.12855529785156,3316.148393108141,33.1615,1612.9087514455873,0.6233411917337839,8,time_stop,3,4,2434552.434978709
CWK,2019-05-29,2019-06-06,17.299999237060547,17.31999969482422,11741.75728338797,117.4176,117.42294778380798,0.11560958754741636,8,time_stop,3,4,2434669.857926493
H,2019-05-29,2019-06-06,71.74114720747677,71.11415100097656,2831.4628348066312,28.3146,-1803.6310846181523,-0.873970142527724,8,time_stop,3,4,2432866.226841875
HSIC,2019-05-29,2019-06-06,66.33999633789062,68.72000122070312,3061.989798880066,30.6199,7256.93077446782,3.587586696101671,8,time_stop,3,4,2440123.157616343
KKR,2019-05-29,2019-06-06,21.71940950429035,22.14765167236328,9352.574341592306,93.5257,3911.6409696908286,1.9717026284178572,8,time_stop,3,4,2444034.7985860338
ULTA,2019-05-29,2019-06-06,332.3699951171875,340.3299865722656,611.1634474488026,6.1116,4858.744184874069,2.394918786899395,8,time_stop,3,4,2448893.5427709077
XHR,2019-05-29,2019-06-06,17.725274254307024,17.10981559753418,11460.042261123453,114.6004,-7167.782639202305,-3.4722095012058585,8,time_stop,3,4,2441725.7601317056
BX,2019-05-30,2019-06-06,31.14322972117317,32.35105895996094,8443.936681433252,84.4394,10114.394247493294,3.8783043685626692,7,profit_target,2,5,2451840.154379199
FLS,2019-05-30,2019-06-06,41.25546114598533,42.0847282409668,4903.247538743529,49.0325,4017.0693670414425,2.010078355558912,7,profit_target,2,5,2455857.22374624
RAMP,2019-05-30,2019-06-06,51.0,52.619998931884766,3966.387025956507,39.6639,6385.878875231569,3.176468493891697,7,profit_target,2,5,2462243.1026214715
HTO,2019-05-30,2019-06-07,52.33972065653209,52.50986862182617,3864.8608702220163,38.6486,618.9496045107816,0.3250838238336107,8,time_stop,3,4,2462862.0522259823
QSR,2019-05-30,2019-06-07,51.718383688930665,52.557613372802734,3911.2927337494743,39.1129,3243.3600371382,1.62269124441275,8,time_stop,2,5,2466105.4122631205
CNS,2019-06-06,2019-06-10,38.399593219495266,39.27721405029297,5697.813878389386,56.9781,4943.542010898881,2.285495124339337,4,profit_target,3,4,2471048.954274019
NCLH,2019-06-06,2019-06-10,52.04999923706055,53.83000183105469,4203.530036072739,42.0353,7440.259067781031,3.419793698530444,4,profit_target,3,4,2478489.2133418
PRKS,2019-06-10,2019-06-13,29.450000762939453,30.170000076293945,7536.484935612874,75.3648,5350.899129391615,2.4448193368488997,3,profit_target,3,4,2483840.1124711917
D,2019-06-12,2019-06-14,55.25103898546082,57.08281326293945,4037.2820728214856,40.3728,7355.0166311917865,3.3153662105081074,2,profit_target,3,4,2515268.7721489547
FCPT,2019-06-12,2019-06-14,19.449326874072064,19.902774810791016,11468.984538386729,114.6898,5085.8975298091555,2.331432545994403,2,profit_target,3,4,2520354.669678764
VRRM,2019-06-07,2019-06-17,12.569999694824219,12.6899995803833,17629.425983771383,176.2943,1939.2348406871592,0.9546530506957194,10,time_stop,3,4,2522293.9045194513
AMT,2019-06-12,2019-06-17,173.52610023642052,177.30255126953125,1671.1217365336,16.7112,6294.198191020777,2.176301448580651,5,profit_target,3,4,2528588.102710472
NFLX,2019-06-14,2019-06-17,34.16299819946289,35.0620002746582,6606.921227427495,66.0692,5873.566681835005,2.631508130364994,3,profit_target,3,4,2534461.669392307
MNST,2019-06-14,2019-06-18,30.405000686645508,31.059999465942383,7423.523529000809,74.2352,4788.16361428715,2.154246882107665,4,profit_target,3,4,2539249.833006594
FNF,2019-06-13,2019-06-19,28.089248556885323,28.76877784729004,7941.260114133022,79.4126,5316.906249134756,2.419179313496258,6,profit_target,2,5,2544566.7392557287
LOPE,2019-06-12,2019-06-20,123.69000244140625,122.2300033569336,1803.411955678719,18.0341,-2651.0139237747594,-1.1803695170628516,8,time_stop,3,4,2541915.7253319537
MSGS,2019-06-12,2019-06-20,196.39184650399844,196.01710510253906,1135.8110490407785,11.3581,-436.9935348009913,-0.19081311578367632,8,time_stop,3,4,2541478.7317971527
CABO,2019-06-14,2019-06-20,1050.3926792870345,1074.0281982421875,214.88367393211777,2.1488,5076.73831163616,2.250160289692407,6,profit_target,3,4,2546555.470108789
VRSN,2019-06-17,2019-06-20,202.967568093867,208.4195556640625,1117.577169600737,11.1758,6081.841065701494,2.686137308239372,3,profit_target,3,4,2552637.3111744905
AKAM,2019-06-18,2019-06-20,77.55000305175781,79.87999725341797,3823.7524648579424,38.2375,8871.083547054157,3.004505622140453,2,profit_target,2,5,2561508.394721545
PRI,2019-06-18,2019-06-20,108.77321284623515,111.96064758300781,2097.0379036956306,20.9704,6663.201079531414,2.930348983327821,2,profit_target,3,4,2568171.5958010764
MTG,2019-06-13,2019-06-21,11.91621308736546,11.5053071975708,18719.372301026797,187.1937,-7879.094054761176,-3.448292563938243,8,time_stop,3,4,2560292.501746315
PEP,2019-06-19,2019-06-21,107.50756467623098,109.05431365966797,1062.8669975868222,5.3143,1638.6741130582027,1.4387350212007524,2,partial_exit,1,6,2561931.175859373
LAUR,2019-06-14,2019-06-24,7.411314682024794,6.978638648986816,30455.08761678075,304.5509,-13481.737372020534,-5.8380469808869195,10,time_stop,2,5,2548449.4384873523
IFF,2019-06-18,2019-06-26,123.2716757902641,121.20417022705078,1850.3970906780105,18.504,-3844.210250037303,-1.6771943351617895,8,time_stop,3,4,2544605.228237315
IPAR,2019-06-18,2019-06-26,57.9910022798493,55.84062576293945,3933.395548925843,39.334,-8497.615375617099,-3.708120971133925,8,time_stop,2,5,2536107.612861698
MTZ,2019-06-18,2019-06-26,48.0,48.81999969482422,4752.115630110576,47.5212,3849.2122101589657,1.7083326975504558,8,time_stop,3,4,2539956.825071857
MAS,2019-06-20,2019-06-26,34.039078620549645,34.75400924682617,6727.885001997673,67.2789,4742.692187974669,2.1003230852580055,6,profit_target,3,4,2544699.5172598315
JJSF,2019-06-19,2019-06-27,142.04408531416337,140.57289123535156,2091.5494637082793,20.9155,-3097.990681186711,-1.0357306152930756,8,time_stop,3,4,2541601.5265786448
MKC,2019-06-19,2019-06-27,67.56248559681384,68.547607421875,3382.5351887493425,33.8254,3298.383886586843,1.4580899686550515,8,time_stop,3,4,2544899.9104652316
PEP,2019-06-19,2019-06-27,107.50756467623098,107.20634460449219,1062.8669975868222,15.943,-336.09987822570463,-0.2801850015354261,8,time_stop,1,6,2544563.810587006
SJM,2019-06-19,2019-06-27,96.32647188716517,93.58824157714844,2372.478514922582,23.7248,-6520.1173645737235,-2.842656080276913,8,time_stop,3,4,2538043.6932224324
WSO,2019-06-19,2019-06-27,131.4902307763036,133.2839813232422,1738.0187381325838,17.3802,3100.191874733502,1.3641702021119593,8,time_stop,3,4,2541143.885097166
BLD,2019-06-20,2019-06-27,78.44000244140625,80.55000305175781,2919.5690898159273,29.1957,6131.096870577003,2.6899547994375803,7,profit_target,3,4,2547274.981967743
SKYW,2019-06-25,2019-06-27,56.04014534394857,57.53595733642578,4092.788269126588,40.9279,6081.11389293832,2.6691793593621207,2,profit_target,3,4,2553356.0958606815
XHR,2019-06-25,2019-06-27,16.904660053073965,17.459020614624023,13567.88298278465,135.6788,7385.82039955414,3.2793357559961893,2,profit_target,3,4,2560741.9162602355
KBH,2019-06-20,2019-06-28,22.896063520252252,23.266815185546875,10002.199999595936,100.022,3608.310306464114,1.6192812575256978,8,time_stop,3,4,2564350.2265667
PFGC,2019-06-24,2019-06-28,39.060001373291016,40.029998779296875,5903.067017939444,59.0307,5666.92902470061,2.483352206610872,4,profit_target,3,4,2570017.1555914003
UBSI,2019-06-25,2019-06-28,27.358118647658756,27.95350456237793,8383.633846236347,83.8363,4907.6611677496885,2.1762677557878245,3,profit_target,3,4,2574924.81675915
ALGT,2019-06-26,2019-06-28,128.64348683873428,136.75338745117188,2317.789976237198,23.1779,18773.868448025412,6.304167285673826,2,profit_target,3,4,2593698.6852071756
ENPH,2019-06-26,2019-06-28,16.399999618530273,18.229999542236328,18181.011660885717,181.8101,33089.439835710895,11.158536379710322,2,profit_target,2,5,2626788.1250428865
ESNT,2019-06-26,2019-06-28,40.66959983494925,41.7901725769043,5639.604284150388,56.396,6263.190793390311,2.7553080101665635,2,profit_target,3,4,2633051.315836277
HCC,2019-06-26,2019-06-28,22.179841265356256,23.03528594970703,10340.941881406097,103.4094,8742.69434481509,3.8568566569812877,2,profit_target,3,4,2641794.0101810917
LRN,2019-06-26,2019-06-28,28.329999923706055,30.40999984741211,8096.0271825464015,80.9603,16758.775650193198,7.342039990496247,2,profit_target,3,4,2658552.7858312847
MHK,2019-06-26,2019-06-28,142.3800048828125,147.47000122070312,1610.9035089066015,16.109,8183.383925940692,3.574937605937017,2,profit_target,2,5,2666736.1697572256
MORN,2019-06-26,2019-06-28,135.12740982607016,137.98948669433594,1697.364359748211,16.9736,4841.0136274566175,2.118057966144477,2,profit_target,3,4,2671577.183384682
OFG,2019-06-26,2019-06-28,17.559468173073522,20.330331802368164,13061.924609742642,130.6192,36062.19258362707,15.779883547632773,2,profit_target,3,4,2707639.375968309
SBRA,2019-06-26,2019-06-28,11.170180670814506,11.419565200805664,20533.28018795037,205.3328,4915.34962696925,2.232591730971287,2,profit_target,3,4,2712554.725595278
SLAB,2019-06-26,2019-06-28,97.26000213623047,103.4000015258789,2358.2196630285935,23.5822,14455.88509502222,6.312974763303256,2,profit_target,2,5,2727010.6106903004
WEX,2019-06-26,2019-06-28,200.16000366210938,208.10000610351562,1145.8855179231796,11.4589,9086.874954702878,3.966827685919605,2,profit_target,3,4,2736097.485645003
MTCH,2019-06-24,2019-07-01,64.96220206204984,66.51626586914062,3549.353293275169,35.4935,5480.427958724673,2.392258509966137,7,profit_target,3,4,2741577.9136037277
USFD,2019-06-24,2019-07-01,35.209999084472656,35.9900016784668,6548.53200291689,65.4853,5042.38662909965,2.215287174881285,7,profit_target,3,4,2746620.300232827
ARES,2019-06-26,2019-07-01,20.68841859388372,21.43985366821289,14412.342971017133,144.1234,10685.816581973568,3.632153278991184,5,profit_target,3,4,2757306.1168148005
PCTY,2019-06-26,2019-07-01,93.25,97.0199966430664,2459.6294848671496,24.5963,9248.198606287639,4.042891842430462,5,profit_target,3,4,2766554.315421088
PLNT,2019-06-26,2019-07-01,71.41999816894531,75.30000305175781,3211.4317466279595,32.1143,12428.256540269278,5.43265889426975,5,profit_target,3,4,2778982.5719613573
TFC,2019-06-26,2019-07-01,35.723180307640696,36.51899719238281,6420.493569963721,64.2049,5045.33225565568,2.2277324635956393,5,profit_target,2,5,2784027.904217013
ABR,2019-06-27,2019-07-01,5.741658748767314,5.911243915557861,51854.325822362815,518.5433,8275.181235173151,2.9535918836513186,4,profit_target,3,4,2792303.0854521864
AGO,2019-06-27,2019-07-01,37.04448982048529,38.662845611572266,8037.08851065775,80.3709,12926.497849594994,4.36868154732162,4,profit_target,3,4,2805229.583301781
ALG,2019-06-27,2019-07-01,94.19156163903587,96.77452850341797,3160.897200753193,31.609,8132.883759256102,2.7422486891985454,4,profit_target,3,4,2813362.467061037
CUZ,2019-06-27,2019-07-01,26.45875315248913,27.09816551208496,8655.848415587161,86.5585,5448.097975558546,2.4166382894564977,4,profit_target,3,4,2818810.565036596
DEI,2019-06-27,2019-07-01,28.34895875741131,28.99672508239746,8078.707881766946,80.7871,5152.327836391155,2.2849739580534125,4,profit_target,3,4,2823962.892872987
DHI,2019-06-27,2019-07-01,39.786002768200795,40.63371276855469,5756.370095475709,57.5637,4822.168794718091,2.1306739591126496,4,profit_target,3,4,2828785.061667705
KDP,2019-06-28,2019-07-01,24.22544765440004,24.84056854248047,9513.416459883736,95.1342,5756.767016883824,2.5391517913548487,3,profit_target,2,5,2834541.828684589
ECPG,2019-06-24,2019-07-02,34.529998779296875,34.220001220703125,8680.740172955497,86.8074,-2777.815662132446,-0.8977630163706087,8,time_stop,1,6,2831764.0130224563
IAC,2019-06-24,2019-07-02,39.448421478271484,40.138275146484375,7598.42691654086,75.9843,5165.818411857867,1.748748472972151,8,time_stop,3,4,2836929.831434314
JBGS,2019-06-24,2019-07-02,31.273272511772465,30.579864501953125,7372.871059162316,73.7287,-5186.136558379973,-2.217254396892152,8,time_stop,3,4,2831743.694875934
JBLU,2019-06-24,2019-07-02,18.690000534057617,18.790000915527344,12336.746882761367,123.3675,1110.311925543983,0.5350475046135078,8,time_stop,3,4,2832854.006801478
MTN,2019-06-24,2019-07-02,183.0005870274245,177.9313201904297,1259.9621103553604,12.5996,-6399.683762997983,-2.770082281886414,8,time_stop,3,4,2826454.3230384802
SYY,2019-06-24,2019-07-02,58.699264401818674,59.33060836791992,1964.0263653815032,9.8201,1230.1560632204698,1.0755568618023215,8,partial_exit,1,7,2827684.4791017007
BCO,2019-06-25,2019-07-02,74.1607715037626,75.94173431396484,4020.570151267809,40.2057,7120.280213704485,2.4014890542392506,7,profit_target,3,4,2834804.759315405
FDS,2019-06-26,2019-07-02,266.3963525095285,273.7153625488281,860.9744364110912,8.6097,6292.87079930898,2.7474137578658517,6,profit_target,3,4,2841097.630114714
AFG,2019-06-27,2019-07-02,55.312581426951155,56.68775939941406,5382.6785125297165,53.8268,7348.314138154977,2.4861938043499983,5,profit_target,3,4,2848445.944252869
AMH,2019-06-27,2019-07-02,20.884158132653518,21.517017364501953,14256.253071263785,142.5625,8879.638837004259,3.030331545224825,5,profit_target,3,4,2857325.583089873
AWR,2019-06-27,2019-07-02,64.28165111771985,66.26332092285156,4631.645863827667,46.3165,9132.076297772215,3.0827923220308353,5,profit_target,3,4,2866457.6593876453
BRX,2019-06-27,2019-07-02,12.808988476071208,13.133727073669434,23243.821639436777,232.4382,7315.727825619608,2.5352399856153935,5,profit_target,3,4,2873773.387213265
BXP,2019-06-27,2019-07-02,92.7573974734834,94.68413543701172,3209.7692650821996,32.0977,6152.286604549462,2.0771798433425457,5,profit_target,3,4,2879925.6738178143
CDP,2019-06-27,2019-07-02,19.561656130994564,20.270952224731445,15220.07347055144,152.2007,10643.337924344964,3.625951141289278,5,profit_target,3,4,2890569.0117421593
CTRE,2019-06-27,2019-07-02,16.57256011176644,17.360029220581055,13819.407201352049,138.1941,10744.16220118146,4.7516443054294095,5,profit_target,3,4,2901313.173943341
CUBE,2019-06-27,2019-07-02,24.652989733809484,25.420421600341797,9289.865408871658,92.8987,7036.440096475627,3.112936300297262,5,profit_target,3,4,2908349.6140398164
SYY,2019-06-24,2019-07-03,58.699264401818674,59.93202590942383,1964.0263653815032,29.4604,2391.715707683251,2.100131100734816,9,time_stop,1,7,2910741.3297475
CXW,2019-06-25,2019-07-03,19.936805051774105,18.435400009155273,11504.373387221927,115.0437,-17387.767949617104,-7.530820704319555,8,time_stop,3,4,2893353.561797883
