date,equity,peak,dd
2015-06-04,1747990.3184223217,1759073.951396168,-0.6300834007034928
2015-06-04,1742843.5818902561,1759073.951396168,-0.9226655589453684
2015-06-04,1740065.7883717981,1759073.951396168,-1.0805778238762036
2015-06-04,1741450.3031862257,1759073.951396168,-1.0018707966174176
2015-06-04,1740739.4919398015,1759073.951396168,-1.0422790606281516
2015-06-04,1737567.4970597497,1759073.951396168,-1.2226009213170794
2015-06-04,1734988.8430841735,1759073.951396168,-1.3691924829469642
2015-06-04,1738818.5519825923,1759073.951396168,-1.1514808344185328
2015-06-04,1740498.7808446444,1759073.951396168,-1.055963027408856
2015-06-04,1740559.3896413129,1759073.951396168,-1.0525175328848557
2015-06-04,1741776.486027625,1759073.951396168,-0.9833279240371983
2015-06-04,1738910.637211971,1759073.951396168,-1.146245964713051
2015-06-05,1739159.3395305243,1759073.951396168,-1.1321077121196366
2015-06-05,1737236.3123811942,1759073.951396168,-1.241428138802314
2015-06-05,1735655.467975514,1759073.951396168,-1.3312961289698388
2015-06-05,1730993.8896892671,1759073.951396168,-1.5962979660186445
2015-06-05,1729341.8538472306,1759073.951396168,-1.690213053597844
2015-06-08,1728562.5533591306,1759073.951396168,-1.7345148004051
2015-06-08,1727065.1740977087,1759073.951396168,-1.8196379562697813
2015-06-08,1728494.529253213,1759073.951396168,-1.7383818411206804
2015-06-09,1729282.7504964913,1759073.951396168,-1.6935729663912953
2015-06-09,1730474.9720768104,1759073.951396168,-1.6257974428339799
2015-06-09,1726288.6104788007,1759073.951396168,-1.8637841172820333
2015-06-09,1724033.8915796613,1759073.951396168,-1.9919605874838617
2015-06-09,1733287.1500712154,1759073.951396168,-1.4659304860086055
2015-06-09,1726373.1220465014,1759073.951396168,-1.8589797958017695
2015-06-09,1717388.636248408,1759073.951396168,-2.369730682139581
2015-06-10,1722128.9301023681,1759073.951396168,-2.1002540151581908
2015-06-10,1725842.8805981756,1759073.951396168,-1.889123011094393
2015-06-10,1729564.8866831555,1759073.951396168,-1.677534062146235
2015-06-10,1733661.0153092262,1759073.951396168,-1.4446769601000358
2015-06-10,1738035.8908911503,1759073.951396168,-1.1959736251179114
2015-06-11,1741067.9229803754,1759073.951396168,-1.0236083822116362
2015-06-11,1742937.7302767287,1759073.951396168,-0.9173134026930473
2015-06-11,1746364.6492115813,1759073.951396168,-0.7224995955684147
2015-06-11,1745448.4052316484,1759073.951396168,-0.774586318767616
2015-06-11,1746325.6581403848,1759073.951396168,-0.7247161636192099
2015-06-11,1749454.7777328661,1759073.951396168,-0.5468316812756604
2015-06-11,1753061.0937386982,1759073.951396168,-0.3418194927335167
2015-06-11,1750386.7843955092,1759073.951396168,-0.4938488796200893
2015-06-12,1754663.3688617055,1759073.951396168,-0.25073320714923836
2015-06-12,1760014.1231279827,1760014.1231279827,0.0
2015-06-12,1764659.9461199166,1764659.9461199166,0.0
2015-06-15,1764828.6665526072,1764828.6665526072,0.0
2015-06-15,1764197.9919600745,1764828.6665526072,-0.03573574049908394
2015-06-16,1767458.9848536325,1767458.9848536325,0.0
2015-06-16,1768737.8580723777,1768737.8580723777,0.0
2015-06-16,1766965.4835094733,1768737.8580723777,-0.10020561016520883
2015-06-16,1768562.0135956476,1768737.8580723777,-0.009941805447740997
2015-06-16,1764750.6487532419,1768737.8580723777,-0.2254268093453515
2015-06-16,1765189.9095569418,1768737.8580723777,-0.20059210579133369
2015-06-16,1768565.8293985915,1768737.8580723777,-0.009726069524722346
2015-06-17,1770208.1272833387,1770208.1272833387,0.0
2015-06-17,1770276.6203565062,1770276.6203565062,0.0
2015-06-17,1772768.419903973,1772768.419903973,0.0
2015-06-17,1776397.593603648,1776397.593603648,0.0
2015-06-17,1782322.9165453422,1782322.9165453422,0.0
2015-06-18,1778348.825446595,1782322.9165453422,-0.2229725636053738
2015-06-18,1775969.4986087459,1782322.9165453422,-0.3564683973716213
2015-06-18,1778540.3456217183,1782322.9165453422,-0.21222702623133965
2015-06-18,1779100.8025551243,1782322.9165453422,-0.18078171807740107
2015-06-18,1783246.2781291015,1783246.2781291015,0.0
2015-06-18,1786482.0545548303,1786482.0545548303,0.0
2015-06-18,1791324.6769560133,1791324.6769560133,0.0
2015-06-18,1793232.165959599,1793232.165959599,0.0
2015-06-19,1789452.5734485404,1793232.165959599,-0.21076983687920897
2015-06-22,1794859.1384482416,1794859.1384482416,0.0
2015-06-22,1801540.450669298,1801540.450669298,0.0
2015-06-23,1809191.9442057775,1809191.9442057775,0.0
2015-06-25,1813288.2612318208,1813288.2612318208,0.0
2015-06-25,1814783.4994247516,1814783.4994247516,0.0
2015-06-25,1812315.0303337795,1814783.4994247516,-0.13602003168722598
2015-06-25,1811892.7010422822,1814783.4994247516,-0.15929163910658078
2015-06-25,1806362.3549017312,1814783.4994247516,-0.46403025626416017
2015-06-26,1808366.2936803342,1814783.4994247516,-0.35360723449664955
2015-06-26,1806553.4555867384,1814783.4994247516,-0.4535000368155181
2015-06-26,1803761.3043085455,1814783.4994247516,-0.607355925359685
2015-06-26,1801188.9416733542,1814783.4994247516,-0.7491008021456311
2015-06-26,1802769.670251595,1814783.4994247516,-0.6619979285112885
2015-06-26,1803137.2869237908,1814783.4994247516,-0.641741150095998
2015-06-26,1801549.1283980529,1814783.4994247516,-0.7292534360651698
2015-06-26,1795536.3676478234,1814783.4994247516,-1.0605745414276215
2015-06-26,1792917.3246370414,1814783.4994247516,-1.2048916465595652
2015-07-01,1799546.9386176704,1814783.4994247516,-0.8395800827983527
2015-07-01,1804062.3589171097,1814783.4994247516,-0.5907669157803299
2015-07-02,1799446.4756685733,1814783.4994247516,-0.8451158918427374
2015-07-06,1791342.0710585406,1814783.4994247516,-1.2916928313289961
2015-07-06,1789804.2746539242,1814783.4994247516,-1.3764300137589605
2015-07-06,1785757.0435215426,1814783.4994247516,-1.5994445570179487
2015-07-06,1781851.016708042,1814783.4994247516,-1.8146783198738865
2015-07-06,1778657.750922968,1814783.4994247516,-1.990636817738028
2015-07-06,1780314.6381131846,1814783.4994247516,-1.8993373767445496
2015-07-06,1784934.4472246794,1814783.4994247516,-1.6447720738883584
2015-07-06,1770634.7472860413,1814783.4994247516,-2.432728320083612
2015-07-06,1760399.0306007278,1814783.4994247516,-2.996746931039575
2015-07-06,1756080.3181123228,1814783.4994247516,-3.234720909190351
2015-07-06,1748857.6303987,1814783.4994247516,-3.632712609903535
2015-07-06,1745659.2093431079,1814783.4994247516,-3.808955178595942
2015-07-06,1738799.4757870724,1814783.4994247516,-4.186947019397329
2015-07-07,1734374.739237222,1814783.4994247516,-4.4307632405197435
2015-07-07,1728932.5979931203,1814783.4994247516,-4.730641504005532
2015-07-07,1729950.2143861963,1814783.4994247516,-4.674567796403574
2015-07-07,1731079.9049788872,1814783.4994247516,-4.612318465117009
2015-07-07,1730508.8939280885,1814783.4994247516,-4.643782882276394
2015-07-07,1726628.8694617788,1814783.4994247516,-4.857583838012413
2015-07-07,1711904.494757308,1814783.4994247516,-5.668940934279719
2015-07-07,1711863.0266588326,1814783.4994247516,-5.6712259505633975
2015-07-07,1713090.5644830521,1814783.4994247516,-5.603584944095758
2015-07-07,1714366.6473013244,1814783.4994247516,-5.5332689632265915
2015-07-07,1715542.3612955883,1814783.4994247516,-5.46848360482783
2015-07-07,1715125.7829687367,1814783.4994247516,-5.491438316890378
2015-07-07,1713486.0728443046,1814783.4994247516,-5.581791250171504
2015-07-07,1710330.5091203642,1814783.4994247516,-5.755672251676127
2015-07-07,1707962.8734406552,1814783.4994247516,-5.886136060745336
2015-07-07,1701162.08630515,1814783.4994247516,-6.260879777428942
2015-07-07,1693367.297911755,1814783.4994247516,-6.690395937117731
2015-07-07,1692775.5051364172,1814783.4994247516,-6.723005489470693
2015-07-07,1690758.827803479,1814783.4994247516,-6.834130443691261
2015-07-07,1680143.5993824191,1814783.4994247516,-7.4190612866499235
2015-07-07,1678642.1106080099,1814783.4994247516,-7.501797810036058
2015-07-07,1680846.5970074728,1814783.4994247516,-7.380324014392574
2015-07-07,1679184.2875565921,1814783.4994247516,-7.471922238170095
2015-07-07,1674813.02415719,1814783.4994247516,-7.712791928730304
2015-07-07,1674524.3387943292,1814783.4994247516,-7.7286993558670565
2015-07-07,1674638.2181183826,1814783.4994247516,-7.722424264425598
2015-07-08,1674926.69037321,1814783.4994247516,-7.70652858017903
2015-07-09,1676240.5777334687,1814783.4994247516,-7.634129455948773
2015-07-10,1672346.19116592,1814783.4994247516,-7.848721806429316
2015-07-10,1672615.9036562722,1814783.4994247516,-7.8338598413278255
2015-07-10,1672440.3152956082,1814783.4994247516,-7.843535285297842
2015-07-10,1673454.5655770889,1814783.4994247516,-7.78764706051499
2015-07-13,1675123.825131277,1814783.4994247516,-7.695665865253003
2015-07-13,1676123.525298524,1814783.4994247516,-7.640579395293157
2015-07-13,1678243.8188262493,1814783.4994247516,-7.5237448787573005
2015-07-13,1679644.2752938143,1814783.4994247516,-7.446575537730736
2015-07-13,1680616.6109361963,1814783.4994247516,-7.392996934955791
2015-07-13,1682382.5997025152,1814783.4994247516,-7.295685670726275
2015-07-13,1683727.2147804138,1814783.4994247516,-7.221593357327744
2015-07-13,1684459.9369784726,1814783.4994247516,-7.181218172172539
2015-07-13,1686012.7936963649,1814783.4994247516,-7.0956511214260205
2015-07-13,1687549.9590248158,1814783.4994247516,-7.010948713180727
2015-07-13,1689135.586793482,1814783.4994247516,-6.9235758794973234
2015-07-13,1690395.6569191,1814783.4994247516,-6.854142245897645
2015-07-13,1691613.965545188,1814783.4994247516,-6.787009795857514
2015-07-13,1693532.5917121943,1814783.4994247516,-6.681287754213732
2015-07-13,1696014.3644020811,1814783.4994247516,-6.544534654426704
2015-07-13,1697923.055353347,1814783.4994247516,-6.439360072892825
2015-07-13,1699318.4530866207,1814783.4994247516,-6.362469483259627
2015-07-13,1700231.3933913216,1814783.4994247516,-6.312163741280466
2015-07-13,1701363.3987977942,1814783.4994247516,-6.249786856829433
2015-07-14,1702978.6999831172,1814783.4994247516,-6.160778929116019
2015-07-14,1704853.4805109065,1814783.4994247516,-6.057472913363527
2015-07-14,1705934.8732000059,1814783.4994247516,-5.99788494105487
2015-07-14,1706977.1521316937,1814783.4994247516,-5.940452253793927
2015-07-14,1707980.4285732615,1814783.4994247516,-5.885168720420065
2015-07-14,1708340.8658850729,1814783.4994247516,-5.865307546240025
2015-07-14,1708039.498787757,1814783.4994247516,-5.881913774884454
2015-07-14,1708677.2131139906,1814783.4994247516,-5.846773807696317
2015-07-14,1710031.0189021095,1814783.4994247516,-5.772175058669339
2015-07-14,1711121.688432836,1814783.4994247516,-5.712075904634038
2015-07-15,1712560.4553916464,1814783.4994247516,-5.632795540928591
2015-07-16,1713780.0276813933,1814783.4994247516,-5.565593459240416
2015-07-16,1714253.6777624385,1814783.4994247516,-5.539493922783567
2015-07-16,1715608.1558493539,1814783.4994247516,-5.4648581280816275
2015-07-16,1715115.7245411603,1814783.4994247516,-5.49199256634105
2015-07-17,1711343.0834425313,1814783.4994247516,-5.699876377265319
2015-07-17,1710856.0856510107,1814783.4994247516,-5.726711412500923
2015-07-17,1711604.1376418215,1814783.4994247516,-5.6854915099038426
2015-07-17,1709740.092365665,1814783.4994247516,-5.788205981175346
2015-07-17,1708746.1575172234,1814783.4994247516,-5.84297476482125
2015-07-17,1707126.5794287196,1814783.4994247516,-5.93221836269489
2015-07-17,1706729.6534065104,1814783.4994247516,-5.954090173978993
2015-07-17,1707743.7208777769,1814783.4994247516,-5.8982120225858425
2015-07-17,1708258.3414163878,1814783.4994247516,-5.869854891348199
2015-07-20,1707284.9546766137,1814783.4994247516,-5.923491412733956
2015-07-20,1707777.8213093102,1814783.4994247516,-5.89633298679209
2015-07-20,1707480.5398493276,1814783.4994247516,-5.91271408459669
2015-07-21,1704101.2261523851,1814783.4994247516,-6.098924378993442
2015-07-22,1705537.3376077625,1814783.4994247516,-6.019790341471466
2015-07-22,1706611.262912413,1814783.4994247516,-5.960613844385672
2015-07-22,1709118.9780494624,1814783.4994247516,-5.822431238149489
2015-07-23,1712709.4726718008,1814783.4994247516,-5.624584242985799
2015-07-23,1713787.8081279048,1814783.4994247516,-5.5651647333613266
2015-07-28,1714989.6921853693,1814783.4994247516,-5.498937326188762
2015-07-29,1713353.362512038,1814783.4994247516,-5.589103986501131
2015-07-29,1711897.4813298646,1814783.4994247516,-5.669327395113507
2015-07-29,1713531.3978479402,1814783.4994247516,-5.579293706875018
2015-07-29,1714937.3934639164,1814783.4994247516,-5.501819142199847
2015-07-29,1718883.6547280273,1814783.4994247516,-5.284368340748225
2015-07-29,1720684.3293333678,1814783.4994247516,-5.1851457830210235
2015-07-30,1721144.3797322288,1814783.4994247516,-5.159795629737897
2015-07-30,1723320.250621146,1814783.4994247516,-5.039898634332827
2015-07-30,1725677.3155947914,1814783.4994247516,-4.910017302791489
2015-07-30,1726920.8279978249,1814783.4994247516,-4.84149604924099
2015-07-30,1728072.241170757,1814783.4994247516,-4.778049738796958
2015-07-30,1729054.845297033,1814783.4994247516,-4.723905311839833
2015-07-30,1736008.5080485025,1814783.4994247516,-4.340737691367546
2015-07-30,1737495.4352849287,1814783.4994247516,-4.2588035522871825
2015-07-30,1736510.6221997854,1814783.4994247516,-4.313069699486305
2015-07-30,1738505.8244515208,1814783.4994247516,-4.203128086485757
2015-07-30,1740567.4227844165,1814783.4994247516,-4.0895278507800015
2015-07-30,1734931.491605349,1814783.4994247516,-4.400084519432436
2015-07-30,1734382.188105165,1814783.4994247516,-4.430352785611734
2015-07-30,1732242.0587678223,1814783.4994247516,-4.548280314599134
2015-07-30,1731910.608924567,1814783.4994247516,-4.566544192541622
2015-07-30,1726182.1801868768,1814783.4994247516,-4.882197753393702
2015-07-30,1728369.9841171647,1814783.4994247516,-4.761643211709724
2015-07-31,1731161.50099899,1814783.4994247516,-4.6078222803033055
2015-07-31,1733136.4555786157,1814783.4994247516,-4.498996374609774
2015-07-31,1737204.8217705435,1814783.4994247516,-4.274817226341267
2015-07-31,1739264.5944860915,1814783.4994247516,-4.161317587612958
2015-07-31,1740426.919901687,1814783.4994247516,-4.0972699799526575
2015-07-31,1739803.2302665913,1814783.4994247516,-4.131637144702246
2015-07-31,1739534.2815923025,1814783.4994247516,-4.1464570212535845
2015-07-31,1738639.9518789374,1814783.4994247516,-4.195737263973918
2015-07-31,1738297.2237290563,1814783.4994247516,-4.214622610352136
2015-07-31,1737210.1015504373,1814783.4994247516,-4.274526294673909
2015-07-31,1735397.1380296121,1814783.4994247516,-4.374426008408347
2015-07-31,1734666.398563549,1814783.4994247516,-4.414691939098969
2015-07-31,1735305.70917576,1814783.4994247516,-4.37946401177796
2015-08-03,1737750.4764881367,1814783.4994247516,-4.244750018998563
2015-08-03,1739723.231678476,1814783.4994247516,-4.136045306234493
2015-08-03,1739976.3725061924,1814783.4994247516,-4.122096489320709
2015-08-03,1742774.7491205158,1814783.4994247516,-3.967897566131779
2015-08-03,1741517.135554986,1814783.4994247516,-4.037195835921445
2015-08-03,1740474.7510958877,1814783.4994247516,-4.094634338058407
2015-08-03,1738342.8271027196,1814783.4994247516,-4.212109728034343
2015-08-04,1737493.1161659698,1814783.4994247516,-4.258931342679791
2015-08-04,1740167.2152410343,1814783.4994247516,-4.11158048369787
2015-08-04,1740925.192503244,1814783.4994247516,-4.069813668953858
2015-08-04,1742154.445839904,1814783.4994247516,-4.0020781326185455
2015-08-04,1742668.0397236089,1814783.4994247516,-3.973777573137613
2015-08-05,1744143.7122081285,1814783.4994247516,-3.892463604557481
2015-08-05,1745196.4706355748,1814783.4994247516,-3.8344534657293536
2015-08-05,1746821.0715053356,1814783.4994247516,-3.744933097582089
2015-08-05,1748313.294037962,1814783.4994247516,-3.6627071718394606
2015-08-05,1747936.4662220548,1814783.4994247516,-3.6834715118296995
2015-08-05,1736897.6544271482,1814783.4994247516,-4.291743065896931
2015-08-05,1730803.6648692025,1814783.4994247516,-4.627540121572019
2015-08-05,1730413.7918041134,1814783.4994247516,-4.649023293818884
2015-08-05,1729672.28892536,1814783.4994247516,-4.689882320749011
2015-08-05,1728255.5404073675,1814783.4994247516,-4.767949402494107
2015-08-06,1728418.3600239858,1814783.4994247516,-4.758977554520509
2015-08-06,1729230.1222103888,1814783.4994247516,-4.7142470295482335
2015-08-06,1728177.6160754662,1814783.4994247516,-4.772243266303541
2015-08-06,1727013.3555880738,1814783.4994247516,-4.836397502208889
2015-08-06,1723999.578608611,1814783.4994247516,-5.00246562991769
2015-08-06,1724576.1060585766,1814783.4994247516,-4.970697242661115
2015-08-06,1723264.087743973,1814783.4994247516,-5.042993376884265
2015-08-06,1722711.0570142365,1814783.4994247516,-5.0734670245624445
2015-08-06,1723135.4938954234,1814783.4994247516,-5.050079282646043
2015-08-07,1723496.7108110955,1814783.4994247516,-5.030175149960977
2015-08-07,1723198.297351452,1814783.4994247516,-5.046618624333434
2015-08-10,1721053.7241077372,1814783.4994247516,-5.164791025856517
2015-08-10,1720781.0759576564,1814783.4994247516,-5.179814754591501
