ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AKAM,2014-04-08,2014-04-16,54.0,54.52000045776367,896.7196331427521,8.9672,457.32742338847544,0.9629638106734664,8,time_stop,3,4,1248602.7644243094
AMG,2014-04-08,2014-04-16,185.79585877390346,179.0482635498047,260.6240015749479,2.6062,-1761.191508328379,-3.631725307887502,8,time_stop,3,4,1246841.572915981
APAM,2014-04-08,2014-04-16,21.17738383179777,19.220903396606445,2286.5364567365423,22.8654,-4496.429206524103,-9.238536972889328,8,time_stop,3,4,1242345.143709457
ASH,2014-04-08,2014-04-16,38.26490430315755,39.5287971496582,1265.4640347738396,12.6546,1586.756300706771,3.303007990003934,8,time_stop,3,4,1243931.900010164
AXON,2014-04-08,2014-04-16,17.0,17.790000915527344,2191.07964659315,21.9108,1709.0441303359858,4.647064208984375,8,time_stop,3,4,1245640.9441405
BRK-B,2014-04-08,2014-04-16,123.16999816894531,126.0,302.4141799611955,3.0241,852.8085412274731,2.2976389324719597,8,time_stop,2,5,1246493.7526817273
CAKE,2014-04-08,2014-04-16,36.80927389444084,37.34410858154297,1011.9285183104092,10.1193,531.095187277162,1.4529889631506703,8,time_stop,3,4,1247024.8478690044
DAL,2014-04-08,2014-04-16,29.421223524434225,29.178207397460938,1266.0368784849793,12.6604,-320.3277475996204,-0.8259891937242642,8,time_stop,3,4,1246704.5201214047
DAN,2014-04-08,2014-04-16,17.64508419033858,17.931350708007812,2110.976269100409,21.1098,583.19206274676,1.6223584686888375,8,time_stop,3,4,1247287.7121841514
DLB,2014-04-08,2014-04-16,37.284391096672316,36.63739776611328,999.03345331575,9.9903,-656.3583158338083,-1.73529273652743,8,time_stop,3,4,1246631.3538683176
DPZ,2014-04-08,2014-04-16,64.46288574171689,65.39622497558594,577.8263502091162,5.7783,533.5297395114338,1.4478706982009062,8,time_stop,3,4,1247164.883607829
EAT,2014-04-08,2014-04-16,41.96452927464665,42.47892761230469,887.6151987385109,8.8762,447.71163072371263,1.2257931795003265,8,time_stop,3,4,1247612.5952385527
GNTX,2014-04-08,2014-04-16,11.36593252109624,11.702343940734863,3277.192955610734,32.7719,1069.713205070593,2.9598224256057413,8,time_stop,2,5,1248682.3084436234
GPN,2014-04-08,2014-04-16,31.277655582095544,32.09600830078125,1190.8934125294813,11.9089,962.6619276831038,2.616413230006152,8,time_stop,3,4,1249644.9703713064
HAS,2014-04-08,2014-04-16,36.908760925552144,36.45519256591797,1009.2008796289962,10.092,-467.8335963109808,-1.2288907789374408,8,time_stop,3,4,1249177.1367749954
HOMB,2014-04-08,2014-04-16,12.783319101668486,12.433140754699707,2913.824938252685,29.1382,-1049.4966496162558,-2.7393382280746885,8,time_stop,3,4,1248127.6401253792
HSIC,2014-04-08,2014-04-16,44.866668701171875,44.509803771972656,830.2010171553177,8.302,-304.57163737980505,-0.7953898507064728,8,time_stop,3,4,1247823.0684879995
INCY,2014-04-08,2014-04-16,49.77000045776367,43.97999954223633,748.4097578760046,7.4841,-4340.777280870424,-11.633515897675977,8,time_stop,3,4,1243482.2912071291
IT,2014-04-08,2014-04-16,66.91000366210938,67.75,556.6933485788614,5.5669,462.0534406485242,1.2554121834046594,8,time_stop,3,4,1243944.3446477777
LYV,2014-04-08,2014-04-16,20.309999465942383,20.40999984741211,1833.9908897853447,18.3399,165.0598796926843,0.49237018266502725,8,time_stop,3,4,1244109.4045274705
MIDD,2014-04-08,2014-04-16,84.08999633789062,88.20333099365234,442.9582068527167,4.4296,1817.6057612328207,4.8915861991877225,8,time_stop,3,4,1245927.0102887033
MLKN,2014-04-08,2014-04-16,22.892870739853034,22.795421600341797,1627.0722189174721,16.2707,-174.82750984532197,-0.4256746155544097,8,time_stop,3,4,1245752.1827788579
MSCI,2014-04-08,2014-04-16,37.14218131382513,37.00163269042969,1002.8585471962816,10.0286,-150.97897374075023,-0.37840702517685443,8,time_stop,3,4,1245601.2038051172
NBIX,2014-04-08,2014-04-16,13.90999984741211,13.84000015258789,2677.8112437588147,26.7781,-214.22408229756684,-0.5032328942637758,8,time_stop,2,5,1245386.9797228195
NTRS,2014-04-08,2014-04-16,45.98293957642819,43.236698150634766,810.0472552472011,8.1005,-2232.6858017625927,-5.972305057246062,8,time_stop,3,4,1243154.293921057
OC,2014-04-08,2014-04-16,34.241684560144904,34.56292724609375,1087.807287245389,10.8781,338.5720618769827,0.9381626227663799,8,time_stop,3,4,1243492.865982934
POOL,2014-04-08,2014-04-16,52.90544749289277,50.34872817993164,704.0551730913425,7.0406,-1807.112010163739,-4.832620144276436,8,time_stop,3,4,1241685.7539727702
PRDO,2014-04-08,2014-04-16,6.53753618894529,6.820545196533203,5697.613430434085,56.9761,1555.4997882623754,4.328985712789936,8,time_stop,3,4,1243241.2537610326
PTC,2014-04-08,2014-04-16,34.4900016784668,34.5,1079.9754183641828,10.7998,-0.0018127028811658619,0.028989043336131223,8,time_stop,3,4,1243241.2519483296
PWR,2014-04-08,2014-04-16,34.93251098176413,35.13846206665039,1066.2947765629663,10.6629,208.94161827606405,0.5895685111035152,8,time_stop,3,4,1243450.1935666057
PZZA,2014-04-08,2014-04-16,38.56704964621272,38.44805145263672,965.8077123807506,9.6581,-124.58745023889014,-0.308548864037076,8,time_stop,3,4,1243325.6061163668
RH,2014-04-08,2014-04-16,67.26000213623047,65.37000274658203,553.796503256714,5.538,-1052.2130181771956,-2.8099900826948754,8,time_stop,3,4,1242273.3930981895
STRA,2014-04-08,2014-04-16,34.880781467267575,36.2663459777832,1067.876131933504,10.6788,1468.932508714433,3.9722863199491503,8,time_stop,3,4,1243742.325606904
STZ,2014-04-08,2014-04-16,69.00449008119887,67.83074951171875,539.7960907797843,5.398,-638.9785319028027,-1.7009626012726917,8,time_stop,3,4,1243103.347075001
TKO,2014-04-08,2014-04-16,19.54678764886695,17.923322677612305,1905.5997671434613,19.056,-3112.7304688598524,-8.305533371611324,8,time_stop,3,4,1239990.6166061412
TRIP,2014-04-08,2014-04-16,74.22783240066488,75.41056823730469,501.8111507153468,5.0181,588.4919196693467,1.5933859286846332,8,time_stop,3,4,1240579.1085258105
TTWO,2014-04-08,2014-04-16,20.770000457763672,20.049999237060547,1793.3728055436989,17.9337,-1309.1643372226881,-3.4665440772005085,8,time_stop,2,5,1239269.9441885878
WBS,2014-04-08,2014-04-16,21.101630651695906,21.122526168823242,1765.1884163316995,17.6519,19.232640623117057,0.09902323413881102,8,time_stop,3,4,1239289.176829211
EWBC,2014-04-11,2014-04-16,26.12099484854827,26.787036895751953,1428.7332403106975,14.2873,937.30907988138,2.549834150902176,5,profit_target,2,5,1240226.4859090922
ARE,2014-04-14,2014-04-16,46.657277109005946,48.221656799316406,1039.8359419858284,10.3984,1616.2998694776172,3.3529168165034178,2,profit_target,3,4,1241842.7857785698
HWC,2014-04-11,2014-04-17,24.63381963354803,25.34495735168457,1514.987694367972,15.1499,1062.2150150340995,2.8868349639455224,6,profit_target,2,5,1242905.000793604
SANM,2014-04-15,2014-04-17,16.75,17.559999465942383,2231.47793183325,22.3148,1785.181153728813,4.835817707118703,2,profit_target,3,4,1244690.1819473328
FHI,2014-04-10,2014-04-21,17.344918327840055,17.208906173706055,2785.9352445905,27.8594,-406.780406340493,-0.78416139853302,11,time_stop,3,4,1244283.4015409923
FHN,2014-04-10,2014-04-21,8.268653021918867,8.040507316589355,4495.367034991624,44.9537,-1070.552353263116,-2.759164095103933,11,time_stop,3,4,1243212.8491877292
FNB,2014-04-10,2014-04-21,8.295910165268046,8.055630683898926,4480.597002380503,44.806,-1121.401493979825,-2.8963606956001344,11,time_stop,2,5,1242091.4476937493
GMED,2014-04-10,2014-04-21,24.40999984741211,23.459999084472656,1522.7624109329392,15.2276,-1461.853076271143,-3.891850753289414,11,time_stop,2,5,1240629.594617478
CFR,2014-04-11,2014-04-21,53.81099489283571,54.56452560424805,901.5985262817794,9.016,670.3661936546073,1.4003285256349387,10,time_stop,2,5,1241299.9608111328
ADEA,2014-04-16,2014-04-21,5.1336108446322415,5.265606880187988,9486.357000791564,94.8636,1157.297945963075,2.571212340603559,5,profit_target,3,4,1242457.2587570958
ANIP,2014-04-16,2014-04-21,21.709999084472656,30.829999923706055,1725.517033235375,17.2552,15719.46162088579,42.00829674726321,5,profit_target,3,4,1258176.7203779817
ARWR,2014-04-16,2014-04-21,11.449999809265137,13.140000343322754,3271.7007716864073,32.717,5496.459043709881,14.759830237639818,5,profit_target,3,4,1263673.1794216915
ASGN,2014-04-16,2014-04-21,35.150001525878906,36.220001220703125,1065.7459910549826,10.6575,1129.6904252784161,3.044095727951648,5,profit_target,3,4,1264802.8698469698
CVSA,2014-04-16,2014-04-21,37.342751297471395,39.144832611083984,1003.1658597774122,10.0317,1797.7547917612078,4.825786132514062,5,profit_target,3,4,1266600.6246387311
DXCM,2014-04-16,2014-04-21,8.545000076293945,9.017499923706055,4383.964058199187,43.8396,2027.582707977296,5.5295476090508995,5,profit_target,3,4,1268628.2073467085
ALGT,2014-04-16,2014-04-22,98.34990079488291,102.31977844238281,495.1633380585001,4.9516,1960.7862342392907,4.036483631823297,6,profit_target,3,4,1270588.9935809479
AMKR,2014-04-16,2014-04-22,6.473669638864933,6.864321231842041,7522.6676509639265,75.2267,2863.5154247767805,6.034469084301368,6,profit_target,3,4,1273452.5090057247
CDP,2014-04-15,2014-04-23,16.086120427595112,16.13437271118164,3020.6433045418476,30.2064,115.5465042990825,0.2999622177622972,8,time_stop,3,4,1273568.0555100238
EXLS,2014-04-15,2014-04-23,5.697999954223633,5.705999851226807,6559.7149277793715,65.5971,-13.120105485376904,0.14039833393196008,8,time_stop,3,4,1273554.9354045384
NVR,2014-04-17,2014-04-25,1132.5999755859375,1070.989990234375,32.89359383403085,0.7,-2027.2738342748871,-5.439695097970428,8,time_stop,2,5,1271527.6615702636
RGLD,2014-04-22,2014-04-25,55.17342016314132,56.9673957824707,689.8040054045175,6.898,1230.593527757411,3.2515215007965885,3,profit_target,3,4,1272758.255098021
CNMD,2014-04-25,2014-04-28,38.78589478251943,40.33522033691406,1280.5851910669946,12.8059,1971.237509188761,3.994559267182116,3,profit_target,2,5,1274729.4926072096
UTHR,2014-04-25,2014-04-30,93.05000305175781,100.01000213623047,410.60340471868886,4.106,2853.6932868762433,7.479848314030953,5,profit_target,2,5,1277583.1858940858
INGR,2014-04-28,2014-04-30,50.11440804511344,52.150081634521484,761.9115767778435,7.6191,1543.3841585431148,4.062052548990521,2,profit_target,3,4,1279126.5700526289
ADSK,2014-04-29,2014-05-01,46.79999923706055,48.41999816894531,1062.274594490008,10.6227,1710.2609624972354,3.461536235671349,2,profit_target,3,4,1280836.831015126
AKAM,2014-04-29,2014-05-01,51.349998474121094,54.529998779296875,968.1490104957999,9.6815,3069.0326587273157,6.192795325550806,2,profit_target,3,4,1283905.8636738535
ARCB,2014-04-29,2014-05-01,34.490273649142566,36.81321334838867,1441.404922367645,14.414,3333.8826676328777,6.735057317539884,2,profit_target,3,4,1287239.7463414862
ASGN,2014-04-29,2014-05-01,34.02000045776367,35.09000015258789,1461.3300865002159,14.6133,1549.009445727678,3.145207761395062,2,profit_target,3,4,1288788.7557872138
CBRE,2014-04-29,2014-05-01,26.079999923706055,28.989999771118164,1466.3299421046158,14.6633,4252.356608359192,11.157974907687764,2,profit_target,3,4,1293041.112395573
CPRI,2014-04-29,2014-05-01,87.94999694824219,92.4000015258789,434.81394093420266,4.3481,1930.5758881681218,5.05969838777312,2,profit_target,3,4,1294971.688283741
ENOV,2014-04-29,2014-05-01,121.17039489746094,124.21686553955078,315.60419366940283,3.156,958.322868597579,2.5142037745010937,2,profit_target,3,4,1295930.0111523387
EXPE,2014-04-29,2014-05-01,64.51118886126616,69.05435943603516,592.7946059164551,5.9279,2687.239064422256,7.042453650233077,2,profit_target,3,4,1298617.250216761
FFIV,2014-04-29,2014-05-01,102.97000122070312,106.69999694824219,371.3886017758673,3.7139,1381.5640118629326,3.6224101032535585,2,profit_target,3,4,1299998.8142286239
GMED,2014-04-29,2014-05-01,23.09000015258789,24.530000686645508,1656.2098105456355,16.5621,2368.380913591724,6.236468274324477,2,profit_target,3,4,1302367.1951422156
GOOGL,2014-04-29,2014-05-01,25.979778598792976,26.70577621459961,1471.9865541884567,14.7199,1053.938863298357,2.794471912244717,2,profit_target,3,4,1303421.134005514
ITT,2014-04-29,2014-05-01,37.296789693149115,38.85595703125,1025.3398507711447,10.2534,1588.4230072678922,4.180433090699174,2,profit_target,2,5,1305009.557012782
LYB,2014-04-29,2014-05-01,48.65503932610411,49.84147644042969,785.9799376978199,7.8598,924.655969823021,2.438467075062126,2,profit_target,3,4,1305934.212982605
META,2014-04-29,2014-05-01,55.65326223834811,60.67387008666992,687.1454293988459,6.8715,3443.0162814843166,9.021228309707851,2,profit_target,3,4,1309377.2292640894
MLM,2014-04-29,2014-05-01,107.9260692830531,113.87809753417969,354.33408287965096,3.5433,2105.4631308079174,5.51491246801221,2,profit_target,3,4,1311482.6923948973
NEU,2014-04-29,2014-05-01,289.95374319195315,297.1160583496094,131.88960541509428,1.3189,943.3160239476773,2.4701578530457797,2,profit_target,3,4,1312426.008418845
SF,2014-04-29,2014-05-01,17.84552290333704,18.335132598876953,2142.9399959507605,21.4294,1027.7747990182438,2.743599603059861,2,profit_target,3,4,1313453.7832178632
TDG,2014-04-29,2014-05-01,95.51452386671984,97.42720794677734,400.37769367492933,4.0038,761.7922637654274,2.0025060091661513,2,profit_target,3,4,1314215.5754816285
MAC,2014-04-24,2014-05-02,33.19464752705421,33.701900482177734,1150.9882137171987,11.5099,572.3322905832258,1.528116708303971,8,time_stop,3,4,1314787.9077722118
AN,2014-04-29,2014-05-02,52.83000183105469,53.90999984741211,470.51342502942975,2.3526,505.80099857617347,2.044289189712983,3,partial_exit,1,6,1315293.708770788
MIDD,2014-04-29,2014-05-02,83.65333557128906,85.80000305175781,457.14715996741927,4.5715,976.7714704910304,2.566146903537837,3,profit_target,3,4,1316270.4802412791
NSIT,2014-04-29,2014-05-02,26.6200008392334,27.989999771118164,1436.5846571219556,14.3658,1953.7535992479018,5.146502211471075,3,profit_target,3,4,1318224.233840527
PII,2014-04-29,2014-05-02,96.66714040038453,99.20543670654297,395.6037658693808,3.956,1000.2035399499252,2.62581089669675,3,profit_target,3,4,1319224.4373804769
DGX,2014-04-25,2014-05-05,45.23476139517869,43.57045364379883,844.6302552224444,8.4463,-1414.1709833688872,-3.679267227343544,10,time_stop,1,7,1317810.2663971079
DXC,2014-04-25,2014-05-05,19.55311038731019,19.682363510131836,1953.9933701254993,19.5399,233.0198113602556,0.6610361229563196,10,time_stop,2,5,1318043.286208468
THO,2014-04-25,2014-05-05,47.51724509555707,48.2677116394043,804.0585683219358,8.0406,595.3784691360911,1.5793561734019679,10,time_stop,3,4,1318638.664677604
FLS,2014-04-28,2014-05-05,58.451871564955454,59.78704071044922,653.2339620727032,6.5323,865.6454913273907,2.284219666106054,7,profit_target,3,4,1319504.3101689315
CBT,2014-04-29,2014-05-05,42.64215931764207,43.76352310180664,896.8092936699553,8.9681,996.6813702869985,2.6297068490634277,6,profit_target,2,5,1320500.9915392185
CLB,2014-04-28,2014-05-06,165.51310965636043,165.52174377441406,299.9011501377789,2.999,-0.4096295666672556,0.005216576542825726,8,time_stop,3,4,1320500.5819096519
EXP,2014-04-28,2014-05-06,78.8658367892758,78.58271789550781,484.14813317662947,4.8415,-141.9129652165717,-0.35898800455825475,8,time_stop,3,4,1320358.6689444352
IPGP,2014-04-28,2014-05-06,68.11000061035156,62.7400016784668,560.6041302418885,5.606,-3016.049621911548,-7.884303162182936,8,time_stop,2,5,1317342.6193225237
NPO,2014-04-28,2014-05-06,62.12957552804965,59.05229568481445,614.5663692117494,6.1457,-1897.3383639976732,-4.953003166496601,8,time_stop,3,4,1315445.280958526
PWR,2014-04-28,2014-05-06,34.85406233361791,33.38301086425781,1095.5035108235313,10.955,-1622.4970843943374,-4.220602623818745,8,time_stop,2,5,1313822.7838741317
ST,2014-04-28,2014-05-06,41.09850876130448,39.45722579956055,929.0543332046848,9.2905,-1534.1315909552668,-3.9935340994397626,8,time_stop,3,4,1312288.6522831765
SXT,2014-04-28,2014-05-06,42.47535189871243,42.20850372314453,898.9389362563014,8.9894,-248.8696044495068,-0.6282424126920303,8,time_stop,3,4,1312039.782678727
BMY,2014-04-30,2014-05-06,33.26972780588588,34.27238464355469,1494.2848496309607,14.9428,1483.3120734110812,3.0137211927878322,6,profit_target,2,5,1313523.0947521382
AN,2014-04-29,2014-05-07,52.83000183105469,53.56999969482422,470.51342502942975,7.0577,341.12122802122207,1.4007151961417188,8,time_stop,1,6,1313864.2159801596
ARW,2014-04-29,2014-05-07,56.56999969482422,54.70000076293945,878.8129835579567,8.7881,-1652.1674704154227,-3.3056371609912842,8,time_stop,3,4,1312212.0485097442
AVY,2014-04-29,2014-05-07,38.55703825373446,38.67577362060547,1289.3741963405619,12.8937,140.20057627310132,0.3079473223270908,8,time_stop,3,4,1312352.2490860173
BX,2014-04-29,2014-05-07,16.55146314406077,15.779062271118164,3003.6287293139044,30.0363,-2350.041739810685,-4.666662193062784,8,time_stop,3,4,1310002.2073462065
FLR,2014-04-29,2014-05-07,66.91342044855703,67.13575744628906,571.512927031082,5.7151,121.35333909082402,0.3322756425266906,8,time_stop,3,4,1310123.5606852972
FR,2014-04-29,2014-05-07,13.450440682470035,13.203500747680664,2843.169653768813,28.4317,-730.5238254344762,-1.835924492133611,8,time_stop,3,4,1309393.0368598627
GVA,2014-04-29,2014-05-07,31.70369745215226,30.559226989746094,1206.2279119314574,12.0623,-1392.5544952547325,-3.6098958619366677,8,time_stop,3,4,1308000.482364608
HCSG,2014-04-29,2014-05-07,22.98076396530771,22.549821853637695,1664.0823967361187,16.6408,-733.7640060097216,-1.8752297022003872,8,time_stop,3,4,1307266.7183585982
JCI,2014-04-29,2014-05-07,29.38976586229352,29.454362869262695,1301.1973268994245,13.012,71.04147952500153,0.2197942211307407,8,time_stop,3,4,1307337.759838123
KEY,2014-04-29,2014-05-07,8.519224808232307,8.639750480651855,4488.89255055957,44.8889,496.13786756969745,1.4147492891968498,8,time_stop,3,4,1307833.8977056928
LFUS,2014-04-29,2014-05-07,83.46004610154404,80.49713897705078,458.20589089644415,4.5821,-1362.2035575308184,-3.550090447935232,8,time_stop,3,4,1306471.694148162
LGND,2014-04-29,2014-05-07,39.88771057128906,40.779788970947266,958.7385244853477,9.5874,845.6825433687025,2.2364743097096076,8,time_stop,3,4,1307317.3766915307
MCK,2014-04-29,2014-05-07,153.52241300165247,152.50518798828125,249.09642853128332,2.491,-255.87808212876988,-0.662590558266087,8,time_stop,2,5,1307061.498609402
OC,2014-04-29,2014-05-07,33.57446778142751,32.783714294433594,1139.0168573087751,11.3902,-912.0717202348512,-2.355222701195989,8,time_stop,3,4,1306149.4268891672
PZZA,2014-04-29,2014-05-07,35.23478506079767,34.25890350341797,1085.3446306605776,10.8534,-1070.0212547693466,-2.7696537830323527,8,time_stop,3,4,1305079.4056343979
STX,2014-04-29,2014-05-07,31.050626534330384,29.237537384033203,1231.59784669514,12.316,-2245.3126718392805,-5.839138699158234,8,time_stop,2,5,1302834.0929625586
