date,equity,peak,dd
2018-10-11,1603781.8053186743,2078941.5086347377,-22.855847619691122
2018-10-11,1602038.1626946651,2078941.5086347377,-22.9397192734518
2018-10-11,1600490.293686285,2078941.5086347377,-23.014173941943014
2018-10-11,1590198.9983786151,2078941.5086347377,-23.509199668493068
2018-10-11,1586654.6466447222,2078941.5086347377,-23.679687953958133
2018-10-11,1583299.0662350426,2078941.5086347377,-23.841096074183852
2018-10-12,1579403.9345352256,2078941.5086347377,-24.028457367593933
2018-10-12,1582027.2333865392,2078941.5086347377,-23.90227301654712
2018-10-12,1578186.8729830547,2078941.5086347377,-24.086999733846948
2018-10-12,1579023.4928529677,2078941.5086347377,-24.046757145662617
2018-10-12,1576924.1738127207,2078941.5086347377,-24.147737333490298
2018-10-12,1573565.062407533,2078941.5086347377,-24.309315299548313
2018-10-12,1572504.8956382729,2078941.5086347377,-24.360310806870512
2018-10-12,1568961.5735091378,2078941.5086347377,-24.53074956690383
2018-10-15,1567218.0868688587,2078941.5086347377,-24.6146137176285
2018-10-15,1564829.8358812805,2078941.5086347377,-24.729491937032883
2018-10-15,1557837.2142881814,2078941.5086347377,-25.06584683514116
2018-10-15,1552651.8556479476,2078941.5086347377,-25.31526985251307
2018-10-15,1548209.3992453134,2078941.5086347377,-25.528958231151083
2018-10-15,1544454.0185273131,2078941.5086347377,-25.70959730648834
2018-10-16,1543356.4202838147,2078941.5086347377,-25.762393320177985
2018-10-16,1544567.8627786515,2078941.5086347377,-25.7041212384573
2018-10-16,1547192.2250430174,2078941.5086347377,-25.5778857357524
2018-10-16,1546583.2400277026,2078941.5086347377,-25.607178768422408
2018-10-16,1546274.7908077314,2078941.5086347377,-25.622015608164656
2018-10-16,1545921.208138104,2078941.5086347377,-25.639023430085512
2018-10-16,1545368.362323319,2078941.5086347377,-25.665616088536403
2018-10-16,1544073.6444884657,2078941.5086347377,-25.727893830814182
2018-10-16,1543382.6274014392,2078941.5086347377,-25.76113272109351
2018-10-16,1544033.82958654,2078941.5086347377,-25.72980898339352
2018-10-16,1540514.6803026455,2078941.5086347377,-25.89908499569488
2018-10-16,1537745.0413933988,2078941.5086347377,-26.032308508609663
2018-10-16,1541410.119236149,2078941.5086347377,-25.856013128122648
2018-10-16,1538732.3259154053,2078941.5086347377,-25.984818739517753
2018-10-16,1535763.4242374734,2078941.5086347377,-26.12762707085371
2018-10-16,1535141.276629098,2078941.5086347377,-26.157553242696036
2018-10-19,1536423.6281563223,2078941.5086347377,-26.095870337145392
2018-10-29,1537249.3641271854,2078941.5086347377,-26.05615127975809
2018-10-30,1530483.9801108702,2078941.5086347377,-26.38157573197166
2018-10-31,1528677.6459715737,2078941.5086347377,-26.468462935473735
2018-11-09,1535118.499635997,2078941.5086347377,-26.15864884798394
2018-12-07,1529017.2835424165,2078941.5086347377,-26.452125892347116
2018-12-12,1532727.8809082163,2078941.5086347377,-26.273640959010216
2019-02-13,1516249.6861940417,2078941.5086347377,-27.066265217351955
2019-02-15,1515715.697965395,2078941.5086347377,-27.091950799482518
2019-02-15,1520403.3374696362,2078941.5086347377,-26.866468770056894
2019-02-20,1523719.3290049052,2078941.5086347377,-26.70696493017029
2019-02-21,1527197.05016016,2078941.5086347377,-26.539681668914
2019-02-21,1527447.3333026485,2078941.5086347377,-26.527642699012784
2019-02-21,1524233.1994848538,2078941.5086347377,-26.682247039945178
2019-02-22,1531172.5171334015,2078941.5086347377,-26.34845613627012
2019-02-25,1532659.3716374435,2078941.5086347377,-26.27693635094348
2019-02-25,1535228.4378932856,2078941.5086347377,-26.15336066374056
2019-02-25,1550044.0135307873,2078941.5086347377,-25.440710712985997
2019-02-25,1550887.750253329,2078941.5086347377,-25.400125794216642
2019-02-25,1554389.1307092647,2078941.5086347377,-25.231704487441398
2019-02-26,1557630.693510734,2078941.5086347377,-25.0757807739552
2019-02-27,1562221.0594389332,2078941.5086347377,-24.854977739856672
2019-02-28,1564514.5882933643,2078941.5086347377,-24.744655787800536
2019-02-28,1576336.6266943247,2078941.5086347377,-24.175999173275386
2019-03-01,1603895.021446472,2078941.5086347377,-22.85040176528264
2019-03-01,1611175.6487020978,2078941.5086347377,-22.500193391194856
2019-03-01,1618109.2323342299,2078941.5086347377,-22.166678301745062
2019-03-01,1618681.381148666,2078941.5086347377,-22.139157141959675
2019-03-01,1618582.05369757,2078941.5086347377,-22.14393493155517
2019-03-01,1612560.5989163637,2078941.5086347377,-22.433575345015413
2019-03-01,1615976.0307621285,2078941.5086347377,-22.269288286838016
2019-03-04,1616160.1303987163,2078941.5086347377,-22.260432836320376
2019-03-04,1616862.6593931718,2078941.5086347377,-22.226640207160898
2019-03-05,1616704.259909515,2078941.5086347377,-22.234259444306282
2019-03-05,1616831.46647366,2078941.5086347377,-22.228140630303262
2019-03-05,1619708.612499035,2078941.5086347377,-22.089745874441927
2019-03-06,1617432.010458314,2078941.5086347377,-22.19925362303731
2019-03-06,1610657.3195483852,2078941.5086347377,-22.525125749876413
2019-03-06,1612391.230852979,2078941.5086347377,-22.441722186217113
2019-03-06,1566070.3297842215,2078941.5086347377,-24.66982244186966
2019-03-07,1560301.580733118,2078941.5086347377,-24.94730735556941
2019-03-07,1554832.6146676468,2078941.5086347377,-25.21037228754351
2019-03-07,1551154.4986458619,2078941.5086347377,-25.38729482271384
2019-03-08,1546559.6993863757,2078941.5086347377,-25.608311106260157
2019-03-08,1542229.7520369128,2078941.5086347377,-25.816587641770116
2019-03-08,1544057.6359100395,2078941.5086347377,-25.72866386587095
2019-03-08,1544111.6592048467,2078941.5086347377,-25.726065269682323
2019-03-11,1548902.4181477106,2078941.5086347377,-25.495623050747067
2019-03-11,1552627.5617818213,2078941.5086347377,-25.316438421519237
2019-03-11,1558698.149041707,2078941.5086347377,-25.024434666980117
2019-03-11,1562293.6569539763,2078941.5086347377,-24.851485697644733
2019-03-11,1565448.591905066,2078941.5086347377,-24.699728905162306
2019-03-11,1568857.5162856237,2078941.5086347377,-24.535754865180955
2019-03-11,1571877.3132696652,2078941.5086347377,-24.39049839829629
2019-03-11,1574646.95140795,2078941.5086347377,-24.257274922465864
2019-03-11,1578897.658086022,2078941.5086347377,-24.05280997429792
2019-03-11,1581875.1257506502,2078941.5086347377,-23.909589606997464
2019-03-11,1584950.8617363211,2078941.5086347377,-23.761642395741344
2019-03-11,1589041.5110063595,2078941.5086347377,-23.56487643320473
2019-03-11,1592728.292033597,2078941.5086347377,-23.38753709912897
2019-03-11,1597381.8554546493,2078941.5086347377,-23.163694177059053
2019-03-11,1597780.0606715234,2078941.5086347377,-23.144539948081462
2019-03-11,1608628.0431326393,2078941.5086347377,-22.622736789307655
2019-03-11,1614002.270185518,2078941.5086347377,-22.364228936606782
2019-03-11,1614441.6509295444,2078941.5086347377,-22.343094107069668
2019-03-11,1619568.3860811305,2078941.5086347377,-22.09649096165684
2019-03-11,1620235.4629030533,2078941.5086347377,-22.06440363167896
2019-03-11,1622080.7010420049,2078941.5086347377,-21.9756450912733
2019-03-11,1617963.868779238,2078941.5086347377,-22.173670492453073
2019-03-11,1618485.9278588016,2078941.5086347377,-22.148558719110962
2019-03-11,1612963.2284147816,2078941.5086347377,-22.414208301895364
2019-03-11,1616207.9435674339,2078941.5086347377,-22.258132955899548
2019-03-11,1620670.5711661882,2078941.5086347377,-22.043474314460184
2019-03-11,1627546.36746901,2078941.5086347377,-21.71273887653355
2019-03-11,1631494.3377731177,2078941.5086347377,-21.522835972208913
2019-03-11,1626479.528518582,2078941.5086347377,-21.76405532512034
2019-03-12,1622471.679517477,2078941.5086347377,-21.956838478684716
2019-03-12,1623211.3030440186,2078941.5086347377,-21.92126155054751
2019-03-12,1626272.325727155,2078941.5086347377,-21.774022069762573
2019-03-13,1630390.1968140684,2078941.5086347377,-21.575946699685534
2019-03-13,1631604.4459787605,2078941.5086347377,-21.517539613211536
2019-03-13,1635996.1655312893,2078941.5086347377,-21.306291748166363
2019-03-13,1639635.64152597,2078941.5086347377,-21.131227852449985
2019-03-13,1643762.0045463308,2078941.5086347377,-20.932744008473513
2019-03-13,1648325.475384744,2078941.5086347377,-20.713234665884553
2019-03-13,1647068.7781979365,2078941.5086347377,-20.773683561709078
2019-03-13,1649280.86583719,2078941.5086347377,-20.66727904623494
2019-03-13,1652262.596816961,2078941.5086347377,-20.5238536075015
2019-03-13,1653436.7647031555,2078941.5086347377,-20.467374486693256
2019-03-14,1654280.8322868661,2078941.5086347377,-20.426773653038012
2019-03-14,1652313.1867988196,2078941.5086347377,-20.521420158477156
2019-03-14,1648202.5446913836,2078941.5086347377,-20.719147804510612
2019-03-14,1644184.5952685769,2078941.5086347377,-20.91241680251361
2019-03-14,1642519.3092345768,2078941.5086347377,-20.9925193944857
2019-03-14,1645522.1355523565,2078941.5086347377,-20.848079240430973
2019-03-14,1648735.2706998128,2078941.5086347377,-20.693522936941395
2019-03-14,1651754.4959147684,2078941.5086347377,-20.548293972951043
2019-03-15,1647254.8151082864,2078941.5086347377,-20.76473492560858
2019-03-15,1645133.7490447464,2078941.5086347377,-20.866761175732996
2019-03-15,1648407.3163508868,2078941.5086347377,-20.70929800072091
2019-03-15,1649056.90778455,2078941.5086347377,-20.67805174242239
2019-03-18,1650093.5858692394,2078941.5086347377,-20.62818607374515
2019-03-18,1651184.5207948587,2078941.5086347377,-20.57571057498349
2019-03-18,1654525.0066872486,2078941.5086347377,-20.4150285221929
2019-03-18,1658368.461158579,2078941.5086347377,-20.23015297589365
2019-03-18,1663238.869087483,2078941.5086347377,-19.995879529109544
2019-03-18,1667966.6718050307,2078941.5086347377,-19.768465592839043
2019-03-18,1671934.4124083999,2078941.5086347377,-19.577611709413777
2019-03-18,1672259.8774985943,2078941.5086347377,-19.5619563824677
2019-03-18,1673713.059995635,2078941.5086347377,-19.492056267865873
2019-03-18,1675154.650213046,2078941.5086347377,-19.422713758159684
2019-03-18,1672026.0347356517,2078941.5086347377,-19.57320454707317
2019-03-18,1669733.8117618484,2078941.5086347377,-19.68346368444104
2019-03-19,1671678.504345851,2078941.5086347377,-19.58992124585268
2019-03-19,1671453.6453972608,2078941.5086347377,-19.600737276397854
2019-03-20,1676114.79111802,2078941.5086347377,-19.376529635086186
2019-03-20,1678448.7401462342,2078941.5086347377,-19.264263416026132
2019-03-20,1677534.9557948962,2078941.5086347377,-19.308217723905532
2019-03-20,1677698.1495608399,2078941.5086347377,-19.300367875063422
2019-03-20,1683073.5256064236,2078941.5086347377,-19.04180475420324
2019-03-21,1686713.7635500121,2078941.5086347377,-18.866704207676605
2019-03-21,1685174.9862401537,2078941.5086347377,-18.94072155272779
2019-03-22,1689430.628397739,2078941.5086347377,-18.73601920107865
2019-03-25,1683068.4743242734,2078941.5086347377,-19.04204772795355
2019-03-25,1686182.5588213496,2078941.5086347377,-18.892255899557124
2019-03-25,1692511.9830308377,2078941.5086347377,-18.58780172500727
2019-03-25,1697334.2418820066,2078941.5086347377,-18.355844316338484
2019-03-26,1693217.374492646,2078941.5086347377,-18.553871407156652
2019-03-26,1693092.1642793948,2078941.5086347377,-18.55989419388399
2019-03-26,1690269.0008913514,2078941.5086347377,-18.69569230923825
2019-03-26,1686292.8044666897,2078941.5086347377,-18.886952929517697
2019-03-26,1690391.7586601279,2078941.5086347377,-18.689787488527006
2019-03-27,1694232.260139969,2078941.5086347377,-18.505053985256723
2019-03-27,1697312.6356039941,2078941.5086347377,-18.35688360858999
2019-03-28,1692271.1366843309,2078941.5086347377,-18.599386771797022
2019-03-28,1689353.8025239583,2078941.5086347377,-18.73971463327151
2019-03-28,1693715.6645423507,2078941.5086347377,-18.52990295746073
2019-03-28,1697249.4097088475,2078941.5086347377,-18.35992486275149
2019-03-29,1702667.9624777217,2078941.5086347377,-18.099284880993054
2019-03-29,1706059.8713687668,2078941.5086347377,-17.936129309902814
2019-04-01,1712920.605951898,2078941.5086347377,-17.606118361800828
2019-04-01,1717712.9034399074,2078941.5086347377,-17.375602136687956
2019-04-01,1723187.1904546958,2078941.5086347377,-17.11228125959491
2019-04-01,1729104.7986280639,2078941.5086347377,-16.82763601350262
2019-04-01,1750217.7049733123,2078941.5086347377,-15.812075630607888
2019-04-02,1753611.2647524602,2078941.5086347377,-15.648840649486345
2019-04-02,1756890.7310568762,2078941.5086347377,-15.491093724390328
2019-04-02,1761301.46020104,2078941.5086347377,-15.27893147134742
2019-04-05,1763300.2441953549,2078941.5086347377,-15.182787160119174
2019-04-05,1755142.3436094918,2078941.5086347377,-15.575193610804765
2019-04-10,1755469.404397257,2078941.5086347377,-15.559461528569326
2019-04-10,1755403.9471481047,2078941.5086347377,-15.562610113985528
2019-04-10,1754481.2409343338,2078941.5086347377,-15.606993575951078
2019-04-10,1753791.229036515,2078941.5086347377,-15.640184115220832
2019-04-10,1753707.7902092398,2078941.5086347377,-15.64419763974419
2019-04-10,1754422.2016959724,2078941.5086347377,-15.609833446054022
2019-04-12,1754853.9362217267,2078941.5086347377,-15.589066410331217
2019-04-12,1756640.6179600249,2078941.5086347377,-15.503124514858099
2019-04-12,1757688.5777412897,2078941.5086347377,-15.452716180765377
2019-04-12,1758936.6277446975,2078941.5086347377,-15.392683226580564
2019-04-12,1758912.923135209,2078941.5086347377,-15.393823451516674
2019-04-12,1760728.017078202,2078941.5086347377,-15.306514889180784
2019-04-15,1760930.1737577484,2078941.5086347377,-15.29679086959164
2019-04-15,1759621.8730994621,2078941.5086347377,-15.359721964711554
2019-04-15,1759141.4177821004,2078941.5086347377,-15.382832538788133
2019-04-15,1760233.2586509436,2078941.5086347377,-15.330313462887807
2019-04-16,1758073.4011024865,2078941.5086347377,-15.434205637799236
2019-04-17,1757851.493105666,2078941.5086347377,-15.444879723428814
2019-04-18,1756067.9169125762,2078941.5086347377,-15.530672237825291
2019-04-18,1756726.1608059315,2078941.5086347377,-15.499009784089996
2019-04-18,1757851.6674471206,2078941.5086347377,-15.44487133736052
2019-04-22,1759643.6056147125,2078941.5086347377,-15.358676600272004
2019-04-22,1760745.6776941565,2078941.5086347377,-15.30566538880373
2019-04-22,1761981.795534634,2078941.5086347377,-15.246206388377631
2019-04-22,1763362.4464562843,2078941.5086347377,-15.17979514419804
2019-04-22,1764637.086326945,2078941.5086347377,-15.11848318013524
2019-04-23,1765961.0649062046,2078941.5086347377,-15.05479795504543
2019-04-23,1767746.7751447805,2078941.5086347377,-14.968902790070413
2019-04-23,1768040.4314382162,2078941.5086347377,-14.954777510825371
2019-04-23,1769525.178331779,2078941.5086347377,-14.883359104516389
2019-04-23,1769793.4498121985,2078941.5086347377,-14.870454870351782
2019-04-24,1771034.761172514,2078941.5086347377,-14.810746054343266
2019-04-24,1772631.4478557499,2078941.5086347377,-14.733943187278262
2019-04-24,1773622.8417475363,2078941.5086347377,-14.686255751741054
2019-04-24,1774741.0674287982,2078941.5086347377,-14.632467529387638
2019-04-24,1775986.4611810294,2078941.5086347377,-14.572562344606894
2019-04-24,1778290.657348232,2078941.5086347377,-14.461727279857243
2019-04-24,1780195.556642237,2078941.5086347377,-14.370098954284211
2019-04-24,1781307.5547078073,2078941.5086347377,-14.316610288972957
2019-04-24,1785575.9900780877,2078941.5086347377,-14.11129256586474
2019-04-24,1788059.9093690186,2078941.5086347377,-13.99181256699925
2019-04-25,1789107.7603477694,2078941.5086347377,-13.941409466459936
2019-04-25,1790671.3463227318,2078941.5086347377,-13.866198789850316
2019-04-25,1793296.2645932662,2078941.5086347377,-13.739936542469522
2019-04-25,1792094.7666531221,2078941.5086347377,-13.797730277173153
2019-04-25,1789960.167339128,2078941.5086347377,-13.900407495609954
2019-04-25,1791175.6089486866,2078941.5086347377,-13.841943050866778
2019-04-25,1792055.174716561,2078941.5086347377,-13.799634704805996
2019-04-26,1794212.0838804478,2078941.5086347377,-13.695884351324278
2019-04-26,1794926.9311470378,2078941.5086347377,-13.661499196012263
2019-04-26,1795732.1688319093,2078941.5086347377,-13.622766134907513
2019-04-26,1797251.6075874965,2078941.5086347377,-13.549679001417884
2019-04-26,1797795.145669588,2078941.5086347377,-13.52353405795344
2019-04-26,1799091.5521357676,2078941.5086347377,-13.461175090142405
2019-04-26,1799540.6022222228,2078941.5086347377,-13.439575151683817
2019-04-26,1799473.8760114114,2078941.5086347377,-13.44278477593415
2019-04-26,1799395.2723807525,2078941.5086347377,-13.446565720724202
2019-04-26,1797518.9618573452,2078941.5086347377,-13.536818886367112
2019-04-26,1796673.1379114983,2078941.5086347377,-13.57750420350248
2019-04-26,1798151.7127182405,2078941.5086347377,-13.506382683219154
2019-04-26,1799683.5281583176,2078941.5086347377,-13.432700213860837
2019-04-29,1801190.3441156496,2078941.5086347377,-13.360220254656907
2019-04-29,1802200.8792728898,2078941.5086347377,-13.311612097426748
2019-04-29,1805813.3933624015,2078941.5086347377,-13.137845107133497
