ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLF,2014-09-24,2014-09-24,15.360532760620117,15.360532760620117,0.0,0.0,747.7613,0.5572429534575818,1,secrot_daily,0,0,4473729.957163532
CUZ,2014-09-16,2014-09-24,22.4015883962134,21.948122024536133,25151.156012178726,251.5116,-11656.715020453317,-2.024259903614318,8,time_stop,2,5,4462073.242143079
PBH,2014-09-16,2014-09-24,32.150001525878906,33.380001068115234,13480.699077231418,134.807,16446.446703248024,3.825814879810345,8,time_stop,2,5,4478519.688846326
OSIS,2014-09-22,2014-09-24,63.099998474121094,64.11000061035156,3033.142888868173,15.1657,3048.315082804769,1.6006373385962855,2,partial_exit,1,6,4481568.003929132
OVL_SECROT_XLK,2014-09-25,2014-09-25,17.158071517944336,17.158071517944336,0.0,0.0,-2940.1943,-2.186879138352771,1,secrot_daily,0,0,4478627.809656661
OVL_SECROT_XLV,2014-09-25,2014-09-25,53.17795944213867,53.17795944213867,0.0,0.0,-2202.6593,-1.639385556396844,1,secrot_daily,0,0,4476425.150333572
OVL_SECROT_XLF,2014-09-25,2014-09-25,15.105178833007812,15.105178833007812,0.0,0.0,-2232.4865,-1.6624028058906726,1,secrot_daily,0,0,4474192.66381449
AA,2014-09-17,2014-09-25,35.9414007859406,34.892181396484375,16127.477369294144,161.2748,-17082.53673257285,-2.9192501308036256,8,time_stop,3,4,4457110.127081917
DLB,2014-09-17,2014-09-25,37.25850097634292,35.80060958862305,12834.826761691902,128.3483,-18840.13166636413,-3.9129094019256323,8,time_stop,3,4,4438269.9954155525
FHI,2014-09-17,2014-09-25,18.377181606898436,17.65485382080078,26021.748909102615,260.2175,-19056.44976899217,-3.930568906314267,8,time_stop,3,4,4419213.54564656
IART,2014-09-17,2014-09-25,22.463834762573242,22.744123458862305,21287.834890435744,212.8783,5753.861139352694,1.2477330751918125,8,time_stop,2,5,4424967.406785913
ITRI,2014-09-17,2014-09-25,40.61000061035156,38.75,11775.582325645037,117.7558,-22020.34613620129,-4.580154105876681,8,time_stop,3,4,4402947.060649712
LEA,2014-09-17,2014-09-25,82.57618941562238,75.64237213134766,5791.093156706252,57.9109,-40212.29275638195,-8.396872431804091,8,time_stop,3,4,4362734.767893329
NFLX,2014-09-17,2014-09-25,6.527286052703857,6.335570812225342,73262.67020787271,732.6267,-14778.197139079226,-2.9371355710555944,8,time_stop,3,4,4347956.57075425
UAL,2014-09-17,2014-09-25,49.84000015258789,47.0099983215332,9594.831540281599,95.9483,-27249.339143061006,-5.678173800943984,8,time_stop,3,4,4320707.2316111885
YELP,2014-09-17,2014-09-25,77.08000183105469,70.41999816894531,6204.026908040703,62.0403,-41380.882196456594,-8.640378183574631,8,time_stop,3,4,4279326.349414732
OVL_SECROT_XLK,2014-09-26,2014-09-26,17.345523834228516,17.345523834228516,0.0,0.0,1402.5521,1.0925022435542164,1,secrot_daily,0,0,4280728.9015060235
OVL_SECROT_XLV,2014-09-26,2014-09-26,53.34363555908203,53.34363555908203,0.0,0.0,400.0988,0.31155034657475156,1,secrot_daily,0,0,4281129.000277881
OVL_SECROT_XLF,2014-09-26,2014-09-26,15.249222755432129,15.249222755432129,0.0,0.0,1224.7534,0.9536062036521686,1,secrot_daily,0,0,4282353.753629871
BALL,2014-09-18,2014-09-26,28.695773273481592,28.18867301940918,19467.43024224188,194.6743,-10066.61312440024,-1.767160094413748,8,time_stop,3,4,4272287.14050547
CCK,2014-09-18,2014-09-26,44.609071225289426,42.60120391845703,12522.855757911319,125.2286,-25269.46122206706,-4.5010291666734155,8,time_stop,3,4,4247017.679283403
GGG,2014-09-18,2014-09-26,21.509598332794678,20.72179412841797,19977.94930021365,199.7795,-15938.49194653518,-3.662570505445379,8,time_stop,3,4,4231079.187336868
IEX,2014-09-18,2014-09-26,64.9777607877998,63.05403137207031,6613.303686531713,66.133,-12788.339873798603,-2.9605966601586577,8,time_stop,3,4,4218290.8474630695
IQV,2014-09-18,2014-09-26,56.43000030517578,56.91999816894531,7615.056931359228,76.1506,3655.2110595357913,0.8683286569548156,8,time_stop,3,4,4221946.058522605
OPCH,2014-09-18,2014-09-26,31.15999984741211,27.399999618530273,13790.682511708064,137.9068,-51990.87622557614,-12.066753040097048,8,time_stop,3,4,4169955.182297029
PTC,2014-09-18,2014-09-26,38.290000915527344,36.56999969482422,11222.712318773365,112.2271,-19415.30601107792,-4.492037554393557,8,time_stop,3,4,4150539.876285951
RGLD,2014-09-18,2014-09-26,59.7714755538162,56.20820999145508,7189.343428097722,71.8934,-25689.433287608863,-5.961481675574298,8,time_stop,3,4,4124850.442998342
RMD,2014-09-18,2014-09-26,44.59696578979492,43.03200912475586,9635.580747488073,96.3558,-15175.62211977841,-3.509110176722314,8,time_stop,3,4,4109674.820878564
SAIC,2014-09-18,2014-09-26,37.663054228357815,36.62503433227539,11409.52781882949,114.0953,-11957.412159039215,-2.75606935589643,8,time_stop,3,4,4097717.4087195247
SLGN,2014-09-18,2014-09-26,20.723829639016238,19.989906311035156,20735.437052209378,207.3544,-15425.575339021823,-3.5414464448180083,8,time_stop,3,4,4082291.833380503
TEL,2014-09-18,2014-09-26,50.53068163227899,47.73784255981445,8504.093969831363,85.0409,-23835.606854553414,-5.52701642298938,8,time_stop,3,4,4058456.22652595
VLY,2014-09-18,2014-09-26,6.054401030809836,5.920803546905518,70976.08215474508,709.7608,-10191.986814807584,-2.2066176856217994,8,time_stop,3,4,4048264.239711142
CNP,2014-09-23,2014-09-26,16.01182771790955,16.40876579284668,25660.822783366682,256.6082,9929.149369098724,2.4790303888490244,3,profit_target,3,4,4058193.389080241
ABBV,2014-09-24,2014-09-26,35.97100714963257,36.92548751831055,14911.237424107045,149.1124,14083.371019765473,2.6534713490437447,2,profit_target,3,4,4072276.760100006
ARE,2014-09-24,2014-09-26,48.281254577729456,49.39348220825195,9165.1944831165,91.6519,10102.130598403362,2.3036427703673032,2,profit_target,2,5,4082378.8906984096
CPRX,2014-09-24,2014-09-26,2.880000114440918,2.9800000190734863,153648.28837156182,1536.4829,13828.331300397927,3.47221877287949,2,profit_target,2,5,4096207.2219988075
FAF,2014-09-24,2014-09-26,18.801026231924006,19.242433547973633,23536.32629597503,235.3633,10153.743357014853,2.34778309760624,2,profit_target,3,4,4106360.9653558224
OVL_SECROT_XLK,2014-09-29,2014-09-29,17.341157913208008,17.341157913208008,0.0,0.0,-31.0075,-0.02517030366008255,1,secrot_daily,0,0,4106329.9578500916
OVL_SECROT_XLV,2014-09-29,2014-09-29,53.2276725769043,53.2276725769043,0.0,0.0,-267.8008,-0.21738859933777555,1,secrot_daily,0,0,4106062.157054705
OVL_SECROT_XLF,2014-09-29,2014-09-29,15.196842193603516,15.196842193603516,0.0,0.0,-423.1255,-0.34349660090022827,1,secrot_daily,0,0,4105639.031536495
CPAY,2014-09-24,2014-09-29,138.3800048828125,141.86000061035156,3197.767542127836,31.9777,11096.239708846679,2.5148111032992855,5,profit_target,3,4,4116735.2712453417
OVL_SECROT_XLK,2014-09-30,2014-09-30,17.393474578857422,17.393474578857422,0.0,0.0,372.5943,0.301690728561832,1,secrot_daily,0,0,4117107.8655043254
OVL_SECROT_XLV,2014-09-30,2014-09-30,52.93776321411133,52.93776321411133,0.0,0.0,-672.7261,-0.5446591007226553,1,secrot_daily,0,0,4116435.139424044
OVL_SECROT_XLF,2014-09-30,2014-09-30,15.17065143585205,15.17065143585205,0.0,0.0,-212.8322,-0.17234342120423518,1,secrot_daily,0,0,4116222.307269516
FICO,2014-09-22,2014-09-30,57.72138623316909,54.98699951171875,6631.556313849982,66.3156,-18199.555090280068,-4.7372159608305635,8,time_stop,1,7,4098022.7521792357
IAC,2014-09-22,2014-09-30,11.823777646136575,11.483964920043945,32373.970043645088,323.7397,-11324.82671540862,-2.873977642870033,8,time_stop,1,9,4086697.925463827
OSIS,2014-09-22,2014-09-30,63.099998474121094,63.47999954223633,3033.142888868173,45.4971,1107.1003941830106,0.6022204077724066,8,time_stop,1,6,4087805.0258580097
OVL_SECROT_XLK,2014-10-01,2014-10-01,17.123201370239258,17.123201370239258,0.0,0.0,-1905.5839,-1.5538770439041172,1,secrot_daily,0,0,4085899.441941119
OVL_SECROT_XLV,2014-10-01,2014-10-01,52.38278579711914,52.38278579711914,0.0,0.0,-1285.0459,-1.0483582669474245,1,secrot_daily,0,0,4084614.396003756
OVL_SECROT_XLP,2014-10-01,2014-10-01,33.01687240600586,33.01687240600586,0.0,0.0,-760.5931,-0.6206975975955653,1,secrot_daily,0,0,4083853.802900945
AAP,2014-09-23,2014-10-01,113.72577178251386,113.56916809082031,4696.733793820038,46.9673,-782.4931889522588,-0.13770290518936384,8,time_stop,3,4,4083071.3097119927
ANF,2014-09-23,2014-10-01,29.789462113644685,27.65601921081543,17930.49077292813,179.3049,-38432.98319147825,-7.161736907804251,8,time_stop,3,4,4044638.3265205147
CMCSA,2014-09-23,2014-10-01,19.814096861747903,18.809234619140625,20736.583472562575,207.3658,-21044.775606977862,-5.071451147224449,8,time_stop,3,4,4023593.550913537
DLX,2014-09-23,2014-10-01,36.50372624609842,35.72858810424805,11255.746077456703,112.5575,-8837.315560393943,-2.1234493613736705,8,time_stop,3,4,4014756.235353143
HIW,2014-09-23,2014-10-01,21.314654520492333,20.90196418762207,19276.72217778855,192.7672,-8148.084113977013,-1.9361811962445548,8,time_stop,3,4,4006608.151239166
HST,2014-09-23,2014-10-01,13.423415134400512,13.217805862426758,30608.952296656003,306.0895,-6599.573920561384,-1.53172102564894,8,time_stop,3,4,4000008.5773186046
OVV,2014-09-23,2014-10-01,82.32424431828609,82.55594635009766,4990.955907454476,49.9096,1106.5050653645917,0.2814505419761247,8,time_stop,3,4,4001115.0823839693
REX,2014-09-23,2014-10-01,13.0,11.65666675567627,31605.897962082734,316.059,-42773.3124287902,-10.333332648644081,8,time_stop,3,4,3958341.769955179
ST,2014-09-23,2014-10-01,43.783388229147306,42.21800231933594,9384.305101210699,93.8431,-14783.902029818284,-3.575296415203577,8,time_stop,3,4,3943557.867925361
UDR,2014-09-23,2014-10-01,18.06973954372738,17.85369110107422,22738.383832970343,227.3838,-5139.976253892762,-1.1956367280797846,8,time_stop,3,4,3938417.891671468
WMB,2014-09-23,2014-10-01,29.254452323160827,28.828113555908203,14044.92789570302,140.4493,-6128.34652416304,-1.4573466033240008,8,time_stop,3,4,3932289.545147305
WY,2014-09-23,2014-10-01,20.314459631251953,20.333660125732422,20225.82342653009,202.2582,186.08757679872417,0.09451639289942253,8,time_stop,3,4,3932475.6327241035
ELS,2014-09-24,2014-10-01,15.691863577663895,16.048412322998047,28199.779197903714,281.9978,9772.598099733646,2.2721886636949242,7,profit_target,3,4,3942248.230823837
VIX_CALL_SPREAD,2014-10-02,2014-10-02,16.15999984741211,16.15999984741211,0.0,0.0,-11826.744692471511,-0.3,0,vix_call_premium,0,0,3930421.486131366
OVL_SECROT_XLK,2014-10-02,2014-10-02,17.114477157592773,17.114477157592773,0.0,0.0,-60.0761,-0.05094965864063106,1,secrot_daily,0,0,3930361.410041456
OVL_SECROT_XLV,2014-10-02,2014-10-02,52.275089263916016,52.275089263916016,0.0,0.0,-242.4191,-0.20559527631890395,1,secrot_daily,0,0,3930118.990919417
OVL_SECROT_XLP,2014-10-02,2014-10-02,33.07578659057617,33.07578659057617,0.0,0.0,210.3831,0.17843660006875428,1,secrot_daily,0,0,3930329.3740405985
A,2014-09-24,2014-10-02,36.909424153552735,36.31233215332031,14532.12127506992,145.3212,-8822.334572502334,-1.617722340365878,8,time_stop,3,4,3921507.039468096
ANDE,2014-09-24,2014-10-02,49.350022127973766,46.794795989990234,10868.73328245954,108.6873,-27880.758702936753,-5.177760875886451,8,time_stop,2,5,3893626.2807651595
BK,2014-09-24,2014-10-02,29.340837031593743,28.82040023803711,15081.610917141345,150.8161,-7999.841336557179,-1.7737625991931856,8,time_stop,3,4,3885626.4394286023
BXP,2014-09-24,2014-10-02,70.58727187505409,71.43672180175781,6268.935975837502,62.6894,5262.457845427149,1.203403820744526,8,time_stop,3,4,3890888.8972740294
CWEN-A,2014-09-24,2014-10-02,12.760649211224528,12.316119194030762,34677.47453668038,346.7747,-15761.953097393744,-3.483600323428286,8,time_stop,3,4,3875126.9441766357
ENPH,2014-09-24,2014-10-02,15.569999694824219,12.510000228881836,28420.494333140385,284.2049,-87250.90242455949,-19.65317614591597,8,time_stop,3,4,3787876.0417520762
GPI,2014-09-24,2014-10-02,65.31996481563927,65.17687225341797,6774.453864797578,67.7445,-1037.118499811837,-0.21906405281320387,8,time_stop,3,4,3786838.9232522645
JBL,2014-09-24,2014-10-02,18.994058671824728,18.005352020263672,23297.13178943436,232.9713,-23267.00048040263,-5.20534693844911,8,time_stop,3,4,3763571.922771862
KEX,2014-09-24,2014-10-02,117.73999786376953,113.30000305175781,3758.341227470972,37.5834,-16724.598964015582,-3.7710165556049966,8,time_stop,3,4,3746847.3238078463
SPG,2014-09-24,2014-10-02,93.6719621118145,93.89459228515625,4724.007890061454,47.2401,1004.4666165315888,0.237670022408633,8,time_stop,3,4,3747851.7904243777
VNO,2014-09-24,2014-10-02,47.258189072393456,47.00801467895508,9363.606536337764,93.6361,-2436.170650987311,-0.5293778673049517,8,time_stop,3,4,3745415.6197733902
VRSK,2014-09-24,2014-10-02,59.316522959999304,57.37171173095703,7460.098232530561,74.601,-14583.083794709151,-3.278700658758734,8,time_stop,3,4,3730832.535978681
OVL_SECROT_XLK,2014-10-03,2014-10-03,17.25397300720215,17.25397300720215,0.0,0.0,912.2727,0.8150751455909155,1,secrot_daily,0,0,3731744.8086404125
OVL_SECROT_XLV,2014-10-03,2014-10-03,53.3519172668457,53.3519172668457,0.0,0.0,2306.1351,2.0599257085783584,1,secrot_daily,0,0,3734050.9437611643
OVL_SECROT_XLP,2014-10-03,2014-10-03,33.466121673583984,33.466121673583984,0.0,0.0,1321.9922,1.180123356821472,1,secrot_daily,0,0,3735372.9359814525
CALM,2014-09-25,2014-10-03,31.680229993753127,32.880615234375,16551.125309478535,165.5113,19702.215284086382,3.789067316931006,8,time_stop,3,4,3755075.1512655388
DAL,2014-09-25,2014-10-03,32.60023620552847,32.199371337890625,16084.038568125108,160.8404,-6608.366377374681,-1.229637923819284,8,time_stop,3,4,3748466.784888164
HUBB,2014-09-25,2014-10-03,96.77248848184826,96.23084259033203,5418.311182088288,54.1831,-2988.9891025554257,-0.5597106161198102,8,time_stop,3,4,3745477.7957856087
IBKR,2014-09-25,2014-10-03,5.817333871983969,5.854036331176758,69334.35990258276,693.3436,1851.3979159568407,0.6309154674712099,8,time_stop,3,4,3747329.1937015657
ESI,2014-10-01,2014-10-03,23.22446387113857,25.071653366088867,10560.773454765498,52.8039,19454.945916918947,7.9536367564800035,2,partial_exit,1,7,3766784.139618485
SYNA,2014-10-01,2014-10-03,73.69999694824219,76.87000274658203,6314.743846200859,63.1474,19954.62716902556,4.301229212487032,2,profit_target,3,4,3786738.7667875104
OVL_SECROT_XLK,2014-10-06,2014-10-06,17.258333206176758,17.258333206176758,0.0,0.0,28.7081,0.025270695467005666,1,secrot_daily,0,0,3786767.474844167
OVL_SECROT_XLV,2014-10-06,2014-10-06,53.103431701660156,53.103431701660156,0.0,0.0,-529.104,-0.46574814536226583,1,secrot_daily,0,0,3786238.370865669
OVL_SECROT_XLP,2014-10-06,2014-10-06,33.48086929321289,33.48086929321289,0.0,0.0,50.0548,0.04406731013755216,1,secrot_daily,0,0,3786288.425667832
ESI,2014-10-01,2014-10-06,23.22446387113857,25.749265670776367,10560.773454765498,158.4116,26505.448222337513,10.871302836727308,5,profit_target,1,7,3812793.8738901694
STE,2014-10-01,2014-10-06,47.58552218391483,48.69584274291992,9780.214250780056,97.8021,10761.37081160785,2.333315907964139,5,profit_target,3,4,3823555.244701777
OVL_SECROT_XLK,2014-10-07,2014-10-07,16.988056182861328,16.988056182861328,0.0,0.0,-1796.3829,-1.5660667811112639,1,secrot_daily,0,0,3821758.8618454356
OVL_SECROT_XLV,2014-10-07,2014-10-07,52.258548736572266,52.258548736572266,0.0,0.0,-1824.1414,-1.5910138723887357,1,secrot_daily,0,0,3819934.7204355993
OVL_SECROT_XLP,2014-10-07,2014-10-07,33.282005310058594,33.282005310058594,0.0,0.0,-680.67,-0.59396302232394,1,secrot_daily,0,0,3819254.0504441103
BRX,2014-09-29,2014-10-07,12.686802450023421,12.761547088623047,26217.420780695422,262.1742,1697.4374334604377,0.5891526954412974,8,time_stop,2,5,3820951.4878775706
OVL_SECROT_XLK,2014-10-08,2014-10-08,17.310651779174805,17.310651779174805,0.0,0.0,2176.7448,1.8989553180247531,1,secrot_daily,0,0,3823128.2327219164
OVL_SECROT_XLV,2014-10-08,2014-10-08,53.59212875366211,53.59212875366211,0.0,0.0,2926.8594,2.5518887327166784,1,secrot_daily,0,0,3826055.0920801605
OVL_SECROT_XLP,2014-10-08,2014-10-08,33.76808547973633,33.76808547973633,0.0,0.0,1676.3739,1.4604894300970228,1,secrot_daily,0,0,3827731.465986446
COTY,2014-10-03,2014-10-08,13.816622770229246,14.143951416015625,9315.85993420944,93.1586,2956.1892172582648,2.3690930209926226,5,profit_target,3,4,3830687.6552037043
OVL_SECROT_XLK,2014-10-09,2014-10-09,17.022932052612305,17.022932052612305,0.0,0.0,-1910.0917,-1.6620964376895087,1,secrot_daily,0,0,3828777.56351202
OVL_SECROT_XLV,2014-10-09,2014-10-09,52.48218536376953,52.48218536376953,0.0,0.0,-2378.9275,-2.0710940500133335,1,secrot_daily,0,0,3826398.6359828357
OVL_SECROT_XLP,2014-10-09,2014-10-09,33.42929458618164,33.42929458618164,0.0,0.0,-1151.6931,-1.0032872422038541,1,secrot_daily,0,0,3825246.9429023154
MTD,2014-10-01,2014-10-09,256.69000244140625,247.25999450683594,1813.0686733705918,18.1307,-17115.382662539254,-3.6736950581949013,8,time_stop,3,4,3808131.560239776
NEU,2014-10-01,2014-10-09,306.58611451266313,292.9554443359375,1517.9963480528463,15.18,-20706.48751326288,-4.4459515716791,8,time_stop,3,4,3787425.0727265133
PIPR,2014-10-01,2014-10-09,9.735162240491176,8.774884223937988,47805.736637672446,478.0574,-46384.85532466489,-9.864016570357006,8,time_stop,3,4,3741040.217401848
SWK,2014-10-01,2014-10-09,66.03935155374464,62.603126525878906,7047.261840770527,70.4726,-24286.450133586517,-5.203299164846034,8,time_stop,3,4,3716753.767268262
VC,2014-10-01,2014-10-09,55.70437418376892,54.1141357421875,8354.75865249988,83.5476,-13369.605965865288,-2.8547819895350006,8,time_stop,3,4,3703384.1613023966
OVL_SECROT_XLK,2014-10-10,2014-10-10,16.587005615234375,16.587005615234375,0.0,0.0,-2845.1087,-2.560818759251482,1,secrot_daily,0,0,3700539.052612503
OVL_SECROT_XLV,2014-10-10,2014-10-10,52.15914535522461,52.15914535522461,0.0,0.0,-683.3303,-0.615523165252807,1,secrot_daily,0,0,3699855.7223592615
OVL_SECROT_XLP,2014-10-10,2014-10-10,33.59133529663086,33.59133529663086,0.0,0.0,538.0256,0.48472668195695956,1,secrot_daily,0,0,3700393.747995667
STLD,2014-10-02,2014-10-10,17.244350697285455,15.644615173339844,7887.079447116104,78.8708,-12696.111966204104,-9.27686725947551,8,time_stop,1,9,3687697.6360294633
TGTX,2014-10-02,2014-10-10,10.3100004196167,9.380000114440918,13191.809740826258,131.9181,-12400.305182197528,-9.020371167068841,8,time_stop,1,6,3675297.3308472657
THC,2014-10-02,2014-10-10,57.849998474121094,55.529998779296875,2351.0383327713425,23.5104,-5477.918597877268,-4.010371229071094,8,time_stop,2,5,3669819.412249388
TRN,2014-10-02,2014-10-10,21.787447134606964,17.914045333862305,6242.47361901291,62.4247,-24242.033293175762,-17.7781351656945,8,time_stop,2,5,3645577.378956212
ACM,2014-10-03,2014-10-13,31.715745711869427,27.09732437133789,5275.860159769864,52.7586,-24418.903753138966,-14.561919440548172,10,time_stop,3,4,3621158.475203073
AIG,2014-10-03,2014-10-13,40.6578694280789,37.938716888427734,4115.509287436613,41.1551,-11231.852623765579,-6.687887432127167,10,time_stop,3,4,3609926.6225793078
CAR,2014-10-03,2014-10-13,50.878244755980965,44.29399871826172,3288.789541407552,32.8879,-21687.08740231925,-12.941181578291847,10,time_stop,3,4,3588239.5351769887
CCL,2014-10-03,2014-10-13,32.87637754031843,28.604310989379883,3915.082260307253,39.1508,-16764.642791034566,-12.994334749013742,10,time_stop,3,4,3571474.892385954
CVI,2014-10-03,2014-10-13,17.964858731793075,16.843320846557617,7164.750049688676,71.6475,-8107.186119465369,-6.242954102670628,10,time_stop,3,4,3563367.706266489
FLG,2014-10-03,2014-10-13,26.56812918852677,25.451257705688477,4844.666388736488,48.4467,-5459.316397332319,-4.203801761550466,10,time_stop,3,4,3557908.3898691568
LNC,2014-10-03,2014-10-13,34.50359251107957,32.15605926513672,3730.4440820164673,37.3044,-8794.645945484572,-6.803735712995753,10,time_stop,3,4,3549113.743923672
