date,equity,peak,drawdown_pct
2020-11-04,15636995.96047737,17790168.0555721,-12.10315770131429
2020-11-04,15629951.540277371,17790168.0555721,-12.14275496750084
2020-11-04,15625090.90777737,17790168.0555721,-12.17007698314913
2020-11-04,15624478.266077371,17790168.0555721,-12.173520692607555
2020-11-04,15616477.330877371,17790168.0555721,-12.218494608396362
2020-11-05,15622010.455175254,17790168.0555721,-12.187392460959646
2020-11-05,15694315.996242147,17790168.0555721,-11.780957058882343
2020-11-05,15774798.817750303,17790168.0555721,-11.328556489889698
2020-11-05,15874208.823750341,17790168.0555721,-10.769764657853564
2020-11-05,15959788.211066227,17790168.0555721,-10.288715872656272
2020-11-05,16022901.895697506,17790168.0555721,-9.933948652728237
2020-11-05,16084706.21282442,17790168.0555721,-9.586541495393625
2020-11-05,16088908.110024419,17790168.0555721,-9.562922285126058
2020-11-05,16172994.517123377,17790168.0555721,-9.090265664703512
2020-11-05,16198450.839854876,17790168.0555721,-8.947173577816084
2020-11-05,16354261.029450422,17790168.0555721,-8.071351668158828
2020-11-05,16373432.624250421,17790168.0555721,-7.963586554641566
2020-11-05,16384485.548450422,17790168.0555721,-7.901457157294257
2020-11-05,16409610.502750421,17790168.0555721,-7.760227719654798
2020-11-05,16568905.361138688,17790168.0555721,-6.864818199684724
2020-11-06,16570553.890138688,17790168.0555721,-6.855551682387925
2020-11-06,16571043.324738687,17790168.0555721,-6.852800530187056
2020-11-06,16569960.392838687,17790168.0555721,-6.858887779597052
2020-11-06,16571206.282838687,17790168.0555721,-6.851884529284245
2020-11-06,16597348.907492306,17790168.0555721,-6.704934682762528
2020-11-09,16655919.699214205,17790168.0555721,-6.375703438071987
2020-11-09,16715540.77114099,17790168.0555721,-6.040568481839173
2020-11-09,16726726.80844099,17790168.0555721,-5.977690844792365
2020-11-09,16743630.81094099,17790168.0555721,-5.882672054372873
2020-11-09,16692196.14984099,17790168.0555721,-6.171790521041264
2020-11-09,16701416.46504099,17790168.0555721,-6.1199623698332655
2020-11-10,17111142.37504099,17790168.0555721,-3.8168592809803807
2020-11-10,17115110.35864099,17790168.0555721,-3.7945549183256446
2020-11-10,17124144.83334099,17790168.0555721,-3.743771391875649
2020-11-10,17131537.68404099,17790168.0555721,-3.7022155691487075
2020-11-10,17137598.97904099,17790168.0555721,-3.668144530690455
2020-11-10,17164041.67688834,17790168.0555721,-3.5195079480300375
2020-11-11,17158843.34638834,17790168.0555721,-3.5487281919521907
2020-11-11,17154513.25488834,17790168.0555721,-3.5730679929393037
2020-11-11,17156455.00538834,17790168.0555721,-3.5621532534386118
2020-11-11,17148773.00318834,17790168.0555721,-3.6053344205642017
2020-11-12,17228604.634013344,17790168.0555721,-3.156594248039539
2020-11-12,17248366.79306073,17790168.0555721,-3.0455095242434767
2020-11-12,17237565.13546073,17790168.0555721,-3.1062265313355897
2020-11-12,17277280.167838097,17790168.0555721,-2.8829850630520637
2020-11-12,17271415.276138097,17790168.0555721,-2.9159521023834465
2020-11-12,17219968.95709287,17790168.0555721,-3.205136099322213
2020-11-12,17211716.54959287,17790168.0555721,-3.2515235616228515
2020-11-12,17218970.04889287,17790168.0555721,-3.2107510445935508
2020-11-13,17227190.04069287,17790168.0555721,-3.164545793612662
2020-11-13,17238647.47059287,17790168.0555721,-3.1001426364068867
2020-11-13,17243784.16109287,17790168.0555721,-3.071268876001966
2020-11-13,17252705.93779287,17790168.0555721,-3.021118834292794
2020-11-13,17303495.676013786,17790168.0555721,-2.7356255322494376
2020-11-16,17320787.01956112,17790168.0555721,-2.638429465897961
2020-11-16,17331027.664261118,17790168.0555721,-2.5808659585268727
2020-11-16,17336294.011561118,17790168.0555721,-2.5512633865694316
2020-11-16,17348944.702761117,17790168.0555721,-2.4801528093085436
2020-11-16,17348876.265861116,17790168.0555721,-2.4805374987605338
2020-11-17,17344420.344361115,17790168.0555721,-2.5055846005421576
2020-11-17,17343058.191661116,17790168.0555721,-2.5132413730681082
2020-11-17,17332848.718061116,17790168.0555721,-2.5706296651185725
2020-11-17,17330927.551061116,17790168.0555721,-2.581428703070312
2020-11-18,17320764.898561116,17790168.0555721,-2.6385538098610644
2020-11-18,17316468.369461115,17790168.0555721,-2.6627049538332828
2020-11-18,17314155.009561114,17790168.0555721,-2.6757085403804988
2020-11-18,17307212.857061114,17790168.0555721,-2.714730951401655
2020-11-19,17304934.671261113,17790168.0555721,-2.727536821435511
2020-11-19,17306243.956961114,17790168.0555721,-2.720177218671158
2020-11-19,17301065.762761112,17790168.0555721,-2.7492842747924175
2020-11-19,17303230.704761114,17790168.0555721,-2.7371149574861446
2020-11-19,17305342.054156374,17790168.0555721,-2.7252468886254975
2020-11-19,17318828.358593866,17790168.0555721,-2.6494392605279766
2020-11-19,17394397.683246054,17790168.0555721,-2.224657862082905
2020-11-20,17389682.644746054,17790168.0555721,-2.2511614818647487
2020-11-20,17411741.666478135,17790168.0555721,-2.1271659037275787
2020-11-20,17429264.158090077,17790168.0555721,-2.0286705350654803
2020-11-20,17376416.966852743,17790168.0555721,-2.3257289499846228
2020-11-20,17380101.202152744,17790168.0555721,-2.3050195598962766
2020-11-20,17380183.309552744,17790168.0555721,-2.304558027437766
2020-11-20,17455922.616211914,17790168.0555721,-1.878821146130189
2020-11-20,17455474.088211913,17790168.0555721,-1.881342358963029
2020-11-20,17558266.390145898,17790168.0555721,-1.3035383628856032
2020-11-23,17598434.445435174,17790168.0555721,-1.0777504154991546
2020-11-23,17602810.292335175,17790168.0555721,-1.0531534196398007
2020-11-23,17578605.042635176,17790168.0555721,-1.1892131219674427
2020-11-23,17587406.443135176,17790168.0555721,-1.139739724793756
2020-11-23,17587489.355335176,17790168.0555721,-1.1392736684881544
2020-11-24,17568618.268035177,17790168.0555721,-1.2453496045953918
2020-11-24,17577830.386235178,17790168.0555721,-1.1935675293995645
2020-11-24,17583472.99943518,17790168.0555721,-1.161849935825545
2020-11-24,17596596.65733518,17790168.0555721,-1.0880807737861151
2020-11-24,17640969.896624427,17790168.0555721,-0.8386551407587293
2020-11-24,17695487.896184973,17790168.0555721,-0.5322049746318813
2020-11-24,17748955.94670451,17790168.0555721,-0.2316566585478727
2020-11-25,17820887.501856375,17820887.501856375,0.0
2020-11-25,17870661.493906837,17870661.493906837,0.0
2020-11-25,17910031.75896631,17910031.75896631,0.0
2020-11-25,17957827.86077835,17957827.86077835,0.0
2020-11-25,18000762.55537761,18000762.55537761,0.0
2020-11-25,18046068.728352103,18046068.728352103,0.0
2020-11-25,18175507.398566745,18175507.398566745,0.0
2020-11-25,18238318.322131917,18238318.322131917,0.0
2020-11-25,18302398.17364201,18302398.17364201,0.0
2020-11-25,18375921.686229024,18375921.686229024,0.0
2020-11-25,18478122.99617461,18478122.99617461,0.0
2020-11-25,18598762.11450309,18598762.11450309,0.0
2020-11-25,18665404.030187033,18665404.030187033,0.0
2020-11-25,18704559.98310074,18704559.98310074,0.0
2020-11-25,18807230.37079802,18807230.37079802,0.0
2020-11-25,18905071.93879632,18905071.93879632,0.0
2020-11-25,18972238.11154085,18972238.11154085,0.0
2020-11-25,19039133.91647557,19039133.91647557,0.0
2020-11-25,19033595.38387557,19039133.91647557,-0.02909025496799366
2020-11-25,19035004.267075572,19039133.91647557,-0.0216903217242772
2020-11-25,19030965.45587557,19039133.91647557,-0.042903530359284216
2020-11-25,19030379.35747557,19039133.91647557,-0.045981918286863745
2020-11-25,19059591.75750614,19059591.75750614,0.0
2020-11-27,19066705.07991767,19066705.07991767,0.0
2020-11-27,19102354.168453507,19102354.168453507,0.0
2020-11-27,19150740.564186342,19150740.564186342,0.0
2020-11-27,19193953.40155044,19193953.40155044,0.0
2020-11-27,19226752.220320903,19226752.220320903,0.0
2020-11-27,19229716.8474209,19229716.8474209,0.0
2020-11-27,19230406.907826673,19230406.907826673,0.0
2020-11-27,19393043.554792162,19393043.554792162,0.0
2020-11-27,19365310.919252332,19393043.554792162,-0.14300300755513334
2020-11-27,19359628.840552334,19393043.554792162,-0.17230257924920336
2020-11-27,19358664.783352334,19393043.554792162,-0.17727372881258102
2020-11-30,19574190.97890571,19574190.97890571,0.0
2020-11-30,19608320.99404954,19608320.99404954,0.0
2020-11-30,19527249.222529892,19608320.99404954,-0.41345595854052114
2020-11-30,19507830.151513148,19608320.99404954,-0.5124908071776727
2020-11-30,19549976.682781473,19608320.99404954,-0.29754873599720427
2020-11-30,19544149.630581472,19608320.99404954,-0.3272659779873219
2020-11-30,19535772.077181473,19608320.99404954,-0.3699904591019517
2020-11-30,19530606.570581473,19608320.99404954,-0.39633390075392955
2020-11-30,19423292.187512834,19608320.99404954,-0.9436239165651051
2020-12-01,19422902.76899906,19608320.99404954,-0.9456099025854943
2020-12-01,19466130.27965159,19608320.99404954,-0.7251549708978244
2020-12-01,19473788.31606689,19608320.99404954,-0.6860999369781675
2020-12-01,19503565.351407267,19608320.99404954,-0.534240757656223
2020-12-01,19506327.98833291,19608320.99404954,-0.5201516526967529
2020-12-01,19530187.00840861,19608320.99404954,-0.39847361568919076
2020-12-01,19485975.987921026,19608320.99404954,-0.6239443252976304
2020-12-01,19493892.01914868,19608320.99404954,-0.5835735499005021
2020-12-01,19433085.682991244,19608320.99404954,-0.8936783068345102
2020-12-01,19384629.28150037,19608320.99404954,-1.1407999319118407
2020-12-01,19399657.36441723,19608320.99404954,-1.064158576839063
2020-12-01,19321175.97069822,19608320.99404954,-1.4644039305479628
2020-12-01,19292560.990454756,19608320.99404954,-1.6103367733046003
2020-12-01,19329749.91723326,19608320.99404954,-1.4206778688538402
2020-12-01,19390852.83666324,19608320.99404954,-1.1090605740914643
2020-12-01,19397257.59376324,19608320.99404954,-1.0763971089128566
2020-12-01,19395800.71486324,19608320.99404954,-1.083827010230981
2020-12-01,19404788.02826324,19608320.99404954,-1.0379928289019031
2020-12-01,19362195.94752185,19608320.99404954,-1.255207147018767
2020-12-02,19310861.66197436,19608320.99404954,-1.5170056230997602
2020-12-02,19303050.198280513,19608320.99404954,-1.556843117070899
2020-12-02,19239866.34301245,19608320.99404954,-1.8790729259731453
2020-12-02,19240660.31291245,19608320.99404954,-1.8750237781636936
2020-12-02,19233211.597612448,19608320.99404954,-1.9130113004113232
2020-12-02,19239572.087912448,19608320.99404954,-1.880573590410911
2020-12-03,19325466.594868686,19608320.99404954,-1.4425222805496314
2020-12-03,19384755.994224258,19608320.99404954,-1.1401537127688202
2020-12-03,19379432.456414953,19608320.99404954,-1.1673030939469455
2020-12-03,19394161.82193233,19608320.99404954,-1.0921851604846786
2020-12-03,19348402.785032697,19608320.99404954,-1.3255505613954452
2020-12-03,19399882.114050955,19608320.99404954,-1.0630123816406372
2020-12-03,19395889.787550956,19608320.99404954,-1.083372750594257
2020-12-03,19397399.690450955,19608320.99404954,-1.075672433466353
2020-12-03,19397601.335250955,19608320.99404954,-1.0746440700482862
2020-12-03,19327411.098935723,19608320.99404954,-1.432605551485336
2020-12-04,19461694.936490115,19608320.99404954,-0.74777466976353
2020-12-04,19506883.134078044,19608320.99404954,-0.5173204783942499
2020-12-04,19556464.953887723,19608320.99404954,-0.26445935976647267
2020-12-04,19612149.06820595,19612149.06820595,0.0
2020-12-04,19748395.931438915,19748395.931438915,0.0
2020-12-04,19795848.01053802,19795848.01053802,0.0
2020-12-04,20018885.410660945,20018885.410660945,0.0
2020-12-04,20122129.54619942,20122129.54619942,0.0
2020-12-04,20249425.254620988,20249425.254620988,0.0
2020-12-04,20538558.90539307,20538558.90539307,0.0
2020-12-04,20727016.73281755,20727016.73281755,0.0
2020-12-04,20853793.087188292,20853793.087188292,0.0
2020-12-04,20903653.47401006,20903653.47401006,0.0
2020-12-04,20966631.543359317,20966631.543359317,0.0
2020-12-04,21043739.00831377,21043739.00831377,0.0
2020-12-04,21055449.51531377,21055449.51531377,0.0
2020-12-04,21062357.821313772,21062357.821313772,0.0
2020-12-04,21069446.113613773,21069446.113613773,0.0
2020-12-04,21128321.408687185,21128321.408687185,0.0
2020-12-07,21254879.568458438,21254879.568458438,0.0
2020-12-07,21307875.59749743,21307875.59749743,0.0
2020-12-07,21351796.577333,21351796.577333,0.0
2020-12-07,21464706.027491298,21464706.027491298,0.0
2020-12-07,21567942.247572277,21567942.247572277,0.0
2020-12-07,21672144.79305566,21672144.79305566,0.0
2020-12-07,21800958.53976485,21800958.53976485,0.0
2020-12-07,21783271.825307634,21800958.53976485,-0.08112815051208466
2020-12-07,21686988.501407064,21800958.53976485,-0.5227753548079365
2020-12-07,21682614.206407063,21800958.53976485,-0.5428400459637088
2020-12-07,21679559.61940706,21800958.53976485,-0.5568512968654968
2020-12-07,21843103.687848065,21843103.687848065,0.0
2020-12-07,21803267.158974502,21843103.687848065,-0.1823757715151304
2020-12-07,21799118.420274504,21843103.687848065,-0.2013691286830807
2020-12-08,21798891.219774503,21843103.687848065,-0.2024092761971296
2020-12-08,21802058.673274502,21843103.687848065,-0.18790834471200807
2020-12-08,21805727.603774503,21843103.687848065,-0.17111159937566722
2020-12-08,21869137.299721453,21869137.299721453,0.0
2020-12-08,22018561.258885052,22018561.258885052,0.0
2020-12-08,22088771.734611373,22088771.734611373,0.0
2020-12-09,22135132.15647629,22135132.15647629,0.0
2020-12-09,22302313.049812146,22302313.049812146,0.0
2020-12-09,22314447.637187086,22314447.637187086,0.0
2020-12-09,22315933.202687085,22315933.202687085,0.0
2020-12-09,22316302.746787086,22316302.746787086,0.0
2020-12-09,22305215.556951437,22316302.746787086,-0.049682019290786084
2020-12-09,22303603.025251437,22316302.746787086,-0.05690782061772105
2020-12-10,22304768.851851437,22316302.746787086,-0.05168371780271462
2020-12-10,22298407.45845144,22316302.746787086,-0.08018930617090614
2020-12-10,22294305.16665144,22316302.746787086,-0.09857179473340061
2020-12-10,22211907.29922321,22316302.746787086,-0.4677990290255649
2020-12-10,22314131.789694164,22316302.746787086,-0.009728121712431675
2020-12-10,22364768.523447447,22364768.523447447,0.0
2020-12-10,22365921.8975025,22365921.8975025,0.0
2020-12-11,22476017.0275025,22476017.0275025,0.0
2020-12-11,22469215.494402498,22476017.0275025,-0.030261291810194404
2020-12-11,22470813.912902497,22476017.0275025,-0.023149629196472128
2020-12-11,22466937.990502495,22476017.0275025,-0.04039433227379544
2020-12-11,22409472.078430127,22476017.0275025,-0.296070914125689
2020-12-14,22167729.97649377,22476017.0275025,-1.371626701614879
2020-12-14,22099163.21104885,22476017.0275025,-1.6766930546124703
2020-12-14,22101195.548543856,22476017.0275025,-1.6676508053005936
2020-12-14,22092489.329043854,22476017.0275025,-1.7063864028459603
2020-12-14,22084694.079243854,22476017.0275025,-1.7410689259569807
2020-12-14,22076166.383443855,22476017.0275025,-1.77901023819911
2020-12-15,22122151.906941332,22476017.0275025,-1.5744120505344203
2020-12-15,22180276.75574533,22476017.0275025,-1.3158037360235653
2020-12-15,22253005.114502337,22476017.0275025,-0.9922216766755291
2020-12-15,22318777.751683317,22476017.0275025,-0.6995869224817658
2020-12-15,22376270.993390523,22476017.0275025,-0.44378874597720597
2020-12-15,22447186.101286132,22476017.0275025,-0.1282741785659311
2020-12-15,22482908.288434293,22482908.288434293,0.0
2020-12-15,22536343.899253424,22536343.899253424,0.0
2020-12-15,22567683.455848802,22567683.455848802,0.0
2020-12-15,22579686.147148803,22579686.147148803,0.0
2020-12-15,22588893.577348802,22588893.577348802,0.0
2020-12-15,22600171.8180488,22600171.8180488,0.0
2020-12-15,22621727.629048802,22621727.629048802,0.0
2020-12-15,22555499.12986172,22621727.629048802,-0.2927649924581239
2020-12-15,22584521.99986798,22621727.629048802,-0.16446855779947758
2020-12-16,22632294.46717073,22632294.46717073,0.0
2020-12-16,22553531.290224683,22632294.46717073,-0.34801233723915004
2020-12-16,22542981.387346778,22632294.46717073,-0.3946267134050648
2020-12-16,22589307.62535161,22632294.46717073,-0.18993585419045012
2020-12-16,22565590.73066522,22632294.46717073,-0.29472812225143813
2020-12-16,22561394.30436522,22632294.46717073,-0.3132698848026789
2020-12-16,22562578.736665223,22632294.46717073,-0.3080365121911682
2020-12-16,22571303.965765223,22632294.46717073,-0.2694843931709049
2020-12-16,22569401.973665223,22632294.46717073,-0.27788827861327275
2020-12-17,22648466.91653338,22648466.91653338,0.0
