date,equity,peak,dd
2018-08-03,2781177.9731385126,3022405.4707558355,-7.9813082642745945
2018-08-06,2789786.772962214,3022405.4707558355,-7.696475540571625
2018-08-06,2795854.048375842,3022405.4707558355,-7.495732275899367
2018-08-06,2804970.619796584,3022405.4707558355,-7.19409930477912
2018-08-06,2814339.645261435,3022405.4707558355,-6.884113581304765
2018-08-06,2817782.5366270873,3022405.4707558355,-6.770201288630432
2018-08-06,2820873.361557393,3022405.4707558355,-6.667937546713215
2018-08-06,2826679.672527236,3022405.4707558355,-6.475828611428929
2018-08-06,2815356.5743306917,3022405.4707558355,-6.85046723308655
2018-08-06,2813395.669076086,3022405.4707558355,-6.9153461936885945
2018-08-06,2810042.6811482506,3022405.4707558355,-7.026283920617633
2018-08-06,2809214.2643836956,3022405.4707558355,-7.053693107524242
2018-08-06,2803840.957811773,3022405.4707558355,-7.231475560074493
2018-08-06,2803716.6162416497,3022405.4707558355,-7.235589553756884
2018-08-06,2806036.3742372068,3022405.4707558355,-7.158837509135388
2018-08-07,2808643.6532669505,3022405.4707558355,-7.072572477690361
2018-08-07,2806508.335140015,3022405.4707558355,-7.143222102553616
2018-08-07,2808365.7077312237,3022405.4707558355,-7.081768647377591
2018-08-07,2808953.271867905,3022405.4707558355,-7.062328365709024
2018-08-07,2809412.5504791094,3022405.4707558355,-7.04713256833344
2018-08-08,2799914.728258758,3022405.4707558355,-7.3613796907745055
2018-08-08,2802013.1146378326,3022405.4707558355,-7.291951998184007
2018-08-08,2808633.106861424,3022405.4707558355,-7.072921418480351
2018-08-08,2816248.0303390827,3022405.4707558355,-6.820972315312726
2018-08-08,2821912.320874077,3022405.4707558355,-6.633562300680322
2018-08-08,2825668.8800542885,3022405.4707558355,-6.509271922815425
2018-08-09,2831342.5103363334,3022405.4707558355,-6.321552891171864
2018-08-09,2831558.933076907,3022405.4707558355,-6.314392278783236
2018-08-09,2814882.7338877334,3022405.4707558355,-6.86614482656443
2018-08-10,2822181.84814585,3022405.4707558355,-6.624644659603336
2018-08-10,2818615.0940124057,3022405.4707558355,-6.742655104196407
2018-08-13,2818679.5738675515,3022405.4707558355,-6.740521708933274
2018-08-13,2810805.313870322,3022405.4707558355,-7.001051279615278
2018-08-13,2812339.0462917225,3022405.4707558355,-6.95030585726078
2018-08-13,2806383.836012819,3022405.4707558355,-7.147341309205431
2018-08-14,2817423.3376808404,3022405.4707558355,-6.782085827277625
2018-08-14,2824124.9338827305,3022405.4707558355,-6.56035527964815
2018-08-14,2830338.7753838515,3022405.4707558355,-6.354762695818986
2018-08-14,2834412.2917413423,3022405.4707558355,-6.219985400154811
2018-08-14,2830281.0067622773,3022405.4707558355,-6.356674041670265
2018-08-15,2819642.947898087,3022405.4707558355,-6.708647294998513
2018-08-15,2817846.3028513165,3022405.4707558355,-6.768091504723335
2018-08-15,2823264.950789142,3022405.4707558355,-6.588808877350696
2018-08-15,2829605.2955917194,3022405.4707558355,-6.3790307763008745
2018-08-16,2830970.334923131,3022405.4707558355,-6.333866772178354
2018-08-17,2833466.2803649195,3022405.4707558355,-6.251285349336885
2018-08-17,2838202.4706268692,3022405.4707558355,-6.0945826730157835
2018-08-17,2830667.9581602565,3022405.4707558355,-6.343871279045487
2018-08-20,2835709.2060188875,3022405.4707558355,-6.177075397175599
2018-08-20,2848176.2914529056,3022405.4707558355,-5.764586551630318
2018-08-20,2845668.9014087017,3022405.4707558355,-5.8475466332098724
2018-08-21,2847734.780146518,3022405.4707558355,-5.779194495887295
2018-08-22,2862557.178074405,3022405.4707558355,-5.28877724144193
2018-08-23,2861952.6797139235,3022405.4707558355,-5.308777812719695
2018-08-23,2861659.943045339,3022405.4707558355,-5.318463365218089
2018-08-23,2859593.0636988888,3022405.4707558355,-5.386848608907231
2018-08-23,2849878.0310437437,3022405.4707558355,-5.708282405568389
2018-08-23,2905497.918762732,3022405.4707558355,-3.86803005501005
2018-08-27,2914399.399651703,3022405.4707558355,-3.573513618512697
2018-08-29,2919912.4269564934,3022405.4707558355,-3.3911083337772983
2018-08-29,2921559.1104631373,3022405.4707558355,-3.33662578593331
2018-08-30,2942226.615134045,3022405.4707558355,-2.652815990362127
2018-08-31,2949249.137914979,3022405.4707558355,-2.420467192396984
2018-08-31,2939974.5136377136,3022405.4707558355,-2.7273295365465238
2018-08-31,2945474.676982342,3022405.4707558355,-2.5453498717448744
2018-08-31,2987468.5323742386,3022405.4707558355,-1.155931549212687
2018-09-04,2999141.3242923906,3022405.4707558355,-0.7697228809484349
2018-09-04,3008052.4319755705,3022405.4707558355,-0.47488793013187774
2018-09-04,3017956.268361093,3022405.4707558355,-0.14720732998242864
2018-09-04,3020415.8831042345,3022405.4707558355,-0.06582795296170206
2018-09-04,3022675.824237999,3022675.824237999,0.0
2018-09-04,3015187.911165493,3022675.824237999,-0.2477246488843583
2018-09-04,3013124.560579231,3022675.824237999,-0.31598703315053167
2018-09-04,3008031.8145853495,3022675.824237999,-0.4844717232070759
2018-09-04,3004880.0701545267,3022675.824237999,-0.5887417347494921
2018-09-04,3001018.1140542123,3022675.824237999,-0.7165078706131675
2018-09-04,2992258.499592498,3022675.824237999,-1.006304559741174
2018-09-05,2978059.61057113,3022675.824237999,-1.4760502369822068
2018-09-05,2977886.0492475624,3022675.824237999,-1.4817922130874848
2018-09-05,2978764.5766539914,3022675.824237999,-1.452727653819029
2018-09-05,2979579.332679329,3022675.824237999,-1.4257728603607194
2018-09-05,2976089.4622045984,3022675.824237999,-1.5412291870612644
2018-09-05,2975608.156177797,3022675.824237999,-1.557152364232366
2018-09-05,2970169.104365869,3022675.824237999,-1.7370939831222805
2018-09-05,2969344.3083946067,3022675.824237999,-1.76438093082102
2018-09-05,2976503.0525411647,3022675.824237999,-1.5275462663441348
2018-09-06,2986387.0283033075,3022675.824237999,-1.200552028891149
2018-09-06,2991808.492244703,3022675.824237999,-1.0211922742683563
2018-09-06,2989906.79534172,3022675.824237999,-1.0841066261063597
2018-09-06,2984387.0890845107,3022675.824237999,-1.2667165577751212
2018-09-06,2975746.423468607,3022675.824237999,-1.5525780301373433
2018-09-06,2976505.8213302614,3022675.824237999,-1.5274546657472554
2018-09-07,2980284.4646803355,3022675.824237999,-1.4024447880827644
2018-09-07,2971580.4763840633,3022675.824237999,-1.6904011817680336
2018-09-07,2978390.1106446763,3022675.824237999,-1.465116213859519
2018-09-10,2973209.635409852,3022675.824237999,-1.636503274069001
2018-09-10,2974642.536732228,3022675.824237999,-1.58909821293456
2018-09-10,2977475.24553924,3022675.824237999,-1.4953829430304124
2018-09-10,2987234.3407768244,3022675.824237999,-1.1725201616719603
2018-09-10,2993153.241349792,3022675.824237999,-0.9767035767273993
2018-09-10,3002994.215940029,3022675.824237999,-0.6511319586489821
2018-09-10,3013906.342032114,3022675.824237999,-0.290123146371336
2018-09-10,3023607.5167630874,3023607.5167630874,0.0
2018-09-10,3046218.813240931,3046218.813240931,0.0
2018-09-10,3050088.547150217,3050088.547150217,0.0
2018-09-11,3057397.6154674045,3057397.6154674045,0.0
2018-09-12,3054068.2975427685,3057397.6154674045,-0.10889384840862368
2018-09-12,3051076.308055818,3057397.6154674045,-0.20675450846193
2018-09-12,3059665.4392881813,3059665.4392881813,0.0
2018-09-12,3053303.3600706737,3059665.4392881813,-0.20793381968544955
2018-09-12,3045332.828433602,3059665.4392881813,-0.46843719154841845
2018-09-12,3065952.5199561995,3065952.5199561995,0.0
2018-09-12,3074682.532770339,3074682.532770339,0.0
2018-09-12,3069693.6499059573,3074682.532770339,-0.16225684477046115
2018-09-12,3066693.2368980655,3074682.532770339,-0.25984132628726725
2018-09-12,3060842.6655187863,3074682.532770339,-0.45012345515498464
2018-09-12,3060649.899544309,3074682.532770339,-0.45639291460072823
2018-09-13,3081361.305597763,3081361.305597763,0.0
2018-09-13,3090621.7154609957,3090621.7154609957,0.0
2018-09-13,3096826.818342228,3096826.818342228,0.0
2018-09-13,3105428.02090087,3105428.02090087,0.0
2018-09-13,3105865.752376698,3105865.752376698,0.0
2018-09-13,3098035.688808345,3105865.752376698,-0.2521056669098269
2018-09-13,3081351.0415794016,3105865.752376698,-0.7893036194026419
2018-09-13,3069803.5826584734,3105865.752376698,-1.161098791556871
2018-09-13,3064763.6816579187,3105865.752376698,-1.323369198663102
2018-09-13,3064705.4765446614,3105865.752376698,-1.3252432369473626
2018-09-14,3073705.5356529034,3105865.752376698,-1.035467057749829
2018-09-14,3082096.509338382,3105865.752376698,-0.7653016882692654
2018-09-14,3089950.056024427,3105865.752376698,-0.5124399320895228
2018-09-14,3091853.5626151185,3105865.752376698,-0.4511524604969475
2018-09-14,3101501.896481471,3105865.752376698,-0.1405036869957265
2018-09-14,3103731.204952118,3105865.752376698,-0.06872632607982343
2018-09-14,3097508.815078478,3105865.752376698,-0.269069495094086
2018-09-14,3103068.0902389446,3105865.752376698,-0.09007672452077102
2018-09-14,3092640.944417269,3105865.752376698,-0.42580101697277106
2018-09-14,3097040.7884928086,3105865.752376698,-0.2841386134328651
2018-09-14,3091399.352907152,3105865.752376698,-0.4657767148652815
2018-09-14,3095143.267109717,3105865.752376698,-0.34523337844773316
2018-09-14,3102230.536016251,3105865.752376698,-0.11704357658296159
2018-09-14,3099614.916764501,3105865.752376698,-0.2012590404918056
2018-09-14,3099168.4219153216,3105865.752376698,-0.2156348984579052
2018-09-14,3083496.8872000105,3105865.752376698,-0.7202135237033405
2018-09-17,3090372.3798358114,3105865.752376698,-0.4988423124544433
2018-09-17,3097700.340623127,3105865.752376698,-0.2629029199772308
2018-09-17,3105772.191992102,3105865.752376698,-0.003012376968456269
2018-09-17,3094491.221321111,3105865.752376698,-0.3662273891549485
2018-09-17,3084342.5980477585,3105865.752376698,-0.6929840516277745
2018-09-17,3083558.790183314,3105865.752376698,-0.7182204245728877
2018-09-17,3083171.0175125166,3105865.752376698,-0.7307055962355974
2018-09-17,3081681.539730456,3105865.752376698,-0.7786625235728656
2018-09-18,3077377.7587491143,3105865.752376698,-0.9172319700484084
2018-09-18,3077290.0744629153,3105865.752376698,-0.9200551534436323
2018-09-18,3071382.0643742494,3105865.752376698,-1.1102761919461785
2018-09-18,3077527.689894801,3105865.752376698,-0.9124046156924797
2018-09-18,3063452.9315743656,3105865.752376698,-1.365571604950306
2018-09-18,3056296.115223541,3105865.752376698,-1.5960006357398069
2018-09-18,3063381.4424898727,3105865.752376698,-1.3678733491399315
2018-09-18,3058283.238498231,3105865.752376698,-1.5320209459167873
2018-09-19,3039053.1993336612,3105865.752376698,-2.1511732434639144
2018-09-19,3029655.642509001,3105865.752376698,-2.453747712996898
2018-09-19,3030544.1920595914,3105865.752376698,-2.425138957131947
2018-09-20,3037105.6394944396,3105865.752376698,-2.213879103745587
2018-09-20,3024678.028479153,3105865.752376698,-2.6140126576758167
2018-09-20,3027568.9506040867,3105865.752376698,-2.5209332281247585
2018-09-20,3033780.242443529,3105865.752376698,-2.3209473840911214
2018-09-20,3040996.3862840603,3105865.752376698,-2.08860817770368
2018-09-21,3047911.8690067353,3105865.752376698,-1.865949399957635
2018-09-21,3053957.079134723,3105865.752376698,-1.6713109123358847
2018-09-21,3046700.633714941,3105865.752376698,-1.9049477143847007
2018-09-21,3046693.5117118917,3105865.752376698,-1.905177022526679
2018-09-21,3048707.519308713,3105865.752376698,-1.8403317343721644
2018-09-21,3046763.6953156325,3105865.752376698,-1.90291731108593
2018-09-21,3049916.219401916,3105865.752376698,-1.801415046093597
2018-09-21,3044072.9551341576,3105865.752376698,-1.9895514542202852
2018-09-21,3047945.2089167153,3105865.752376698,-1.864875950148848
2018-09-21,3046066.8114192556,3105865.752376698,-1.9253549807065073
2018-09-21,3043231.2647960326,3105865.752376698,-2.0166514773774646
2018-09-21,3025245.087021655,3105865.752376698,-2.5957549933814676
2018-09-21,3009768.861699147,3105865.752376698,-3.094045214414522
2018-09-24,3015557.650554559,3105865.752376698,-2.907662758863045
2018-09-24,3021782.7031152314,3105865.752376698,-2.707233858936879
2018-09-24,3031936.9875917956,3105865.752376698,-2.3802949219015637
2018-09-24,3040745.2533780434,3105865.752376698,-2.096693939486034
2018-09-24,3049238.6310615353,3105865.752376698,-1.823231453961908
2018-09-24,3043717.447542601,3105865.752376698,-2.0009977825519174
2018-09-24,3039873.293985536,3105865.752376698,-2.124768539678921
2018-09-24,3037578.938855752,3105865.752376698,-2.198640217101819
2018-09-24,3044605.3121748944,3105865.752376698,-1.972411079098487
2018-09-25,3050837.2341084033,3105865.752376698,-1.7717610050011088
2018-09-25,3048343.9236340844,3105865.752376698,-1.8520384758612376
2018-09-25,3054721.6521869055,3105865.752376698,-1.6466938453684137
2018-09-25,3048614.1829849407,3105865.752376698,-1.843336897222512
2018-09-26,3035882.6901447955,3105865.752376698,-2.2532545773541384
2018-09-26,3041065.605182736,3105865.752376698,-2.086379527008688
2018-09-26,3055376.576497928,3105865.752376698,-1.6256071544668154
2018-09-26,3060082.1501809135,3105865.752376698,-1.4741011314075478
2018-09-26,3056102.0219590887,3105865.752376698,-1.6022498840952342
2018-09-26,3058276.71326747,3105865.752376698,-1.5322310396967955
2018-09-26,3005671.8547630254,3105865.752376698,-3.2259571276382855
2018-09-26,3007865.4717094502,3105865.752376698,-3.1553289317883455
2018-09-26,3022925.153144611,3105865.752376698,-2.6704502333566214
2018-09-27,3031721.767870587,3105865.752376698,-2.387224381780636
2018-09-27,3052288.93617503,3105865.752376698,-1.7250203477297512
2018-09-27,3057695.274298187,3105865.752376698,-1.5509517126311605
2018-09-27,3050028.450663862,3105865.752376698,-1.797801520239818
2018-09-28,3059183.089082495,3105865.752376698,-1.5030483290683183
2018-09-28,3058723.3932788908,3105865.752376698,-1.5178492200357505
2018-09-28,3058994.3433125536,3105865.752376698,-1.5091254033847732
2018-09-28,3064746.2879198533,3105865.752376698,-1.323929227313795
2018-09-28,3066896.595493763,3105865.752376698,-1.254695469471416
2018-09-28,3064818.1648309375,3105865.752376698,-1.321614996216422
2018-09-28,3069092.8591507124,3105865.752376698,-1.1839820571074555
2018-09-28,3066131.392935889,3105865.752376698,-1.2793328047229098
2018-09-28,3056670.058297294,3105865.752376698,-1.5839607375739857
2018-10-01,3062216.0520814895,3105865.752376698,-1.405395589355608
2018-10-01,3071505.949355973,3105865.752376698,-1.1062874496243733
2018-10-01,3073796.3690178627,3105865.752376698,-1.032542483019262
2018-10-01,3079855.4044700493,3105865.752376698,-0.8374588594740381
2018-10-01,3085862.812897255,3105865.752376698,-0.6440374785721487
2018-10-01,3084531.529013329,3105865.752376698,-0.686901014541379
2018-10-01,3023311.0862847376,3105865.752376698,-2.6580242893237473
2018-10-01,3019403.3817930236,3105865.752376698,-2.78384120490433
2018-10-01,3018273.8559990847,3105865.752376698,-2.8202087070436144
2018-10-01,3014045.0385248107,3105865.752376698,-2.956364542853258
2018-10-01,3012818.786630653,3105865.752376698,-2.995846348955775
2018-10-01,2986710.019376563,3105865.752376698,-3.8364740301139433
2018-10-01,2967628.0000847043,3105865.752376698,-4.450860510832131
2018-10-01,2962454.777550629,3105865.752376698,-4.6174234902563605
2018-10-02,2956848.5400816044,3105865.752376698,-4.797928312936942
2018-10-02,2927360.9051126074,3105865.752376698,-5.747345876990771
2018-10-02,2914260.064908229,3105865.752376698,-6.169155486577195
2018-10-02,2910282.1201487225,3105865.752376698,-6.297233938019027
2018-10-02,2895046.196541995,3105865.752376698,-6.787787130637503
2018-10-02,2876499.8179285685,3105865.752376698,-7.384927512485434
2018-10-03,2879695.0148994345,3105865.752376698,-7.282051302577745
2018-10-03,2867361.4514749944,3105865.752376698,-7.6791567928907805
2018-10-03,2875593.7789860372,3105865.752376698,-7.414099376782462
2018-10-03,2862796.962694647,3105865.752376698,-7.826120285335833
2018-10-03,2828796.800588534,3105865.752376698,-8.9208283254401
2018-10-03,2819486.7390482225,3105865.752376698,-9.220585696897231
2018-10-03,2821231.2333280654,3105865.752376698,-9.164417967222892
2018-10-03,2813961.3593131746,3105865.752376698,-9.398487131652413
2018-10-03,2804354.016589517,3105865.752376698,-9.707816107520285
2018-10-03,2804146.056668453,3105865.752376698,-9.714511822584747
2018-10-03,2803026.431939094,3105865.752376698,-9.750560538743915
2018-10-03,2786860.8543607104,3105865.752376698,-10.27104593210044
2018-10-03,2769066.4363855068,3105865.752376698,-10.843975330661431
2018-10-04,2761266.3319907864,3105865.752376698,-11.095116397809988
2018-10-04,2766707.566113816,3105865.752376698,-10.919924211255694
2018-10-05,2767916.8195418133,3105865.752376698,-10.880989707178308
2018-10-05,2768371.110136108,3105865.752376698,-10.8663628485014
2018-10-05,2759752.1873807493,3105865.752376698,-11.143867526505053
