ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ADC,2017-01-11,2017-01-19,31.392073830003405,31.0352725982666,3215.913466184765,32.1591,-1179.6010205555433,-1.1365965615045965,8,time_stop,3,4,2453431.4638005467
CPT,2017-01-11,2017-01-19,60.45113915603961,60.29054641723633,1670.0130778476503,16.7001,-284.89210478732764,-0.2656570927286428,8,time_stop,3,4,2453146.5716957594
DINO,2017-01-11,2017-01-19,22.568666862609632,21.922380447387695,3440.9241795937396,34.4092,-2258.2317948760588,-2.863644623567305,8,time_stop,3,4,2450888.3399008834
GRMN,2017-01-11,2017-01-19,37.75469384073459,37.651878356933594,2056.885213699259,20.5689,-232.04850050659564,-0.27232503654966705,8,time_stop,3,4,2450656.2914003767
HST,2017-01-11,2017-01-19,12.696964026432646,12.759994506835938,6116.192134362382,61.1619,324.34460712407133,0.49642166640839774,8,time_stop,3,4,2450980.636007501
LII,2017-01-11,2017-01-19,134.5797857428281,135.6193084716797,577.0336984868316,5.7703,594.0693079054827,0.7724211501109312,8,time_stop,3,4,2451574.7053154064
PSKY,2017-01-11,2017-01-19,51.14587196135762,50.99118423461914,1518.3448542518138,15.1834,-250.05276245180008,-0.3024442067491815,8,time_stop,3,4,2451324.652552955
SPSC,2017-01-11,2017-01-19,35.470001220703125,36.0,2189.373240377071,21.8937,1138.4714124213206,1.4942169750688516,8,time_stop,3,4,2452463.123965376
STX,2017-01-11,2017-01-19,25.669884669437614,24.809677124023438,3025.2208963450244,30.2522,-2632.5700505440795,-3.3510378269768153,8,time_stop,2,5,2449830.553914832
SUPN,2017-01-11,2017-01-19,25.950000762939453,23.5,2992.5652880772,29.9257,-7361.712891816037,-9.441235803115761,8,time_stop,3,4,2442468.841023016
VAC,2017-01-11,2017-01-19,66.23552906695798,67.5971450805664,586.219153094145,8.7933,789.4120990405452,2.0557184834017987,8,time_stop,1,7,2443258.2531220564
XYL,2017-01-11,2017-01-19,44.033439585004196,43.8546142578125,1763.5931292361715,17.6359,-333.0110496610467,-0.40611255645038363,8,time_stop,3,4,2442925.2420723955
MHK,2017-01-13,2017-01-19,201.6199951171875,205.89999389648438,345.6296768321312,3.4563,1475.8382981619736,2.1228047232166696,6,profit_target,3,4,2444401.0803705575
BRO,2017-01-12,2017-01-20,20.386967400004366,20.280548095703125,4486.206764685701,44.8621,-522.2810704962302,-0.521996735528297,8,time_stop,2,5,2443878.799300061
BYD,2017-01-12,2017-01-20,18.2106684030517,18.210670471191406,3863.337731363927,38.6334,-38.625387391473595,1.1356747933222274e-05,8,time_stop,3,4,2443840.1739126695
FR,2017-01-12,2017-01-20,21.419379698719606,21.71546745300293,3284.593827853571,32.8459,939.6820719434944,1.3823358026610972,8,time_stop,2,5,2444779.855984613
MTDR,2017-01-12,2017-01-20,23.525516196477327,23.423233032226562,2990.538518572493,29.9054,-335.78712767911173,-0.43477543020322645,8,time_stop,2,5,2444444.0688569336
RGEN,2017-01-12,2017-01-20,30.709999084472656,30.520000457763672,2290.9138538671696,22.9091,-458.17962468202074,-0.6186865267770391,8,time_stop,3,4,2443985.889232252
SGI,2017-01-12,2017-01-20,15.674900234988415,14.970704078674316,4488.319625653968,44.8832,-3205.5406249512,-4.492508059108674,8,time_stop,3,4,2440780.348607301
BWA,2017-01-13,2017-01-23,30.640462552155086,30.197067260742188,2956.600597253467,29.566,-1340.508789383284,-1.4470907240978057,10,time_stop,3,4,2439439.8398179174
JKHY,2017-01-13,2017-01-23,80.13181970494063,81.51078033447266,869.6402254665487,8.6964,1190.503230521064,1.720865237566806,10,time_stop,3,4,2440630.3430484384
NOC,2017-01-13,2017-01-23,197.47106872713246,199.79075622558594,352.8914600221363,3.5289,815.0689935241227,1.1746973941073078,10,time_stop,3,4,2441445.4120419626
TNC,2017-01-13,2017-01-23,59.06709151789505,57.8300666809082,1179.7745913075348,11.7977,-1471.2082174065033,-2.0942707778528034,10,time_stop,1,6,2439974.203824556
CAKE,2017-01-20,2017-01-23,48.02137443051946,49.202632904052734,1447.3029799099183,14.473,1695.1658789894532,2.459859776072008,3,profit_target,3,4,2441669.3697035452
KBR,2017-01-18,2017-01-24,14.781159169299173,15.080840110778809,5201.158093058666,52.0116,1506.6763731816625,2.027452231906687,6,profit_target,3,4,2443176.046076727
RTX,2017-01-17,2017-01-25,55.766245471117394,56.36565399169922,1129.8494465398921,11.2985,665.9428907652716,1.0748590218293832,8,time_stop,2,5,2443841.9889674922
L,2017-01-18,2017-01-25,44.00394597222666,45.19401550292969,1747.096628259461,17.471,2061.6954982029843,2.704460939603341,7,profit_target,3,4,2445903.684465695
LIN,2017-01-20,2017-01-25,99.72680067234195,102.63671875,696.9187604946017,6.9692,2021.0073122173349,2.9178897327898334,5,profit_target,3,4,2447924.6917779124
AVNS,2017-01-23,2017-01-25,36.91999816894531,37.66999816894531,2199.2493090215135,21.9925,1627.4444886759197,2.0314193856890572,2,profit_target,3,4,2449552.1362665882
C,2017-01-23,2017-01-25,42.089028376296156,43.266502380371094,1929.1554971569958,19.2916,2252.238892749055,2.797579439344035,2,profit_target,3,4,2451804.375159337
CSL,2017-01-23,2017-01-25,95.46463365000135,99.52450561523438,654.2598540476305,6.5426,2649.668640884952,4.252749746170499,2,profit_target,3,4,2454454.043800222
LPX,2017-01-23,2017-01-25,16.45949434217725,17.53865623474121,3794.689920607755,37.9469,4057.1378572103695,6.556470509538198,2,profit_target,3,4,2458511.1816574326
TTEK,2017-01-23,2017-01-25,7.75185715656663,8.314264297485352,8057.25338032724,80.5725,4450.884303484275,7.255127765638767,2,profit_target,3,4,2462962.0659609167
BURL,2017-01-18,2017-01-26,85.27999877929688,82.04000091552734,901.4909326763777,9.0149,-2929.8436054058297,-3.7992470803788216,8,time_stop,3,4,2460032.222355511
UNF,2017-01-18,2017-01-26,125.55302367361479,124.78978729248047,612.3241271993754,6.1232,-473.4712921968759,-0.6078996417628413,8,time_stop,3,4,2459558.7510633143
IRDM,2017-01-23,2017-01-27,9.441967016056841,9.723814964294434,6615.006933655272,66.1501,1798.2760624916332,2.9850554207432283,4,profit_target,3,4,2461357.027125806
PRAA,2017-01-23,2017-01-27,37.45000076293945,38.400001525878906,1667.7884113788734,16.6779,1567.7223791177194,2.5367176063707175,4,profit_target,3,4,2462924.749504924
MMSI,2017-01-25,2017-01-27,25.0,25.25,1528.2662340350446,7.6413,374.4252273385859,1.0,2,partial_exit,1,6,2463299.1747322623
BK,2017-01-23,2017-01-31,34.840005494950695,35.239952087402344,2330.5472920748007,23.3055,908.7889750919853,1.1479521508962223,8,time_stop,3,4,2464207.9637073544
GE,2017-01-23,2017-01-31,133.00880813463908,129.52001953125,469.5830160009867,4.6958,-1642.9717047293252,-2.6229756151619164,8,time_stop,1,6,2462564.992002625
GMED,2017-01-23,2017-01-31,26.09000015258789,26.360000610351562,2393.9699851770624,23.9397,622.4332920185269,1.0348810125893781,8,time_stop,3,4,2463187.4252946437
IBKR,2017-01-23,2017-01-31,8.645856437880882,8.784662246704102,7224.116861911386,72.2412,930.5082154319548,1.6054604864251156,8,time_stop,3,4,2464117.933510076
MTD,2017-01-23,2017-01-31,415.9700012207031,426.6300048828125,150.15187897028517,1.5015,1599.1180609061407,2.5626856818584494,8,time_stop,3,4,2465717.0515709817
NTRS,2017-01-23,2017-01-31,64.29748841760727,64.22008514404297,971.4015090744456,9.714,-84.90367183840803,-0.1203830436759397,8,time_stop,3,4,2465632.1478991434
RAMP,2017-01-23,2017-01-31,26.450000762939453,26.100000381469727,2361.3865964826236,23.6139,-850.1000755312439,-1.3232528218302788,8,time_stop,3,4,2464782.047823612
WU,2017-01-23,2017-01-31,12.122657900591967,11.373343467712402,5152.226334417178,51.5223,-3912.15981718514,-6.181106808623008,8,time_stop,3,4,2460869.888006427
A,2017-01-24,2017-01-31,44.48782036985575,45.60536193847656,1560.5126797532878,15.6051,1728.3326611866285,2.5120169055934336,7,profit_target,2,5,2462598.2206676137
BIO,2017-01-24,2017-01-31,185.72000122070312,190.0800018310547,373.80899916776156,3.7381,1626.0693745346696,2.3476203864387717,7,profit_target,2,5,2464224.2900421484
CSGS,2017-01-24,2017-02-01,40.63272413286459,39.87229919433594,1708.5688755383023,17.0857,-1316.3240709085628,-1.871459408042995,8,time_stop,2,5,2462907.96597124
DXCM,2017-01-25,2017-02-02,20.032499313354492,19.889999389648438,3814.467206835842,38.1447,-581.7059580217134,-0.7113437094245068,8,time_stop,2,5,2462326.260013218
MMSI,2017-01-25,2017-02-02,25.0,25.850000381469727,1528.2662340350446,22.924,1276.1028884065647,3.4000015258789062,8,time_stop,1,6,2463602.3629016248
ALKS,2017-01-31,2017-02-02,51.97999954223633,55.22999954223633,875.8219430103011,4.3791,2842.042205068427,6.252404826127815,2,partial_exit,1,7,2466444.405106693
CACI,2017-01-31,2017-02-02,120.6500015258789,131.5500030517578,754.6659531038798,7.5467,8218.31338083011,9.03439816661826,2,profit_target,3,4,2474662.718487523
ECPG,2017-01-31,2017-02-02,29.700000762939453,31.399999618530273,2358.208911022796,23.5821,3985.3703608726005,5.723901723639447,2,profit_target,2,5,2478648.0888483957
IAC,2017-01-31,2017-02-02,12.327966690063477,13.01781940460205,5681.294265095637,56.8129,3862.4433282177024,5.5958353220941595,2,profit_target,3,4,2482510.5321766133
NSIT,2017-01-31,2017-02-02,36.279998779296875,37.540000915527344,1930.5074094025385,19.3051,2413.138385761921,3.472993877137303,2,profit_target,3,4,2484923.6705623753
BRO,2017-01-26,2017-02-03,19.98442229859911,19.742292404174805,3504.1904349796823,35.0419,-883.5111644140886,-1.2115931639478947,8,time_stop,2,5,2484040.159397961
ALKS,2017-01-31,2017-02-03,51.97999954223633,54.95000076293945,875.8219430103011,13.1373,2588.0549107140223,5.713738451055298,3,profit_target,1,7,2486628.214308675
KOP,2017-01-31,2017-02-03,39.694055964033836,41.047821044921875,1764.4658565506315,17.6447,2371.0276044519414,3.4104982421415033,3,profit_target,3,4,2488999.241913127
AFG,2017-02-01,2017-02-03,42.19110925611994,44.421722412109375,2730.956254618285,27.3096,6064.397387437006,5.286927021635208,2,profit_target,3,4,2495063.639300564
AMP,2017-02-01,2017-02-03,94.6917169272704,101.0589370727539,1216.8125940813013,12.1681,7735.5455363716865,6.724157457588348,2,profit_target,3,4,2502799.1848369357
BLD,2017-02-01,2017-02-03,37.31999969482422,38.2400016784668,3087.4082168940618,30.8741,2809.547601687991,2.4651714661459927,2,profit_target,3,4,2505608.732438624
C,2017-02-01,2017-02-03,42.539023295358824,43.443016052246094,2708.6205743904643,27.0862,2421.487174660912,2.1250905330163024,2,profit_target,3,4,2508030.219613285
CXT,2017-02-01,2017-02-03,21.84234802485001,22.440887451171875,4057.8221852901434,40.5782,2388.1883410467926,2.7402705315422415,2,profit_target,3,4,2510418.4079543315
EPAC,2017-02-01,2017-02-03,25.984791392927963,26.52716636657715,3410.9323047398775,34.1093,1815.8949958550459,2.0872785370784164,2,profit_target,3,4,2512234.3029501867
GBX,2017-02-01,2017-02-03,34.093148536674065,35.486263275146484,2599.711912753459,25.9971,3595.6998623116347,4.086201475272498,2,profit_target,3,4,2515830.0028124982
NAVI,2017-02-01,2017-02-03,9.802282913551002,10.00905704498291,9042.012475638343,90.4201,1779.2341512902135,2.109448719808493,2,profit_target,2,5,2517609.2369637885
PFG,2017-02-01,2017-02-03,40.734562565045074,41.9852294921875,2175.851630971519,21.7585,2699.5071569152697,3.0702844179199347,2,profit_target,3,4,2520308.744120704
OI,2017-01-31,2017-02-06,18.611841888986042,19.141088485717773,3763.131390987941,37.6313,1953.9931678248342,2.8436014011322777,6,profit_target,3,4,2522262.737288529
AAL,2017-02-02,2017-02-06,42.14178926423417,43.77488708496094,7013.203783622492,70.132,11383.115777510387,3.875245567973027,4,profit_target,3,4,2533645.8530660393
HBAN,2017-02-03,2017-02-06,9.055225393997182,9.136255264282227,13459.361655776182,67.2968,1023.3135208081708,0.894841009024034,3,partial_exit,1,6,2534669.1665868475
EGP,2017-01-30,2017-02-07,54.15309198813763,53.75348663330078,1164.0134200407404,11.6401,-476.78612995064367,-0.7379178919726048,8,time_stop,3,4,2534192.380456897
POR,2017-01-31,2017-02-07,30.22663347857722,30.841915130615234,2317.1222989879725,23.1712,1402.5116131055613,2.0355612955511173,7,profit_target,3,4,2535594.8920700024
RTX,2017-01-31,2017-02-07,55.390328377237616,56.512969970703125,1264.459130473936,12.6446,1406.8898218025329,2.0267827007988157,7,profit_target,3,4,2537001.781891805
AAT,2017-01-31,2017-02-08,28.7383116753882,29.309139251708984,3168.260175544291,31.6826,1776.8476754041676,1.9862947509531232,8,time_stop,3,4,2538778.629567209
BLKB,2017-01-31,2017-02-08,64.7076467298836,60.92788314819336,1407.104924918597,14.071,-5332.595000073487,-5.841293529756288,8,time_stop,3,4,2533446.034567136
CPB,2017-01-31,2017-02-08,45.24420697095106,45.93983459472656,1548.0171086105215,15.4802,1061.363291740453,1.5374954504609324,8,time_stop,3,4,2534507.3978588763
HIW,2017-01-31,2017-02-08,30.640515800093155,29.519729614257812,2285.8233494990554,22.8582,-2584.777466873404,-3.6578567839642404,8,time_stop,3,4,2531922.620392003
HSY,2017-01-31,2017-02-08,84.87472254120817,85.82946014404297,825.2021845790729,8.252,779.599533713271,1.124878614326256,8,time_stop,3,4,2532702.2199257165
KMX,2017-01-31,2017-02-08,66.8499984741211,66.76000213623047,1047.7009432342923,10.477,-104.76625752798282,-0.1346242931111873,8,time_stop,3,4,2532597.4536681883
MATW,2017-01-31,2017-02-08,52.95844287579839,52.06981658935547,1322.5239008784165,13.2252,-1188.4547417783776,-1.677969060621714,8,time_stop,3,4,2531408.99892641
NWBI,2017-01-31,2017-02-08,10.223879692151195,10.187776565551758,6850.511602783823,68.5051,-315.8300036940572,-0.3531255031018558,8,time_stop,3,4,2531093.168922716
PYPL,2017-01-31,2017-02-08,39.488878336440024,40.662601470947266,1773.6337269401854,17.7363,2064.0186001825937,2.972287854082042,8,time_stop,3,4,2533157.1875228984
SPSC,2017-01-31,2017-02-08,34.39500045776367,26.905000686645508,2036.3077634656186,20.3631,-15272.307759918278,-21.77642003614951,8,time_stop,3,4,2517884.87976298
FLS,2017-02-01,2017-02-08,40.943176820730145,42.05625915527344,2164.7652008573214,21.6477,2387.9142514997743,2.71860275868902,7,profit_target,3,4,2520272.79401448
AME,2017-02-01,2017-02-09,48.295588964509996,49.969722747802734,2385.768062523372,23.8577,3970.2372319460055,3.466432067994813,8,time_stop,3,4,2524243.031246426
BEN,2017-02-01,2017-02-09,24.895605881343393,25.137798309326172,4628.20926156414,46.2821,1074.6351456549633,0.9728320296244594,8,time_stop,3,4,2525317.666392081
BOH,2017-02-01,2017-02-09,61.658239658638074,59.414241790771484,1868.7214288016414,18.6872,-4212.0941161555065,-3.639412802392931,8,time_stop,3,4,2521105.5722759254
CBU,2017-02-01,2017-02-09,45.543641412787935,45.212886810302734,2529.92668434131,25.2993,-862.0841616394237,-0.7262366210189103,8,time_stop,3,4,2520243.488114286
CPRT,2017-02-01,2017-02-09,7.131249904632568,7.227499961853027,16157.346223056094,161.5735,1393.572036269355,1.3496940719737431,8,time_stop,3,4,2521637.060150556
CVI,2017-02-01,2017-02-09,10.951938204396448,10.571595191955566,8092.847379150197,80.9285,-3158.986425201785,-3.472837458927594,8,time_stop,3,4,2518478.073725354
DNOW,2017-02-01,2017-02-09,21.399999618530273,22.399999618530273,4141.699344579329,41.417,4100.2823511335355,4.672897279559292,8,time_stop,3,4,2522578.3560764873
DOV,2017-02-01,2017-02-09,54.54609367455089,54.922218322753906,1624.9076409190632,16.2491,594.918738393887,0.6895537752843751,8,time_stop,3,4,2523173.2748148814
FMC,2017-02-01,2017-02-09,42.063161493290814,39.910526275634766,2107.1255998720358,21.0713,-4556.944030307891,-5.117625830382242,8,time_stop,3,4,2518616.3307845737
GATX,2017-02-01,2017-02-09,47.863590347719814,47.60929870605469,1851.770077216681,18.5177,-489.4073536939549,-0.5312840926009657,8,time_stop,3,4,2518126.9234308796
GNTX,2017-02-01,2017-02-09,17.734248862439802,17.30171012878418,4997.807636599899,49.9781,-2211.723462555319,-2.439002277518033,8,time_stop,3,4,2515915.1999683245
GOOG,2017-02-01,2017-02-09,39.65841169417708,40.14838409423828,2234.8944551170293,22.3489,1072.6876555059844,1.2354816522648064,8,time_stop,3,4,2516987.8876238307
GOOGL,2017-02-01,2017-02-09,40.86227339981706,41.162784576416016,2169.0512303816536,21.6905,630.1336250415798,0.7354245165426795,8,time_stop,3,4,2517618.0212488724
GVA,2017-02-01,2017-02-09,49.99860080864902,47.730369567871094,1772.6968947245543,17.727,-4038.6134459915042,-4.5365894326898015,8,time_stop,3,4,2513579.4078028807
HOPE,2017-02-01,2017-02-09,14.113910525911955,13.933306694030762,6279.7878894969,62.7979,-1196.9516351392183,-1.2796158197943754,8,time_stop,3,4,2512382.4561677417
IBP,2017-02-01,2017-02-09,37.47893671071307,37.524635314941406,2364.8580288759854,23.6486,84.42213082904355,0.12193143199623407,8,time_stop,3,4,2512466.878298571
IEX,2017-02-01,2017-02-09,80.50243489134317,80.6276626586914,1100.989858427199,11.0099,126.86460325961588,0.1555577387407716,8,time_stop,3,4,2512593.7429018305
IP,2017-02-01,2017-02-09,36.10823937215537,33.19947052001953,2454.629910934206,24.5463,-7164.497327555721,-8.05569283552195,8,time_stop,3,4,2505429.2455742746
J,2017-02-01,2017-02-09,45.04375755450063,43.13447189331055,1967.6947307698324,19.6769,-3776.56828236582,-4.238735320604515,8,time_stop,3,4,2501652.6772919088
JJSF,2017-02-01,2017-02-09,108.96520103882364,110.02588653564453,813.4006412054941,8.134,854.6282568194291,0.9734167300283135,8,time_stop,3,4,2502507.305548728
LYB,2017-02-01,2017-02-09,54.83264705964963,53.94947814941406,1616.4159336981506,16.1642,-1443.7324579885856,-1.6106625479430419,8,time_stop,3,4,2501063.5730907395
MLM,2017-02-01,2017-02-09,216.00031263136998,210.4249725341797,410.3344264381983,4.1033,-2291.857325242849,-2.5811722350167465,8,time_stop,3,4,2498771.7157654967
MSI,2017-02-01,2017-02-09,70.86235369926474,67.9374008178711,1250.7679997508233,12.5077,-3670.9451448236523,-4.127654147372753,8,time_stop,3,4,2495100.770620673
NDSN,2017-02-01,2017-02-09,104.40441210041129,104.268310546875,848.933130420027,8.4893,-124.03044920279387,-0.1303599635285492,8,time_stop,3,4,2494976.74017147
PWR,2017-02-01,2017-02-09,35.46210350946378,36.20744323730469,2499.3543987149937,24.9935,1837.8745833290573,2.101792206550855,8,time_stop,3,4,2496814.6147547993
REX,2017-02-01,2017-02-09,13.971667289733887,14.441666603088379,6343.721372408437,63.4372,2918.1074754200977,3.363945788344378,8,time_stop,3,4,2499732.7222302193
FLEX,2017-02-03,2017-02-09,11.597588539123535,11.831197738647461,25711.451950684586,257.1145,5749.31718929046,2.0142911497149933,6,profit_target,3,4,2505482.03941951
EA,2017-02-06,2017-02-09,78.51622646263397,80.87667846679688,2833.854230440612,28.3385,6660.838355444674,3.006323801470837,3,profit_target,3,4,2512142.877774955
