ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
COHR,2019-09-20,2019-09-30,39.86000061035156,35.209999084472656,20206.14288691908,202.0614,-94160.65668517012,-11.665834055886366,10,time_stop,1,6,7087338.078176283
COLB,2019-09-20,2019-09-30,26.95355567976381,26.96086311340332,29881.655592109364,298.8166,-80.45834064303412,0.027111204645245354,10,time_stop,3,4,7087257.61983564
FCFS,2019-09-20,2019-09-30,87.45390933002565,83.67495727539062,7084.319517786362,70.8432,-26842.14699260766,-4.32107847846385,10,time_stop,3,4,7060415.472843032
FWRD,2019-09-20,2019-09-30,60.69124272490662,60.8631706237793,10208.250959395275,102.0825,1653.0006290198378,0.2832828776500206,10,time_stop,3,4,7062068.473472052
GATX,2019-09-20,2019-09-30,68.41479482318951,68.15111541748047,9055.810784415591,90.5581,-2478.3889136923854,-0.3854128429245335,10,time_stop,3,4,7059590.08455836
HLIT,2019-09-20,2019-09-30,6.710000038146973,6.579999923706055,92332.55339064264,923.3255,-12926.568041312139,-1.9374085499531335,10,time_stop,3,4,7046663.516517048
MSA,2019-09-20,2019-09-30,101.46758440685856,100.7107162475586,6105.905057216892,61.0591,-4682.424172088293,-0.7459211370058102,10,time_stop,2,5,7041981.092344959
UPS,2019-09-20,2019-09-30,92.32458921042864,92.31688690185547,6710.578861730124,67.1058,-118.79273771495497,-0.0083426405024312,10,time_stop,3,4,7041862.299607244
WTS,2019-09-20,2019-09-30,91.32005798928147,88.98460388183594,6784.396006911628,67.844,-15912.48948094792,-2.557438265884203,10,time_stop,3,4,7025949.810126296
ITW,2019-09-24,2019-09-30,131.51767972915033,134.23129272460938,4823.345487886711,48.2335,13040.459542639257,2.0633066223852974,6,profit_target,3,4,7038990.269668936
REG,2019-09-26,2019-09-30,51.69480267247156,52.967750549316406,12857.108811798787,128.5711,16237.858276224439,2.4624291244711807,4,profit_target,3,4,7055228.1279451605
ACIW,2019-09-23,2019-10-01,31.81999969482422,30.270000457763672,22898.295971770265,228.983,-35721.324245948206,-4.871147869032402,8,time_stop,3,4,7019506.803699212
ASGN,2019-09-23,2019-10-01,63.150001525878906,60.150001525878906,11537.985007571759,115.3799,-34729.33487279099,-4.750593709440527,8,time_stop,3,4,6984777.468826422
BCPC,2019-09-23,2019-10-01,93.89597274267221,94.63817596435547,7759.904387279352,77.599,5681.826992319965,0.7904526679938757,8,time_stop,2,5,6990459.295818741
BDX,2019-09-23,2019-10-01,175.2598649030848,173.35780334472656,4157.390919116815,41.5739,-7949.187359510897,-1.0852807397803503,8,time_stop,1,6,6982510.1084592305
CIEN,2019-09-23,2019-10-01,39.36000061035156,36.4900016784668,18511.78250851192,185.1178,-53313.91385179741,-7.291663839888164,8,time_stop,3,4,6929196.194607433
CMI,2019-09-23,2019-10-01,136.71672177693625,134.25389099121094,4099.570384906648,40.9957,-10137.54385604494,-1.8014115272187496,8,time_stop,2,5,6919058.650751388
CPAY,2019-09-23,2019-10-01,288.4100036621094,283.0199890136719,1943.3439083301953,19.4334,-10494.085571934838,-1.8688722929154165,8,time_stop,3,4,6908564.565179453
CVCO,2019-09-23,2019-10-01,191.99000549316406,191.3800048828125,2919.3177128077423,29.1932,-1809.9787637509276,-0.3177251903215775,8,time_stop,3,4,6906754.5864157025
CVNA,2019-09-23,2019-10-01,75.0199966430664,67.04000091552734,7471.072364677997,74.7107,-59693.83627391236,-10.63715820397414,8,time_stop,3,4,6847060.75014179
CXT,2019-09-23,2019-10-01,24.97879921938398,24.40399932861328,22438.221260984697,224.3822,-13121.869342512617,-2.30115101099273,8,time_stop,2,5,6833938.880799278
ESE,2019-09-23,2019-10-01,76.10959394872853,75.62994384765625,3682.0576397754703,55.2309,-1821.3301836688995,-0.6302097753870537,8,time_stop,1,6,6832117.550615609
ETN,2019-09-23,2019-10-01,73.63266501119459,71.7068862915039,7611.836725358755,76.1184,-14734.831550709494,-2.6153864176964143,8,time_stop,2,5,6817382.719064899
EXPD,2019-09-23,2019-10-01,68.0434356611852,67.77481079101562,8237.088828216982,82.3709,-2295.05780533721,-0.3947844014037777,8,time_stop,2,5,6815087.661259562
FLS,2019-09-23,2019-10-01,40.888964504022105,39.78337478637695,13707.361644316454,137.0736,-15291.791706442984,-2.7038828961696972,8,time_stop,3,4,6799795.869553119
HII,2019-09-23,2019-10-01,184.93408977619472,178.92848205566406,3030.700420871762,30.307,-18231.504850411704,-3.2474314107250777,8,time_stop,3,4,6781564.364702707
IEX,2019-09-24,2019-10-02,151.67264761078263,144.65890502929688,5437.115935002499,54.3712,-38188.902713151794,-4.624263301240837,8,time_stop,2,5,6743375.4619895555
AAON,2019-09-25,2019-10-03,29.93930978762079,28.324974060058594,28969.48278990104,289.6948,-47056.16590463443,-5.392027201073574,8,time_stop,2,5,6696319.296084921
ALGT,2019-09-25,2019-10-03,143.30179921749615,140.5445556640625,6052.445428948262,60.5245,-16748.590595766058,-1.9240816015497824,8,time_stop,3,4,6679570.705489155
BAC,2019-09-25,2019-10-03,24.56593498870077,23.737964630126953,35306.057759777,353.0606,-29585.429880788273,-3.370400348916691,8,time_stop,3,4,6649985.275608366
BBT,2019-09-25,2019-10-03,23.991936581142237,23.392757415771484,36150.74242550801,361.5074,-22022.279098304043,-2.4974189279981274,8,time_stop,3,4,6627962.996510062
CWST,2019-10-01,2019-10-03,43.09000015258789,44.0,16946.30096673297,169.463,15251.668284259358,2.111858538384008,2,profit_target,2,5,6643214.664794322
NBIX,2019-09-26,2019-10-04,95.70999908447266,89.7300033569336,6944.370591601659,69.4437,-41596.750174141845,-6.2480365528592055,8,time_stop,3,4,6601617.914620181
SONO,2019-09-26,2019-10-04,13.859999656677246,13.390000343322754,47954.23661098226,479.5424,-23018.000645710337,-3.391048520899952,8,time_stop,3,4,6578599.91397447
NSSC,2019-09-27,2019-10-04,12.127159878375595,12.637068748474121,54442.95828575306,544.4296,27216.51776145199,4.2046849815822425,7,profit_target,3,4,6605816.431735923
NEM,2019-10-01,2019-10-04,31.331614343769818,31.96576499938965,23306.04810944014,233.0605,14546.485207414371,2.0239961103246795,3,profit_target,3,4,6620362.916943337
AXON,2019-09-27,2019-10-07,59.31999969482422,54.619998931884766,14469.150398071697,144.6915,-68149.70941400339,-7.923130119890303,10,time_stop,3,4,6552213.207529333
CRL,2019-09-27,2019-10-07,135.8000030517578,131.8800048828125,6320.397480925305,63.204,-24839.15052704301,-2.886596524928849,10,time_stop,3,4,6527374.05700229
CVS,2019-09-27,2019-10-07,50.25705504068266,50.2976188659668,13137.229367073007,131.3723,401.52398309287264,0.08071269844861068,10,time_stop,3,4,6527775.580985383
FMC,2019-09-27,2019-10-07,72.50982861028933,67.4041976928711,9105.502964730096,91.055,-46580.39248501671,-7.041294973759925,10,time_stop,1,6,6481195.188500366
KRYS,2019-09-27,2019-10-07,41.16999816894531,38.41999816894531,16036.883379826844,160.3688,-44261.798128322094,-6.679621380392326,10,time_stop,3,4,6436933.390372044
OKE,2019-09-27,2019-10-07,47.83641454975076,46.14009475708008,13802.00555575503,138.0201,-23550.63525833547,-3.5460847319701907,10,time_stop,3,4,6413382.755113709
SBAC,2019-09-27,2019-10-07,224.9614245803264,217.1340789794922,2934.8963299586107,29.349,-23001.796840505573,-3.479416800207592,10,time_stop,3,4,6390380.958273203
UHS,2019-09-27,2019-10-07,142.87915429195507,140.74478149414062,4620.957218391346,46.2096,-9909.05495898273,-1.4938307889568938,10,time_stop,3,4,6380471.903314221
USFD,2019-09-27,2019-10-07,40.58000183105469,40.459999084472656,16270.045086045302,162.7005,-2115.1505481993704,-0.2957189284555346,10,time_stop,3,4,6378356.7527660215
ZBH,2019-09-27,2019-10-07,125.93256599952721,123.8243179321289,5242.793666139856,52.4279,-11105.537551068835,-1.6741087189521906,10,time_stop,3,4,6367251.215214953
AGO,2019-10-03,2019-10-07,38.4853248755698,39.40483093261719,7858.5900066603945,78.5859,7147.4352109096835,2.389238131730262,4,profit_target,3,4,6374398.6504258625
BGC,2019-10-03,2019-10-07,4.793346769535135,4.901264190673828,63095.871008631955,630.9587,6178.184973664885,2.251400249708186,4,profit_target,2,5,6380576.835399527
BIO,2019-10-03,2019-10-07,327.6199951171875,338.5199890136719,923.1438678278797,9.2314,10053.031086222589,3.3270233987353306,4,profit_target,2,5,6390629.866485749
CNS,2019-10-03,2019-10-07,40.498375227666095,41.31220245361328,5744.5873354373325,57.4459,4617.655702055929,2.009530558626529,4,profit_target,3,4,6395247.522187806
HUBB,2019-10-03,2019-10-07,111.08707782822162,114.79206085205078,2094.2710708295895,20.9427,7738.296054011845,3.335206125016917,4,profit_target,2,5,6402985.818241818
MTSI,2019-10-03,2019-10-07,19.780000686645508,21.610000610351562,11761.700978893858,117.617,21406.294884240247,9.25176875722548,4,profit_target,3,4,6424392.113126058
NDAQ,2019-10-03,2019-10-07,29.040374847030627,30.098264694213867,8011.1381021801,80.1114,8394.790281657339,3.642824353182925,4,profit_target,2,5,6432786.903407715
VST,2019-10-03,2019-10-07,22.678541481151278,23.406753540039062,10258.439839792965,102.5844,7367.735198314179,3.211018043170988,4,profit_target,2,5,6440154.63860603
WDC,2019-10-03,2019-10-07,41.6935479871131,42.74013137817383,5579.914990936906,55.7991,5784.047203135973,2.510180691228804,4,profit_target,3,4,6445938.685809165
ATR,2019-10-04,2019-10-07,106.25617744076412,107.40799713134766,1078.4827360422119,5.3924,1236.8252376476155,1.0840025665572763,3,partial_exit,1,6,6447175.511046813
SPY_PUT_SPREAD,2019-10-08,2019-10-08,262.38812255859375,262.38812255859375,0.0,0.0,-48353.81633285109,-0.75,0,put_premium,0,0,6398821.694713961
CNMD,2019-09-30,2019-10-08,90.7591133962377,89.67019653320312,6460.822961785867,64.6082,-7099.907301787441,-1.199787902599442,8,time_stop,3,4,6391721.787412174
INSP,2019-09-30,2019-10-08,61.5,55.119998931884766,9534.610793849426,95.3461,-60926.17315676088,-10.373985476610137,8,time_stop,3,4,6330795.614255413
UCTT,2019-09-30,2019-10-08,14.510000228881836,14.180000305175781,40412.02994983874,404.1203,-13740.087099751969,-2.274293028949766,8,time_stop,3,4,6317055.527155661
HWM,2019-10-01,2019-10-09,19.655022401912994,19.322778701782227,37151.62955862382,371.5163,-12714.911166031015,-1.6903755861322798,8,time_stop,2,5,6304340.61598963
OLED,2019-10-01,2019-10-09,159.7127415465882,158.24508666992188,4572.05921187772,45.7206,-6755.925590838332,-0.918934120380255,8,time_stop,2,5,6297584.690398792
CG,2019-10-03,2019-10-09,19.79348232689966,20.48941421508789,11753.689906422853,117.5369,8062.230710691571,3.515964885281696,6,profit_target,2,5,6305646.921109484
LUV,2019-10-03,2019-10-09,47.86878039665076,49.20256805419922,4860.087336900633,48.6009,6433.723631196601,2.786341424403152,6,profit_target,2,5,6312080.64474068
ODFL,2019-10-03,2019-10-09,52.381332433349826,53.51709747314453,4441.400068138009,44.414,4999.972924451594,2.1682629804040525,6,profit_target,3,4,6317080.617665132
OSW,2019-10-03,2019-10-09,14.806806738523438,15.140647888183594,15712.128722079855,157.1213,5088.233828966697,2.254646498434997,6,profit_target,2,5,6322168.851494098
FDP,2019-10-02,2019-10-10,28.680825218215855,25.89537239074707,8973.255325896696,89.7326,-25084.31197237725,-9.711899174015674,8,time_stop,3,4,6297084.539521721
FHN,2019-10-02,2019-10-10,12.383708307524424,12.321245193481445,20782.17293636461,207.8217,-1505.940967548696,-0.5043974913800721,8,time_stop,3,4,6295578.598554173
KKR,2019-10-02,2019-10-10,24.14568446664726,24.482467651367188,10658.648670571458,106.5865,3483.067157380157,1.3947965947502123,8,time_stop,3,4,6299061.665711553
LAUR,2019-10-02,2019-10-10,7.602063591876548,7.094949245452881,33854.01404895891,338.5401,-17506.39634874503,-6.670745913853733,8,time_stop,2,5,6281555.269362808
ONB,2019-10-02,2019-10-10,13.77156998106631,13.543937683105469,18687.801608262293,186.878,-4440.82524000768,-1.652914651516126,8,time_stop,3,4,6277114.444122801
PRAA,2019-10-02,2019-10-10,32.9900016784668,32.529998779296875,7801.1626112905515,78.0116,-3666.569044202557,-1.394370644940508,8,time_stop,3,4,6273447.875078598
SFNC,2019-10-02,2019-10-10,19.079996981648602,18.320241928100586,13488.491003850806,134.8849,-10382.834114951109,-3.9819453550163484,8,time_stop,3,4,6263065.040963647
SAIA,2019-10-03,2019-10-10,91.05000305175781,93.33999633789062,2555.1504189010366,25.5515,5825.725800153807,2.515094134407722,7,profit_target,2,5,6268890.766763801
TWO,2019-10-03,2019-10-10,22.907047883522107,23.485424041748047,10156.108051181527,101.5611,5772.489676658089,2.5248830018030697,7,profit_target,3,4,6274663.256440459
STZ,2019-10-08,2019-10-10,168.36532489142428,172.73037719726562,1148.7832512789337,11.4878,5003.011147394237,2.5926076575781196,2,profit_target,3,4,6279666.267587853
AEIS,2019-10-03,2019-10-11,53.66156410407897,52.77914047241211,5636.071078428408,56.3607,-5029.763020143638,-1.6444239865154895,8,time_stop,3,4,6274636.504567709
AEP,2019-10-03,2019-10-11,73.23738438374288,73.308837890625,4129.590263430637,41.2959,253.77780367407883,0.09756425285169411,8,time_stop,3,4,6274890.282371383
CSW,2019-10-03,2019-10-11,63.628699579679875,63.10588836669922,3656.313188474095,36.5631,-1948.124664988053,-0.8216594342399831,8,time_stop,2,5,6272942.157706395
ED,2019-10-03,2019-10-11,73.43219790083423,72.98109436035156,3168.180445215799,31.6818,-1460.8592201769438,-0.6143130035299381,8,time_stop,3,4,6271481.298486218
IDXX,2019-10-03,2019-10-11,267.5299987792969,276.79998779296875,869.6088457375766,8.6961,8052.56835772184,3.465027868265084,8,time_stop,3,4,6279533.86684394
JBHT,2019-10-03,2019-10-11,100.77860454744948,103.97269439697266,2308.490522203083,23.0849,7350.441239467303,3.16941265843715,8,time_stop,2,5,6286884.308083407
MDU,2019-10-03,2019-10-11,8.58621076695556,8.780996322631836,27095.357865426573,270.9536,5006.830759410407,2.2685857704066335,8,time_stop,3,4,6291891.138842817
MPWR,2019-10-03,2019-10-11,142.4527678887865,131.52200317382812,1633.148003275498,16.3315,-17867.88804854129,-7.6732554073586465,8,time_stop,3,4,6274023.250794276
WERN,2019-10-03,2019-10-11,31.592073657026788,32.29087448120117,7364.076697348856,73.6408,5072.382098417269,2.2119498446375494,8,time_stop,3,4,6279095.632892693
AIG,2019-10-04,2019-10-11,44.95901060626246,45.998680114746094,6627.107084837035,66.2711,6823.730094712557,2.31248306949801,7,profit_target,3,4,6285919.362987406
AMP,2019-10-04,2019-10-11,120.99795694093692,123.52619934082031,1894.1717011575636,18.9417,4769.983490514238,2.0894918094505632,7,profit_target,3,4,6290689.34647792
MTRN,2019-10-04,2019-10-11,56.70336237830453,59.16789245605469,4041.9279619844133,40.4193,9921.033754790125,4.3463561495836744,7,profit_target,3,4,6300610.38023271
PFG,2019-10-04,2019-10-11,41.55106891975334,43.13300323486328,5515.884714735869,55.1588,8670.608461283717,3.807204859555106,7,profit_target,3,4,6309280.9886939945
VOYA,2019-10-04,2019-10-11,46.083264196901986,47.18517303466797,4973.408675134861,49.7341,5430.508886201763,2.3911258392153134,7,profit_target,3,4,6314711.497580196
LAD,2019-10-09,2019-10-11,117.20201600911822,120.87742614746094,889.3312568101157,4.4467,3264.210461340915,3.135961533338103,2,partial_exit,1,6,6317975.708041537
ATR,2019-10-04,2019-10-14,106.25617744076412,106.75375366210938,1078.4827360422119,16.1772,520.4501235453432,0.46827980577660544,10,time_stop,1,6,6318496.158165082
GNTX,2019-10-04,2019-10-14,23.492672093236468,23.57857894897461,9755.846632762907,97.5585,740.5356429565653,0.3656751151899567,10,time_stop,3,4,6319236.693808039
NI,2019-10-04,2019-10-14,23.653703421618957,22.98525047302246,9689.430101077902,96.8943,-6573.822422295946,-2.825996997939632,10,time_stop,2,5,6312662.871385743
SAFT,2019-10-04,2019-10-14,74.05810904603935,73.45259857177734,3094.744233787067,30.9474,-1904.8474910578814,-0.8176153591574689,10,time_stop,3,4,6310758.023894685
CHEF,2019-10-07,2019-10-15,37.70000076293945,36.0099983215332,4741.373876394931,47.4137,-8060.347165491199,-4.4827650058500454,8,time_stop,3,4,6302697.676729194
MRCY,2019-10-07,2019-10-15,74.4000015258789,75.5999984741211,2402.551009293927,24.0255,2859.028369055961,1.6128990909022856,8,time_stop,3,4,6305556.70509825
SATS,2019-10-07,2019-10-15,37.09000015258789,36.029998779296875,4819.352871989626,48.1935,-5156.714191402899,-2.8579168749802655,8,time_stop,3,4,6300399.990906847
SCI,2019-10-07,2019-10-15,41.89700895187522,41.5193977355957,4266.4095416164455,42.6641,-1653.7081915724941,-0.9012844251322566,8,time_stop,3,4,6298746.282715274
LAD,2019-10-09,2019-10-15,117.20201600911822,122.56201934814453,889.3312568101157,13.34,4753.4785371505295,4.573303021177812,6,profit_target,1,6,6303499.761252425
FRPT,2019-10-10,2019-10-15,46.290000915527344,48.125,4097.322570611624,40.9732,7477.609940155363,3.964137066709651,5,profit_target,3,4,6310977.37119258
CCS,2019-10-14,2019-10-16,27.968318236907123,30.309890747070312,6099.234951210483,60.9923,14220.808545268883,8.372232074623778,2,profit_target,3,4,6325198.179737849
SMPL,2019-10-09,2019-10-17,26.479999542236328,25.5,7872.463595161053,78.7246,-7793.7353554816,-3.7009046796741893,8,time_stop,1,6,6317404.444382368
ALLE,2019-10-11,2019-10-17,93.87597851525747,95.80813598632812,2006.7965309892024,20.068,3857.3789449595643,2.058202217041736,6,profit_target,3,4,6321261.823327327
HRL,2019-10-11,2019-10-21,34.13307785653155,33.46938705444336,5519.279240491526,55.1928,-3718.2876584754345,-1.9444212000975167,10,time_stop,3,4,6317543.535668852
RSG,2019-10-17,2019-10-21,78.35525945428812,79.99717712402344,2421.738460362545,24.2174,3952.077784943248,2.095478569237849,4,profit_target,3,4,6321495.613453795
SBAC,2019-10-17,2019-10-21,214.1758763024592,225.84332275390625,885.9818793231508,8.8598,10328.286315162062,5.44760066020241,4,profit_target,3,4,6331823.899768957
EIX,2019-10-14,2019-10-22,52.77371605352665,52.89201736450195,3232.3921238387375,32.3239,350.0723045979852,0.22416710404724144,8,time_stop,2,5,6332173.972073555
FCPT,2019-10-16,2019-10-24,20.0090271631845,20.30107879638672,10408.414739550464,104.0841,2935.710376336271,1.4595993639289924,8,time_stop,3,4,6335109.682449891
MCD,2019-10-16,2019-10-24,178.02806489036197,168.58486938476562,1169.8282143189772,11.6983,-11058.614817919957,-5.304329691732543,8,time_stop,3,4,6324051.067631971
PSA,2019-10-16,2019-10-24,184.96454015694286,183.73141479492188,1125.957727208924,11.2596,-1399.7066072569191,-0.666682035905193,8,time_stop,3,4,6322651.361024714
