date,equity,peak,dd
2015-08-06,7076735265.722902,7638109977.413218,-7.349654735927682
2015-08-06,7077656946.899653,7638109977.413218,-7.337587861013904
2015-08-06,7071065320.511298,7638109977.413218,-7.4238870424586265
2015-08-06,7075661181.852061,7638109977.413218,-7.363716904108254
2015-08-06,7058598328.529748,7638109977.413218,-7.587107944205479
2015-08-06,7052639441.086053,7638109977.413218,-7.665123152958904
2015-08-07,7050949254.498727,7638109977.413218,-7.687251488271228
2015-08-07,7052995203.789762,7638109977.413218,-7.660465420813639
2015-08-10,7040848896.217644,7638109977.413218,-7.819487844005186
2015-08-10,7039304687.690582,7638109977.413218,-7.839704998924765
2015-08-10,7065728516.842429,7638109977.413218,-7.493757778604748
2015-08-10,7090573788.614962,7638109977.413218,-7.168477416761271
2015-08-12,7111141316.0129595,7638109977.413218,-6.899202328305902
2015-08-12,7069062392.778511,7638109977.413218,-7.450109861175691
2015-08-12,7052716053.009521,7638109977.413218,-7.664120130958773
2015-08-13,7039306454.320754,7638109977.413218,-7.839681869771388
2015-08-13,7061862790.04529,7638109977.413218,-7.544368817311582
2015-08-14,6917975117.624969,7638109977.413218,-9.42818134221387
2015-08-14,6910740317.47414,7638109977.413218,-9.522901111531445
2015-08-14,6902091192.090808,7638109977.413218,-9.636137571976615
2015-08-14,6930719523.013473,7638109977.413218,-9.261328476436987
2015-08-17,6917039485.30903,7638109977.413218,-9.440430868846843
2015-08-18,6920918058.415347,7638109977.413218,-9.389651643124944
2015-08-18,6938988100.6429205,7638109977.413218,-9.153074240063079
2015-08-18,6928596006.917833,7638109977.413218,-9.2891300674316
2015-08-18,6879774389.627214,7638109977.413218,-9.92831459652309
2015-08-19,6878363460.085334,7638109977.413218,-9.946786830440288
2015-08-20,6851840369.937453,7638109977.413218,-10.294033599946259
2015-08-20,6813760011.821624,7638109977.413218,-10.792590942383558
2015-08-21,6694647066.233392,7638109977.413218,-12.352046697020018
2015-08-21,6645913881.359233,7638109977.413218,-12.990073447332184
2015-08-21,6622343313.078884,7638109977.413218,-13.298665079948757
2015-08-24,6560276531.593002,7638109977.413218,-14.111258531331632
2015-08-25,6474295525.305333,7638109977.413218,-15.2369428503834
2015-08-27,6343162804.709797,7638109977.413218,-16.953764432991022
2015-08-28,6347197414.329724,7638109977.413218,-16.90094233915029
2015-10-28,6355939775.846416,7638109977.413218,-16.786485208491733
2015-10-28,6372897615.388385,7638109977.413218,-16.564469034436705
2015-11-02,6379988970.461143,7638109977.413218,-16.471627283090786
2015-11-02,6397626666.2491045,7638109977.413218,-16.24071026513584
2015-11-04,6404770251.093834,7638109977.413218,-16.14718470886794
2015-11-04,6425288695.616895,7638109977.413218,-15.878552225390532
2015-11-06,6419843085.091434,7638109977.413218,-15.949847487458827
2015-11-06,6387086046.373285,7638109977.413218,-16.378710633119397
2015-11-06,6427331386.730583,7638109977.413218,-15.851808814785961
2015-11-06,6639998343.792786,7638109977.413218,-13.067521108912603
2015-11-09,6679403846.677309,7638109977.413218,-12.551614647745508
2015-11-09,6673990468.655806,7638109977.413218,-12.622487914005243
2015-11-12,6629444186.536221,7638109977.413218,-13.205698711588854
2015-11-12,6594267792.959548,7638109977.413218,-13.66623664153086
2015-11-12,6590214833.828753,7638109977.413218,-13.719298971646287
2015-11-12,6569767440.453387,7638109977.413218,-13.987001236157163
2015-11-12,6553556316.318256,7638109977.413218,-14.199241229860698
2015-11-12,6534038462.429665,7638109977.413218,-14.454773736545052
2015-11-12,6571372488.35089,7638109977.413218,-13.96598755735116
2015-11-13,6439400880.131879,7638109977.413218,-15.693792061466272
2015-11-16,6440516227.637891,7638109977.413218,-15.679189659703136
2015-11-16,6464564855.955721,7638109977.413218,-15.364339148399361
2015-11-16,6452220384.324621,7638109977.413218,-15.525955983815502
2015-11-17,6400410628.910688,7638109977.413218,-16.20426194650968
2015-11-17,6346973277.308176,7638109977.413218,-16.903876795739826
2015-11-17,6370882901.138166,7638109977.413218,-16.590846165116623
2015-11-17,6349819497.23076,7638109977.413218,-16.866613389858003
2015-11-17,6308210183.494852,7638109977.413218,-17.41137268055886
2015-11-18,6304135583.153114,7638109977.413218,-17.464718342689764
2015-11-18,6287182293.081386,7638109977.413218,-17.686674953970062
2015-11-18,6306205920.666737,7638109977.413218,-17.43761297866981
2015-11-19,6335366561.709325,7638109977.413218,-17.05583474912324
2015-11-19,6360286702.182071,7638109977.413218,-16.729574187983932
2015-11-19,6379331410.456535,7638109977.413218,-16.4802362191568
2015-11-19,6385731296.225939,7638109977.413218,-16.396447352692075
2015-11-19,6410625916.022317,7638109977.413218,-16.07052091447641
2015-11-19,6416210580.064078,7638109977.413218,-15.997405129834977
2015-11-19,6460960700.123571,7638109977.413218,-15.411525636192906
2015-11-20,6429705611.53807,7638109977.413218,-15.820724884147264
2015-11-20,6476888514.36124,7638109977.413218,-15.202994804812246
2015-11-20,6505648801.419449,7638109977.413218,-14.82645810734054
2015-11-23,6553148825.826089,7638109977.413218,-14.204576194837273
2015-11-25,6580435789.71247,7638109977.413218,-13.847328603913972
2015-11-25,6585579249.074402,7638109977.413218,-13.779989178622355
2015-11-25,6559501922.73529,7638109977.413218,-14.121399899549731
2015-11-25,6559604102.961389,7638109977.413218,-14.120062131091288
2015-11-25,6564516750.6537695,7638109977.413218,-14.055744548509885
2015-11-25,6580137105.871708,7638109977.413218,-13.851239045654735
2015-11-27,6583956777.0664215,7638109977.413218,-13.801230978135298
2015-11-27,6561023325.075229,7638109977.413218,-14.10148132879809
2015-11-27,6652527173.749906,7638109977.413218,-12.903490609297263
2015-12-01,6692737175.803912,7638109977.413218,-12.37705144865527
2015-12-07,6722332078.347913,7638109977.413218,-11.98958776154529
2015-12-07,6689594299.0257,7638109977.413218,-12.418198758493784
2015-12-07,6695979705.13216,7638109977.413218,-12.33459946331025
2015-12-08,6731575237.674482,7638109977.413218,-11.868574063733885
2015-12-08,6772965417.332116,7638109977.413218,-11.326683729868185
2015-12-09,6736121677.662845,7638109977.413218,-11.809050961791039
2015-12-09,6726309428.564893,7638109977.413218,-11.937515321782815
2015-12-09,6706805508.022365,7638109977.413218,-12.192865409699898
2015-12-09,6704950335.439123,7638109977.413218,-12.21715378193763
2015-12-09,6673027390.464794,7638109977.413218,-12.63509676873317
2015-12-10,6548422445.836634,7638109977.413218,-14.266455115191023
2015-12-10,6438608718.112779,7638109977.413218,-15.70416323995732
2015-12-11,6381522819.055485,7638109977.413218,-16.45154576293884
2015-12-11,6328750153.232279,7638109977.413218,-17.142458383721475
2015-12-14,6210675325.384209,7638109977.413218,-18.688322847538196
2015-12-14,6296764083.073939,7638109977.413218,-17.56122782083257
2015-12-14,6303471327.057389,7638109977.413218,-17.473414945614955
2015-12-14,6317820118.367821,7638109977.413218,-17.285557067777866
2015-12-14,6237368397.151188,7638109977.413218,-18.33885063718886
2015-12-14,6215406691.175597,7638109977.413218,-18.62637865184869
2015-12-14,6195427146.356063,7638109977.413218,-18.887955728882353
2015-12-14,6175360460.18681,7638109977.413218,-19.150673681734474
2015-12-14,6146078074.834798,7638109977.413218,-19.53404581749323
2015-12-14,6129504870.67899,7638109977.413218,-19.751026251197594
2015-12-14,6124160530.919738,7638109977.413218,-19.820995651678295
2015-12-15,6146345308.788772,7638109977.413218,-19.530547125346036
2015-12-16,6103074112.947688,7638109977.413218,-20.097064182170847
2015-12-16,6041414219.105778,7638109977.413218,-20.90433056121286
2015-12-16,5984660606.319959,7638109977.413218,-21.647362711229633
2015-12-16,6035659134.691028,7638109977.413218,-20.979677530970672
2015-12-17,6010225918.472499,7638109977.413218,-21.312655404996285
2015-12-17,5938255581.101551,7638109977.413218,-22.254908627112393
2015-12-17,5885976580.43724,7638109977.413218,-22.939358063149665
2015-12-21,5869836768.073251,7638109977.413218,-23.15066442574088
2015-12-21,5834866394.833332,7638109977.413218,-23.60850508715228
2015-12-21,5786581282.951279,7638109977.413218,-24.24066555649402
2015-12-21,5766404869.288577,7638109977.413218,-24.50482008847072
2015-12-21,5765717678.997652,7638109977.413218,-24.513816951476844
2016-01-06,5708047971.946372,7638109977.413218,-25.268842831201226
2016-03-21,5737620464.989285,7638109977.413218,-24.881672534748798
2016-03-23,5766722478.139097,7638109977.413218,-24.50066187588332
2016-03-28,5811550245.883142,7638109977.413218,-23.91376579980421
2016-03-28,5849516477.307804,7638109977.413218,-23.416702631861718
2016-03-28,5852943261.456763,7638109977.413218,-23.371838337434266
2016-03-28,5854627282.946993,7638109977.413218,-23.349790717077802
2016-03-29,5893383173.462059,7638109977.413218,-22.842389139597614
2016-03-29,5925801730.247788,7638109977.413218,-22.417957482006994
2016-03-29,5954370319.201248,7638109977.413218,-22.043930542908967
2016-03-29,6008651246.205682,7638109977.413218,-21.3332713986318
2016-03-29,6047252046.413652,7638109977.413218,-20.827900301303824
2016-03-29,6078166098.943959,7638109977.413218,-20.42316598061817
2016-03-29,6118833129.767146,7638109977.413218,-19.89074328778651
2016-03-30,6158339466.727944,7638109977.413218,-19.373516682283014
2016-04-01,6192344766.617783,7638109977.413218,-18.928310996709023
2016-04-04,6234062205.377492,7638109977.413218,-18.382136106807295
2016-04-05,6216829244.363126,7638109977.413218,-18.607754238325775
2016-04-05,6205051354.987349,7638109977.413218,-18.761953240573785
2016-04-11,6217551594.147238,7638109977.413218,-18.598297058653735
2016-04-12,6224038063.761446,7638109977.413218,-18.513374615360963
2016-04-12,6239804266.5063095,7638109977.413218,-18.306959641087406
2016-04-13,6244956191.483871,7638109977.413218,-18.239509381889818
2016-04-13,6271253951.535181,7638109977.413218,-17.89521268900277
2016-04-13,6291777079.61245,7638109977.413218,-17.62651888729059
2016-04-13,6308320696.408005,7638109977.413218,-17.409925818527814
2016-04-13,6391777271.496032,7638109977.413218,-16.31729196886058
2016-04-13,6412140059.511667,7638109977.413218,-16.05069737836829
2016-04-13,6417263748.666828,7638109977.413218,-15.983616789448885
2016-04-13,6409414090.156768,7638109977.413218,-16.08638643446935
2016-04-13,6408844755.927453,7638109977.413218,-16.093840297152635
2016-04-13,6429877609.48469,7638109977.413218,-15.818473045051876
2016-04-13,6446239738.367615,7638109977.413218,-15.604256060335636
2016-04-14,6462945527.072429,7638109977.413218,-15.38553979735677
2016-04-14,6473468694.755769,7638109977.413218,-15.247767917736574
2016-04-14,6485824676.215746,7638109977.413218,-15.086000392831652
2016-04-14,6467971134.42844,7638109977.413218,-15.31974331928991
2016-04-14,6449047013.134616,7638109977.413218,-15.567502533935745
2016-04-14,6448805514.823781,7638109977.413218,-15.570664288761863
2016-04-15,6452376845.769138,7638109977.413218,-15.523907552397523
2016-04-15,6464412389.093917,7638109977.413218,-15.366335281765533
2016-04-15,6477449238.241736,7638109977.413218,-15.195653670917157
2016-04-15,6490250843.685086,7638109977.413218,-15.028051928061847
2016-04-18,6498654835.171004,7638109977.413218,-14.918024820429595
2016-04-18,6505628995.035451,7638109977.413218,-14.826717417353835
2016-04-18,6515564285.149864,7638109977.413218,-14.696642174344857
2016-04-18,6504479120.90161,7638109977.413218,-14.841771850155155
2016-04-18,6521913658.025778,7638109977.413218,-14.613514635010002
2016-04-18,6549517021.55526,7638109977.413218,-14.252124662737959
2016-04-18,6568192255.777087,7638109977.413218,-14.007623938382688
2016-04-18,6567036947.241046,7638109977.413218,-14.022749519703954
2016-04-18,6562478451.778086,7638109977.413218,-14.082430454862521
2016-04-18,6568856793.999718,7638109977.413218,-13.998923641783193
2016-04-18,6570033904.420705,7638109977.413218,-13.983512624863195
2016-04-18,6577936827.234567,7638109977.413218,-13.880045630577545
2016-04-18,6584095762.379214,7638109977.413218,-13.799411348499122
2016-04-18,6582525135.639489,7638109977.413218,-13.819974377106586
2016-04-18,6584074661.292441,7638109977.413218,-13.799687609077136
2016-04-18,6592544361.202151,7638109977.413218,-13.688800230723643
2016-04-19,6595658943.445392,7638109977.413218,-13.64802335984262
2016-04-19,6604465284.942278,7638109977.413218,-13.532728587668252
2016-04-21,6591484637.074653,7638109977.413218,-13.702674397639706
2016-04-21,6559757403.133424,7638109977.413218,-14.118055087824189
2016-04-21,6553207140.123736,7638109977.413218,-14.203812729820145
2016-04-21,6532007753.197857,7638109977.413218,-14.481360277427715
2016-04-22,6556357683.293209,7638109977.413218,-14.162565049716177
2016-04-22,6567538540.4567175,7638109977.413218,-14.01618253890432
2016-04-25,6563400225.439539,7638109977.413218,-14.070362369116454
2016-04-27,6576316758.272168,7638109977.413218,-13.901255968831238
2016-04-27,6590470866.203895,7638109977.413218,-13.715946933303055
2016-04-27,6607718484.223132,7638109977.413218,-13.490136908699576
2016-04-27,6614434372.736117,7638109977.413218,-13.402210857191482
2016-04-27,6630372552.839886,7638109977.413218,-13.193544313361933
2016-04-27,6642128080.482562,7638109977.413218,-13.039638076381333
2016-04-27,6679964311.282216,7638109977.413218,-12.54427690834971
2016-04-27,6690093448.775171,7638109977.413218,-12.411663768149998
2016-04-28,6703197643.3907175,7638109977.413218,-12.240100454001643
2016-04-28,6676099245.652578,7638109977.413218,-12.594879290890248
2016-04-28,6660159052.784455,7638109977.413218,-12.803572186321974
2016-04-28,6633986434.027451,7638109977.413218,-13.146230498841696
2016-04-28,6691162582.774419,7638109977.413218,-12.397666404896404
2016-04-28,6706227521.045235,7638109977.413218,-12.20043255626939
2016-04-29,6720215856.280851,7638109977.413218,-12.017293857337565
2016-04-29,6733507242.172037,7638109977.413218,-11.843279789322178
2016-04-29,6746092648.836855,7638109977.413218,-11.67850857364141
2016-05-02,6749655132.110797,7638109977.413218,-11.631867673150625
2016-05-02,6759868393.305698,7638109977.413218,-11.498153164913598
2016-05-03,6734944239.296239,7638109977.413218,-11.824466272255114
2016-05-03,6725562497.358164,7638109977.413218,-11.947294327439158
2016-05-03,6727782692.388998,7638109977.413218,-11.918226992229275
2016-05-03,6734863411.921418,7638109977.413218,-11.825524483973194
2016-05-03,6738580186.744554,7638109977.413218,-11.776863560863598
2016-05-03,6732282016.154223,7638109977.413218,-11.859320747379039
2016-05-03,6680686364.780202,7638109977.413218,-12.534823607727946
2016-05-04,6656795761.344527,7638109977.413218,-12.847605218706605
2016-05-04,6653790941.663448,7638109977.413218,-12.88694505133489
2016-05-04,6625929442.850087,7638109977.413218,-13.251714593744609
2016-05-04,6635329388.047412,7638109977.413218,-13.128648217047736
2016-05-04,6647735666.639103,7638109977.413218,-12.966222189818776
2016-05-04,6661069551.294769,7638109977.413218,-12.791651717606461
2016-05-05,6650581556.342146,7638109977.413218,-12.928963107251773
2016-05-05,6673371236.757155,7638109977.413218,-12.630595049153614
2016-05-05,6689067689.91401,7638109977.413218,-12.425093253509525
2016-05-05,6670677867.251759,7638109977.413218,-12.665857300068586
2016-05-05,6652073408.394733,7638109977.413218,-12.909431416074254
2016-05-05,6629323813.064977,7638109977.413218,-13.207274670453021
2016-05-06,6696340903.723024,7638109977.413218,-12.329870563203649
2016-05-06,6678067871.748725,7638109977.413218,-12.569105557571822
2016-05-06,6637632049.090721,7638109977.413218,-13.098501216675675
2016-05-06,6695158822.828738,7638109977.413218,-12.345346654773182
2016-05-06,6728289874.295005,7638109977.413218,-11.911586842931785
2016-05-06,6784323231.753726,7638109977.413218,-11.177984451444644
2016-05-09,6796648739.417132,7638109977.413218,-11.01661589692194
2016-05-09,6843571085.55724,7638109977.413218,-10.402297089273684
2016-05-09,6878073802.138781,7638109977.413218,-9.950579102971188
2016-05-10,6834551447.993462,7638109977.413218,-10.520384385613356
2016-05-10,6849386423.485368,7638109977.413218,-10.326161265813106
2016-05-10,6887345275.736874,7638109977.413218,-9.829194707806549
2016-05-10,6919746767.459386,7638109977.413218,-9.40498647018851
2016-05-10,6950775267.541502,7638109977.413218,-8.998753774222216
2016-05-10,6990989153.558798,7638109977.413218,-8.472263763784909
2016-05-10,7033058038.394343,7638109977.413218,-7.921487656083552
2016-05-10,7088567864.178218,7638109977.413218,-7.194739469057919
2016-05-11,7061976079.974081,7638109977.413218,-7.542885597914034
2016-05-11,7095181402.7763405,7638109977.413218,-7.108153407614975
2016-05-11,7128968892.548453,7638109977.413218,-6.665799345261508
