date,equity,peak,dd
2017-03-03,2263052.8028269117,2305581.5315950597,-1.844598778457665
2017-03-06,2260106.5382526084,2305581.5315950597,-1.9723871274675997
2017-03-07,2249728.5350065953,2305581.5315950597,-2.422512317307809
2017-03-07,2242209.683203784,2305581.5315950597,-2.7486275164354566
2017-03-07,2206213.538925818,2305581.5315950597,-4.309888473147866
2017-03-07,2203254.473320665,2305581.5315950597,-4.4382320413367635
2017-03-07,2204026.4280025708,2305581.5315950597,-4.404750046823567
2017-03-08,2207459.836935627,2305581.5315950597,-4.255832782957357
2017-03-08,2209622.4288081746,2305581.5315950597,-4.162034674197714
2017-03-08,2208290.181670246,2305581.5315950597,-4.219818236378085
2017-03-08,2206630.8599956776,2305581.5315950597,-4.291788004171142
2017-03-08,2206675.6200081934,2305581.5315950597,-4.289846627910861
2017-03-08,2203053.7665431746,2305581.5315950597,-4.446937297461511
2017-03-08,2190581.1413932606,2305581.5315950597,-4.987912534250694
2017-03-08,2174293.6696228567,2305581.5315950597,-5.6943491337465195
2017-03-08,2153740.6607606923,2305581.5315950597,-6.5857948961501265
2017-03-08,2159917.2364773084,2305581.5315950597,-6.317898244829233
2017-03-08,2150217.672331538,2305581.5315950597,-6.738597491975787
2017-03-08,2143140.1906407927,2305581.5315950597,-7.045569142891509
2017-03-08,2145317.5971326763,2305581.5315950597,-6.951128479568829
2017-03-09,2146223.533982906,2305581.5315950597,-6.911835275758205
2017-03-09,2145896.369655898,2305581.5315950597,-6.926025375848999
2017-03-09,2149711.148286856,2305581.5315950597,-6.7605669620526845
2017-03-09,2150519.065233602,2305581.5315950597,-6.725525176035798
2017-03-09,2151463.0026008715,2305581.5315950597,-6.684583775598041
2017-03-09,2152682.9334266013,2305581.5315950597,-6.631671709422447
2017-03-09,2147804.300055971,2305581.5315950597,-6.843272700485873
2017-03-09,2139912.9006945314,2305581.5315950597,-7.185546406850099
2017-03-09,2136478.2294962774,2305581.5315950597,-7.334518418951435
2017-03-09,2126377.8927094615,2305581.5315950597,-7.772600379983984
2017-03-09,2123449.3832190884,2305581.5315950597,-7.89961863764443
2017-03-09,2126562.395390338,2305581.5315950597,-7.764597944227629
2017-03-09,2124611.4775659423,2305581.5315950597,-7.849215113373921
2017-03-10,2130003.191539562,2305581.5315950597,-7.6153602745953775
2017-03-10,2126473.969548719,2305581.5315950597,-7.768433238725221
2017-03-10,2132696.005318482,2305581.5315950597,-7.498564848278046
2017-03-13,2125764.6995476177,2305581.5315950597,-7.799196410245364
2017-03-13,2133236.619505498,2305581.5315950597,-7.475116786276867
2017-03-13,2144632.435578378,2305581.5315950597,-6.980845995297901
2017-03-13,2154623.201492018,2305581.5315950597,-6.547516452328832
2017-03-13,2158532.880111984,2305581.5315950597,-6.377941940805871
2017-03-13,2164998.14861263,2305581.5315950597,-6.097523815831854
2017-03-14,2150804.3395306678,2305581.5315950597,-6.713151972435914
2017-03-14,2143968.9515009318,2305581.5315950597,-7.009623293708475
2017-03-14,2132293.74583565,2305581.5315950597,-7.5160120509607395
2017-03-14,2123024.9840559256,2305581.5315950597,-7.918026104799547
2017-03-14,2121289.424399005,2305581.5315950597,-7.993302543005579
2017-03-14,2127238.31519805,2305581.5315950597,-7.735281270822266
2017-03-15,2128445.608533275,2305581.5315950597,-7.682917330589377
2017-03-15,2135145.9342706073,2305581.5315950597,-7.3923040668416835
2017-03-15,2139871.81388258,2305581.5315950597,-7.187328465362813
2017-03-15,2145668.7774965316,2305581.5315950597,-6.93589673178447
2017-03-15,2151901.624738198,2305581.5315950597,-6.665559415309084
2017-03-15,2158329.1413111193,2305581.5315950597,-6.386778704896523
2017-03-15,2161125.7306640414,2305581.5315950597,-6.265482220057519
2017-03-15,2164987.7986463387,2305581.5315950597,-6.09797272497471
2017-03-15,2169805.82169095,2305581.5315950597,-5.889000585903224
2017-03-15,2177750.961363181,2305581.5315950597,-5.544396000753972
2017-03-15,2183058.785631322,2305581.5315950597,-5.314179710616155
2017-03-15,2188718.326325608,2305581.5315950597,-5.068708422061431
2017-03-15,2193500.1945064883,2305581.5315950597,-4.861304428086336
2017-03-16,2198979.506016169,2305581.5315950597,-4.623650220911532
2017-03-16,2204128.2673068345,2305581.5315950597,-4.400332970139523
2017-03-16,2211789.7124890466,2305581.5315950597,-4.068033067610734
2017-03-16,2212080.3273411547,2305581.5315950597,-4.055428228088663
2017-03-16,2212668.1582031776,2305581.5315950597,-4.02993223699195
2017-03-16,2208050.566687928,2305581.5315950597,-4.230211058277225
2017-03-16,2200915.206444477,2305581.5315950597,-4.539693075966464
2017-03-16,2204594.665664119,2305581.5315950597,-4.380103871714969
2017-03-16,2207100.84175643,2305581.5315950597,-4.271403482768976
2017-03-16,2207946.4342715656,2305581.5315950597,-4.2347275941244895
2017-03-16,2202098.888480029,2305581.5315950597,-4.488353228759544
2017-03-16,2204368.129979066,2305581.5315950597,-4.389929405184452
2017-03-16,2206315.5697102053,2305581.5315950597,-4.3054630913954135
2017-03-16,2208835.841148153,2305581.5315950597,-4.196151344948344
2017-03-16,2204307.90593798,2305581.5315950597,-4.392541502837945
2017-03-16,2204916.0820409614,2305581.5315950597,-4.366163077497216
2017-03-16,2204855.7086751875,2305581.5315950597,-4.368781651811179
2017-03-16,2209028.2843386717,2305581.5315950597,-4.187804505425144
2017-03-16,2207114.527734863,2305581.5315950597,-4.270809880753798
2017-03-16,2199175.6621801704,2305581.5315950597,-4.615142338569783
2017-03-16,2201573.498869813,2305581.5315950597,-4.511140955110411
2017-03-17,2203744.721302326,2305581.5315950597,-4.416968513027624
2017-03-17,2206145.836109906,2305581.5315950597,-4.312824947741561
2017-03-17,2207968.3714429126,2305581.5315950597,-4.23377611307529
2017-03-17,2212781.867334355,2305581.5315950597,-4.025000330242209
2017-03-17,2216967.7215795857,2305581.5315950597,-3.843447251859651
2017-03-17,2216404.048725369,2305581.5315950597,-3.867895437555639
2017-03-17,2219559.609726027,2305581.5315950597,-3.731029273535185
2017-03-17,2221515.2037473014,2305581.5315950597,-3.646209283676865
2017-03-17,2227135.7831856045,2305581.5315950597,-3.402427861884564
2017-03-17,2228016.734584397,2305581.5315950597,-3.3642183521916578
2017-03-17,2224127.10908285,2305581.5315950597,-3.532923099703062
2017-03-17,2226894.063281459,2305581.5315950597,-3.4129119805692962
2017-03-17,2222394.5612296187,2305581.5315950597,-3.6080689069316967
2017-03-17,2228672.500108898,2305581.5315950597,-3.3357758306189202
2017-03-20,2229297.5257751658,2305581.5315950597,-3.3086665890804
2017-03-20,2227168.5367288897,2305581.5315950597,-3.401007242277912
2017-03-20,2219128.2249490637,2305581.5315950597,-3.7497397277547306
2017-03-20,2212412.4759802213,2305581.5315950597,-4.04102194340452
2017-03-20,2208960.4685668736,2305581.5315950597,-4.190745879255079
2017-03-20,2212459.620559725,2305581.5315950597,-4.038977141307624
2017-03-20,2209764.092044762,2305581.5315950597,-4.15589031388575
2017-03-20,2210915.369107609,2305581.5315950597,-4.10595596773184
2017-03-21,2204033.464836366,2305581.5315950597,-4.404444838194038
2017-03-22,2203486.1353553487,2305581.5315950597,-4.428184162677552
2017-03-22,2188423.681774836,2305581.5315950597,-5.0814880417250246
2017-03-22,2190309.2960406826,2305581.5315950597,-4.999703284170082
2017-03-22,2196080.526291467,2305581.5315950597,-4.749387683888902
2017-03-23,2195654.5451041576,2305581.5315950597,-4.76786376818571
2017-03-23,2193302.9318374135,2305581.5315950597,-4.869860302878512
2017-03-23,2191405.9871431557,2305581.5315950597,-4.952136495165039
2017-03-23,2194451.6866381504,2305581.5315950597,-4.820035354812496
2017-03-23,2192652.3145487,2305581.5315950597,-4.898079529993123
2017-03-24,2186496.0092119006,2305581.5315950597,-5.165096994022703
2017-03-24,2174865.8659729296,2305581.5315950597,-5.669531258419546
2017-03-24,2163659.833447265,2305581.5315950597,-6.155570566598426
2017-03-24,2148387.6104179276,2305581.5315950597,-6.8179727770625105
2017-03-24,2138195.258283629,2305581.5315950597,-7.260045720249525
2017-03-24,2133569.7581517403,2305581.5315950597,-7.460667562006244
2017-03-24,2118705.321884948,2305581.5315950597,-8.105382835055334
2017-03-24,2101669.396806187,2305581.5315950597,-8.844282103864751
2017-03-24,2089384.662993853,2305581.5315950597,-9.377107928672391
2017-03-27,2082298.2717724268,2305581.5315950597,-9.684466012709594
2017-03-27,2089075.5489942373,2305581.5315950597,-9.39051513181744
2017-03-27,2095312.240637764,2305581.5315950597,-9.12001107207976
2017-03-27,2105284.9438676313,2305581.5315950597,-8.687464961989793
2017-03-28,2111220.6843048334,2305581.5315950597,-8.430014060520449
2017-03-28,2116626.89701238,2305581.5315950597,-8.195530368078378
2017-03-28,2122676.4923724346,2305581.5315950597,-7.933141236436205
2017-03-28,2129908.5940995826,2305581.5315950597,-7.619463249861394
2017-03-28,2136392.666430153,2305581.5315950597,-7.338229546272328
2017-03-28,2142613.0076480876,2305581.5315950597,-7.0684346536305895
2017-03-28,2147430.418483637,2305581.5315950597,-6.859489067906001
2017-03-28,2154192.3357650237,2305581.5315950597,-6.566204393791317
2017-03-28,2159602.7601181776,2305581.5315950597,-6.331538029621978
2017-03-28,2164004.978628738,2305581.5315950597,-6.1406005828115555
2017-03-28,2169783.026852145,2305581.5315950597,-5.88998926656764
2017-03-28,2171734.7880283394,2305581.5315950597,-5.805335518719293
2017-03-28,2167767.246500467,2305581.5315950597,-5.977419718453821
2017-03-28,2163296.8517593495,2305581.5315950597,-6.171314173273849
2017-03-28,2147527.920627053,2305581.5315950597,-6.855260106922407
2017-03-29,2148950.6398697984,2305581.5315950597,-6.793552497659886
2017-03-29,2153567.6302637276,2305581.5315950597,-6.5932997488128295
2017-03-29,2159490.59338041,2305581.5315950597,-6.33640303813416
2017-03-29,2162669.3577047437,2305581.5315950597,-6.198530476232852
2017-03-29,2170132.8341929615,2305581.5315950597,-5.874817070918822
2017-03-29,2176037.730449031,2305581.5315950597,-5.618703974281355
2017-03-29,2180331.2902598325,2305581.5315950597,-5.4324793818319606
2017-03-30,2182673.955734892,2305581.5315950597,-5.330870939755372
2017-03-30,2189388.7930391203,2305581.5315950597,-5.0396282657397204
2017-03-30,2193706.083903349,2305581.5315950597,-4.85237438618414
2017-03-30,2206444.23416783,2305581.5315950597,-4.299882527192343
2017-03-30,2213912.9055393143,2305581.5315950597,-3.9759438041788413
2017-03-30,2222521.014933457,2305581.5315950597,-3.602584229764331
2017-03-30,2227536.7464691447,2305581.5315950597,-3.3850368792606353
2017-03-30,2228343.527705648,2305581.5315950597,-3.350044352410148
2017-03-30,2230422.826675596,2305581.5315950597,-3.25985890715679
2017-03-30,2226200.8326034076,2305581.5315950597,-3.442979478445706
2017-03-30,2228941.6991722756,2305581.5315950597,-3.3240998582150634
2017-03-30,2230590.116694751,2305581.5315950597,-3.2526030362685776
2017-03-30,2230526.2153282207,2305581.5315950597,-3.255374630578072
2017-03-30,2233813.411251065,2305581.5315950597,-3.112799064379381
2017-03-30,2236652.5984209683,2305581.5315950597,-2.9896549841984816
2017-03-30,2238048.0114277233,2305581.5315950597,-2.9291317284544234
2017-03-30,2233053.4809727333,2305581.5315950597,-3.145759524372559
2017-03-30,2232677.3128422163,2305581.5315950597,-3.1620750666928856
2017-03-30,2233399.879753816,2305581.5315950597,-3.1307351682031666
2017-03-30,2237276.4175049663,2305581.5315950597,-2.962598075759143
2017-03-30,2237240.8023555432,2305581.5315950597,-2.9641428118239905
2017-03-30,2241157.6993626757,2305581.5315950597,-2.7942552171561665
2017-03-30,2238595.1514231437,2305581.5315950597,-2.9054006225307116
2017-03-30,2234997.317843596,2305581.5315950597,-3.061449477461408
2017-03-30,2237619.2598501355,2305581.5315950597,-2.947727972903483
2017-03-30,2237043.3579500252,2305581.5315950597,-2.9727065690718812
2017-03-31,2235681.0391819775,2305581.5315950597,-3.031794428224936
2017-04-03,2237598.0017485786,2305581.5315950597,-2.9486500006550767
2017-04-03,2241751.9650159096,2305581.5315950597,-2.768480129826124
2017-04-03,2227981.1507722978,2305581.5315950597,-3.3657617290626023
2017-04-03,2220300.821857089,2305581.5315950597,-3.698880675842816
2017-04-03,2217802.1094887834,2305581.5315950597,-3.8072573406479466
2017-04-04,2217555.5580163244,2305581.5315950597,-3.817951018970761
2017-04-04,2220020.125827994,2305581.5315950597,-3.7110553062017257
2017-04-04,2220074.5643091463,2305581.5315950597,-3.708694145669944
2017-04-04,2224011.0675270273,2305581.5315950597,-3.5379561707193163
2017-04-04,2227718.5113339904,2305581.5315950597,-3.377153190813499
2017-04-04,2231449.4441532693,2305581.5315950597,-3.215331421851906
2017-04-05,2232434.0506539433,2305581.5315950597,-3.1726260788752527
2017-04-05,2237256.1980261784,2305581.5315950597,-2.963475055319864
2017-04-05,2236667.1051633945,2305581.5315950597,-2.989025783182278
2017-04-06,2238898.3076268784,2305581.5315950597,-2.8922518268980126
2017-04-06,2239384.3798291814,2305581.5315950597,-2.8711694146891196
2017-04-06,2233113.4050859385,2305581.5315950597,-3.1431604354926397
2017-04-06,2235296.472959364,2305581.5315950597,-3.048474221038319
2017-04-07,2237926.2150125746,2305581.5315950597,-2.934414405014749
2017-04-07,2232620.481982724,2305581.5315950597,-3.1645399918631183
2017-04-07,2235211.940714708,2305581.5315950597,-3.052140638534181
2017-04-07,2237705.9896042584,2305581.5315950597,-2.943966242817846
2017-04-10,2238999.067419246,2305581.5315950597,-2.887881571889171
2017-04-10,2240678.992423678,2305581.5315950597,-2.8150181757606565
2017-04-10,2241941.7512424006,2305581.5315950597,-2.7602485308177953
2017-04-10,2245097.5025579133,2305581.5315950597,-2.623374112270147
2017-04-10,2246517.015686397,2305581.5315950597,-2.5618055618185127
2017-04-10,2248005.9464988,2305581.5315950597,-2.4972261577940102
2017-04-11,2250524.3026812747,2305581.5315950597,-2.387997481732731
2017-04-11,2251027.2147393646,2305581.5315950597,-2.3661846743694657
2017-04-11,2252326.469873496,2305581.5315950597,-2.309832074544794
2017-04-11,2253923.4591782885,2305581.5315950597,-2.240565848956677
2017-04-11,2255478.3117541564,2305581.5315950597,-2.173127219935728
2017-04-11,2257247.1442942824,2305581.5315950597,-2.096407636789938
2017-04-11,2258524.697616721,2305581.5315950597,-2.0409963097589316
2017-04-11,2261220.975691728,2305581.5315950597,-1.9240506265090564
2017-04-11,2261095.0324964942,2305581.5315950597,-1.9295131613839975
2017-04-11,2261992.543918776,2305581.5315950597,-1.8905853937044617
2017-04-11,2263390.725892702,2305581.5315950597,-1.8299420395325985
2017-04-12,2264232.42275701,2305581.5315950597,-1.7934351169721303
2017-04-12,2265958.1129075685,2305581.5315950597,-1.7185867489179065
2017-04-12,2266403.462350478,2305581.5315950597,-1.6992706051682052
2017-04-12,2266134.750203935,2305581.5315950597,-1.7109254585256164
2017-04-12,2266187.154562202,2305581.5315950597,-1.7086525240165253
2017-04-12,2265991.7898860793,2305581.5315950597,-1.7171260771503154
2017-04-12,2264820.784641278,2305581.5315950597,-1.7679160938447653
2017-04-12,2264463.4257060764,2305581.5315950597,-1.7834158248368988
2017-04-12,2265919.2298045023,2305581.5315950597,-1.7202732259534517
2017-04-13,2263829.407859905,2305581.5315950597,-1.81091508424208
2017-04-13,2262315.9490170693,2305581.5315950597,-1.8765583426606538
2017-04-13,2257469.2738209725,2305581.5315950597,-2.086773211650505
2017-04-13,2254613.311033847,2305581.5315950597,-2.210644900766175
2017-04-13,2253610.5063347905,2305581.5315950597,-2.254139554297796
2017-04-17,2252891.202798847,2305581.5315950597,-2.285337910377867
2017-04-17,2252170.7605156894,2305581.5315950597,-2.3165856573469066
2017-04-17,2250013.661257017,2305581.5315950597,-2.4101455349357988
2017-04-17,2249424.4348374554,2305581.5315950597,-2.4357020555570363
2017-04-17,2248479.8405418918,2305581.5315950597,-2.4766719489491886
2017-04-17,2248469.274001991,2305581.5315950597,-2.477130251540359
2017-04-17,2248779.7230071216,2305581.5315950597,-2.4636651451940264
2017-04-17,2248801.4577519246,2305581.5315950597,-2.4627224439923903
2017-04-17,2250045.8126328713,2305581.5315950597,-2.4087510331403172
2017-04-17,2252194.3020916777,2305581.5315950597,-2.3155645884466884
2017-04-17,2252648.96874646,2305581.5315950597,-2.2958443292169997
2017-04-17,2254588.725358332,2305581.5315950597,-2.2117112554006937
2017-04-17,2253824.208711777,2305581.5315950597,-2.244870639967165
2017-04-17,2253199.93864612,2305581.5315950597,-2.271947108836387
2017-04-17,2252303.5312718544,2305581.5315950597,-2.3108269906354684
2017-04-17,2253551.549484453,2305581.5315950597,-2.256696690080218
2017-04-17,2251449.1271288474,2305581.5315950597,-2.347885066062361
2017-04-17,2247530.5043843444,2305581.5315950597,-2.5178475111463117
2017-04-17,2248057.983847028,2305581.5315950597,-2.4949691416132795
2017-04-17,2248589.8292042953,2305581.5315950597,-2.471901410111317
2017-04-17,2249014.883894791,2305581.5315950597,-2.453465510765717
2017-04-17,2250104.4391029747,2305581.5315950597,-2.406208226941534
2017-04-17,2250471.618683907,2305581.5315950597,-2.390282545030018
2017-04-17,2249119.0977771627,2305581.5315950597,-2.448945441492796
2017-04-17,2248155.7247595624,2305581.5315950597,-2.4907298244954554
