date,equity,peak,dd
2017-11-07,2356449.7604747936,2360891.2194449985,-0.18812637082233
2017-11-07,2357019.3370253625,2360891.2194449985,-0.16400088185961464
2017-11-07,2365089.0072263526,2365089.0072263526,0.0
2017-11-07,2365836.4558994505,2365836.4558994505,0.0
2017-11-07,2365498.8417724823,2365836.4558994505,-0.014270391604048659
2017-11-08,2385686.4711402557,2385686.4711402557,0.0
2017-11-08,2394829.5124329133,2394829.5124329133,0.0
2017-11-08,2395012.337246345,2395012.337246345,0.0
2017-11-08,2393808.134899865,2395012.337246345,-0.050279588449407
2017-11-08,2391476.573672154,2395012.337246345,-0.14763028645840431
2017-11-08,2385211.214583186,2395012.337246345,-0.4092305709968794
2017-11-08,2382999.4039333193,2395012.337246345,-0.5015812706350167
2017-11-08,2381805.155604029,2395012.337246345,-0.5514452446412329
2017-11-09,2381650.354942576,2395012.337246345,-0.5579087045176454
2017-11-09,2388581.4850527663,2395012.337246345,-0.2685101906812078
2017-11-10,2390313.7582768407,2395012.337246345,-0.19618182739327303
2017-11-10,2375871.696600178,2395012.337246345,-0.7991875594333668
2017-11-10,2385676.609872003,2395012.337246345,-0.3897987174911807
2017-11-10,2391559.797673691,2395012.337246345,-0.14415539823996767
2017-11-13,2397412.075592956,2397412.075592956,0.0
2017-11-13,2407833.513250885,2407833.513250885,0.0
2017-11-13,2415260.696309268,2415260.696309268,0.0
2017-11-13,2421192.609890146,2421192.609890146,0.0
2017-11-13,2427424.784391773,2427424.784391773,0.0
2017-11-13,2422734.191880997,2427424.784391773,-0.19323327919103478
2017-11-13,2419831.182361337,2427424.784391773,-0.3128254304422755
2017-11-13,2410071.9583687983,2427424.784391773,-0.7148656524623352
2017-11-13,2406549.4940795065,2427424.784391773,-0.8599768135554015
2017-11-13,2406670.5307540204,2427424.784391773,-0.8549905962566325
2017-11-13,2408018.4255040297,2427424.784391773,-0.7994628304252795
2017-11-13,2400677.596439544,2427424.784391773,-1.101875045695009
2017-11-13,2396381.3598815883,2427424.784391773,-1.2788624681511218
2017-11-14,2404511.3656286323,2427424.784391773,-0.9439393924982923
2017-11-14,2401643.232578363,2427424.784391773,-1.0620947754667538
2017-11-14,2407375.881709689,2427424.784391773,-0.8259330139083042
2017-11-14,2413677.9241424613,2427424.784391773,-0.566314570803731
2017-11-14,2419367.9651210676,2427424.784391773,-0.3319080913447991
2017-11-14,2423855.84373628,2427424.784391773,-0.14702579781012504
2017-11-14,2428465.2384021347,2428465.2384021347,0.0
2017-11-14,2435500.528548406,2435500.528548406,0.0
2017-11-14,2440074.2710075635,2440074.2710075635,0.0
2017-11-15,2429274.193168853,2440074.2710075635,-0.44261266827140083
2017-11-15,2436519.0165354763,2440074.2710075635,-0.14570271545952124
2017-11-15,2434736.7559094965,2440074.2710075635,-0.2187439604394917
2017-11-15,2436023.5704742125,2440074.2710075635,-0.1660072638558785
2017-11-15,2425155.2876112396,2440074.2710075635,-0.6114151349238836
2017-11-15,2415836.1777518145,2440074.2710075635,-0.9933342416557057
2017-11-15,2413331.8902515937,2440074.2710075635,-1.0959658512741597
2017-11-16,2418013.830034212,2440074.2710075635,-0.9040889138281013
2017-11-16,2424072.133165398,2440074.2710075635,-0.655805359381854
2017-11-16,2428346.4995804755,2440074.2710075635,-0.48063174004311277
2017-11-16,2433476.6480155787,2440074.2710075635,-0.2703861546501369
2017-11-16,2443975.7299462897,2443975.7299462897,0.0
2017-11-16,2449111.4447810394,2449111.4447810394,0.0
2017-11-16,2446651.3288731677,2449111.4447810394,-0.1004493247179111
2017-11-16,2448250.2849495984,2449111.4447810394,-0.03516213332292842
2017-11-16,2446205.175607237,2449111.4447810394,-0.11866626894400775
2017-11-16,2442733.155198348,2449111.4447810394,-0.26043280293687904
2017-11-16,2447080.1450780015,2449111.4447810394,-0.08294027237373995
2017-11-16,2453023.3331801645,2453023.3331801645,0.0
2017-11-17,2469304.0780634535,2469304.0780634535,0.0
2017-11-17,2477488.16021769,2477488.16021769,0.0
2017-11-17,2482850.680935107,2482850.680935107,0.0
2017-11-17,2481246.0600259206,2482850.680935107,-0.06462816799688506
2017-11-17,2481616.7446805495,2482850.680935107,-0.04969836744644486
2017-11-17,2477132.515611414,2482850.680935107,-0.23030645248226095
2017-11-17,2500992.228735468,2500992.228735468,0.0
2017-11-17,2500948.567585969,2500992.228735468,-0.0017457531054017779
2017-11-17,2504478.626133654,2504478.626133654,0.0
2017-11-17,2506608.1902227816,2506608.1902227816,0.0
2017-11-17,2511263.7523569744,2511263.7523569744,0.0
2017-11-17,2510058.883425144,2511263.7523569744,-0.047978589692124214
2017-11-17,2506578.155117557,2511263.7523569744,-0.18658323861919204
2017-11-17,2509452.154489391,2511263.7523569744,-0.07213889285357203
2017-11-17,2512779.1358041,2512779.1358041,0.0
2017-11-20,2519796.463558192,2519796.463558192,0.0
2017-11-20,2527043.7804917092,2527043.7804917092,0.0
2017-11-20,2531788.554111012,2531788.554111012,0.0
2017-11-20,2530322.9264855846,2531788.554111012,-0.05788902169762101
2017-11-20,2523925.0623745606,2531788.554111012,-0.3105903817948287
2017-11-20,2525902.595164145,2531788.554111012,-0.23248224806568232
2017-11-20,2535480.4084943295,2535480.4084943295,0.0
2017-11-20,2527177.4611908556,2535480.4084943295,-0.3274703790121011
2017-11-21,2518524.290638437,2535480.4084943295,-0.6687536531178224
2017-11-21,2511692.2372744046,2535480.4084943295,-0.9382115965175729
2017-11-21,2514853.2001181454,2535480.4084943295,-0.813542408258377
2017-11-21,2523557.463193494,2535480.4084943295,-0.4702440318959505
2017-11-21,2530231.829329557,2535480.4084943295,-0.2070053133595135
2017-11-21,2536954.490718773,2536954.490718773,0.0
2017-11-22,2539204.827761419,2539204.827761419,0.0
2017-11-22,2540068.067800977,2540068.067800977,0.0
2017-11-22,2542655.1440088334,2542655.1440088334,0.0
2017-11-22,2544644.647172866,2544644.647172866,0.0
2017-11-22,2543785.964521706,2544644.647172866,-0.033744697992068445
2017-11-24,2542567.692873814,2544644.647172866,-0.08162060275721815
2017-11-24,2544290.9937086343,2544644.647172866,-0.013897950923110377
2017-11-24,2550179.542415735,2550179.542415735,0.0
2017-11-27,2545693.5827949164,2550179.542415735,-0.175907599688806
2017-11-28,2544415.3429736593,2550179.542415735,-0.2260311223662022
2017-11-28,2537586.9298459766,2550179.542415735,-0.4937931765317774
2017-11-28,2542301.985525798,2550179.542415735,-0.30890205018563277
2017-11-28,2548171.0724339657,2550179.542415735,-0.07875798344247228
2017-11-28,2552875.8320672135,2552875.8320672135,0.0
2017-11-29,2554667.1147328797,2554667.1147328797,0.0
2017-11-29,2554302.536702888,2554667.1147328797,-0.014271058169929672
2017-11-29,2560444.230007264,2560444.230007264,0.0
2017-11-30,2565624.989216605,2565624.989216605,0.0
2017-11-30,2570335.7305518426,2570335.7305518426,0.0
2017-11-30,2588665.661463433,2588665.661463433,0.0
2017-12-01,2594221.4167176797,2594221.4167176797,0.0
2017-12-04,2604402.8915605834,2604402.8915605834,0.0
2017-12-04,2609521.764334385,2609521.764334385,0.0
2017-12-07,2617889.8205983094,2617889.8205983094,0.0
2017-12-07,2624110.1639411524,2624110.1639411524,0.0
2017-12-07,2632904.166994615,2632904.166994615,0.0
2017-12-07,2652170.8747097705,2652170.8747097705,0.0
2017-12-07,2674535.57352009,2674535.57352009,0.0
2017-12-07,2684089.9775440134,2684089.9775440134,0.0
2017-12-07,2690058.8722474515,2690058.8722474515,0.0
2017-12-07,2701672.6738455985,2701672.6738455985,0.0
2017-12-07,2718227.620465118,2718227.620465118,0.0
2017-12-07,2733310.0378079885,2733310.0378079885,0.0
2017-12-07,2740219.704533248,2740219.704533248,0.0
2017-12-07,2741043.0057792217,2741043.0057792217,0.0
2017-12-07,2678296.2585889683,2741043.0057792217,-2.2891558818288495
2017-12-07,2680539.035047296,2741043.0057792217,-2.2073338727031633
2017-12-07,2690144.0708615026,2741043.0057792217,-1.856918509136984
2017-12-08,2696187.7389835645,2741043.0057792217,-1.6364306105772202
2017-12-08,2702510.3148495816,2741043.0057792217,-1.405767470572248
2017-12-08,2710231.7306545908,2741043.0057792217,-1.1240712042703571
2017-12-08,2715088.1340285693,2741043.0057792217,-0.946897647936534
2017-12-08,2720665.058170351,2741043.0057792217,-0.743437719361044
2017-12-08,2723749.7484569964,2741043.0057792217,-0.6309006201567837
2017-12-08,2712190.849594252,2741043.0057792217,-1.0525977200699703
2017-12-08,2716738.552361034,2741043.0057792217,-0.8866863222118087
2017-12-08,2712047.8591971267,2741043.0057792217,-1.0578143619403824
2017-12-08,2683761.7716982593,2741043.0057792217,-2.089760502122385
2017-12-08,2688778.6858388004,2741043.0057792217,-1.9067311176886699
2017-12-11,2694049.3239712995,2741043.0057792217,-1.7144452571098159
2017-12-11,2700045.362340956,2741043.0057792217,-1.4956950092291923
2017-12-11,2705257.1710761576,2741043.0057792217,-1.305555389959702
2017-12-11,2721408.444117334,2741043.0057792217,-0.7163171690662967
2017-12-11,2722640.8237444526,2741043.0057792217,-0.671356924935869
2017-12-11,2716736.0201210747,2741043.0057792217,-0.8867787045623873
2017-12-11,2726512.9798702104,2741043.0057792217,-0.5300911324038372
2017-12-11,2729302.480463084,2741043.0057792217,-0.42832328027630606
2017-12-11,2727417.2631044844,2741043.0057792217,-0.4971006527810286
2017-12-12,2715944.7241778,2741043.0057792217,-0.915647129523479
2017-12-12,2714644.124268464,2741043.0057792217,-0.9630962175747836
2017-12-12,2711556.369223559,2741043.0057792217,-1.0757451267088167
2017-12-12,2689445.1096162107,2741043.0057792217,-1.8824183368966427
2017-12-12,2710122.922520033,2741043.0057792217,-1.1280407930118788
2017-12-13,2706513.936526755,2741043.0057792217,-1.2597054909268337
2017-12-13,2692796.541269514,2741043.0057792217,-1.7601498556565847
2017-12-13,2695209.8344064644,2741043.0057792217,-1.6721069781146274
2017-12-13,2690835.613987873,2741043.0057792217,-1.8316893126263043
2017-12-13,2680957.3970234143,2741043.0057792217,-2.1920709973948878
2017-12-13,2679834.101719522,2741043.0057792217,-2.233051576740924
2017-12-13,2679235.5579438554,2741043.0057792217,-2.254887927881878
2017-12-13,2676818.001918089,2741043.0057792217,-2.3430863261072665
2017-12-14,2668030.156971403,2741043.0057792217,-2.6636885540970447
2017-12-14,2663771.0719293305,2741043.0057792217,-2.8190704664965436
2017-12-14,2658192.4404164776,2741043.0057792217,-3.022592684173933
2017-12-14,2656539.0521531417,2741043.0057792217,-3.0829123602917434
2017-12-14,2648657.653542134,2741043.0057792217,-3.370445193391792
2017-12-14,2635964.608767449,2741043.0057792217,-3.8335187295575146
2017-12-14,2634333.0132033904,2741043.0057792217,-3.893043354330583
2017-12-15,2658911.6290001636,2741043.0057792217,-2.996354913290015
2017-12-15,2666312.978835152,2741043.0057792217,-2.726335441892327
2017-12-15,2672493.955905242,2741043.0057792217,-2.500838174718557
2017-12-15,2674412.4818426548,2741043.0057792217,-2.430845623220174
2017-12-15,2665765.6292486624,2741043.0057792217,-2.746304102921562
2017-12-15,2659929.8293247134,2741043.0057792217,-2.959208457637804
2017-12-15,2653668.054743132,2741043.0057792217,-3.1876534170338813
2017-12-15,2653531.6921310597,2741043.0057792217,-3.192628260981418
2017-12-15,2657232.9322927953,2741043.0057792217,-3.0575979037804597
2017-12-18,2666576.777792067,2741043.0057792217,-2.716711406211069
2017-12-18,2674141.159304553,2741043.0057792217,-2.440744137673596
2017-12-18,2681582.972832532,2741043.0057792217,-2.1692484510941212
2017-12-18,2693834.4541355716,2741043.0057792217,-1.722284237938457
2017-12-18,2701529.5964546083,2741043.0057792217,-1.4415464931160595
2017-12-18,2711569.663691572,2741043.0057792217,-1.0752601117716167
2017-12-18,2720895.4512033765,2741043.0057792217,-0.735032414061581
2017-12-18,2728024.7255872744,2741043.0057792217,-0.4749389252375635
2017-12-18,2733135.169949218,2741043.0057792217,-0.2884973279635011
2017-12-18,2739410.877684584,2741043.0057792217,-0.059544052800214506
2017-12-18,2746488.0699237385,2746488.0699237385,0.0
2017-12-18,2753796.8436146886,2753796.8436146886,0.0
2017-12-18,2760344.2832136154,2760344.2832136154,0.0
2017-12-18,2761016.8053882928,2761016.8053882928,0.0
2017-12-18,2767987.9827928855,2767987.9827928855,0.0
2017-12-18,2775260.4819153687,2775260.4819153687,0.0
2017-12-18,2775487.9306686316,2775487.9306686316,0.0
2017-12-18,2779621.364066311,2779621.364066311,0.0
2017-12-18,2781662.973284091,2781662.973284091,0.0
2017-12-18,2779710.9470047164,2781662.973284091,-0.07017479465062179
2017-12-18,2775162.7882183404,2781662.973284091,-0.23367982132200008
2017-12-18,2766536.244350855,2781662.973284091,-0.5438016423455195
2017-12-18,2772600.2511045244,2781662.973284091,-0.3258023084251241
2017-12-18,2773948.885041828,2781662.973284091,-0.2773192984323205
2017-12-18,2782963.73281684,2782963.73281684,0.0
2017-12-18,2788843.288849696,2788843.288849696,0.0
2017-12-18,2789522.4554502782,2789522.4554502782,0.0
2017-12-19,2789024.0523752016,2789522.4554502782,-0.017866967663330336
2017-12-19,2794140.6631312836,2794140.6631312836,0.0
2017-12-19,2791238.1289265105,2794140.6631312836,-0.10387931585092008
2017-12-19,2793523.2369003156,2794140.6631312836,-0.02209717782339744
2017-12-19,2782958.5908815507,2794140.6631312836,-0.40019718396000875
2017-12-19,2780143.87102894,2794140.6631312836,-0.5009336962534215
2017-12-19,2766917.520513335,2794140.6631312836,-0.9742939207448816
2017-12-19,2768153.274192743,2794140.6631312836,-0.9300673112647645
2017-12-20,2767746.7387486896,2794140.6631312836,-0.9446168809917863
2017-12-20,2768951.627887046,2794140.6631312836,-0.9014948880923292
2017-12-20,2766900.6770734815,2794140.6631312836,-0.974896733626693
2017-12-20,2745658.7979455777,2794140.6631312836,-1.7351261454165383
2017-12-20,2753689.6922544623,2794140.6631312836,-1.4477070324544614
2017-12-20,2762655.6935808635,2794140.6631312836,-1.1268212071734462
2017-12-20,2775007.0456923214,2794140.6631312836,-0.6847764570850174
2017-12-20,2786701.659324716,2794140.6631312836,-0.26623583789912536
2017-12-20,2802149.950243945,2802149.950243945,0.0
2017-12-21,2815315.225664891,2815315.225664891,0.0
2017-12-21,2818918.0804560883,2818918.0804560883,0.0
2017-12-21,2790468.8744910946,2818918.0804560883,-1.0092242893553947
2017-12-21,2795021.3168807565,2818918.0804560883,-0.8477282025686034
2017-12-21,2797237.1270350623,2818918.0804560883,-0.7691232168590767
2017-12-21,2804004.6255791476,2818918.0804560883,-0.5290488922093035
2017-12-21,2803313.127699266,2818918.0804560883,-0.5535795050240445
2017-12-21,2792902.704091762,2818918.0804560883,-0.9228851503239475
2017-12-22,2795539.913493468,2818918.0804560883,-0.8293311935775677
2017-12-22,2801073.057988999,2818918.0804560883,-0.633045088852036
2017-12-22,2834406.731128292,2834406.731128292,0.0
2017-12-26,2828987.1158896578,2834406.731128292,-0.1912080993568985
2017-12-26,2828169.3203928927,2834406.731128292,-0.22006053919144258
2017-12-26,2828397.7713882737,2834406.731128292,-0.21200061635566628
2017-12-26,2833098.6345918733,2834406.731128292,-0.04615062905591445
2017-12-26,2814504.873669044,2834406.731128292,-0.7021524907021977
2017-12-26,2812920.5118097053,2834406.731128292,-0.7580499680098435
2017-12-26,2808064.1509978874,2834406.731128292,-0.929386027809728
2017-12-27,2805501.38906705,2834406.731128292,-1.019802195069433
2017-12-27,2807287.256971523,2834406.731128292,-0.956795433024305
2017-12-28,2814054.199916336,2834406.731128292,-0.7180525994536503
2017-12-28,2821846.2795925243,2834406.731128292,-0.4431421714401566
2018-01-02,2812965.1510261977,2834406.731128292,-0.7564750628982313
2018-01-02,2818408.2185644223,2834406.731128292,-0.5644395487835049
2018-01-02,2824914.1533046127,2834406.731128292,-0.33490528086280397
2018-01-02,2825017.2392212134,2834406.731128292,-0.3312683322390043
2018-01-02,2828431.190585476,2834406.731128292,-0.21082156195831478
2018-01-02,2830580.891520146,2834406.731128292,-0.13497849712710044
2018-01-02,2825690.5064394446,2834406.731128292,-0.3075149587080568
2018-01-02,2821221.270568366,2834406.731128292,-0.46519295961018486
2018-01-02,2819924.1459506596,2834406.731128292,-0.5109564911267139
2018-01-02,2816746.273851442,2834406.731128292,-0.6230742074839735
2018-01-03,2820227.590330593,2834406.731128292,-0.5002507453139954
2018-01-03,2807280.4759186083,2834406.731128292,-0.9570346736682268
2018-01-03,2805738.203363134,2834406.731128292,-1.0114472086984503
2018-01-03,2805839.830219483,2834406.731128292,-1.0078617368170564
2018-01-03,2807394.4930049987,2834406.731128292,-0.9530120651576613
2018-01-04,2815534.3161940514,2834406.731128292,-0.6658329846234949
2018-01-04,2821632.358043939,2834406.731128292,-0.45068948447170065
2018-01-05,2826110.1473434065,2834406.731128292,-0.2927097121866869
2018-01-05,2835327.5294468654,2835327.5294468654,0.0
2018-01-05,2838300.6450984464,2838300.6450984464,0.0
2018-01-05,2840654.8550968673,2840654.8550968673,0.0
2018-01-05,2836595.0838481626,2840654.8550968673,-0.14291673771702598
2018-01-05,2835161.991866235,2840654.8550968673,-0.1933660902441752
2018-01-05,2850599.8955673575,2850599.8955673575,0.0
2018-01-05,2849613.707898028,2850599.8955673575,-0.034595794059448785
2018-01-08,2846032.774776713,2850599.8955673575,-0.16021612846286695
2018-01-08,2847086.9379325337,2850599.8955673575,-0.12323573154852288
2018-01-08,2849760.058440032,2850599.8955673575,-0.029461767981943925
2018-01-08,2851970.358000534,2851970.358000534,0.0
2018-01-10,2855409.129073303,2855409.129073303,0.0
