ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
WDC,2017-02-21,2017-02-28,50.53289796337129,51.841060638427734,3250.6053334892104,32.5061,4219.814515275098,2.588734720903329,7,profit_target,3,4,1885939.0169968107
ESNT,2017-02-21,2017-03-01,31.73172531689958,31.60720443725586,6729.582390957919,67.2958,-905.26934286656,-0.3924176148638376,8,time_stop,3,4,1885033.7476539442
GTLS,2017-02-21,2017-03-01,39.04999923706055,37.5,4206.466346880407,42.0647,-6562.084291854301,-3.9692682902526517,8,time_stop,2,5,1878471.6633620898
KMI,2017-02-21,2017-03-01,13.497249149921416,13.466323852539062,12170.07301353381,121.7007,-498.0638572438235,-0.22912296453039346,8,time_stop,3,4,1877973.599504846
MLM,2017-02-21,2017-03-01,203.82235572872926,207.5766143798828,805.9101615674614,8.0591,3017.5360945015213,1.8419268277667034,8,time_stop,3,4,1880991.1355993475
RDN,2017-02-21,2017-03-01,15.604837066505818,15.72232723236084,10526.384026717806,105.2638,1131.4827648855537,0.7529086356640202,8,time_stop,3,4,1882122.618364233
UVV,2017-02-21,2017-03-01,40.875223182224985,41.5700569152832,2009.3163394375304,30.1397,1366.0010279346893,1.6998897595264344,8,time_stop,1,7,1883488.6193921678
MTG,2017-02-22,2017-03-01,9.022764157834319,9.288139343261719,18558.01657251859,185.5802,4739.2569233717,2.941173910624488,7,profit_target,2,5,1888227.8763155395
RES,2017-02-22,2017-03-01,17.64851493768747,18.06602668762207,9487.744853446391,94.8774,3866.3675081609417,2.365704714582112,7,profit_target,3,4,1892094.2438237004
FCX,2017-02-23,2017-03-01,12.504470005881435,12.658286094665527,8792.979610804521,43.9649,1308.5368344381966,1.2300888299283788,6,partial_exit,1,6,1893402.7806581385
IART,2017-02-24,2017-03-01,42.279998779296875,43.22999954223633,4003.840348370735,40.0384,3763.6129821562567,2.246927129535863,5,profit_target,3,4,1897166.3936402947
CF,2017-02-27,2017-03-01,24.56709979098118,25.396533966064453,8975.425092255606,89.7543,7354.770056494167,3.376198990276275,2,profit_target,3,4,1904521.163696789
STT,2017-02-27,2017-03-01,60.237870367859,62.29792404174805,1407.8810361538058,7.0394,2893.271095746593,3.4198647151845902,2,partial_exit,1,6,1907414.4347925356
NSIT,2017-02-22,2017-03-02,43.880001068115234,43.66999816894531,3815.9663330702883,38.1597,-839.5236564102792,-0.47858453522809374,8,time_stop,3,4,1906574.9111361254
CHH,2017-02-24,2017-03-02,55.4370503917513,56.772335052490234,3053.596175217909,30.536,4046.884171107377,2.408650264224046,6,profit_target,3,4,1910621.7953072328
NGVT,2017-02-28,2017-03-02,53.20000076293945,56.65999984741211,3218.7301686113447,32.1873,11104.616134873657,6.503757584310008,2,profit_target,3,4,1921726.4114421064
TTWO,2017-02-28,2017-03-02,57.279998779296875,57.880001068115234,1494.7315910882228,7.4737,889.3687178666006,1.0474900516848868,2,partial_exit,1,6,1922615.780159973
FCX,2017-02-23,2017-03-03,12.504470005881435,11.943487167358398,8792.979610804521,131.8947,-5064.605355306377,-4.48625842006243,8,time_stop,1,6,1917551.1748046668
H,2017-02-23,2017-03-03,50.592294823095266,50.11837387084961,4346.57293922313,43.4657,-2103.3977157540576,-0.9367453164613367,8,time_stop,3,4,1915447.7770889127
HLT,2017-02-23,2017-03-03,55.91372519380994,55.58646011352539,3025.307827083039,30.2531,-1020.3306871866314,-0.5853036605058435,8,time_stop,3,4,1914427.446401726
IRDM,2017-02-23,2017-03-03,8.596416526317586,7.797841548919678,19677.528415746056,196.7753,-15910.757094008575,-9.289626380400524,8,time_stop,2,5,1898516.6893077174
MTDR,2017-02-23,2017-03-03,23.739386196282762,22.223705291748047,7125.551986541702,71.2555,-10871.31860013608,-6.384667623681224,8,time_stop,3,4,1887645.3707075813
SFNC,2017-02-23,2017-03-03,21.996199906278502,22.03316307067871,7690.247915137381,76.9025,207.3534188142143,0.1680434100331052,8,time_stop,3,4,1887852.7241263955
SLM,2017-02-23,2017-03-03,10.56407455641754,10.43322467803955,16012.404074471726,160.124,-2255.3451664285512,-1.2386307733742654,8,time_stop,3,4,1885597.378959967
WAB,2017-02-23,2017-03-03,75.98503593806544,75.74800109863281,2226.178199192808,22.2618,-549.9435739860039,-0.3119493680648236,8,time_stop,3,4,1885047.435385981
YUM,2017-02-23,2017-03-03,56.396377385808634,55.23275375366211,2999.4165992791077,29.9942,-3520.1862035665235,-2.063294995325949,8,time_stop,3,4,1881527.2491824145
MSM,2017-02-28,2017-03-03,65.37667503082265,67.15302276611328,2619.2284533449915,26.1923,4626.4682467747,2.717097090748568,3,profit_target,3,4,1886153.7174291892
PZZA,2017-02-24,2017-03-06,64.58606873474,63.610103607177734,2621.035284511124,26.2104,-2584.2493886381994,-1.5111078080485534,10,time_stop,3,4,1883569.468040551
DAL,2017-02-27,2017-03-07,45.29426219742765,42.873409271240234,3744.7460775292802,37.4475,-9102.926960390894,-5.344723169648848,8,time_stop,3,4,1874466.54108016
PIPR,2017-02-27,2017-03-07,13.49652383105229,12.981742858886719,12567.347920221873,125.6735,-6595.105059117003,-3.8141745134490304,8,time_stop,1,6,1867871.436021043
PRAA,2017-02-27,2017-03-07,41.150001525878906,33.5,4121.883460726729,41.2188,-31573.63359866177,-18.590525497472658,8,time_stop,3,4,1836297.8024223812
RVTY,2017-02-27,2017-03-07,53.570848341338184,52.761104583740234,3166.1904925913855,31.6619,-2595.4648916677656,-1.511538052260239,8,time_stop,3,4,1833702.3375307135
STT,2017-02-27,2017-03-07,60.237870367859,60.733821868896484,1407.8810361538058,21.1182,677.1224976203777,0.8233217708541459,8,time_stop,1,6,1834379.4600283338
ADEA,2017-02-28,2017-03-08,10.649935865548992,9.79736328125,20902.22743722509,209.0223,-18029.688338132535,-8.005424587174662,8,time_stop,3,4,1816349.7716902012
APAM,2017-02-28,2017-03-08,12.632982088952192,12.022061347961426,17621.126990138022,176.2113,-10941.323227808884,-4.835918682454468,8,time_stop,3,4,1805408.4484623924
AXTA,2017-02-28,2017-03-08,29.170000076293945,29.889999389648438,7631.380907485002,76.3138,5418.275204260933,2.468286977961394,8,time_stop,3,4,1810826.7236666533
BYD,2017-02-28,2017-03-08,18.388376467000942,18.60350227355957,9312.21131637771,93.1221,1910.174857116364,1.1699010347361805,8,time_stop,2,5,1812736.8985237696
FN,2017-02-28,2017-03-08,42.75,41.209999084472656,4005.5309339373043,40.0553,-6208.576614775919,-3.6023413228709797,8,time_stop,3,4,1806528.3219089936
IOSP,2017-02-28,2017-03-08,59.54623104714779,54.587738037109375,2875.6890976061504,28.7569,-14287.841180499843,-8.327131579683622,8,time_stop,2,5,1792240.4807284938
IRM,2017-02-28,2017-03-08,21.9392068003354,20.85904884338379,7805.042770425135,78.0504,-8508.729480526596,-4.92341389906173,8,time_stop,3,4,1783731.7512479671
LITE,2017-02-28,2017-03-08,46.349998474121094,45.5,3694.4218568082015,36.9442,-3177.197159614671,-1.8338694759519336,8,time_stop,3,4,1780554.5540883525
NOW,2017-02-28,2017-03-08,17.444000244140625,17.45800018310547,9816.352042493088,98.1635,39.264809027391635,0.08025647081463598,8,time_stop,3,4,1780593.8188973798
PG,2017-02-28,2017-03-08,71.37192420510918,70.77521514892578,2399.2129865200095,23.9921,-1455.624246634511,-0.8360557219510755,8,time_stop,3,4,1779138.1946507453
QSR,2017-02-28,2017-03-08,40.77752622372835,40.509212493896484,4199.284833668445,41.9928,-1168.7186246846559,-0.6579941322574291,8,time_stop,3,4,1777969.4760260605
TER,2017-02-28,2017-03-08,27.492758370716242,27.807348251342773,6228.420048539448,62.2842,1897.1137190765255,1.1442645237140523,8,time_stop,3,4,1779866.5897451371
TTWO,2017-02-28,2017-03-08,57.279998779296875,59.310001373291016,1494.7315910882228,22.421,3011.8880333677585,3.5439990175556,8,time_stop,1,6,1782878.4777785048
BRC,2017-03-01,2017-03-09,32.945611196574546,33.0729866027832,6771.966814624455,67.7197,794.8623556980885,0.38662329087978897,8,time_stop,3,4,1783673.340134203
CBOE,2017-03-01,2017-03-09,70.22688535517801,70.14651489257812,3176.9397800051015,31.7694,-287.10151757104603,-0.11444400843552666,8,time_stop,3,4,1783386.2386166318
CNK,2017-03-01,2017-03-09,37.15720284890699,37.8917350769043,4618.766682857511,46.1877,3346.44531533048,1.976823258155755,8,time_stop,3,4,1786732.6839319624
COHR,2017-03-01,2017-03-09,36.099998474121094,35.75,4754.029301960743,47.5403,-1711.443294632836,-0.9695249000411903,8,time_stop,2,5,1785021.2406373294
CRM,2017-03-01,2017-03-09,81.67093441151414,82.07500457763672,2101.3650913061474,21.0137,828.0852906152033,0.49475394035116244,8,time_stop,2,5,1785849.3259279446
KMB,2017-03-01,2017-03-09,96.1324838051426,96.74198913574219,1785.2493117163065,17.8525,1070.2664788231727,0.6340264044722244,8,time_stop,3,4,1786919.592406768
LYB,2017-03-01,2017-03-09,54.165872704186185,52.82514190673828,3168.4239905811796,31.6842,-4279.687863450787,-2.4752315997380507,8,time_stop,2,5,1782639.9045433172
NWSA,2017-03-01,2017-03-09,11.5773220139483,11.120322227478027,14823.847029558503,148.2385,-6922.7333974718185,-3.947370436096382,8,time_stop,2,5,1775717.1711458454
POWI,2017-03-01,2017-03-09,29.201146724385413,28.69846534729004,5877.181884894688,58.7718,-3013.121702187797,-1.7214439619098698,8,time_stop,3,4,1772704.0494436577
RAMP,2017-03-01,2017-03-09,28.860000610351562,27.3799991607666,5946.654432334025,59.4665,-8860.523724358529,-5.128210042567051,8,time_stop,3,4,1763843.5257192992
SCSC,2017-03-01,2017-03-09,40.75,40.150001525878906,4211.5447986922645,42.1154,-2569.0359008949104,-1.4723888935486964,8,time_stop,2,5,1761274.4898184042
SLAB,2017-03-01,2017-03-09,68.5,69.5999984741211,2505.408037178245,25.0541,2730.8909375750122,1.605837188497947,8,time_stop,3,4,1764005.380755979
SMTC,2017-03-01,2017-03-09,33.900001525878906,34.04999923706055,5062.549935748426,50.6255,708.7454037475416,0.44247110451347305,8,time_stop,3,4,1764714.1261597266
FAF,2017-03-02,2017-03-10,28.660154795640974,28.158884048461914,6056.307609075453,60.5631,-3096.412916438232,-1.7490161890378202,8,time_stop,3,4,1761617.7132432885
CCOI,2017-03-08,2017-03-10,25.130359704653593,25.77226448059082,8635.256027838192,86.3526,5456.659525431687,2.5542999920465164,2,profit_target,3,4,1767074.3727687201
THRM,2017-03-08,2017-03-10,34.95000076293945,35.95000076293945,4776.20964860142,47.7621,4728.447552115405,2.8612302665823908,2,profit_target,3,4,1771802.8203208356
WBD,2017-03-03,2017-03-13,28.479999542236328,27.5,6143.189564841524,61.4319,-6081.754857064096,-3.4410096839467013,10,time_stop,1,7,1765721.0654637716
JBTM,2017-03-08,2017-03-13,83.5060201618144,86.79403686523438,1998.999958794724,19.99,6552.755255064937,3.937460672953389,5,profit_target,3,4,1772273.8207188365
VC,2017-03-08,2017-03-13,91.8743578916527,97.38484191894531,1816.9218778044356,18.1692,9993.949767701786,5.99784766255576,5,profit_target,3,4,1782267.7704865383
GEO,2017-03-09,2017-03-13,19.379830441072457,20.19463348388672,10883.19758846793,108.832,8758.830534747825,4.2043868510191755,4,profit_target,2,5,1791026.601021286
HLT,2017-03-09,2017-03-13,54.344326182347004,55.50243377685547,2985.44398054467,29.8544,3427.6109070429175,2.1310552101107105,4,profit_target,3,4,1794454.211928329
BX,2017-03-10,2017-03-13,19.440802124946977,20.501331329345703,5369.266138890478,26.8463,5667.417215788087,5.4551720529978835,3,partial_exit,1,6,1800121.629144117
CPT,2017-03-06,2017-03-14,59.58974425055632,57.99834060668945,3744.4695824448013,37.4447,-5996.407233675757,-2.6705998890941904,8,time_stop,3,4,1794125.2219104413
EPR,2017-03-06,2017-03-14,43.096551774152935,40.5349006652832,3982.684953207717,39.8268,-10242.076176195424,-5.9439816027371295,8,time_stop,3,4,1783883.145734246
LXP,2017-03-06,2017-03-14,32.08542865954371,29.767805099487305,5349.468448974655,53.4947,-12451.548795611796,-7.223290000730703,8,time_stop,3,4,1771431.596938634
MOS,2017-03-06,2017-03-14,25.771730330974115,24.56085968017578,6660.0102547157385,66.6001,-8131.011053998383,-4.698445293535578,8,time_stop,3,4,1763300.5858846356
XYZ,2017-03-06,2017-03-14,16.90999984741211,16.770000457763672,10150.206376987275,101.5021,-1522.5247613537692,-0.8279088758824731,8,time_stop,3,4,1761778.0611232817
BX,2017-03-10,2017-03-14,19.440802124946977,20.427026748657227,5369.266138890478,80.539,5214.76348534409,5.0729626142570465,4,profit_target,1,6,1766992.8246086258
AAT,2017-03-08,2017-03-15,28.561619555744404,29.212230682373047,3798.928308281222,18.9946,2452.6303850908853,2.277920988895009,7,partial_exit,1,6,1769445.4549937167
OI,2017-03-08,2017-03-15,19.111685126293374,19.689937591552734,8734.37008612717,87.3437,4963.327333929381,3.0256487663864644,7,profit_target,3,4,1774408.7823276462
PAG,2017-03-08,2017-03-15,38.84429755149748,39.93751525878906,4297.375454949967,42.9738,4654.993187682011,2.8143582873194077,7,profit_target,3,4,1779063.7755153282
STLD,2017-03-08,2017-03-15,28.386870378621204,29.581771850585938,5880.48378127291,58.8048,6967.793888295014,4.209345574299875,7,profit_target,3,4,1786031.5694036232
SYK,2017-03-08,2017-03-15,117.08534736833487,120.05902862548828,1425.6995825228544,14.257,4225.3191310544335,2.539755250329157,7,profit_target,3,4,1790256.8885346777
NJR,2017-03-09,2017-03-15,27.932733323202903,28.525665283203125,5808.308825369208,58.0831,3385.8488478590575,2.1227137106116656,6,profit_target,3,4,1793642.7373825368
PEG,2017-03-09,2017-03-15,32.397417230043516,33.244571685791016,5007.866532255233,50.0787,4192.357781266249,2.614882691827351,6,profit_target,3,4,1797835.095163803
PNW,2017-03-09,2017-03-15,56.35903094923721,58.32649612426758,2878.721275814268,28.7872,5634.9966460254245,3.4909492620667533,6,profit_target,3,4,1803470.0918098285
AIT,2017-03-10,2017-03-15,52.7715051080185,53.82868957519531,3956.0304504745736,39.5603,4142.693639415454,2.003324455144589,5,profit_target,3,4,1807612.785449244
IDA,2017-03-10,2017-03-15,62.425211044543005,63.252994537353516,1286.2510417942212,6.4313,1058.3061247986075,1.326040359270636,5,partial_exit,1,6,1808671.0915740428
LCII,2017-03-10,2017-03-15,75.7885349101869,78.5704574584961,2118.9086933906415,21.1891,5873.450785017898,3.6706377179687015,5,profit_target,3,4,1814544.5423590606
ABCB,2017-03-13,2017-03-15,40.3721343924908,41.43455123901367,5191.805605475771,51.9181,5463.943683074582,2.6315597689095207,2,profit_target,3,4,1820008.4860421352
CDP,2017-03-13,2017-03-15,22.205626927517176,22.754003524780273,9439.241428676514,94.3924,5081.866681115715,2.4695389103540673,2,profit_target,2,5,1825090.3527232509
AAT,2017-03-08,2017-03-16,28.561619555744404,29.130163192749023,3798.928308281222,56.9839,2102.872592485795,1.990586128685663,8,time_stop,1,6,1827193.2253157366
ARES,2017-03-08,2017-03-16,13.30659481445381,12.889674186706543,16308.236115045434,163.0824,-6962.322399685845,-3.13318796852822,8,time_stop,3,4,1820230.9029160507
AVY,2017-03-08,2017-03-16,68.45247146608519,67.93304443359375,3170.186342050019,31.7019,-1678.3823475164209,-0.7588141397477315,8,time_stop,3,4,1818552.5205685343
EG,2017-03-08,2017-03-16,192.31068211795,195.5636444091797,1128.4193250807298,11.2842,3659.4213199316673,1.6915140934472648,8,time_stop,3,4,1822211.941888466
EGP,2017-03-08,2017-03-16,55.73609484809752,55.7284049987793,2994.98074483911,29.9498,-52.98075808719087,-0.013796892909672637,8,time_stop,3,4,1822158.9611303788
ENR,2017-03-08,2017-03-16,41.16362146498565,41.3051643371582,4055.244046118977,40.5524,533.438449187125,0.34385427504950894,8,time_stop,3,4,1822692.399579566
EXP,2017-03-08,2017-03-16,97.38567695795426,95.07904052734375,1714.0973506263028,17.141,-3970.9403680738505,-2.3685581932201263,8,time_stop,3,4,1818721.4592114922
FDS,2017-03-08,2017-03-16,161.46726222304778,163.61509704589844,1033.822761124088,10.3382,2210.1422993866895,1.33019832830489,8,time_stop,3,4,1820931.601510879
ITT,2017-03-08,2017-03-16,37.1126932710263,37.502384185791016,4497.882426466168,44.9788,1707.805093009069,1.0500205736050512,8,time_stop,3,4,1822639.406603888
IVZ,2017-03-08,2017-03-16,21.282383948332054,21.54610252380371,7843.507159152673,78.4351,1990.0434631219587,1.239140202112203,8,time_stop,3,4,1824629.4500670098
KRC,2017-03-08,2017-03-16,50.580125112898195,49.0362663269043,3300.2791212948337,33.0028,-5128.167708856197,-3.052303217020327,8,time_stop,3,4,1819501.2823581535
NAVI,2017-03-08,2017-03-16,9.506831245172704,9.559067726135254,17558.798148156875,175.588,741.6218437098931,0.5494625876426974,8,time_stop,3,4,1820242.9042018633
PEB,2017-03-08,2017-03-16,23.8176462503688,24.141233444213867,7008.607362282644,70.0861,2197.809515500098,1.3586027369940359,8,time_stop,3,4,1822440.7137173635
PLXS,2017-03-08,2017-03-16,55.869998931884766,56.959999084472656,2987.802649971289,29.878,3226.8273178714962,1.9509578905071938,8,time_stop,3,4,1825667.541035235
SAIA,2017-03-08,2017-03-16,46.95000076293945,45.20000076293945,3555.4532087323296,35.5545,-6257.597647368899,-3.7273694814961185,8,time_stop,3,4,1819409.943387866
SBUX,2017-03-08,2017-03-16,46.208590473404506,45.09758758544922,3612.4999519008184,36.125,-4049.6228788191534,-2.404321093920249,8,time_stop,3,4,1815360.3205090468
TRV,2017-03-08,2017-03-16,100.72707783406938,101.04817199707031,1657.2359136394741,16.5724,515.5564194487634,0.31877641038081495,8,time_stop,3,4,1815875.8769284955
UMBF,2017-03-08,2017-03-16,66.39541867580404,66.50679016113281,2514.157364947995,25.1416,254.8638664350563,0.16773971389890618,8,time_stop,3,4,1816130.7407949306
ALKS,2017-03-09,2017-03-16,57.150001525878906,58.97999954223633,3690.5427522287982,36.9054,6716.780488338673,3.2020961810976587,7,profit_target,3,4,1822847.5212832694
BCPC,2017-03-14,2017-03-16,79.09962638958899,80.78646087646484,2692.230019885124,26.9223,4514.424143945837,2.1325441899911075,2,profit_target,3,4,1827361.9454272152
CIEN,2017-03-14,2017-03-16,23.049999237060547,23.579999923706055,9238.802419800257,92.388,4804.183602078313,2.2993522958272177,2,profit_target,3,4,1832166.1290292935
AMH,2017-03-09,2017-03-17,19.230988904028024,19.69028663635254,10967.429962846065,109.6743,4927.641411734678,2.3883209262749507,8,time_stop,3,4,1837093.7704410283
IEX,2017-03-09,2017-03-17,82.45239388062322,82.85487365722656,1967.7044393973836,19.677,772.2841987960915,0.48813595052930053,8,time_stop,2,5,1837866.0546398244
KWR,2017-03-09,2017-03-17,118.253184315121,122.27472686767578,1371.9879292679489,13.7199,5503.787959849891,3.400790072458576,8,time_stop,2,5,1843369.8425996744
MSA,2017-03-09,2017-03-17,62.04677663043721,62.984439849853516,2614.8327163583185,26.1483,2425.684135892047,1.5112198736788767,8,time_stop,3,4,1845795.5267355663
NVRI,2017-03-09,2017-03-17,12.75,12.449999809265137,12724.858155125017,127.2486,-3944.708455162836,-2.3529426724303004,8,time_stop,2,5,1841850.8182804035
