date,equity,peak,dd
2016-12-27,1702930.906610917,1799879.21500788,-5.386378574105512
2016-12-28,1689910.5092828125,1799879.21500788,-6.109782523633736
2016-12-28,1687292.1110839085,1799879.21500788,-6.255258852104618
2016-12-28,1687078.5718282494,1799879.21500788,-6.2671229401988935
2016-12-28,1685345.055803147,1799879.21500788,-6.363435848901208
2016-12-29,1685074.2420436468,1799879.21500788,-6.3784820674053195
2016-12-29,1679996.8383214874,1799879.21500788,-6.660578981455028
2016-12-30,1676873.6113530498,1799879.21500788,-6.834103234771324
2016-12-30,1669631.4613956057,1799879.21500788,-7.236471899127079
2016-12-30,1674783.1034675564,1799879.21500788,-6.9502503555371025
2017-01-05,1685445.199672187,1799879.21500788,-6.357871927266631
2017-01-05,1707630.7734279009,1799879.21500788,-5.125257340091862
2017-01-05,1719011.692958274,1799879.21500788,-4.49294160270927
2017-01-06,1726473.4949099785,1799879.21500788,-4.078369230880871
2017-01-06,1728610.8699703577,1799879.21500788,-3.959618203447626
2017-01-06,1729648.3030974972,1799879.21500788,-3.9019791619781174
2017-01-06,1732672.7276274844,1799879.21500788,-3.733944301373657
2017-01-06,1723451.7584395164,1799879.21500788,-4.246254744823473
2017-01-06,1724755.6669102279,1799879.21500788,-4.17381052413138
2017-01-06,1713577.201715886,1799879.21500788,-4.7948780436145135
2017-01-06,1714091.9686447107,1799879.21500788,-4.766277961757211
2017-01-09,1715473.9133198806,1799879.21500788,-4.689498105439807
2017-01-09,1716826.8597138291,1799879.21500788,-4.614329372856682
2017-01-10,1719403.7405560107,1799879.21500788,-4.471159718987973
2017-01-10,1721316.9486931406,1799879.21500788,-4.364863245248121
2017-01-10,1722709.3395405724,1799879.21500788,-4.287503007082049
2017-01-11,1720153.4856188,1799879.21500788,-4.429504420313617
2017-01-11,1712593.8173335327,1799879.21500788,-4.849514175536781
2017-01-11,1713718.0140465142,1799879.21500788,-4.787054611383387
2017-01-11,1714794.8649334065,1799879.21500788,-4.727225547415471
2017-01-11,1716361.0205480794,1799879.21500788,-4.640211063242649
2017-01-12,1716300.033199513,1799879.21500788,-4.643599476646047
2017-01-12,1717595.370542329,1799879.21500788,-4.571631461680651
2017-01-12,1717606.646757834,1799879.21500788,-4.57100496322393
2017-01-12,1715950.1164111095,1799879.21500788,-4.663040602777509
2017-01-12,1715683.7441517573,1799879.21500788,-4.677840054714675
2017-01-12,1714393.023996038,1799879.21500788,-4.7495515420721075
2017-01-12,1712742.3560941457,1799879.21500788,-4.841261468389857
2017-01-12,1711924.3635451752,1799879.21500788,-4.8867085485133375
2017-01-12,1711401.6143050094,1799879.21500788,-4.915752121871315
2017-01-12,1707898.8443715465,1799879.21500788,-5.110363510472051
2017-01-12,1706622.7409356905,1799879.21500788,-5.181262903343281
2017-01-12,1705281.3509844264,1799879.21500788,-5.255789568248301
2017-01-12,1705626.7564461087,1799879.21500788,-5.2365990881981865
2017-01-12,1705272.985932065,1799879.21500788,-5.256254324565933
2017-01-12,1703252.5418274428,1799879.21500788,-5.368508751850559
2017-01-12,1704114.866178642,1799879.21500788,-5.3205986285484554
2017-01-12,1702820.3816621932,1799879.21500788,-5.392519261091742
2017-01-12,1702726.4738370483,1799879.21500788,-5.397736712594149
2017-01-13,1703084.5084093818,1799879.21500788,-5.377844568202004
2017-01-13,1704211.355848732,1799879.21500788,-5.315237731590185
2017-01-13,1706280.9544897552,1799879.21500788,-5.200252313470657
2017-01-13,1708094.4586157,1799879.21500788,-5.099495323178014
2017-01-13,1709595.9893872587,1799879.21500788,-5.016071349000276
2017-01-13,1710400.4425698023,1799879.21500788,-4.971376506377734
2017-01-17,1711554.2869675714,1799879.21500788,-4.907269738093061
2017-01-17,1712029.9755277047,1799879.21500788,-4.880840822409891
2017-01-17,1707996.777459628,1799879.21500788,-5.104922418244037
2017-01-18,1706538.7958694564,1799879.21500788,-5.185926831096551
2017-01-18,1706683.900970317,1799879.21500788,-5.177864895626067
2017-01-18,1704204.5673971882,1799879.21500788,-5.315614893095645
2017-01-18,1705463.5612764498,1799879.21500788,-5.245666094933866
2017-01-19,1705241.9446944313,1799879.21500788,-5.257978953495188
2017-01-19,1705767.3005433693,1799879.21500788,-5.228790558820844
2017-01-19,1706849.1337157986,1799879.21500788,-5.168684682637113
2017-01-19,1701949.8664730263,1799879.21500788,-5.44088446148454
2017-01-19,1700197.8703449536,1799879.21500788,-5.538224111471279
2017-01-19,1700955.5303868046,1799879.21500788,-5.496129062229451
2017-01-19,1699452.6577339016,1799879.21500788,-5.579627590373541
2017-01-19,1699847.9912363007,1799879.21500788,-5.55766314414278
2017-01-19,1700063.840786065,1799879.21500788,-5.545670697762796
2017-01-19,1699909.4160960435,1799879.21500788,-5.554250422931785
2017-01-19,1699719.8015922662,1799879.21500788,-5.564785268947912
2017-01-19,1698934.7613146247,1799879.21500788,-5.608401544478826
2017-01-19,1698768.361047171,1799879.21500788,-5.617646624152292
2017-01-20,1698386.09398871,1799879.21500788,-5.638885108116856
2017-01-20,1698357.8301384451,1799879.21500788,-5.640455427393244
2017-01-20,1699045.5623020364,1799879.21500788,-5.602245520980812
2017-01-20,1698799.8012940818,1799879.21500788,-5.615899826553396
2017-01-20,1698464.4676659997,1799879.21500788,-5.634530722742767
2017-01-20,1696118.3916327637,1799879.21500788,-5.764877026743267
2017-01-23,1697361.3904931215,1799879.21500788,-5.695816900375157
2017-01-23,1697958.852305452,1799879.21500788,-5.6626223500215085
2017-01-23,1696880.4289001161,1799879.21500788,-5.72253878198782
2017-01-23,1695897.7637785731,1799879.21500788,-5.777134952294653
2017-01-23,1696770.4281448198,1799879.21500788,-5.728650345162677
2017-01-24,1697774.6068376107,1799879.21500788,-5.672858896246672
2017-01-25,1701079.8817074401,1799879.21500788,-5.489220191923119
2017-01-25,1703238.4976642616,1799879.21500788,-5.3692890354976015
2017-01-25,1705073.3474193811,1799879.21500788,-5.267346097337081
2017-01-25,1708699.3899149182,1799879.21500788,-5.0658857734830045
2017-01-25,1710181.325132315,1799879.21500788,-4.983550514258939
2017-01-25,1711555.4439936038,1799879.21500788,-4.907205454555433
2017-01-25,1712097.806213222,1799879.21500788,-4.877072198107122
2017-01-25,1713423.6453034226,1799879.21500788,-4.8034095279042885
2017-01-26,1711470.9063408782,1799879.21500788,-4.911902305989723
2017-01-26,1711155.325560948,1799879.21500788,-4.929435748083987
2017-01-27,1712620.3525618254,1799879.21500788,-4.848039897259026
2017-01-27,1713897.5375148482,1799879.21500788,-4.777080416068664
2017-01-27,1714147.1103820533,1799879.21500788,-4.763214326326412
2017-01-31,1715339.3813840256,1799879.21500788,-4.696972603435744
2017-01-31,1716606.6564196893,1799879.21500788,-4.626563710155747
2017-01-31,1713419.5082556254,1799879.21500788,-4.80363937931669
2017-01-31,1712726.952584102,1799879.21500788,-4.842117276374926
2017-01-31,1712657.780637302,1799879.21500788,-4.845960420193872
2017-01-31,1713415.8315056304,1799879.21500788,-4.803843656912893
2017-01-31,1713922.912635182,1799879.21500788,-4.77567059255816
2017-01-31,1712584.423892812,1799879.21500788,-4.85003606837505
2017-01-31,1713324.7702424747,1799879.21500788,-4.80890295547006
2017-01-31,1714627.5324870537,1799879.21500788,-4.736522418280891
2017-02-01,1713662.392651404,1799879.21500788,-4.7901448962561926
2017-02-02,1715434.1850620038,1799879.21500788,-4.691705378991585
2017-02-02,1718270.0969250307,1799879.21500788,-4.534144147138896
2017-02-02,1721196.2651881052,1799879.21500788,-4.371568334346833
2017-02-02,1727230.3763530508,1799879.21500788,-4.036317440029504
2017-02-02,1728080.9618196662,1799879.21500788,-3.989059520746755
2017-02-02,1727693.226129831,1799879.21500788,-4.010601837953494
2017-02-02,1729779.9314921324,1799879.21500788,-3.89466598265266
2017-02-03,1731346.5922963633,1799879.21500788,-3.8076234305098433
2017-02-03,1732379.1915788262,1799879.21500788,-3.750252953988266
2017-02-03,1734466.0388682648,1799879.21500788,-3.6343092133173425
2017-02-03,1735519.9184750107,1799879.21500788,-3.575756417220895
2017-02-03,1736905.922437212,1799879.21500788,-3.4987510298235396
2017-02-03,1738311.260550124,1799879.21500788,-3.420671450861015
2017-02-03,1742800.6641986496,1799879.21500788,-3.17124339974005
2017-02-03,1746320.3355955319,1799879.21500788,-2.975692977937615
2017-02-03,1748061.2093582158,1799879.21500788,-2.8789712786053445
2017-02-03,1749961.430280511,1799879.21500788,-2.7733963652194533
2017-02-03,1749312.9266142657,1799879.21500788,-2.8094267644172426
2017-02-03,1750943.4803193216,1799879.21500788,-2.7188343684686718
2017-02-06,1752378.1504436375,1799879.21500788,-2.6391251239619726
2017-02-06,1760186.2029519363,1799879.21500788,-2.2053153192154586
2017-02-07,1759797.255040626,1799879.21500788,-2.226924986579084
2017-02-07,1760827.0175457527,1799879.21500788,-2.169712119374429
2017-02-07,1761860.0125622686,1799879.21500788,-2.1123196561523105
2017-02-08,1763245.8808147819,1799879.21500788,-2.0353218086880203
2017-02-08,1752032.533440664,1799879.21500788,-2.6583273570947137
2017-02-08,1753547.9925261093,1799879.21500788,-2.5741295357737566
2017-02-08,1753316.0919665417,1799879.21500788,-2.5870137647616778
2017-02-08,1753239.1697058582,1799879.21500788,-2.591287510468728
2017-02-08,1752366.569636074,1799879.21500788,-2.63976854533531
2017-02-08,1750468.771211164,1799879.21500788,-2.7452088665016117
2017-02-08,1751248.057595695,1799879.21500788,-2.7019122731506284
2017-02-08,1747332.70513059,1799879.21500788,-2.919446451692041
2017-02-08,1748637.2976581585,1799879.21500788,-2.846964225290929
2017-02-08,1749209.7055164713,1799879.21500788,-2.815161654677304
2017-02-09,1749258.7116633642,1799879.21500788,-2.8124389082571954
2017-02-09,1749332.3586224702,1799879.21500788,-2.808347135959817
2017-02-09,1745174.358653959,1799879.21500788,-3.0393626359911945
2017-02-09,1742982.6050045365,1799879.21500788,-3.1611348988823367
2017-02-09,1747752.4634224656,1799879.21500788,-2.896124981652515
2017-02-09,1746914.562251885,1799879.21500788,-2.942678170532858
2017-02-09,1746842.5834936248,1799879.21500788,-2.946677258786112
2017-02-09,1744712.0913763791,1799879.21500788,-3.065045874828848
2017-02-09,1745778.7238797655,1799879.21500788,-3.0057845369294776
2017-02-09,1747472.2815731603,1799879.21500788,-2.911691684516188
2017-02-09,1751417.7408853048,1799879.21500788,-2.6924847911176686
2017-02-09,1752195.9891615328,1799879.21500788,-2.649245874320428
2017-02-09,1750865.8973333456,1799879.21500788,-2.723144823599722
2017-02-09,1750171.2324975277,1799879.21500788,-2.7617399043154487
2017-02-09,1750667.233377454,1799879.21500788,-2.7341824506935284
2017-02-09,1751032.9386868973,1799879.21500788,-2.7138641256418348
2017-02-09,1753337.0956754934,1799879.21500788,-2.5858468137364916
2017-02-09,1753960.7468517714,1799879.21500788,-2.5511972010803845
2017-02-09,1751616.8940810128,1799879.21500788,-2.681419982210078
2017-02-09,1751116.584757907,1799879.21500788,-2.7092168098490674
2017-02-09,1751925.3605357711,1799879.21500788,-2.664281806926635
2017-02-09,1750091.9969422624,1799879.21500788,-2.7661421750125403
2017-02-09,1747647.3970586758,1799879.21500788,-2.9019623935695913
2017-02-09,1747992.672278995,1799879.21500788,-2.882779149636322
2017-02-09,1745348.023907121,1799879.21500788,-3.029713918915399
2017-02-09,1745063.9948123728,1799879.21500788,-3.045494371980243
2017-02-09,1743780.3841111087,1799879.21500788,-3.116810863140373
2017-02-09,1744402.9409632545,1799879.21500788,-3.0822220503492277
2017-02-09,1746782.5876278633,1799879.21500788,-2.950010586115039
2017-02-10,1747902.7365602695,1799879.21500788,-2.887775913751132
2017-02-10,1753890.5717978217,1799879.21500788,-2.5550960768140762
2017-02-10,1761654.2093912319,1799879.21500788,-2.1237539329260366
2017-02-10,1763907.764005462,1799879.21500788,-1.9985480526958903
2017-02-13,1775475.5092693064,1799879.21500788,-1.3558524113778785
2017-02-13,1781500.0356772086,1799879.21500788,-1.0211340392966854
2017-02-13,1783220.4038618302,1799879.21500788,-0.9255516151941799
2017-02-13,1786379.0157418204,1799879.21500788,-0.7500614015369055
2017-02-13,1788596.3145483586,1799879.21500788,-0.6268698680134518
2017-02-13,1790568.1629213842,1799879.21500788,-0.517315384769029
2017-02-13,1795629.1091754534,1799879.21500788,-0.23613283585854225
2017-02-13,1795037.7080745983,1799879.21500788,-0.2689906574236687
2017-02-14,1799142.5498481235,1799879.21500788,-0.040928588630505705
2017-02-14,1803594.7912467546,1803594.7912467546,0.0
2017-02-15,1800741.6029427925,1803594.7912467546,-0.15819453004684159
2017-02-15,1798107.4914955476,1803594.7912467546,-0.3042423818164746
2017-02-15,1805021.7115100396,1805021.7115100396,0.0
2017-02-15,1809447.1924646546,1809447.1924646546,0.0
2017-02-15,1814479.4504685597,1814479.4504685597,0.0
2017-02-15,1817724.1931425808,1817724.1931425808,0.0
2017-02-16,1822029.2583617049,1822029.2583617049,0.0
2017-02-16,1827539.0647965085,1827539.0647965085,0.0
2017-02-16,1828313.1925657312,1828313.1925657312,0.0
2017-02-16,1831368.3363553653,1831368.3363553653,0.0
2017-02-16,1804717.3043872647,1831368.3363553653,-1.4552524164057203
2017-02-17,1805082.5014989094,1831368.3363553653,-1.4353112006276008
2017-02-21,1808677.131304198,1831368.3363553653,-1.2390301066537779
2017-02-21,1812378.6778201626,1831368.3363553653,-1.0369109347491694
2017-02-21,1816682.02805788,1831368.3363553653,-0.8019308844616588
2017-02-21,1821849.369390016,1831368.3363553653,-0.5197734817395192
2017-02-21,1827228.1659404782,1831368.3363553653,-0.2260697825062627
2017-02-21,1831272.8268808627,1831368.3363553653,-0.005215197434980145
2017-02-21,1834238.92833025,1834238.92833025,0.0
2017-02-21,1834874.4172507797,1834874.4172507797,0.0
2017-02-21,1833162.947998085,1834874.4172507797,-0.09327446263373988
2017-02-21,1836204.9813553453,1836204.9813553453,0.0
2017-02-21,1840702.9777135935,1840702.9777135935,0.0
2017-02-21,1840548.6774435302,1840702.9777135935,-0.008382681613032381
2017-02-21,1840309.0518763124,1840702.9777135935,-0.02140083663962288
2017-02-21,1840050.6238573187,1840702.9777135935,-0.03544047378492164
2017-02-22,1843565.6948762008,1843565.6948762008,0.0
2017-02-22,1858859.6754967393,1858859.6754967393,0.0
2017-02-23,1860245.7696880684,1860245.7696880684,0.0
2017-02-24,1863906.7109714278,1863906.7109714278,0.0
2017-02-27,1870507.6000726914,1870507.6000726914,0.0
2017-02-27,1873882.57042239,1873882.57042239,0.0
2017-02-27,1876157.3374306534,1876157.3374306534,0.0
2017-02-27,1881719.2024815355,1881719.2024815355,0.0
2017-02-28,1885939.0169968107,1885939.0169968107,0.0
2017-03-01,1889805.3845049716,1889805.3845049716,0.0
2017-03-01,1892698.6556007182,1892698.6556007182,0.0
2017-03-01,1900053.4256572125,1900053.4256572125,0.0
2017-03-01,1903817.0386393687,1903817.0386393687,0.0
2017-03-01,1905125.5754738068,1905125.5754738068,0.0
2017-03-01,1909864.8323971785,1909864.8323971785,0.0
2017-03-01,1911230.8334251132,1911230.8334251132,0.0
2017-03-01,1912362.3161899988,1912362.3161899988,0.0
2017-03-01,1915379.8522845004,1915379.8522845004,0.0
2017-03-01,1914881.7884272565,1915379.8522845004,-0.026003398576518087
2017-03-01,1908319.704135402,1915379.8522845004,-0.36860302882885254
2017-03-01,1907414.4347925356,1915379.8522845004,-0.4158662044222872
2017-03-02,1906574.9111361254,1915379.8522845004,-0.4596968657612823
2017-03-02,1910621.7953072328,1915379.8522845004,-0.24841323101486157
2017-03-02,1921726.4114421064,1921726.4114421064,0.0
2017-03-02,1922615.780159973,1922615.780159973,0.0
2017-03-03,1922065.8365859871,1922615.780159973,-0.028603924905900267
2017-03-03,1919810.4914195586,1922615.780159973,-0.1459100028910098
2017-03-03,1920017.844838373,1922615.780159973,-0.13512503893960617
2017-03-03,1909146.5262382368,1922615.780159973,-0.7005691964421276
2017-03-03,1904081.9208829305,1922615.780159973,-0.963991842171421
2017-03-03,1903061.5901957438,1922615.780159973,-1.0170617637707215
2017-03-03,1900958.1924799897,1922615.780159973,-1.126464679187295
2017-03-03,1897438.006276423,1922615.780159973,-1.3095582665744594
2017-03-03,1881527.2491824145,1922615.780159973,-2.137116079123192
2017-03-03,1886153.7174291892,1922615.780159973,-1.8964820276129206
2017-03-06,1883569.468040551,1922615.780159973,-2.0308952273435064
2017-03-07,1874466.54108016,1922615.780159973,-2.504360963676617
2017-03-07,1867871.436021043,1922615.780159973,-2.847388682848272
2017-03-07,1836297.8024223812,1922615.780159973,-4.489611425659352
2017-03-07,1833702.3375307135,1922615.780159973,-4.624607971430538
