date,equity,peak,dd
2016-09-20,1613613.3996136163,1662148.8467941112,-2.9200421655442113
2016-09-20,1612622.2719315141,1662148.8467941112,-2.9796714631257
2016-09-20,1609150.9115885857,1662148.8467941112,-3.1885192055901532
2016-09-20,1614350.9509809047,1662148.8467941112,-2.875668800985976
2016-09-20,1614365.4039501164,1662148.8467941112,-2.8747992657912493
2016-09-21,1613707.7632538732,1662148.8467941112,-2.914364957968071
2016-09-21,1588175.0702506131,1662148.8467941112,-4.45049050126743
2016-09-22,1591134.6125949475,1662148.8467941112,-4.272435307832585
2016-09-22,1594337.7441900063,1662148.8467941112,-4.0797250339460485
2016-09-22,1598345.8080354251,1662148.8467941112,-3.838587553801027
2016-09-22,1602154.0982348248,1662148.8467941112,-3.6094690722194898
2016-09-26,1608189.609908761,1662148.8467941112,-3.246354078903625
2016-09-27,1609994.3923062189,1662148.8467941112,-3.1377728046730495
2016-09-29,1613152.7708774786,1662148.8467941112,-2.9477550106980064
2016-09-30,1607519.393603283,1662148.8467941112,-3.286676358509973
2016-09-30,1599284.3720565955,1662148.8467941112,-3.7821206481456975
2016-10-03,1603059.7786799725,1662148.8467941112,-3.5549805438969804
2016-10-03,1610292.5465687679,1662148.8467941112,-3.1198349248541586
2016-10-03,1615035.6446304086,1662148.8467941112,-2.8344755197209146
2016-10-03,1618311.9170594744,1662148.8467941112,-2.637364867724559
2016-10-03,1619664.8224493833,1662148.8467941112,-2.555969907669185
2016-10-03,1606235.2252043067,1662148.8467941112,-3.363935889234504
2016-10-04,1601385.1403187606,1662148.8467941112,-3.6557319515968287
2016-10-04,1604721.8011036988,1662148.8467941112,-3.4549881498985773
2016-10-05,1609187.1602597588,1662148.8467941112,-3.186338373756528
2016-10-06,1606614.731212138,1662148.8467941112,-3.341103637564427
2016-10-06,1602018.6848691849,1662148.8467941112,-3.6176159578549827
2016-10-07,1592785.4364170667,1662148.8467941112,-4.1731166562386965
2016-10-07,1594010.2147611782,1662148.8467941112,-4.099430214349101
2016-10-07,1594173.712599533,1662148.8467941112,-4.08959368023424
2016-10-07,1590098.2452776998,1662148.8467941112,-4.334786361364678
2016-10-07,1584287.898404641,1662148.8467941112,-4.684354745945004
2016-10-07,1574292.7168788542,1662148.8467941112,-5.28569568752585
2016-10-07,1571878.6305793438,1662148.8467941112,-5.430934563344141
2016-10-10,1563298.7843271506,1662148.8467941112,-5.947124570559299
2016-10-10,1561618.366655586,1662148.8467941112,-6.048223679390956
2016-10-10,1558729.2091496005,1662148.8467941112,-6.222044303913127
2016-10-10,1560057.885327178,1662148.8467941112,-6.142107047984437
2016-10-11,1552292.472442362,1662148.8467941112,-6.60929823244386
2016-10-11,1546452.6452813528,1662148.8467941112,-6.960640242052254
2016-10-11,1535540.5197198465,1662148.8467941112,-7.617147364296641
2016-10-11,1528159.130912595,1662148.8467941112,-8.061234476078988
2016-10-11,1520629.662781209,1662148.8467941112,-8.514230496616412
2016-10-11,1515394.246304236,1662148.8467941112,-8.829209295721615
2016-10-11,1507151.0456622355,1662148.8467941112,-9.325145664952302
2016-10-11,1505184.896715175,1662148.8467941112,-9.44343524839441
2016-10-11,1497281.1535826079,1662148.8467941112,-9.918948807111578
2016-10-11,1485914.5936227667,1662148.8467941112,-10.602796104046782
2016-10-12,1486200.0081296114,1662148.8467941112,-10.585624687215176
2016-10-12,1486722.8414737217,1662148.8467941112,-10.554169421032567
2016-10-12,1485044.2675480763,1662148.8467941112,-10.655157604424378
2016-10-12,1484216.4020824186,1662148.8467941112,-10.70496454363169
2016-10-13,1485464.0051900633,1662148.8467941112,-10.629904893585845
2016-10-13,1486982.2531801164,1662148.8467941112,-10.538562412857871
2016-10-13,1488637.9399447057,1662148.8467941112,-10.438951191649693
2016-10-13,1489635.0990042842,1662148.8467941112,-10.378959027800958
2016-10-13,1491102.4807176166,1662148.8467941112,-10.290676819130983
2016-10-13,1492254.7279744458,1662148.8467941112,-10.22135407110805
2016-10-13,1493561.4571818563,1662148.8467941112,-10.142737212579958
2016-10-13,1494755.6835535183,1662148.8467941112,-10.07088887156252
2016-10-13,1496072.6216926118,1662148.8467941112,-9.991657812224265
2016-10-13,1495586.305525072,1662148.8467941112,-10.020916092460594
2016-10-13,1495020.5027347272,1662148.8467941112,-10.054956533028598
2016-10-13,1494288.804113113,1662148.8467941112,-10.098977778359627
2016-10-13,1493169.3492043503,1662148.8467941112,-10.166327637604905
2016-10-13,1492165.9691642437,1662148.8467941112,-10.226694074825126
2016-10-13,1492167.2091433024,1662148.8467941112,-10.226619473861371
2016-10-13,1490539.2923065783,1662148.8467941112,-10.324559970578258
2016-10-13,1490151.3437748032,1662148.8467941112,-10.347900150522026
2016-10-13,1488693.182377364,1662148.8467941112,-10.435627636556244
2016-10-13,1488409.6214680334,1662148.8467941112,-10.452687535245675
2016-10-13,1488841.6310290592,1662148.8467941112,-10.426696507916262
2016-10-13,1488941.7326429551,1662148.8467941112,-10.420674086152468
2016-10-13,1488278.1450134006,1662148.8467941112,-10.460597564175178
2016-10-13,1488567.104857139,1662148.8467941112,-10.443212848943698
2016-10-13,1486014.3251384497,1662148.8467941112,-10.596795948532709
2016-10-13,1485207.2789256703,1662148.8467941112,-10.645350337288924
2016-10-13,1484247.1733044342,1662148.8467941112,-10.70311325202956
2016-10-13,1483330.9377675916,1662148.8467941112,-10.758236807215956
2016-10-13,1483098.731521465,1662148.8467941112,-10.77220705101058
2016-10-13,1481046.2259231065,1662148.8467941112,-10.895692116882818
2016-10-13,1480307.727459158,1662148.8467941112,-10.940122461696575
2016-10-14,1480324.1649918007,1662148.8467941112,-10.939133529046268
2016-10-14,1481614.2599342007,1662148.8467941112,-10.86151743919437
2016-10-14,1482661.326264519,1662148.8467941112,-10.798522700044632
2016-10-14,1483879.7211319655,1662148.8467941112,-10.725220307795196
2016-10-14,1483588.235334869,1662148.8467941112,-10.742756992169685
2016-10-14,1483160.9894417047,1662148.8467941112,-10.768461422551379
2016-10-14,1483431.2059323615,1662148.8467941112,-10.75220436523801
2016-10-14,1484079.6078115937,1662148.8467941112,-10.713194508781244
2016-10-14,1484249.9730249722,1662148.8467941112,-10.702944812208813
2016-10-14,1484872.9502816964,1662148.8467941112,-10.665464579441108
2016-10-14,1485180.5854115295,1662148.8467941112,-10.646956301411347
2016-10-14,1485981.986534705,1662148.8467941112,-10.598741538652819
2016-10-17,1487105.5689592524,1662148.8467941112,-10.53114335533039
2016-10-18,1487940.170351447,1662148.8467941112,-10.48093116201182
2016-10-18,1485403.926146761,1662148.8467941112,-10.63351943408973
2016-10-18,1486421.6069963817,1662148.8467941112,-10.572292616071387
2016-10-18,1485347.7308911944,1662148.8467941112,-10.636900313947452
2016-10-18,1486739.7274427451,1662148.8467941112,-10.553153509066798
2016-10-18,1485071.067816267,1662148.8467941112,-10.653545217649128
2016-10-19,1486028.0913181251,1662148.8467941112,-10.59596773271425
2016-10-19,1487328.2209997044,1662148.8467941112,-10.517747922010358
2016-10-19,1488262.349787593,1662148.8467941112,-10.461547853665687
2016-10-19,1488547.696338656,1662148.8467941112,-10.444380525263458
2016-10-19,1489625.1956242379,1662148.8467941112,-10.379554845682462
2016-10-19,1490446.5395105635,1662148.8467941112,-10.330140264797617
2016-10-19,1491359.4302306792,1662148.8467941112,-10.275217944099532
2016-10-19,1492530.1626719406,1662148.8467941112,-10.204783070380524
2016-10-19,1491748.5392776385,1662148.8467941112,-10.25180794398373
2016-10-20,1494186.2062418282,1662148.8467941112,-10.105150382665363
2016-10-20,1494527.4526239757,1662148.8467941112,-10.08461994805322
2016-10-20,1493434.676036097,1662148.8467941112,-10.150364757249237
2016-10-20,1492868.6054110634,1662148.8467941112,-10.18442131157802
2016-10-20,1490425.564525796,1662148.8467941112,-10.331402184559364
2016-10-20,1493538.1684106966,1662148.8467941112,-10.144138336865826
2016-10-20,1492819.5452152763,1662148.8467941112,-10.187372924237845
2016-10-20,1492777.58321534,1662148.8467941112,-10.189897487547396
2016-10-20,1491328.4121711268,1662148.8467941112,-10.277084086209022
2016-10-20,1487693.542453248,1662148.8467941112,-10.495769056865505
2016-10-20,1487254.8008020883,1662148.8467941112,-10.522165107496345
2016-10-20,1484355.4717337906,1662148.8467941112,-10.69659768457209
2016-10-21,1485734.40235905,1662148.8467941112,-10.613636966107013
2016-10-21,1485984.0211504574,1662148.8467941112,-10.598619129895237
2016-10-21,1485449.7082275501,1662148.8467941112,-10.630765042936531
2016-10-24,1487086.570415377,1662148.8467941112,-10.532286366313562
2016-10-24,1487182.2147183048,1662148.8467941112,-10.526532110122105
2016-10-24,1487267.0300398446,1662148.8467941112,-10.521429358843038
2016-10-24,1487550.4445666664,1662148.8467941112,-10.50437826697672
2016-10-24,1487959.5245155825,1662148.8467941112,-10.479766755817229
2016-10-24,1486163.2667671288,1662148.8467941112,-10.587835160877233
2016-10-24,1486377.4240948216,1662148.8467941112,-10.574950795670965
2016-10-24,1487774.7273797216,1662148.8467941112,-10.490884721348253
2016-10-24,1488980.4914537165,1662148.8467941112,-10.418342236580985
2016-10-24,1489913.8797957646,1662148.8467941112,-10.3621867157413
2016-10-24,1491108.0810598226,1662148.8467941112,-10.290339885274744
2016-10-24,1492201.2070991055,1662148.8467941112,-10.22457405200468
2016-10-24,1493734.489817077,1662148.8467941112,-10.132327035684273
2016-10-25,1490143.9194779661,1662148.8467941112,-10.348346819113194
2016-10-25,1488290.4933039027,1662148.8467941112,-10.459854652941571
2016-10-25,1485252.800521679,1662148.8467941112,-10.642611617703341
2016-10-25,1484739.3050372729,1662148.8467941112,-10.67350508945207
2016-10-25,1483848.6411778938,1662148.8467941112,-10.72709017366982
2016-10-25,1481540.8745458191,1662148.8467941112,-10.86593253044947
2016-10-25,1481142.4336953529,1662148.8467941112,-10.889903960639659
2016-10-25,1481304.1433302083,1662148.8467941112,-10.880175010361391
2016-10-26,1480926.879513112,1662148.8467941112,-10.902872364922867
2016-10-26,1480657.2839240648,1662148.8467941112,-10.919092066880792
2016-10-26,1481145.8760853312,1662148.8467941112,-10.889696855843662
2016-10-26,1484323.933036059,1662148.8467941112,-10.698495149879877
2016-10-27,1483160.7376618413,1662148.8467941112,-10.768476570404344
2016-10-27,1481602.0198980873,1662148.8467941112,-10.862253837510144
2016-10-27,1479853.632809207,1662148.8467941112,-10.96744219607697
2016-10-27,1481655.7728433544,1662148.8467941112,-10.859019894571109
2016-10-27,1481371.2430595765,1662148.8467941112,-10.876138083734894
2016-10-28,1482506.1988912309,1662148.8467941112,-10.807855641170052
2016-10-28,1483759.3119592122,1662148.8467941112,-10.732464494919927
2016-10-31,1485305.87234794,1662148.8467941112,-10.639418652984006
2016-10-31,1485708.6654267064,1662148.8467941112,-10.615185379318813
2016-10-31,1487351.2366051588,1662148.8467941112,-10.516363232215655
2016-10-31,1488026.6485623342,1662148.8467941112,-10.475728366181954
2016-10-31,1486969.4141642724,1662148.8467941112,-10.539334847641243
2016-10-31,1487339.669725532,1662148.8467941112,-10.517059131361458
2016-10-31,1489047.9611498276,1662148.8467941112,-10.414283051614417
2016-11-01,1487389.4502741992,1662148.8467941112,-10.514064180051092
2016-11-01,1486497.05110333,1662148.8467941112,-10.567753665959078
2016-11-01,1483984.691600561,1662148.8467941112,-10.71890496071916
2016-11-02,1483535.2569403935,1662148.8467941112,-10.745944335744705
2016-11-02,1482809.8535381514,1662148.8467941112,-10.789586841266471
2016-11-02,1483716.712848908,1662148.8467941112,-10.735027388753792
2016-11-02,1486138.5859143399,1662148.8467941112,-10.58932003708652
2016-11-02,1494588.7057358332,1662148.8467941112,-10.080934771964714
2016-11-02,1497863.0439237638,1662148.8467941112,-9.883940489879443
2016-11-03,1495059.7531330565,1662148.8467941112,-10.05259510803318
2016-11-03,1494397.0240110545,1662148.8467941112,-10.09246693559424
2016-11-03,1494043.8827264486,1662148.8467941112,-10.113713004217221
2016-11-03,1494860.3077624536,1662148.8467941112,-10.064594356535357
2016-11-03,1493905.5945712763,1662148.8467941112,-10.122032846055633
2016-11-03,1492253.7068582869,1662148.8467941112,-10.22141550460487
2016-11-03,1488440.4298438963,1662148.8467941112,-10.450834008353524
2016-11-03,1487802.8328725076,1662148.8467941112,-10.489193808236577
2016-11-03,1487181.889575351,1662148.8467941112,-10.52655167172481
2016-11-03,1488811.6326757614,1662148.8467941112,-10.428501301353124
2016-11-04,1488301.3247660336,1662148.8467941112,-10.459202998780045
2016-11-04,1490224.4265224098,1662148.8467941112,-10.343503267069169
2016-11-04,1491408.1494189738,1662148.8467941112,-10.272286847501983
2016-11-04,1488290.6581309678,1662148.8467941112,-10.459844736437079
2016-11-04,1490201.9239673496,1662148.8467941112,-10.344857090170127
2016-11-04,1487549.5945969303,1662148.8467941112,-10.504429403776996
2016-11-04,1482338.0268365536,1662148.8467941112,-10.817973390552224
2016-11-04,1480391.9502541448,1662148.8467941112,-10.93505535864204
2016-11-04,1478311.8908708408,1662148.8467941112,-11.060198145181047
2016-11-04,1473834.4062347524,1662148.8467941112,-11.329577427591547
2016-11-04,1470449.5357743688,1662148.8467941112,-11.533221672023217
2016-11-04,1470850.6172677234,1662148.8467941112,-11.509091372614218
2016-11-04,1469879.447467366,1662148.8467941112,-11.567519942488124
2016-11-04,1470428.6289494568,1662148.8467941112,-11.534479491077885
2016-11-07,1471720.730061796,1662148.8467941112,-11.456742703856252
2016-11-07,1473316.325998052,1662148.8467941112,-11.360746732175766
2016-11-07,1473381.2303754557,1662148.8467941112,-11.356841884693011
2016-11-07,1473787.1254923327,1662148.8467941112,-11.332421982849688
2016-11-07,1474803.0933787138,1662148.8467941112,-11.271298221981905
2016-11-07,1473652.0117959327,1662148.8467941112,-11.340550839459654
2016-11-07,1472530.7270124154,1662148.8467941112,-11.40801078961273
2016-11-07,1471311.0358751782,1662148.8467941112,-11.481391169449935
2016-11-07,1470600.2336130915,1662148.8467941112,-11.524155225356097
2016-11-07,1467061.859080259,1662148.8467941112,-11.737034748129114
2016-11-07,1466340.0451223813,1662148.8467941112,-11.780461301609563
