date,equity,peak,dd
2016-09-20,2792997.925599995,3015268.137741725,-7.371490759299385
2016-09-20,2789758.1990225804,3015268.137741725,-7.478934821632131
2016-09-21,2739774.370356692,3015268.137741725,-9.136625825634304
2016-09-21,2738486.921082761,3015268.137741725,-9.179323496790511
2016-09-22,2744237.759432062,3015268.137741725,-8.98859955163557
2016-09-22,2750462.0133231683,3015268.137741725,-8.782174994787773
2016-09-22,2758250.393614548,3015268.137741725,-8.523876895395107
2016-09-22,2765650.626241598,3015268.137741725,-8.278451537218091
2016-09-26,2777392.8450778597,3015268.137741725,-7.88902617602762
2016-09-27,2771307.76333033,3015268.137741725,-8.090835151865072
2016-09-27,2774814.8301236825,3015268.137741725,-7.974524872541822
2016-09-29,2780959.4883148735,3015268.137741725,-7.770740070975449
2016-09-30,2769999.6535497387,3015268.137741725,-8.134218019352643
2016-09-30,2753978.3697768194,3015268.137741725,-8.665556628094699
2016-10-03,2756610.326905145,3015268.137741725,-8.578268963844158
2016-10-03,2762984.4312758334,3015268.137741725,-8.366874683816299
2016-10-03,2736857.079713296,3015268.137741725,-9.233376446478946
2016-10-03,2746066.6554171112,3015268.137741725,-8.927945045916589
2016-10-03,2760110.0526035745,3015268.137741725,-8.462202148603948
2016-10-03,2767440.455715653,3015268.137741725,-8.219092654614844
2016-10-04,2773919.0250536636,3015268.137741725,-8.004233841333226
2016-10-04,2764483.1812941353,3015268.137741725,-8.31716931932343
2016-10-05,2773153.354754048,3015268.137741725,-8.029626949496043
2016-10-06,2764229.43010266,3015268.137741725,-8.325584862481906
2016-10-06,2759234.771391532,3015268.137741725,-8.491230452955616
2016-10-07,2754547.6179861487,3015268.137741725,-8.646677769455092
2016-10-07,2735140.6508942298,3015268.137741725,-9.29030102965555
2016-10-07,2727227.5630880124,3015268.137741725,-9.552734997207898
2016-10-07,2715946.004211867,3015268.137741725,-9.926882779786014
2016-10-07,2716263.528334545,3015268.137741725,-9.916352236292939
2016-10-07,2698336.017398749,3015268.137741725,-10.510910004187595
2016-10-07,2701054.3478848413,3015268.137741725,-10.420757806707469
2016-10-10,2684395.2490253747,3015268.137741725,-10.973249263468702
2016-10-10,2681132.4822533624,3015268.137741725,-11.081457443403767
2016-10-10,2675522.890270038,3015268.137741725,-11.267497016903379
2016-10-10,2678471.849469393,3015268.137741725,-11.169696122765863
2016-10-11,2665510.9135729834,3015268.137741725,-11.599539682420785
2016-10-11,2641292.4973675613,3015268.137741725,-12.402732469897401
2016-10-11,2624910.2069113343,3015268.137741725,-12.946043701531233
2016-10-11,2607675.7147972817,3015268.137741725,-13.51761781457049
2016-10-11,2590964.640907683,3015268.137741725,-14.071832999629105
2016-10-11,2572669.6392337433,3015268.137741725,-14.67857843115287
2016-10-11,2561050.04351074,3015268.137741725,-15.063937052416504
2016-10-11,2557158.230598558,3015268.137741725,-15.193007262241911
2016-10-11,2541513.378333862,3015268.137741725,-15.711861690770892
2016-10-11,2516286.3172047194,3015268.137741725,-16.54850572960043
2016-10-12,2499422.551119316,3015268.137741725,-17.10778488206856
2016-10-12,2495697.045441347,3015268.137741725,-17.2313395879117
2016-10-12,2493859.6902898247,3015268.137741725,-17.292274638049516
2016-10-12,2494868.7284695636,3015268.137741725,-17.258810344539132
2016-10-12,2495419.576069842,3015268.137741725,-17.2405417337518
2016-10-13,2493795.6494042287,3015268.137741725,-17.294398524970035
2016-10-13,2496564.605315571,3015268.137741725,-17.202567358226226
2016-10-13,2492942.137011341,3015268.137741725,-17.322704876309224
2016-10-13,2490457.5874204305,3015268.137741725,-17.405103836448507
2016-10-13,2489201.788630556,3015268.137741725,-17.446751833658308
2016-10-13,2489204.4812044245,3015268.137741725,-17.44666253566736
2016-10-13,2492127.420899325,3015268.137741725,-17.34972456659209
2016-10-13,2494778.015461994,3015268.137741725,-17.261818800285884
2016-10-13,2497678.2358685443,3015268.137741725,-17.165634306102802
2016-10-13,2500510.2400146155,3015268.137741725,-17.07171217325421
2016-10-13,2503440.5385195655,3015268.137741725,-16.974530152581753
2016-10-13,2502361.1989175025,3015268.137741725,-17.01032596087333
2016-10-13,2498748.2128891344,3015268.137741725,-17.130149003578715
2016-10-13,2496521.345014614,3015268.137741725,-17.2040020664837
2016-10-13,2491965.994392379,3015268.137741725,-17.355078203468537
2016-10-13,2488729.7062162715,3015268.137741725,-17.46240823278167
2016-10-13,2488100.4524797658,3015268.137741725,-17.483277147510325
2016-10-13,2489059.2375891865,3015268.137741725,-17.45147947428121
2016-10-13,2489281.335081235,3015268.137741725,-17.44411371170545
2016-10-13,2487808.574834997,3015268.137741725,-17.492957137197333
2016-10-13,2488449.8907036944,3015268.137741725,-17.471688187326162
2016-10-13,2482784.210288949,3015268.137741725,-17.659587908210984
2016-10-13,2480993.071314028,3015268.137741725,-17.718990219816423
2016-10-13,2480132.010188415,3015268.137741725,-17.747546921452173
2016-10-13,2478001.121338848,3015268.137741725,-17.81821688353266
2016-10-13,2475967.631164997,3015268.137741725,-17.885656662715093
2016-10-13,2475452.1631538607,3015268.137741725,-17.902751925477432
2016-10-13,2473813.1433649976,3015268.137741725,-17.957109273281688
2016-10-14,2472864.8953688373,3015268.137741725,-17.988557487929373
2016-10-14,2475337.948669419,3015268.137741725,-17.906539797043877
2016-10-14,2477358.8245357918,3015268.137741725,-17.839518365646864
2016-10-14,2479710.184957556,3015268.137741725,-17.761536563884942
2016-10-14,2479746.6676972257,3015268.137741725,-17.76032663037312
2016-10-14,2481525.306586776,3015268.137741725,-17.7013388784287
2016-10-14,2482964.417498355,3015268.137741725,-17.653611417856762
2016-10-14,2483342.5357080745,3015268.137741725,-17.64107129895368
2016-10-14,2483942.355478283,3015268.137741725,-17.621178548365407
2016-10-14,2482436.1336584752,3015268.137741725,-17.671131711765856
2016-10-14,2483818.8169477517,3015268.137741725,-17.625275647690838
2016-10-14,2484501.556668053,3015268.137741725,-17.602632894571954
2016-10-17,2486630.920892773,3015268.137741725,-17.53201349598291
2016-10-18,2488241.6357238777,3015268.137741725,-17.478594869263002
2016-10-18,2485021.2474551657,3015268.137741725,-17.585397585359882
2016-10-18,2487707.664850723,3015268.137741725,-17.496303771050908
2016-10-18,2489671.680705017,3015268.137741725,-17.4311680761616
2016-10-18,2478575.2868832066,3015268.137741725,-17.79917494370742
2016-10-18,2473680.5831081704,3015268.137741725,-17.961505574067278
2016-10-18,2471608.1070365566,3015268.137741725,-18.030238302864195
2016-10-19,2472175.9584722025,3015268.137741725,-18.01140576759019
2016-10-19,2473946.2144478434,3015268.137741725,-17.952696031182914
2016-10-19,2475759.8976202784,3015268.137741725,-17.892546051493433
2016-10-19,2478223.8276471714,3015268.137741725,-17.81083092984132
2016-10-19,2480265.857507613,3015268.137741725,-17.7431079358269
2016-10-19,2482781.3205182506,3015268.137741725,-17.65968374614533
2016-10-19,2484337.865561963,3015268.137741725,-17.60806163585174
2016-10-19,2486556.620589832,3015268.137741725,-17.5344776318258
2016-10-19,2488300.257565909,3015268.137741725,-17.476650702464116
2016-10-19,2486791.6832890036,3015268.137741725,-17.52668188403709
2016-10-19,2487332.4445938515,3015268.137741725,-17.50874778066236
2016-10-20,2493231.148525424,3015268.137741725,-17.313119940546283
2016-10-20,2497850.8448031615,3015268.137741725,-17.15990980908522
2016-10-20,2495756.000301589,3015268.137741725,-17.229384376714936
2016-10-20,2491072.749710005,3015268.137741725,-17.38470225816516
2016-10-20,2490231.733811367,3015268.137741725,-17.41259416894122
2016-10-20,2489146.601465333,3015268.137741725,-17.448582090958887
2016-10-20,2487768.9868105412,3015268.137741725,-17.49427005607045
2016-10-20,2489400.235707178,3015268.137741725,-17.440170426381854
2016-10-20,2483842.3157706726,3015268.137741725,-17.62449631988822
2016-10-20,2483761.875571037,3015268.137741725,-17.627164082619785
2016-10-20,2480983.826623587,3015268.137741725,-17.719296815781316
2016-10-20,2474015.8359837313,3015268.137741725,-17.950387064526964
2016-10-21,2474491.3338709353,3015268.137741725,-17.93461739279355
2016-10-21,2477104.5962430653,3015268.137741725,-17.84794973165191
2016-10-21,2476086.7947146334,3015268.137741725,-17.881704657646456
2016-10-24,2478734.8472036733,3015268.137741725,-17.79388319805901
2016-10-24,2481824.2966403808,3015268.137741725,-17.691423008928993
2016-10-24,2483895.914613771,3015268.137741725,-17.622718738570413
2016-10-24,2486159.092051106,3015268.137741725,-17.547661485485445
2016-10-24,2487928.0220366684,3015268.137741725,-17.488995724937624
2016-10-24,2490822.0063213515,3015268.137741725,-17.39301804890744
2016-10-24,2493107.0896249735,3015268.137741725,-17.317234297704026
2016-10-24,2492917.987320504,3015268.137741725,-17.32350578985102
2016-10-24,2489513.812431872,3015268.137741725,-17.436403705828134
2016-10-24,2489919.67410049,3015268.137741725,-17.422943487695694
2016-10-24,2488124.843093424,3015268.137741725,-17.482468243872436
2016-10-24,2487550.3745872476,3015268.137741725,-17.501520231288943
2016-10-24,2488325.6871159114,3015268.137741725,-17.475807342973663
2016-10-24,2488862.8019098244,3015268.137741725,-17.457994174479957
2016-10-24,2489023.5402244804,3015268.137741725,-17.452663361188623
2016-10-24,2489259.2043439727,3015268.137741725,-17.444847667567796
2016-10-24,2489173.441243417,3015268.137741725,-17.447691961893803
2016-10-25,2483416.673464528,3015268.137741725,-17.638612553891328
2016-10-25,2483610.516582282,3015268.137741725,-17.63218383482228
2016-10-25,2476806.001288802,3015268.137741725,-17.857852497861185
2016-10-25,2473293.5438447315,3015268.137741725,-17.974341555670186
2016-10-25,2465185.4505178113,3015268.137741725,-18.24324279285809
2016-10-25,2460811.9744815025,3015268.137741725,-18.38828714170278
2016-10-25,2459124.082731861,3015268.137741725,-18.444265305916907
2016-10-25,2458369.021496894,3015268.137741725,-18.469306569263154
2016-10-25,2458675.486575353,3015268.137741725,-18.459142793954975
2016-10-25,2457702.355165708,3015268.137741725,-18.49141625572325
2016-10-26,2463708.9975008164,3015268.137741725,-18.292208687417
2016-10-26,2464631.2032138784,3015268.137741725,-18.261624153274948
2016-10-26,2468371.296566468,3015268.137741725,-18.13758565382027
2016-10-26,2467860.3827319588,3015268.137741725,-18.154529879380657
2016-10-26,2466930.9383945335,3015268.137741725,-18.18535447921613
2016-10-26,2465075.8856538148,3015268.137741725,-18.246876461871643
2016-10-27,2468477.3768729693,3015268.137741725,-18.134067548575388
2016-10-27,2465177.3725239723,3015268.137741725,-18.243510695859417
2016-10-27,2464640.3303081323,3015268.137741725,-18.261321457334255
2016-10-27,2461698.3131802958,3015268.137741725,-18.35889212081893
2016-10-27,2459502.846154817,3015268.137741725,-18.43170378880953
2016-10-28,2461647.442948694,3015268.137741725,-18.36057920897421
2016-10-28,2464015.8436647938,3015268.137741725,-18.28203227358048
2016-10-31,2464774.680086443,3015268.137741725,-18.256865807880423
2016-10-31,2468923.2100639795,3015268.137741725,-18.119281693034726
2016-10-31,2471836.841999994,3015268.137741725,-18.022652411560713
2016-10-31,2474931.3635572214,3015268.137741725,-17.920024007854472
2016-10-31,2476207.9236791944,3015268.137741725,-17.8776874704834
2016-10-31,2474209.720271465,3015268.137741725,-17.943956980074216
2016-10-31,2474909.5310445125,3015268.137741725,-17.920748073234783
2016-10-31,2478125.891097507,3015268.137741725,-17.81407895108489
2016-11-01,2474991.2395520774,3015268.137741725,-17.918038247646066
2016-11-01,2473304.5179664004,3015268.137741725,-17.97397760390313
2016-11-01,2468556.0678334064,3015268.137741725,-18.13145779856835
2016-11-02,2484475.6349465293,3015268.137741725,-17.603492576707655
2016-11-02,2490644.3103777627,3015268.137741725,-17.398911254269997
2016-11-02,2495206.9816836147,3015268.137741725,-17.24759233013381
2016-11-02,2494358.2658069977,3015268.137741725,-17.275739607186676
2016-11-02,2492988.483809634,3015268.137741725,-17.321167805767697
2016-11-02,2494695.8995869313,3015268.137741725,-17.264542136032865
2016-11-03,2497766.2195941852,3015268.137741725,-17.162716365753163
2016-11-03,2495968.729069639,3015268.137741725,-17.222329323620738
2016-11-03,2494720.9524195446,3015268.137741725,-17.263711270203732
2016-11-03,2489442.9635673915,3015268.137741725,-17.43875337628011
2016-11-03,2488778.0677505746,3015268.137741725,-17.4608043444343
2016-11-03,2487608.9647279265,3015268.137741725,-17.499577115851032
2016-11-03,2484498.808237146,3015268.137741725,-17.602724045036233
2016-11-03,2477319.225650246,3015268.137741725,-17.84083164472312
2016-11-03,2476118.689108117,3015268.137741725,-17.88064689455453
2016-11-03,2477655.8246370866,3015268.137741725,-17.82966849201283
2016-11-04,2481278.8813091335,3015268.137741725,-17.709511460978092
2016-11-04,2480317.541440594,3015268.137741725,-17.74139386163449
2016-11-04,2470499.2532697166,3015268.137741725,-18.06701293504236
2016-11-04,2464626.096898041,3015268.137741725,-18.261793501923357
2016-11-04,2456190.770140802,3015268.137741725,-18.541547287387917
2016-11-04,2451193.9531899113,3015268.137741725,-18.707264454904337
2016-11-04,2447275.239448001,3015268.137741725,-18.83722681854491
2016-11-04,2448309.866169693,3015268.137741725,-18.802913892648153
2016-11-04,2446480.286141466,3015268.137741725,-18.863591084348833
2016-11-04,2442813.9813787322,3015268.137741725,-18.985182418692965
2016-11-04,2436437.0776738864,3015268.137741725,-19.19666953736831
2016-11-04,2437192.682840625,3015268.137741725,-19.17161023477162
2016-11-07,2440357.220175877,3015268.137741725,-19.06665978954778
2016-11-07,2443363.248785682,3015268.137741725,-18.96696621430057
2016-11-07,2443485.5467676264,3015268.137741725,-18.962910257206286
2016-11-07,2444250.196365525,3015268.137741725,-18.937551000152904
2016-11-07,2442890.3449932775,3015268.137741725,-18.982649854056692
2016-11-07,2444804.3633932425,3015268.137741725,-18.91917230206032
2016-11-07,2442691.934511943,3015268.137741725,-18.989230047667043
2016-11-07,2440394.1145991045,3015268.137741725,-19.065436202737526
2016-11-07,2439055.0193719617,3015268.137741725,-19.10984668850433
2016-11-07,2433927.272052454,3015268.137741725,-19.279906102303208
2016-11-07,2434908.859570044,3015268.137741725,-19.247352197550796
2016-11-07,2432740.2954229666,3015268.137741725,-19.31927164378292
2016-11-08,2434323.59110921,3015268.137741725,-19.26676236056443
2016-11-08,2426092.2099772915,3015268.137741725,-19.539752381879204
2016-11-08,2423342.9287727526,3015268.137741725,-19.630931045896723
2016-11-08,2422273.166980075,3015268.137741725,-19.666409210484723
2016-11-08,2423570.8253484187,3015268.137741725,-19.623372959343378
2016-11-08,2419647.2394103906,3015268.137741725,-19.75349690715807
2016-11-08,2419580.8348776144,3015268.137741725,-19.75569918336512
2016-11-08,2419007.90426243,3015268.137741725,-19.77470016732449
2016-11-08,2422348.9925196758,3015268.137741725,-19.66389449085991
2016-11-08,2418944.4414187158,3015268.137741725,-19.776804883748213
2016-11-10,2440698.4891169253,3015268.137741725,-19.055341759924598
2016-11-17,2452130.023310108,3015268.137741725,-18.676220113988844
2016-11-17,2459262.9774147137,3015268.137741725,-18.439658926765613
2016-11-17,2464633.524362023,3015268.137741725,-18.261547173449653
2016-11-17,2470178.3529521776,3015268.137741725,-18.077655448506498
2016-11-17,2475386.965648626,3015268.137741725,-17.904914171163604
2016-11-18,2480392.1515511298,3015268.137741725,-17.738919451163266
2016-11-18,2487163.0339741996,3015268.137741725,-17.51436620701494
2016-11-21,2492110.3442965527,3015268.137741725,-17.350290904376735
2016-11-21,2498360.4579411363,3015268.137741725,-17.14300872053538
2016-11-21,2504504.0976115232,3015268.137741725,-16.93925769774945
2016-11-22,2507045.4854618455,3015268.137741725,-16.854973722519787
2016-11-22,2512794.412599719,3015268.137741725,-16.664313161824868
2016-11-22,2521189.679810307,3015268.137741725,-16.38588793305316
2016-11-23,2527528.138335379,3015268.137741725,-16.17567583132548
2016-11-23,2542486.395952828,3015268.137741725,-15.679592002818863
2016-11-23,2549553.293323931,3015268.137741725,-15.445221557197556
2016-11-23,2549582.474281407,3015268.137741725,-15.444253783979947
2016-11-23,2567706.1032393323,3015268.137741725,-14.843191850844573
2016-11-23,2571220.662683637,3015268.137741725,-14.726633081151316
