ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AN,2011-04-15,2011-04-20,32.380001068115234,33.4900016784668,1061.0531099704992,10.6105,1167.1590685829726,3.428043773119533,5,profit_target,2,5,884976.0250262056
ES,2011-04-15,2011-04-20,20.13655492814364,20.381258010864258,853.0977855142739,4.2655,204.490169049905,1.2152182118233765,5,partial_exit,1,6,885180.5151952555
EXP,2011-04-15,2011-04-20,26.13707962286658,26.787076950073242,505.57265077797297,2.5279,326.09300846058,2.486878169196832,5,partial_exit,1,8,885506.6082037161
FLR,2011-04-15,2011-04-20,57.770614335868004,58.89188003540039,228.73553934709176,1.1437,255.32963683719916,1.9408928092984243,5,partial_exit,1,7,885761.9378405533
GTLS,2011-04-15,2011-04-20,47.38999938964844,49.84000015258789,557.6785312816029,5.5768,1360.7360418020648,5.169868737062308,5,profit_target,2,5,887122.6738823554
AA,2011-04-13,2011-04-21,36.17062074869167,36.38502502441406,957.393752541361,9.5739,195.69537656936208,0.592758076263177,8,time_stop,3,4,887318.3692589249
AOS,2011-04-13,2011-04-21,8.38674496882976,8.511739730834961,2064.5391304400387,10.3227,247.73388160757747,1.4903846780813974,8,partial_exit,1,6,887566.1031405324
ASH,2011-04-13,2011-04-21,22.049489686374653,22.224674224853516,1570.5364080031036,15.7054,259.42833172024405,0.7945060904838868,8,time_stop,3,4,887825.5314722527
BWA,2011-04-13,2011-04-21,26.730262164751686,28.265884399414062,647.7588232562331,9.7164,984.9964693421647,5.744882804357045,8,time_stop,1,6,888810.5279415948
CAT,2011-04-13,2011-04-21,74.32990055610749,75.78924560546875,232.9447912028379,1.1647,338.7821038603399,1.963335129527965,8,partial_exit,1,6,889149.3100454551
CMI,2011-04-13,2011-04-21,73.87189153222823,75.39447784423828,468.77811860594414,4.6878,709.067365573174,2.061117267243369,8,time_stop,2,5,889858.3774110283
ENS,2011-04-15,2011-04-21,31.707622528076172,32.219024658203125,541.7766785218558,2.7089,274.35686405657333,1.6128681034792864,6,partial_exit,1,6,890132.7342750848
JOE,2011-04-18,2011-04-21,23.324775385301304,23.904802322387695,1140.0102880866407,11.4001,649.8365727650018,2.486741790670831,3,profit_target,2,5,890782.5708478498
TTEK,2011-04-18,2011-04-21,4.198331595977878,4.241967678070068,3166.791771763332,15.834,122.35242686272042,1.0393672127755411,3,partial_exit,1,7,890904.9232747125
ADM,2011-04-19,2011-04-21,22.784893870428544,23.82928466796875,1503.5367646145478,15.0354,1555.2445930806634,4.583698319945535,2,profit_target,2,5,892460.1678677932
CSL,2011-04-19,2011-04-21,35.08291539257118,36.01789474487305,488.24228586322255,2.4412,454.0552447734623,2.665056030377248,2,partial_exit,1,9,892914.2231125667
DCH,2011-04-19,2011-04-21,11.289999961853027,12.229999542236328,2334.1231673899047,23.3412,2170.7335662355526,8.32594848148271,2,profit_target,3,4,895084.9566788023
NVRI,2011-04-19,2011-04-21,27.56712978113106,28.48603057861328,477.9650743478865,2.3898,436.81266261518186,3.3333205334680214,2,partial_exit,1,8,895521.7693414175
SIG,2011-04-19,2011-04-21,34.475780022673526,35.220096588134766,382.1849781710715,1.9109,282.55568543231556,2.1589549677243816,2,partial_exit,1,7,895804.3250268498
TDY,2011-04-19,2011-04-21,47.09000015258789,47.70000076293945,279.807288016584,1.399,169.28358003084875,1.2953930948714154,2,partial_exit,1,8,895973.6086068806
AOS,2011-04-13,2011-04-25,8.38674496882976,8.485949516296387,2064.5391304400387,30.9681,173.84358320584704,1.1828730673858734,12,time_stop,1,6,896147.4521900865
CAT,2011-04-13,2011-04-25,74.32990055610749,75.39440155029297,232.9447912028379,3.4942,244.47578995770732,1.4321302547444512,12,time_stop,1,6,896391.9279800442
BK,2011-04-14,2011-04-25,20.782109633555333,19.863595962524414,1656.057561373379,16.5606,-1537.6720857493071,-4.419732583586523,11,time_stop,3,4,894854.2558942948
ENS,2011-04-15,2011-04-25,31.707622528076172,32.26313018798828,541.7766785218558,8.1267,292.8344447028035,1.751968818917986,10,time_stop,1,6,895147.0903389977
ES,2011-04-15,2011-04-25,20.13655492814364,20.649822235107422,853.0977855142739,12.7965,425.0707361649644,2.5489330662337912,10,time_stop,1,6,895572.1610751626
EXP,2011-04-15,2011-04-25,26.13707962286658,26.59482192993164,505.57265077797297,7.5836,223.83840179443817,1.7513138945507725,10,time_stop,1,8,895795.999476957
FCN,2011-04-15,2011-04-25,38.540000915527344,38.279998779296875,685.7390926113728,6.8574,-185.15101990181392,-0.6746292943800029,10,time_stop,3,4,895610.8484570552
FLR,2011-04-15,2011-04-25,57.770614335868004,59.70262908935547,228.73553934709176,3.431,438.48940357528744,3.3442863222036676,10,time_stop,1,7,896049.3378606305
IVZ,2011-04-15,2011-04-25,13.699612410889264,13.633110046386719,1929.1337933070538,19.2913,-147.58329662975416,-0.4854324524516131,10,time_stop,3,4,895901.7545640008
TTEK,2011-04-18,2011-04-26,4.198331595977878,4.227424144744873,3166.791771763332,47.5019,44.628167478492784,0.6929550013359199,8,time_stop,1,7,895946.3827314792
CSL,2011-04-19,2011-04-26,35.08291539257118,39.44345474243164,488.24228586322255,7.3236,2121.676065484453,12.42923885049703,7,profit_target,1,9,898068.0587969637
FDX,2011-04-19,2011-04-26,76.79887545216886,78.44261169433594,343.133285684694,3.4313,560.589284716955,2.140312904960198,7,profit_target,3,4,898628.6480816806
M,2011-04-19,2011-04-26,13.834874153137205,14.164546012878418,1904.7697997900932,19.0477,608.9013042777965,2.382904651622408,7,profit_target,2,5,899237.5493859585
MET,2011-04-19,2011-04-26,24.31632939739115,24.974889755249023,1083.7264967145727,10.8373,702.862044529262,2.7083049710970286,7,profit_target,3,4,899940.4114304878
NVRI,2011-04-19,2011-04-26,27.56712978113106,28.98273277282715,477.9650743478865,7.1695,669.4393130578924,5.135112008160632,7,profit_target,1,8,900609.8507435457
UNM,2011-04-19,2011-04-26,16.606772839900614,16.96900177001953,1586.8375345916995,15.8684,558.9300870817742,2.1812120489093463,7,profit_target,2,5,901168.7808306274
KSS,2011-04-19,2011-04-27,27.221152743879173,27.60930061340332,968.0798869444549,9.6808,366.07734677722266,1.4259053361045635,8,time_stop,3,4,901534.8581774046
SIG,2011-04-19,2011-04-27,34.475780022673526,34.729156494140625,382.1849781710715,5.7328,91.10390654415045,0.7349405040305469,8,time_stop,1,7,901625.9620839488
TDY,2011-04-19,2011-04-27,47.09000015258789,49.5099983215332,279.807288016584,4.1971,672.9360153374382,5.139091444263498,8,time_stop,1,8,902298.8980992862
TXT,2011-04-19,2011-04-27,25.11075580735027,25.139942169189453,1049.4407525192298,10.4944,20.134950006619132,0.11623051915721472,8,time_stop,2,5,902319.0330492929
EHC,2011-04-20,2011-04-27,15.547246096885132,16.059219360351562,1695.5150213254954,16.9552,851.103208511113,3.2930157551761106,7,profit_target,3,4,903170.136257804
MO,2011-04-25,2011-04-27,10.404968192846287,10.616332054138184,2583.3051826805818,25.8331,520.184306479931,2.031374410516849,2,profit_target,3,4,903690.3205642839
PG,2011-04-25,2011-04-27,40.880427797074965,41.83370590209961,657.5079984884516,6.5751,620.2128988527332,2.331869200969693,2,profit_target,3,4,904310.5334631366
BRO,2011-04-20,2011-04-28,10.82646411212525,11.001847267150879,2434.8290470930406,24.3483,402.67970975629464,1.6199486111925214,8,time_stop,3,4,904713.2131728929
JCI,2011-04-21,2011-04-29,16.491848285050587,16.40781021118164,1613.7475773770757,16.1375,-151.75371388721828,-0.5095734111568584,8,time_stop,1,6,904561.4594590057
WTFC,2011-04-25,2011-05-03,28.65676822015195,28.149057388305664,937.9706759572589,9.3797,-485.59757889725523,-1.7716960542998503,8,time_stop,3,4,904075.8618801085
DGX,2011-04-27,2011-05-05,41.670494587767124,42.000179290771484,648.7819185341585,6.4878,207.40565494119187,0.791170602283045,8,time_stop,3,4,904283.2675350497
SHW,2011-04-28,2011-05-05,23.42585084035439,23.897924423217773,1158.0930907815718,11.5809,535.1242237467715,2.01518222787524,7,profit_target,3,4,904818.3917587965
VRSK,2011-05-03,2011-05-05,31.32660063890168,32.56593322753906,2988.581880721084,29.8858,3673.9610997816244,3.9561668465820263,2,profit_target,3,4,908492.3528585782
CMG,2011-04-28,2011-05-06,5.23799991607666,5.361999988555908,5179.327307858065,51.7933,590.4436884895682,2.367317191026722,8,time_stop,3,4,909082.7965470678
DAN,2011-05-04,2011-05-06,13.530945888294964,14.096023559570312,8017.850660349048,80.1785,4450.529873180067,4.176187503374564,2,profit_target,3,4,913533.3264202479
H,2011-05-04,2011-05-06,41.09475278364716,42.2650260925293,2276.9780900549977,22.7698,2641.9169028002416,2.84774388361286,2,profit_target,3,4,916175.2433230481
ITT,2011-05-04,2011-05-06,15.672216622298782,16.05203628540039,5970.556300980111,59.7056,2208.029119757651,2.423522289509403,2,profit_target,3,4,918383.2724428058
CBRE,2011-04-29,2011-05-09,26.510000228881836,27.239999771118164,1023.817282567092,10.2382,737.1479747819476,2.753676106879154,10,time_stop,3,4,919120.4204175877
J,2011-04-29,2011-05-09,37.29972070303102,36.4978141784668,727.6568264754123,7.2766,-590.7893250590846,-2.149899542006651,10,time_stop,3,4,918529.6310925287
LII,2011-04-29,2011-05-09,40.21054547794341,40.648155212402344,674.9820494246861,6.7498,288.6288949190352,1.0882959414190791,10,time_stop,3,4,918818.2599874478
FAF,2011-05-04,2011-05-09,9.817778991791371,10.016446113586426,11050.269466884574,110.5027,2084.822535376883,2.023544448914155,5,profit_target,3,4,920903.0825228246
AMP,2011-05-05,2011-05-09,43.7180722344857,45.12455368041992,2481.561923492926,24.8156,3465.4551830947025,3.2171625463959908,4,profit_target,3,4,924368.5377059194
CHRW,2011-05-05,2011-05-09,55.60607687719087,56.83751678466797,1951.029626945581,19.5103,2383.065447021484,2.2145779321868,4,profit_target,3,4,926751.6031529409
DAR,2011-05-05,2011-05-09,14.619999885559082,15.680000305175781,6400.263504585721,64.0026,6720.279365472453,7.25034492417278,4,profit_target,3,4,933471.8825184134
LNT,2011-05-05,2011-05-09,12.00200676852023,12.319375038146973,7796.350519483003,77.9635,2396.3507685770446,2.6442933731645595,4,profit_target,3,4,935868.2332869904
MSI,2011-05-05,2011-05-09,34.78129711522174,36.30165481567383,2690.292181876112,26.9029,4063.3035133626345,4.371193217479852,4,profit_target,3,4,939931.5368003531
ODFL,2011-05-05,2011-05-09,7.817106939738868,7.981388568878174,11970.138367803498,119.7014,1846.7724484076352,2.1015655843745407,4,profit_target,3,4,941778.3092487607
SNPS,2011-05-05,2011-05-09,26.709999084472656,27.389999389648438,3503.251775062299,35.0325,2347.179758399338,2.545864202485452,4,profit_target,3,4,944125.4890071601
WSO,2011-05-05,2011-05-09,40.91585100844384,42.1445426940918,2286.9340218606408,22.8693,2787.0674780670115,3.0029723331292635,4,profit_target,2,5,946912.5564852271
WTS,2011-05-05,2011-05-09,30.77519288457761,31.396385192871094,3040.4960272883595,30.405,1858.3277852755398,2.018483882857424,4,profit_target,3,4,948770.8842705026
BRKR,2011-05-06,2011-05-09,18.092362727793653,18.83063507080078,2937.5269245836103,14.6876,2154.007250635949,4.08057451707503,3,partial_exit,1,6,950924.8915211386
CENX,2011-05-06,2011-05-09,16.549999237060547,17.049999237060547,6422.57463350388,64.2257,3147.0615704169013,3.0211481755258696,3,profit_target,3,4,954071.9530915555
CHRD,2011-05-06,2011-05-09,17.043571872401994,17.730262756347656,6236.580341270531,62.3658,4220.237063932494,4.0290315262940535,3,profit_target,3,4,958292.190155488
SWK,2011-05-03,2011-05-10,49.4734781357952,51.55277633666992,1892.369701540538,18.9237,3915.877218787675,4.202854295320516,7,profit_target,3,4,962208.0673742756
HST,2011-05-04,2011-05-10,9.936659896561467,10.175323486328125,9416.831478449947,94.1683,2153.2864900900263,2.4018492355690464,6,profit_target,3,4,964361.3538643657
PLAB,2011-05-04,2011-05-10,8.180000305175781,8.520000457763672,11439.101248613026,114.391,3774.9051575106287,4.1564809279134165,6,profit_target,3,4,968136.2590218764
ROK,2011-05-04,2011-05-10,62.13872148010913,63.75507736206055,1505.854151417389,15.0585,2418.937673490277,2.6012055662729012,6,profit_target,2,5,970555.1966953666
FAST,2011-05-05,2011-05-10,5.673457997840899,5.795687675476074,16492.91344717826,164.9291,1850.9943594416663,2.1544123122386982,5,profit_target,2,5,972406.1910548083
MLI,2011-05-05,2011-05-10,7.275044846111637,7.430650234222412,12862.030913060757,128.6203,1872.7810029889981,2.1388924934798577,5,profit_target,3,4,974278.9720577974
WDC,2011-05-05,2011-05-10,22.8082918454949,23.503114700317383,4102.536583557157,41.0254,2809.51081516529,3.046360768834712,5,profit_target,3,4,977088.4828729626
WWW,2011-05-05,2011-05-10,14.895042269039639,15.292610168457031,6282.080306618981,62.8208,2434.732668407688,2.669129044660481,5,profit_target,3,4,979523.2155413703
ADSK,2011-05-06,2011-05-10,44.040000915527344,45.150001525878906,1206.7847760531872,6.0339,1333.4979141017454,2.5204373008089687,4,partial_exit,1,6,980856.713455472
AIT,2011-05-06,2011-05-10,26.57327825937284,27.373388290405273,4000.0185241338113,40.0002,3160.454760233668,3.0109571849691505,4,profit_target,3,4,984017.1682157057
ALV,2011-05-06,2011-05-10,39.05623764371888,39.92426300048828,2721.5526045824345,27.2155,2335.1611445135363,2.2225012165476694,4,profit_target,3,4,986352.3293602192
AOS,2011-05-06,2011-05-10,8.40209861279323,8.631013870239258,12650.840008305608,126.5084,2769.461897326731,2.7245009609560658,4,profit_target,3,4,989121.7912575459
BC,2011-05-03,2011-05-11,18.622033206519568,18.10860252380371,5828.975490016755,58.2898,-3051.064620273466,-2.757113989766192,8,time_stop,3,4,986070.7266372725
BCO,2011-05-03,2011-05-11,26.019887625818278,25.040372848510742,3598.098208583745,35.981,-3560.3713475973873,-3.7644850408024455,8,time_stop,3,4,982510.3552896752
CBT,2011-05-03,2011-05-11,31.25680202552702,30.143789291381836,2995.2555919683386,29.9526,-3363.7101718000135,-3.560865674089756,8,time_stop,3,4,979146.6451178752
HLIT,2011-05-03,2011-05-11,8.029999732971191,7.800000190734863,11659.042860187723,116.5904,-2798.164949358784,-2.8642534232217924,8,time_stop,3,4,976348.4801685164
MTH,2011-05-03,2011-05-11,10.844582832604866,10.391546249389648,8633.076301702155,86.3308,-3997.430153376431,-4.177538133169464,8,time_stop,3,4,972351.05001514
SF,2011-05-03,2011-05-11,17.547834554550125,16.302255630493164,5335.251524224739,53.3525,-6698.829368359358,-7.098191632619331,8,time_stop,3,4,965652.2206467806
TRMB,2011-05-03,2011-05-11,23.170000076293945,21.950000762939453,4040.6608004199024,40.4066,-4970.010010014893,-5.265426453764741,8,time_stop,3,4,960682.2106367657
ARE,2011-05-09,2011-05-11,44.75203537037731,46.020362854003906,2401.026947411942,24.0103,3021.2781968565246,2.8341224552797497,2,profit_target,2,5,963703.4888336222
BFH,2011-05-09,2011-05-11,62.556165705901584,63.896358489990234,1717.669899734141,17.1767,2284.8321060726294,2.1423831991068076,2,profit_target,3,4,965988.3209396948
EXEL,2011-05-04,2011-05-12,11.550000190734863,10.920000076293945,9392.995812471103,93.93,-6011.518394924568,-5.454546355300402,8,time_stop,3,4,959976.8025447702
F,2011-05-04,2011-05-12,7.846113282706867,7.764700889587402,13827.114077581205,138.2711,-1263.9695877675329,-1.0376142962261377,8,time_stop,2,5,958712.8329570027
HTLD,2011-05-04,2011-05-12,14.235164742131321,13.859678268432617,6573.288992409752,65.7329,-2533.913994286541,-2.6377388706109564,8,time_stop,3,4,956178.9189627161
MLM,2011-05-04,2011-05-12,76.3871972333763,74.5763931274414,1224.9677314211801,12.2497,-2230.426275009435,-2.370559689999579,8,time_stop,3,4,953948.4926877067
MU,2011-05-04,2011-05-12,10.601372995623375,10.396560668945312,8826.389916025124,88.2639,-1896.0173540291482,-1.931941520806943,8,time_stop,3,4,952052.4753336776
OC,2011-05-04,2011-05-12,30.243558894937994,29.79216766357422,3093.9431443781828,30.9394,-1427.5182371541607,-1.492520218707881,8,time_stop,3,4,950624.9570965235
PENN,2011-05-04,2011-05-12,8.749716758728027,8.93285083770752,10694.272087293719,106.9427,1851.5429481896895,2.093028654862594,8,time_stop,3,4,952476.5000447131
PRGO,2011-05-04,2011-05-12,68.70215297080252,67.98751068115234,1361.9930039799187,13.6199,-986.9577288915239,-1.0402036308147216,8,time_stop,3,4,951489.5423158216
RHP,2011-05-04,2011-05-12,16.30784854043886,15.627344131469727,5737.841596490146,57.3784,-3962.004920342946,-4.172864417287641,8,time_stop,3,4,947527.5373954787
SCHW,2011-05-04,2011-05-12,14.979432464158684,14.929606437683105,6246.688713239354,62.4669,-373.7145643429553,-0.332629601253568,8,time_stop,3,4,947153.8228311357
TROW,2011-05-04,2011-05-12,37.31904954610084,37.18872833251953,2507.3481999856494,25.0735,-351.8341422929026,-0.34920828683035793,8,time_stop,3,4,946801.9886888429
WHR,2011-05-04,2011-05-12,50.2162135616649,50.81126403808594,1863.3792766889148,18.6338,1090.170933579936,1.1849767917892131,8,time_stop,3,4,947892.1596224228
ADSK,2011-05-06,2011-05-12,44.040000915527344,45.9900016784668,1206.7847760531872,18.1018,2335.1294623666345,4.42779455586236,6,profit_target,1,6,950227.2890847895
BRKR,2011-05-06,2011-05-12,18.092362727793653,18.916919708251953,2937.5269245836103,44.0629,2378.0954270808656,4.557486453616192,6,profit_target,1,6,952605.3845118703
ATR,2011-05-09,2011-05-12,41.403135608543884,42.31438446044922,2595.234426004075,25.9523,2338.9520468613714,2.200917487315358,3,profit_target,3,4,954944.3365587317
DVA,2011-05-10,2011-05-12,42.095001220703125,43.310001373291016,2048.848903978089,20.4885,2468.86324192313,2.886328821366871,2,profit_target,2,5,957413.1998006549
TSN,2011-05-10,2011-05-12,13.131803321649791,13.985482215881348,6567.74206873809,65.6774,5541.065366151028,6.500850441646016,2,profit_target,2,5,962954.2651668059
ETN,2011-05-05,2011-05-13,35.827692270597154,35.959293365478516,2611.7186392544513,26.1172,317.5878460554003,0.36731669426937347,8,time_stop,2,5,966376.3868247536
MASI,2011-05-05,2011-05-13,30.23752458240262,29.98975372314453,3094.5605831453336,30.9456,-797.6875405435875,-0.8194151561013867,8,time_stop,3,4,965578.69928421
RJF,2011-05-05,2011-05-13,19.466436214709116,18.404619216918945,4806.830108630104,48.0683,-5152.0422159193195,-5.454603945368524,8,time_stop,3,4,960426.6570682906
ROP,2011-05-05,2011-05-13,76.33247504502665,75.5918197631836,1225.8459017527662,12.2585,-920.1877008763842,-0.970301672264874,8,time_stop,3,4,959506.4693674142
