date,equity,peak,dd
2014-10-02,1278462.1869653873,1664572.8295466807,-23.1957794653205
2014-10-02,1271438.7143156936,1664572.8295466807,-23.617717906524447
2014-10-02,1269216.3242046903,1664572.8295466807,-23.751229043529403
2014-10-02,1264403.4520918853,1664572.8295466807,-24.04036461196925
2014-10-03,1269286.981052235,1664572.8295466807,-23.746984299995773
2014-10-03,1274347.7219956,1664572.8295466807,-23.442957894329687
2014-10-03,1272650.3258103004,1664572.8295466807,-23.544929772950454
2014-10-03,1271882.5444673016,1664572.8295466807,-23.591054600255728
2014-10-03,1277162.0963372758,1664572.8295466807,-23.27388302468627
2014-10-06,1280009.3260527006,1664572.8295466807,-23.10283435292583
2014-10-06,1286662.669296977,1664572.8295466807,-22.703131610806192
2014-10-07,1287296.58168677,1664572.8295466807,-22.66504902417851
2014-10-08,1288167.763849526,1664572.8295466807,-22.612712343722592
2014-10-09,1283639.4131178423,1664572.8295466807,-22.884755155626287
2014-10-09,1278160.9248516022,1664572.8295466807,-23.213877929289012
2014-10-09,1265888.5439392636,1664572.8295466807,-23.95114701685911
2014-10-09,1259462.9019931862,1664572.8295466807,-24.337170495797388
2014-10-09,1255925.5924873943,1664572.8295466807,-24.549676037339545
2014-10-10,1248849.477904777,1664572.8295466807,-24.97477696756105
2014-10-10,1247250.4685947867,1664572.8295466807,-25.070838208115227
2014-10-10,1243630.8084850619,1664572.8295466807,-25.288291001136642
2014-10-10,1239924.7687158103,1664572.8295466807,-25.51093309305766
2014-10-13,1234141.302404831,1664572.8295466807,-25.85837756699842
2014-10-13,1231098.7278981514,1664572.8295466807,-26.041161669482427
2014-10-13,1229211.0449658567,1664572.8295466807,-26.154565114425644
2014-10-13,1227435.34516913,1664572.8295466807,-26.261241119536834
2014-10-13,1226015.5526832999,1664572.8295466807,-26.34653582461842
2014-10-13,1217046.975767703,1664572.8295466807,-26.885327324539716
2014-10-13,1211682.7900665654,1664572.8295466807,-27.20758331754415
2014-10-13,1210393.7034017008,1664572.8295466807,-27.2850258086135
2014-10-13,1205330.9085019664,1664572.8295466807,-27.589175606679905
2014-10-13,1202246.4236873782,1664572.8295466807,-27.774477490733133
2014-10-13,1199654.7706336428,1664572.8295466807,-27.9301722736668
2014-10-13,1198045.8924361903,1664572.8295466807,-28.02682639230279
2014-10-13,1195656.7022358691,1664572.8295466807,-28.17035812356214
2014-10-13,1190716.13772193,1664572.8295466807,-28.467164873392647
2014-10-13,1185799.8198571778,1664572.8295466807,-28.76251499430571
2014-10-13,1183253.627004705,1664572.8295466807,-28.91547873414798
2014-10-13,1177718.0249402479,1664572.8295466807,-29.24803264625074
2014-10-14,1171689.326761773,1664572.8295466807,-29.610209540614473
2014-10-14,1165443.0859702544,1664572.8295466807,-29.985455410344297
2014-10-14,1163978.5167619775,1664572.8295466807,-30.07344009820417
2014-10-15,1158048.7721492576,1664572.8295466807,-30.429672310304777
2014-10-15,1156020.4348919592,1664572.8295466807,-30.5515256303455
2014-10-17,1153484.1297694365,1664572.8295466807,-30.703895360134574
2014-10-17,1154733.059895908,1664572.8295466807,-30.628865292101352
2014-10-20,1153377.397084398,1664572.8295466807,-30.710307376667828
2014-10-20,1153870.151593898,1664572.8295466807,-30.680704916459817
2014-10-20,1155913.2807003951,1664572.8295466807,-30.557962969082624
2014-10-20,1158245.5056455364,1664572.8295466807,-30.417853452470105
2014-10-30,1159010.4069739783,1664572.8295466807,-30.371901643401454
2014-11-05,1159978.8004038744,1664572.8295466807,-30.31372495009571
2014-11-06,1163999.5151624812,1664572.8295466807,-30.07217860936265
2014-11-10,1161923.3628389842,1664572.8295466807,-30.196904442119532
2014-11-10,1163825.3413478488,1664572.8295466807,-30.082642183652748
2014-11-10,1166156.1880014136,1664572.8295466807,-29.942615468558547
2014-11-11,1168314.8408242837,1664572.8295466807,-29.812933379282946
2014-11-12,1168296.458583726,1664572.8295466807,-29.814037701078384
2014-11-12,1174018.4744211612,1664572.8295466807,-29.470284893398986
2014-11-14,1176115.2527269677,1664572.8295466807,-29.344319944999732
2014-11-17,1183210.8997445945,1664572.8295466807,-28.91804559450711
2014-11-17,1176247.8281686036,1664572.8295466807,-29.33635541264148
2014-11-17,1173688.5842971676,1664572.8295466807,-29.490103198620478
2014-11-18,1173653.0649880543,1664572.8295466807,-29.492237037914425
2014-11-18,1175625.8766921733,1664572.8295466807,-29.373719441741947
2014-11-18,1175737.052998268,1664572.8295466807,-29.36704047257212
2014-11-19,1178195.1033861963,1664572.8295466807,-29.219371932974624
2014-11-19,1180368.8186118468,1664572.8295466807,-29.088784962728187
2014-11-19,1184144.9693641546,1664572.8295466807,-28.86193092034085
2014-11-19,1188221.2688141107,1664572.8295466807,-28.61704530298603
2014-11-19,1201582.9139865553,1664572.8295466807,-27.814338149819086
2014-11-20,1205278.2047537442,1664572.8295466807,-27.592341809280757
2014-11-20,1199748.2308038396,1664572.8295466807,-27.924557609739942
2014-11-21,1196139.6842063912,1664572.8295466807,-28.141342753255177
2014-11-21,1198762.062763153,1664572.8295466807,-27.983802121195474
2014-11-21,1201478.0835552395,1664572.8295466807,-27.820635887560265
2014-11-21,1203728.0892420718,1664572.8295466807,-27.685465731776503
2014-11-21,1211687.879276511,1664572.8295466807,-27.207277580849702
2014-11-21,1212389.5530622064,1664572.8295466807,-27.165124196315222
2014-11-21,1222858.7267753088,1664572.8295466807,-26.53618363407178
2014-11-24,1225093.840042061,1664572.8295466807,-26.40190814746776
2014-11-24,1224677.0330775348,1664572.8295466807,-26.42694802299184
2014-11-24,1224686.4907108806,1664572.8295466807,-26.426379851195573
2014-11-24,1227968.1929361841,1664572.8295466807,-26.22923003791902
2014-11-24,1230722.7548914512,1664572.8295466807,-26.063748425677563
2014-11-24,1231849.4514373527,1664572.8295466807,-25.99606159780784
2014-11-25,1234078.2909758426,1664572.8295466807,-25.86216300839635
2014-11-25,1234430.2507919308,1664572.8295466807,-25.841018855984345
2014-11-25,1237009.6479114213,1664572.8295466807,-25.68606035409693
2014-11-25,1238520.1028953427,1664572.8295466807,-25.595319056563387
2014-11-25,1236853.163163448,1664572.8295466807,-25.695461249341385
2014-11-25,1236794.7630936462,1664572.8295466807,-25.698969661155225
2014-11-25,1239140.9956750164,1664572.8295466807,-25.558018629171286
2014-11-26,1242014.264666538,1664572.8295466807,-25.385405635583975
2014-11-26,1244961.0915794712,1664572.8295466807,-25.2083736150784
2014-11-26,1246642.107617273,1664572.8295466807,-25.10738578156561
2014-11-26,1245183.1561997044,1664572.8295466807,-25.195032977991733
2014-11-26,1246198.8171432435,1664572.8295466807,-25.134016666448566
2014-11-28,1248860.9117607507,1664572.8295466807,-24.974090073255752
2014-11-28,1252628.3982315208,1664572.8295466807,-24.7477565416796
2014-11-28,1257042.3188557436,1664572.8295466807,-24.482588172601698
2014-11-28,1259432.7625708668,1664572.8295466807,-24.338981135847757
2014-11-28,1255010.719810968,1664572.8295466807,-24.604637446067784
2014-11-28,1254961.0225658068,1664572.8295466807,-24.607623031575315
2014-11-28,1255924.8057420424,1664572.8295466807,-24.54972330143866
2014-11-28,1240922.4990879514,1664572.8295466807,-25.450993969071543
2014-11-28,1241490.5596071566,1664572.8295466807,-25.416867464714276
2014-11-28,1241809.5418142083,1664572.8295466807,-25.397704457762003
2014-11-28,1241918.163674101,1664572.8295466807,-25.391178948155897
2014-11-28,1242750.6542780604,1664572.8295466807,-25.341166681393968
2014-11-28,1243031.0381789717,1664572.8295466807,-25.324322485938268
2014-11-28,1244442.523881818,1664572.8295466807,-25.239526814773157
2014-11-28,1239239.1221870286,1664572.8295466807,-25.55212363255291
2014-11-28,1238468.004108455,1664572.8295466807,-25.59844891582595
2014-12-01,1238797.8359121357,1664572.8295466807,-25.57863411422484
2014-12-02,1238650.7549747578,1664572.8295466807,-25.587470071100217
2014-12-04,1243444.848213666,1664572.8295466807,-25.299462652391252
2014-12-04,1246896.2768883693,1664572.8295466807,-25.092116442394335
2014-12-05,1249960.2468218515,1664572.8295466807,-24.90804699952613
2014-12-05,1254578.867258642,1664572.8295466807,-24.630581192394793
2014-12-05,1258632.0014662181,1664572.8295466807,-24.387087237932022
2014-12-05,1261833.0886246061,1664572.8295466807,-24.19478041292757
2014-12-05,1265094.42884884,1664572.8295466807,-23.998853856495547
2014-12-05,1268238.2974731277,1664572.8295466807,-23.809984461988858
2014-12-08,1271055.6352972218,1664572.8295466807,-23.64073155973757
2014-12-09,1275475.9134189305,1664572.8295466807,-23.37518126099141
2014-12-09,1280128.1673472268,1664572.8295466807,-23.095694905950808
2014-12-09,1285628.3433180805,1664572.8295466807,-22.76526923317615
2014-12-10,1282521.7673978496,1664572.8295466807,-22.951898250848927
2014-12-10,1279221.9002123743,1664572.8295466807,-23.150139332698974
2014-12-10,1276251.2349075323,1664572.8295466807,-23.328603455872905
2014-12-10,1273901.9133259167,1664572.8295466807,-23.46974006100753
2014-12-10,1264894.6984320583,1664572.8295466807,-24.010852755746843
2014-12-10,1258733.2941781196,1664572.8295466807,-24.38100203035783
2014-12-10,1257081.9657793823,1664572.8295466807,-24.480206364912966
2014-12-11,1260093.9684236872,1664572.8295466807,-24.299258881520178
2014-12-11,1262578.937588226,1664572.8295466807,-24.14997318368648
2014-12-11,1255900.1424793182,1664572.8295466807,-24.551204958611383
2014-12-11,1255052.0390913766,1664572.8295466807,-24.602155170755154
2014-12-11,1247767.8256159613,1664572.8295466807,-25.039757740382523
2014-12-12,1238297.2245931998,1664572.8295466807,-25.60870857597562
2014-12-12,1218017.1751189851,1664572.8295466807,-26.82704213965259
2014-12-12,1223708.4742465196,1664572.8295466807,-26.485134652848043
2014-12-15,1216151.8457708196,1664572.8295466807,-26.93910268245705
2014-12-15,1215214.2512486756,1664572.8295466807,-26.995429116813142
2014-12-15,1212725.810863736,1664572.8295466807,-27.144923349854132
2014-12-15,1208169.622363125,1664572.8295466807,-27.418638528892103
2014-12-15,1205074.5339180727,1664572.8295466807,-27.60457743106049
2014-12-15,1197479.002340557,1664572.8295466807,-28.060882582910416
2014-12-16,1192616.436102906,1664572.8295466807,-28.353003549403383
2014-12-16,1187283.913574934,1664572.8295466807,-28.673357362304692
2014-12-17,1190383.4608045793,1664572.8295466807,-28.48715059654309
2014-12-18,1192477.3462498414,1664572.8295466807,-28.361359438109226
2014-12-18,1196915.8686391157,1664572.8295466807,-28.09471310636037
2014-12-18,1199508.8754761915,1664572.8295466807,-27.938936994252256
2014-12-18,1198457.0007349965,1664572.8295466807,-28.00212886681703
2014-12-18,1200692.5903256608,1664572.8295466807,-27.867824764828715
2014-12-18,1198891.3539272929,1664572.8295466807,-27.976034893361113
2014-12-18,1200925.7357139166,1664572.8295466807,-27.853818445362393
2014-12-22,1207056.743481373,1664572.8295466807,-27.485495254052942
2014-12-22,1213203.3321423896,1664572.8295466807,-27.116236033193825
2014-12-24,1216220.2831302586,1664572.8295466807,-26.93499127572109
2014-12-26,1219651.5957849985,1664572.8295466807,-26.728853545137415
2015-01-06,1222199.0367481208,1664572.8295466807,-26.575814824457588
2015-01-07,1223001.7825342386,1664572.8295466807,-26.527589491695398
2015-01-07,1223759.5735051315,1664572.8295466807,-26.48206484071937
2015-01-08,1226622.7993117182,1664572.8295466807,-26.31005519621698
2015-01-08,1227924.927383174,1664572.8295466807,-26.23182923647869
2015-01-08,1229043.8841575172,1664572.8295466807,-26.16460737904587
2015-01-12,1223669.8932678427,1664572.8295466807,-26.48745242338905
2015-01-12,1220185.4149984093,1664572.8295466807,-26.696784103420274
2015-01-12,1220910.712101537,1664572.8295466807,-26.65321153691832
2015-01-12,1221216.4244203372,1664572.8295466807,-26.634845724778796
2015-01-13,1220534.5104796924,1664572.8295466807,-26.675812027276386
2015-01-13,1220869.78632126,1664572.8295466807,-26.655670172524438
2015-01-13,1220216.8339912205,1664572.8295466807,-26.694896592567435
2015-01-13,1219590.8982464639,1664572.8295466807,-26.732499978471978
2015-01-13,1219994.7779200845,1664572.8295466807,-26.70823671606305
2015-01-13,1220107.9782718702,1664572.8295466807,-26.70143615139106
2015-01-13,1219865.1851857535,1664572.8295466807,-26.716022060869278
2015-01-13,1217495.5404775548,1664572.8295466807,-26.858379587445274
2015-01-16,1218236.0087459637,1664572.8295466807,-26.813895606013798
2015-01-16,1217185.4403359103,1664572.8295466807,-26.877009000117408
2015-01-16,1216293.7422817869,1664572.8295466807,-26.930578182450287
2015-01-16,1216061.3239859743,1664572.8295466807,-26.944540821494193
2015-01-16,1215568.1364325453,1664572.8295466807,-26.974169297021056
2015-01-16,1215128.6685131914,1664572.8295466807,-27.000570540123984
2015-01-16,1214745.7574319325,1664572.8295466807,-27.02357410442962
2015-01-16,1215350.6926156164,1664572.8295466807,-26.987232337163803
2015-01-16,1215561.249187125,1664572.8295466807,-26.97458305154703
2015-01-16,1213785.539791115,1664572.8295466807,-27.081259633339695
2015-01-16,1213386.7733824614,1664572.8295466807,-27.105215713937397
2015-01-16,1211744.4483438157,1664572.8295466807,-27.203879167376854
2015-01-20,1212544.3586791777,1664572.8295466807,-27.155824175659866
2015-01-20,1213293.093977838,1664572.8295466807,-27.110843548476115
2015-01-20,1214146.657729809,1664572.8295466807,-27.05956530238079
2015-01-20,1214894.8213045807,1664572.8295466807,-27.01461902178005
2015-01-21,1215687.0110909177,1664572.8295466807,-26.967027845697185
2015-01-21,1216800.1450849257,1664572.8295466807,-26.900155794546915
2015-01-21,1217617.7845160898,1664572.8295466807,-26.851035719014575
2015-01-21,1218410.1620194153,1664572.8295466807,-26.803433265744854
2015-01-22,1218986.7720427574,1664572.8295466807,-26.768793145883045
2015-01-22,1219816.5081059316,1664572.8295466807,-26.718946359461558
2015-01-22,1221158.9202857215,1664572.8295466807,-26.63830031286259
2015-01-22,1222182.2041480585,1664572.8295466807,-26.576826050867357
2015-01-22,1223060.0006245873,1664572.8295466807,-26.52409201238327
2015-01-22,1223478.079505817,1664572.8295466807,-26.49897572586167
2015-01-22,1224583.2650766198,1664572.8295466807,-26.43258117999468
2015-01-22,1225513.3438253507,1664572.8295466807,-26.376706259280986
2015-01-22,1226322.8844092097,1664572.8295466807,-26.328072725830882
2015-01-22,1227617.5980997153,1664572.8295466807,-26.250292188534825
2015-01-22,1229094.6060034977,1664572.8295466807,-26.16156024015953
2015-01-23,1230194.0412293528,1664572.8295466807,-26.095511148984922
2015-01-23,1228827.31400455,1664572.8295466807,-26.177617933412918
2015-01-23,1229951.3585090425,1664572.8295466807,-26.110090428185124
2015-01-23,1227446.3954957202,1664572.8295466807,-26.260577265940636
2015-01-23,1227807.7543421926,1664572.8295466807,-26.238868462333002
2015-01-23,1228660.445395201,1664572.8295466807,-26.187642644040594
2015-01-23,1229144.86268952,1664572.8295466807,-26.15854104597769
2015-01-23,1228728.3205628952,1664572.8295466807,-26.18356501123959
2015-01-23,1228530.160043993,1664572.8295466807,-26.19546959813328
2015-01-23,1229324.9874688776,1664572.8295466807,-26.1477199646672
2015-01-23,1230008.0091758396,1664572.8295466807,-26.106687112584176
2015-01-23,1229147.3590342314,1664572.8295466807,-26.1583910768885
2015-01-23,1229826.1898813762,1664572.8295466807,-26.117609992691076
2015-01-23,1228731.3415478833,1664572.8295466807,-26.183383524137643
2015-01-23,1228976.4921390456,1664572.8295466807,-26.168655986428817
2015-01-23,1229180.0961873406,1664572.8295466807,-26.156424376932325
2015-01-23,1229908.424407481,1664572.8295466807,-26.11266971464225
2015-01-23,1229791.1098762916,1664572.8295466807,-26.119717440587735
2015-01-23,1228788.2146955563,1664572.8295466807,-26.179966842892853
2015-01-23,1229333.044613489,1664572.8295466807,-26.14723592789402
2015-01-23,1227983.3729998649,1664572.8295466807,-26.228318088413943
2015-01-23,1228270.2272868045,1664572.8295466807,-26.211085181457406
2015-01-23,1228329.5123684045,1664572.8295466807,-26.207523602141215
2015-01-23,1228873.786488718,1664572.8295466807,-26.174826076947223
2015-01-23,1228131.6235071,1664572.8295466807,-26.219411869076247
2015-01-23,1228186.4645900228,1664572.8295466807,-26.216117265082396
2015-01-26,1229294.185325501,1664572.8295466807,-26.149570417998515
2015-01-27,1230344.8307009744,1664572.8295466807,-26.086452400160898
2015-01-28,1230072.0030040992,1664572.8295466807,-26.102842653085396
2015-01-28,1230488.5202210853,1664572.8295466807,-26.077820184281826
2015-01-28,1230529.5679702081,1664572.8295466807,-26.07535422133961
2015-01-28,1231353.284400192,1664572.8295466807,-26.025869067229028
2015-02-02,1232540.3412381064,1664572.8295466807,-25.954556066269046
2015-02-03,1233826.6573312688,1664572.8295466807,-25.87728001860505
2015-02-03,1234824.5240155288,1664572.8295466807,-25.817332705603924
2015-02-04,1235819.2137101109,1664572.8295466807,-25.757576251760273
2015-02-04,1236906.3023848266,1664572.8295466807,-25.692268885484697
2015-02-04,1237689.5308999503,1664572.8295466807,-25.645216062008235
2015-02-04,1240205.090555307,1664572.8295466807,-25.494092625970794
2015-02-04,1242615.5524805735,1664572.8295466807,-25.349282985774813
2015-02-04,1246841.3319710642,1664572.8295466807,-25.095417284287812
2015-02-04,1247135.1050698014,1664572.8295466807,-25.077768726440258
