date,equity,peak,dd
2025-06-06,1427892.2955474036,2454073.1316917674,-41.81541384779125
2025-06-09,1427305.23345453,2454073.1316917674,-41.83933579556422
2025-06-10,1433742.2199920602,2454073.1316917674,-41.57703772243822
2025-06-11,1429260.7697284813,2454073.1316917674,-41.75965046554297
2025-06-11,1429204.7934405932,2454073.1316917674,-41.761931419894545
2025-06-12,1431736.0864759977,2454073.1316917674,-41.658784818323646
2025-06-12,1440052.657482781,2454073.1316917674,-41.319896343510756
2025-06-13,1443652.894572753,2454073.1316917674,-41.17319178758376
2025-06-13,1447842.3971645045,2454073.1316917674,-41.00247549809554
2025-06-13,1445501.041458205,2454073.1316917674,-41.09788242285517
2025-06-13,1444698.6716621537,2454073.1316917674,-41.130577854205185
2025-06-16,1448023.4599353573,2454073.1316917674,-40.99509744694806
2025-06-17,1450967.2063703944,2454073.1316917674,-40.875143954241516
2025-06-17,1445857.0942414997,2454073.1316917674,-41.08337377685369
2025-06-18,1441350.5181588032,2454073.1316917674,-41.2670103614566
2025-06-18,1443247.279939714,2454073.1316917674,-41.18972000867876
2025-06-18,1441324.2778291537,2454073.1316917674,-41.26807961767846
2025-06-18,1436884.2830620692,2454073.1316917674,-41.449003108089016
2025-06-18,1435086.739518829,2454073.1316917674,-41.522250458382985
2025-06-18,1434712.5930791835,2454073.1316917674,-41.53749639522218
2025-06-18,1433260.2333752827,2454073.1316917674,-41.596677993567596
2025-06-18,1432611.7188444198,2454073.1316917674,-41.62310404104304
2025-06-18,1440880.5962474374,2454073.1316917674,-41.28615901294939
2025-06-20,1444600.5403194823,2454073.1316917674,-41.134576567259174
2025-06-20,1445611.6769651296,2454073.1316917674,-41.093374182839995
2025-06-20,1444956.1482673644,2454073.1316917674,-41.120086047669936
2025-06-20,1443974.6195972026,2454073.1316917674,-41.160081949075085
2025-06-20,1438383.9829053213,2454073.1316917674,-41.38789246619799
2025-06-20,1433151.6808949818,2454073.1316917674,-41.6011013532018
2025-06-20,1426621.1587281348,2454073.1316917674,-41.867210870579754
2025-06-20,1426944.705808707,2454073.1316917674,-41.85402678586793
2025-06-23,1428600.2884337634,2454073.1316917674,-41.786564141675456
2025-06-23,1427521.197358929,2454073.1316917674,-41.830535572717956
2025-06-23,1435073.7107321026,2454073.1316917674,-41.52278136296598
2025-06-23,1437566.3783877157,2454073.1316917674,-41.42120869084701
2025-06-23,1442622.1116031825,2454073.1316917674,-41.215194731842395
2025-06-23,1445275.9509320187,2454073.1316917674,-41.10705454259682
2025-06-24,1450126.031457575,2454073.1316917674,-40.90942063907036
2025-06-24,1449551.121314048,2454073.1316917674,-40.932847412140106
2025-06-24,1452342.4532989715,2454073.1316917674,-40.81910459213706
2025-06-25,1452608.2219482362,2454073.1316917674,-40.808274896565536
2025-06-26,1453020.2772619613,2454073.1316917674,-40.791484226866096
2025-06-26,1454116.357108762,2454073.1316917674,-40.746820527457714
2025-06-26,1456643.4200764634,2454073.1316917674,-40.64384629514707
2025-06-26,1458565.3793933156,2454073.1316917674,-40.565529178512186
2025-06-26,1457858.8014469359,2454073.1316917674,-40.59432122783032
2025-06-30,1458280.002149187,2454073.1316917674,-40.577157896517505
2025-06-30,1460715.053087224,2454073.1316917674,-40.4779330239336
2025-06-30,1459585.7320526522,2454073.1316917674,-40.52395125460439
2025-06-30,1461282.4600304652,2454073.1316917674,-40.454811995635225
2025-06-30,1463962.2686439743,2454073.1316917674,-40.34561359486622
2025-07-01,1462316.79081774,2454073.1316917674,-40.412664482836306
2025-07-01,1461261.3647330666,2454073.1316917674,-40.455671599089015
2025-07-01,1464895.2306853223,2454073.1316917674,-40.30759671471299
2025-07-01,1460635.2649629444,2454073.1316917674,-40.4811842768506
2025-07-03,1460048.8077212519,2454073.1316917674,-40.50508157779568
2025-07-03,1467559.4076432555,2454073.1316917674,-40.19903528174149
2025-07-07,1447957.0422405833,2454073.1316917674,-40.997803873823294
2025-07-07,1445974.3565795121,2454073.1316917674,-41.07859550286918
2025-07-07,1445325.7217563824,2454073.1316917674,-41.10502645208391
2025-07-07,1448152.7175354033,2454073.1316917674,-40.98983038304615
2025-07-08,1450858.3371656989,2454073.1316917674,-40.87958021994565
2025-07-08,1449039.610028941,2454073.1316917674,-40.953690771635046
2025-07-09,1449915.5718479224,2454073.1316917674,-40.91799656971134
2025-07-10,1451313.7158016232,2454073.1316917674,-40.86102418630331
2025-07-11,1449146.4584560718,2454073.1316917674,-40.94933684975101
2025-07-11,1453027.2523905574,2454073.1316917674,-40.79120000026722
2025-07-14,1454386.2418810003,2454073.1316917674,-40.73582310571208
2025-07-14,1455578.355230619,2454073.1316917674,-40.687246177248795
2025-07-16,1456733.98254306,2454073.1316917674,-40.640156003059715
2025-07-17,1455173.1934378468,2454073.1316917674,-40.70375594574509
2025-07-18,1453862.582509043,2454073.1316917674,-40.75716148251899
2025-07-18,1454100.9576324043,2454073.1316917674,-40.74744803428132
2025-07-18,1455020.5944370716,2454073.1316917674,-40.70997413862633
2025-07-21,1455987.8519000472,2454073.1316917674,-40.67055976867604
2025-07-21,1456435.0875864434,2454073.1316917674,-40.652335548679474
2025-07-21,1458558.4553095237,2454073.1316917674,-40.565811325107674
2025-07-21,1457900.0909685919,2454073.1316917674,-40.59263873837543
2025-07-21,1457830.8089633964,2454073.1316917674,-40.59546188183847
2025-07-21,1457400.3055363786,2454073.1316917674,-40.61300428599335
2025-07-21,1457108.2394507478,2454073.1316917674,-40.62490556480445
2025-07-21,1457142.7940891017,2454073.1316917674,-40.6234975122934
2025-07-21,1457470.1654723254,2454073.1316917674,-40.61015759267176
2025-07-21,1454189.355381047,2454073.1316917674,-40.74384595138081
2025-07-21,1452626.9818927702,2454073.1316917674,-40.80751045542922
2025-07-21,1451453.749067691,2454073.1316917674,-40.85531802929196
2025-07-22,1451324.105758367,2454073.1316917674,-40.86060081029997
2025-07-22,1451924.8996371822,2454073.1316917674,-40.83611931172291
2025-07-22,1453322.7176709222,2454073.1316917674,-40.77916020909111
2025-07-22,1454301.4394253416,2454073.1316917674,-40.739278685521974
2025-07-23,1453041.3896079825,2454073.1316917674,-40.79062392870511
2025-07-23,1453367.4505237252,2454073.1316917674,-40.777337408774954
2025-07-23,1454923.2934948574,2454073.1316917674,-40.71393901403928
2025-07-24,1455179.853461482,2454073.1316917674,-40.703484559226524
2025-07-24,1457182.4635492652,2454073.1316917674,-40.62188103804692
2025-07-24,1457424.8552151804,2454073.1316917674,-40.61200392139603
2025-07-24,1457651.1644091127,2454073.1316917674,-40.60278214267193
2025-07-24,1457906.8535610067,2454073.1316917674,-40.592363172324546
2025-07-24,1457167.4923388916,2454073.1316917674,-40.622491093639
2025-07-25,1456889.6223806047,2454073.1316917674,-40.633813900392326
2025-07-25,1455216.079042145,2454073.1316917674,-40.70200841818593
2025-07-25,1456155.7622461545,2454073.1316917674,-40.66371766018551
2025-07-28,1457067.8145512945,2454073.1316917674,-40.6265528221307
2025-07-28,1458585.448890923,2454073.1316917674,-40.5647113749452
2025-07-28,1456562.4339444023,2454073.1316917674,-40.64714636518228
2025-07-28,1457168.7846223377,2454073.1316917674,-40.62243843492116
2025-07-29,1456158.0514114227,2454073.1316917674,-40.663624379947095
2025-07-29,1454048.8449832902,2454073.1316917674,-40.74957155083187
2025-07-29,1454470.3456900604,2454073.1316917674,-40.73239599476033
2025-07-30,1454220.8531696463,2454073.1316917674,-40.74256246116234
2025-07-31,1455273.6338148557,2454073.1316917674,-40.69966314281629
2025-08-01,1456640.4176997524,2454073.1316917674,-40.64396863774037
2025-08-01,1455079.2578176558,2454073.1316917674,-40.707583689057955
2025-08-01,1452870.4962949168,2454073.1316917674,-40.79758758886905
2025-08-01,1449845.2463657015,2454073.1316917674,-40.9208622333834
2025-08-04,1448823.8977581505,2454073.1316917674,-40.96248074076859
2025-08-04,1447529.3483227207,2454073.1316917674,-41.01523179446426
2025-08-04,1446797.6634150776,2454073.1316917674,-41.04504691684975
2025-08-04,1445713.132014362,2454073.1316917674,-41.08924003345699
2025-08-04,1441620.909840219,2454073.1316917674,-41.255992283880836
2025-08-04,1443138.7887524879,2454073.1316917674,-41.19414087070708
2025-08-04,1444221.4718466483,2454073.1316917674,-41.15002306997088
2025-08-04,1445689.6309448208,2454073.1316917674,-41.09019766871398
2025-08-05,1446801.240493534,2454073.1316917674,-41.044901155975296
2025-08-05,1444644.3164527433,2454073.1316917674,-41.13279275190764
2025-08-05,1447893.928454491,2454073.1316917674,-41.00037567110502
2025-08-05,1448119.466364996,2454073.1316917674,-40.99118532108682
2025-08-07,1447518.9004085031,2454073.1316917674,-41.01565753215247
2025-08-07,1444697.850146405,2454073.1316917674,-41.13061132980695
2025-08-07,1441425.3763729217,2454073.1316917674,-41.26395999538756
2025-08-07,1441258.814901434,2454073.1316917674,-41.27074713915019
2025-08-07,1437987.9307448107,2454073.1316917674,-41.40403103009798
2025-08-07,1436689.2749859004,2454073.1316917674,-41.456949410652314
2025-08-07,1436119.2618176404,2454073.1316917674,-41.48017663892432
2025-08-08,1442744.9881345984,2454073.1316917674,-41.21018768743817
2025-08-08,1444293.8695195846,2454073.1316917674,-41.147072967465725
2025-08-08,1442123.46539862,2454073.1316917674,-41.23551385754907
2025-08-08,1445457.9563954389,2454073.1316917674,-41.09963807806405
2025-08-08,1438166.7842320364,2454073.1316917674,-41.39674300412533
2025-08-08,1435233.6551232783,2454073.1316917674,-41.51626385584241
2025-08-08,1434967.9720228475,2454073.1316917674,-41.52709006542026
2025-08-11,1429931.4024260791,2454073.1316917674,-41.73232313413881
2025-08-11,1430161.5537290971,2454073.1316917674,-41.72294479491796
2025-08-11,1422828.9188471786,2454073.1316917674,-42.021739267960555
2025-08-12,1428989.2297385805,2454073.1316917674,-41.770715335061084
2025-08-13,1439717.394611043,2454073.1316917674,-41.333557830098435
2025-08-13,1443819.2422155233,2454073.1316917674,-41.16641335703815
2025-08-13,1448654.689555342,2454073.1316917674,-40.969375735079204
2025-08-13,1445096.5172987669,2454073.1316917674,-41.114366208697334
2025-08-13,1450572.6570213428,2454073.1316917674,-40.89122128070569
2025-08-14,1450051.906127124,2454073.1316917674,-40.912441141169246
2025-08-14,1452852.531785506,2454073.1316917674,-40.7983196171521
2025-08-15,1453709.9139917272,2454073.1316917674,-40.76338250810067
2025-08-18,1458229.5573672506,2454073.1316917674,-40.57921344984577
2025-08-18,1461288.985816641,2454073.1316917674,-40.45454607910276
2025-08-19,1455964.1478430964,2454073.1316917674,-40.67152567538211
2025-08-19,1457124.5813017772,2454073.1316917674,-40.624239657549346
2025-08-20,1454750.0349395745,2454073.1316917674,-40.720999054469424
2025-08-20,1455317.3810121065,2454073.1316917674,-40.69788050656613
2025-08-21,1457879.3454236907,2454073.1316917674,-40.59348408991094
2025-08-21,1454889.0258682908,2454073.1316917674,-40.71533537122701
2025-08-21,1456053.8403748574,2454073.1316917674,-40.66787083190565
2025-08-22,1463186.210139196,2454073.1316917674,-40.37723687840886
2025-08-22,1468842.4168535909,2454073.1316917674,-40.14675447585325
2025-08-22,1473930.0511405116,2454073.1316917674,-39.93944059342573
2025-08-22,1476724.4930585104,2454073.1316917674,-39.82557104806005
2025-08-22,1479314.3298223773,2454073.1316917674,-39.72003887257506
2025-08-22,1482003.461933813,2454073.1316917674,-39.61046055248718
2025-08-25,1485245.7254574741,2454073.1316917674,-39.47834291174573
2025-08-25,1490731.207020379,2454073.1316917674,-39.25481731700833
2025-08-25,1492341.3811666782,2454073.1316917674,-39.18920500393153
2025-08-27,1489441.4222069904,2454073.1316917674,-39.30737421911252
2025-08-27,1492128.256471317,2454073.1316917674,-39.19788953303577
2025-08-28,1495282.566123045,2454073.1316917674,-39.06935588784837
2025-09-02,1498887.299197895,2454073.1316917674,-38.922468126913344
2025-09-02,1501988.179614105,2454073.1316917674,-38.79611164730541
2025-09-03,1504908.4271902381,2454073.1316917674,-38.67711569977551
2025-09-04,1511639.283224114,2454073.1316917674,-38.40284286140921
2025-09-04,1515312.1493222099,2454073.1316917674,-38.25317877639623
2025-09-04,1518381.7533073134,2454073.1316917674,-38.12809676700283
2025-09-04,1518684.8840284406,2454073.1316917674,-38.115744619986
2025-09-04,1519641.8603257476,2454073.1316917674,-38.076749192957
2025-09-04,1522233.4121534352,2454073.1316917674,-37.971147131053456
2025-09-04,1522670.1298193403,2454073.1316917674,-37.95335150547631
2025-09-05,1527001.8991980979,2454073.1316917674,-37.77683804616586
2025-09-05,1533697.0201758614,2454073.1316917674,-37.50402136066031
2025-09-05,1534613.8209919017,2454073.1316917674,-37.46666302752016
2025-09-05,1539006.4697431694,2454073.1316917674,-37.28766882011285
2025-09-05,1540615.8708031173,2454073.1316917674,-37.22208800920855
2025-09-05,1543229.9515848132,2454073.1316917674,-37.11556792437742
2025-09-08,1545882.1246103512,2454073.1316917674,-37.00749563462827
2025-09-08,1547715.8607758384,2454073.1316917674,-36.93277348630244
2025-09-08,1554450.6370264578,2454073.1316917674,-36.658340904663085
2025-09-08,1557216.2463379197,2454073.1316917674,-36.54564624712632
2025-09-08,1562884.4178891862,2454073.1316917674,-36.3146762944355
2025-09-08,1568897.0155347183,2454073.1316917674,-36.069671466833356
2025-09-08,1571773.6959957336,2454073.1316917674,-35.952450817462065
2025-09-08,1573668.9301135277,2454073.1316917674,-35.87522271478986
2025-09-08,1574104.3666223746,2454073.1316917674,-35.85747929454603
2025-09-08,1574758.812186712,2454073.1316917674,-35.83081156586729
2025-09-08,1577471.0526597823,2454073.1316917674,-35.72029161281273
2025-09-08,1570639.363178622,2454073.1316917674,-35.99867327116416
2025-09-09,1573288.200052072,2454073.1316917674,-35.890736924881594
2025-09-10,1566308.7093987768,2454073.1316917674,-36.17514127140096
2025-09-11,1571507.243161658,2454073.1316917674,-35.96330839259439
2025-09-11,1575827.1561858184,2454073.1316917674,-35.787278062920294
2025-09-11,1578497.8159253825,2454073.1316917674,-35.678452465790556
2025-09-11,1582145.8029992264,2454073.1316917674,-35.52980216573495
2025-09-11,1579027.6811720359,2454073.1316917674,-35.656861208390325
2025-09-11,1572069.940819641,2454073.1316917674,-35.94037926099205
2025-09-11,1575598.2216316373,2454073.1316917674,-35.79660682135152
2025-09-11,1575458.9770694887,2454073.1316917674,-35.80228083979662
2025-09-11,1573649.390265758,2454073.1316917674,-35.87601893587705
2025-09-11,1574722.4350058993,2454073.1316917674,-35.832293884399
2025-09-11,1578008.0811336488,2454073.1316917674,-35.69840846406173
2025-09-11,1580655.4822722832,2454073.1316917674,-35.59053062193689
2025-09-11,1579531.0936701554,2454073.1316917674,-35.636347862980266
2025-09-11,1568496.5273171363,2454073.1316917674,-36.08599079376824
2025-09-12,1570043.4148193065,2454073.1316917674,-36.02295732169303
2025-09-12,1567836.3498367846,2454073.1316917674,-36.112892089896135
2025-09-12,1561785.2762316929,2454073.1316917674,-36.359464758287665
2025-09-12,1560460.7366693374,2454073.1316917674,-36.41343786712661
2025-09-12,1559624.5908058279,2454073.1316917674,-36.44750962532777
2025-09-12,1558231.4469056146,2454073.1316917674,-36.504278263646746
2025-09-12,1555523.2114384372,2454073.1316917674,-36.61463501839066
2025-09-15,1550714.5726845562,2454073.1316917674,-36.81058022848983
2025-09-15,1553625.9376078902,2454073.1316917674,-36.69194623646504
2025-09-15,1557643.1897224167,2454073.1316917674,-36.528248909655666
2025-09-15,1565219.7748799971,2454073.1316917674,-36.21951380882526
2025-09-16,1560501.7835339268,2454073.1316917674,-36.41176526560307
2025-09-16,1564058.3326492757,2454073.1316917674,-36.26684093268814
2025-09-17,1553198.163490857,2454073.1316917674,-36.70937742510848
2025-09-18,1556967.192527421,2454073.1316917674,-36.555794836721404
2025-09-18,1548047.1583272852,2454073.1316917674,-36.91927358089341
2025-09-18,1542145.533272525,2454073.1316917674,-37.15975643279162
2025-09-19,1544997.335962054,2454073.1316917674,-37.04354951732928
2025-09-19,1542924.0306664766,2454073.1316917674,-37.12803376797377
2025-09-19,1538343.9770605091,2454073.1316917674,-37.314664457451634
2025-09-19,1538033.5619420782,2454073.1316917674,-37.32731343332861
2025-09-19,1538477.3170909495,2454073.1316917674,-37.30923104030043
2025-09-19,1531861.848855644,2454073.1316917674,-37.57880198950622
2025-09-19,1532828.715443157,2454073.1316917674,-37.53940354717674
2025-09-19,1529270.5414812833,2454073.1316917674,-37.684394090283355
2025-09-19,1529411.1655068388,2454073.1316917674,-37.678663860660635
2025-09-19,1527712.0885634036,2454073.1316917674,-37.747898836647835
2025-09-22,1525334.5359793107,2454073.1316917674,-37.84478073284682
2025-09-22,1519931.8007342306,2454073.1316917674,-38.06493453247527
2025-09-22,1526171.5794190096,2454073.1316917674,-37.810672399688805
2025-09-22,1528823.7383449157,2454073.1316917674,-37.70260068447966
