date,equity,peak,dd
2014-10-13,1446497.5723680283,2026427.9568635835,-28.618356874287603
2014-10-13,1444723.685463198,2026427.9568635835,-28.705894499241012
2014-10-13,1433518.33118992,2026427.9568635835,-29.25885539949533
2014-10-13,1427192.852421527,2026427.9568635835,-29.571004605045342
2014-10-13,1420490.8204487541,2026427.9568635835,-29.901735927127277
2014-10-13,1417252.6445279368,2026427.9568635835,-30.061533165901523
2014-10-13,1415242.5363775492,2026427.9568635835,-30.16072781743499
2014-10-13,1412257.4779604902,2026427.9568635835,-30.30803423447037
2014-10-13,1406084.7233059704,2026427.9568635835,-30.612646823021194
2014-10-13,1398099.5303198753,2026427.9568635835,-31.006699469158892
2014-10-13,1393963.9579639602,2026427.9568635835,-31.210781353338778
2014-10-13,1384972.9023759223,2026427.9568635835,-31.654471224354662
2014-10-13,1381119.1383558938,2026427.9568635835,-31.844646453973645
2014-10-14,1379282.5554533855,2026427.9568635835,-31.935277995859344
2014-10-14,1371722.5185252957,2026427.9568635835,-32.3083500758454
2014-10-14,1363889.702129503,2026427.9568635835,-32.69488325454847
2014-10-15,1361339.6791339335,2026427.9568635835,-32.82072157941625
2014-10-15,1353884.8089518165,2026427.9568635835,-33.188603899479354
2014-10-17,1350695.7937333726,2026427.9568635835,-33.34597515995977
2014-10-17,1352245.849867413,2026427.9568635835,-33.269483117457575
2014-10-20,1350058.5628411567,2026427.9568635835,-33.377421177572074
2014-10-20,1350670.1089740042,2026427.9568635835,-33.347242649350726
2014-10-20,1353205.7978583882,2026427.9568635835,-33.222111683021744
2014-10-20,1356100.274523317,2026427.9568635835,-33.0792752868338
2014-10-30,1357047.4507764846,2026427.9568635835,-33.032534111063924
2014-11-05,1358246.6351805388,2026427.9568635835,-32.97335685780937
2014-11-06,1363225.5899460185,2026427.9568635835,-32.72765580790943
2014-11-10,1366113.1058577264,2026427.9568635835,-32.58516291039843
2014-11-10,1363542.133091427,2026427.9568635835,-32.71203506282761
2014-11-10,1365897.606443023,2026427.9568635835,-32.595797357775325
2014-11-11,1368570.9756742707,2026427.9568635835,-32.463872153023146
2014-11-12,1368548.194921481,2026427.9568635835,-32.46499633573651
2014-11-12,1375637.0055757938,2026427.9568635835,-32.115178291117516
2014-11-14,1378234.6058103999,2026427.9568635835,-31.98699212857431
2014-11-17,1375064.046653187,2026427.9568635835,-32.14345262086441
2014-11-17,1366437.7342875868,2026427.9568635835,-32.569143173365056
2014-11-17,1375235.8372944077,2026427.9568635835,-32.13497511044323
2014-11-18,1375373.4979933882,2026427.9568635835,-32.12818184160215
2014-11-18,1375316.2002276608,2026427.9568635835,-32.131009367028526
2014-11-18,1377760.2496076308,2026427.9568635835,-32.01040061941961
2014-11-19,1380807.966908693,2026427.9568635835,-31.86000211693451
2014-11-19,1384312.3846899762,2026427.9568635835,-31.687066396747
2014-11-19,1388995.3888841036,2026427.9568635835,-31.455969891279533
2014-11-19,1394050.5768692675,2026427.9568635835,-31.206506890730136
2014-11-19,1410620.9795206978,2026427.9568635835,-30.388792024760885
2014-11-20,1403767.5103916083,2026427.9568635835,-30.72699645516645
2014-11-20,1408349.2559600724,2026427.9568635835,-30.500896852022624
2014-11-21,1411600.7565372088,2026427.9568635835,-30.34044206920523
2014-11-21,1412470.919084962,2026427.9568635835,-30.297501359430385
2014-11-21,1425453.5894191603,2026427.9568635835,-29.656833612510212
2014-11-21,1435324.4978603616,2026427.9568635835,-29.1697248353258
2014-11-21,1430850.1717124996,2026427.9568635835,-29.390523513744508
2014-11-21,1434218.4217255744,2026427.9568635835,-29.224307389373227
2014-11-21,1437008.2227816544,2026427.9568635835,-29.086636516513874
2014-11-24,1436491.4507357501,2026427.9568635835,-29.112138140894544
2014-11-24,1436503.2787605973,2026427.9568635835,-29.11155445249807
2014-11-24,1439275.0440424334,2026427.9568635835,-28.974773607541405
2014-11-24,1444580.1206130441,2026427.9568635835,-28.712979125648168
2014-11-24,1448005.3284233122,2026427.9568635835,-28.543952252589754
2014-11-24,1449406.4238824518,2026427.9568635835,-28.474811109210137
2014-11-25,1452613.9169817115,2026427.9568635835,-28.316528003788317
2014-11-25,1449925.4539428216,2026427.9568635835,-28.449198056517506
2014-11-25,1451798.5841201008,2026427.9568635835,-28.356762982724977
2014-11-25,1451726.2104237145,2026427.9568635835,-28.360334473936454
2014-11-25,1452162.7044143951,2026427.9568635835,-28.33879440441648
2014-11-25,1454926.2767499378,2026427.9568635835,-28.20241786429906
2014-11-25,1457843.4033283673,2026427.9568635835,-28.058463742044232
2014-11-26,1461415.806767267,2026427.9568635835,-27.882173071221228
2014-11-26,1465069.1372422322,2026427.9568635835,-27.701888819684363
2014-11-26,1466328.419278417,2026427.9568635835,-27.63974587342666
2014-11-26,1469037.9309764784,2026427.9568635835,-27.5060371131974
2014-11-26,1467229.0118627802,2026427.9568635835,-27.595303504710177
2014-11-28,1470550.599106733,2026427.9568635835,-27.431390090828256
2014-11-28,1475250.456934871,2026427.9568635835,-27.199461893617034
2014-11-28,1480738.378237264,2026427.9568635835,-26.92864440495156
2014-11-28,1483710.501421749,2026427.9568635835,-26.781976314708416
2014-11-28,1478211.6693381465,2026427.9568635835,-27.05333222770684
2014-11-28,1478149.8851691615,2026427.9568635835,-27.056381147791843
2014-11-28,1479348.3715657964,2026427.9568635835,-26.997238339749956
2014-11-28,1460692.948310705,2026427.9568635835,-27.91784463083003
2014-11-28,1461399.3763907964,2026427.9568635835,-27.882983876086747
2014-11-28,1461794.9452042067,2026427.9568635835,-27.863463378845754
2014-11-28,1461929.646801746,2026427.9568635835,-27.856816135499006
2014-11-28,1462962.034854897,2026427.9568635835,-27.805869934838164
2014-11-28,1463309.6851596881,2026427.9568635835,-27.788714116215868
2014-11-28,1465060.1893085516,2026427.9568635835,-27.702330381579042
2014-11-28,1456671.6740006057,2026427.9568635835,-28.11628614445399
2014-11-28,1455712.8651344108,2026427.9568635835,-28.16360136545395
2014-12-01,1456245.904957421,2026427.9568635835,-28.13729696014782
2014-12-02,1456062.6590144674,2026427.9568635835,-28.146339765855906
2014-12-04,1462039.2443785695,2026427.9568635835,-27.851407723299975
2014-12-04,1466073.6691571847,2026427.9568635835,-27.652317261438235
2014-12-04,1470376.500305019,2026427.9568635835,-27.43998150416344
2014-12-05,1474195.731455144,2026427.9568635835,-27.25151039976572
2014-12-05,1479953.418435736,2026427.9568635835,-26.96738053661956
2014-12-05,1485006.3053208953,2026427.9568635835,-26.71803109056376
2014-12-05,1488996.9468389116,2026427.9568635835,-26.52110124144182
2014-12-05,1493062.6273363403,2026427.9568635835,-26.320468374941036
2014-12-05,1496981.8944881607,2026427.9568635835,-26.1270607021666
2014-12-08,1500494.0516234983,2026427.9568635835,-25.953743060972307
2014-12-09,1506004.5777519702,2026427.9568635835,-25.681810071210325
2014-12-09,1511804.29580642,2026427.9568635835,-25.39560606209142
2014-12-09,1518661.0732679404,2026427.9568635835,-25.0572383723694
2014-12-10,1513626.3695799971,2026427.9568635835,-25.30569051550583
2014-12-10,1509512.633208758,2026427.9568635835,-25.508694839311456
2014-12-10,1505809.1863766736,2026427.9568635835,-25.691452228713864
2014-12-10,1502880.3773116844,2026427.9568635835,-25.83598285735374
2014-12-10,1491651.4384470198,2026427.9568635835,-26.390107608082324
2014-12-10,1483970.2881314086,2026427.9568635835,-26.769156381545738
2014-12-10,1481911.6538637488,2026427.9568635835,-26.870745695919695
2014-12-11,1485712.3982417306,2026427.9568635835,-26.68318687523186
2014-12-11,1488895.2120672343,2026427.9568635835,-26.526121640579753
2014-12-11,1487837.6851372398,2026427.9568635835,-26.578308392465637
2014-12-11,1478756.902423596,2026427.9568635835,-27.0264261102896
2014-12-12,1463408.4471052373,2026427.9568635835,-27.783840419856976
2014-12-12,1438126.3857875285,2026427.9568635835,-29.03145750054705
2014-12-12,1447602.9432111958,2026427.9568635835,-28.56380912491297
2014-12-15,1437934.9538254542,2026427.9568635835,-29.040904269252827
2014-12-15,1434751.5048898775,2026427.9568635835,-29.198000845264538
2014-12-15,1433552.0360120705,2026427.9568635835,-29.25719213670643
2014-12-15,1427723.341318441,2026427.9568635835,-29.54482608263021
2014-12-15,1422575.891770068,2026427.9568635835,-29.798841999205894
2014-12-15,1412858.9668291835,2026427.9568635835,-30.27835201129258
2014-12-16,1406630.605006464,2026427.9568635835,-30.58570869780215
2014-12-16,1399800.4715899792,2026427.9568635835,-30.922761559383087
2014-12-16,1396163.0392958322,2026427.9568635835,-31.102261268801673
2014-12-17,1400078.1206847038,2026427.9568635835,-30.90906015471266
2014-12-18,1405684.4791808287,2026427.9568635835,-30.63239803716064
2014-12-18,1408329.3390573354,2026427.9568635835,-30.50187970969933
2014-12-18,1407000.7016471901,2026427.9568635835,-30.56744519924191
2014-12-18,1410275.9645881923,2026427.9568635835,-30.405817793248584
2014-12-18,1412845.6727814034,2026427.9568635835,-30.27900804486807
2014-12-18,1415669.330552399,2026427.9568635835,-30.139666413628145
2014-12-18,1412711.6557805939,2026427.9568635835,-30.285621504791756
2014-12-22,1420403.7047140896,2026427.9568635835,-29.906034907230143
2014-12-22,1428118.6389464068,2026427.9568635835,-29.52531896782621
2014-12-24,1431903.701734315,2026427.9568635835,-29.338534000954432
2014-12-26,1436210.6515301014,2026427.9568635835,-29.125994996979543
2015-01-06,1439412.9371719402,2026427.9568635835,-28.96796886873785
2015-01-07,1440422.0884080562,2026427.9568635835,-28.918169356611205
2015-01-07,1441660.473200368,2026427.9568635835,-28.857057645823886
2015-01-08,1445259.784912258,2026427.9568635835,-28.679439107760444
2015-01-08,1446896.6799024579,2026427.9568635835,-28.59866174853306
2015-01-08,1448303.2819403945,2026427.9568635835,-28.52924886695627
2015-01-12,1441547.7468010422,2026427.9568635835,-28.862620458898192
2015-01-12,1437167.5414885737,2026427.9568635835,-29.07877447007992
2015-01-12,1438079.7643465719,2026427.9568635835,-29.0337581715775
2015-01-12,1438464.276631775,2026427.9568635835,-29.014783290980294
2015-01-13,1437607.062489205,2026427.9568635835,-29.05708502392208
2015-01-13,1438028.7634282971,2026427.9568635835,-29.03627496069413
2015-01-13,1437207.950274635,2026427.9568635835,-29.076780380631806
2015-01-13,1436421.08147491,2026427.9568635835,-29.1156107173857
2015-01-13,1436928.790435202,2026427.9568635835,-29.090556337407747
2015-01-13,1437071.0921733426,2026427.9568635835,-29.083534042948244
2015-01-13,1436765.8720961912,2026427.9568635835,-29.098596018189838
2015-01-13,1432893.3899968623,2026427.9568635835,-29.28969494604526
2015-01-16,1433824.7203309985,2026427.9568635835,-29.243735733383303
2015-01-16,1432503.362539026,2026427.9568635835,-29.308941988927558
2015-01-16,1431381.8213171794,2026427.9568635835,-29.364287712818104
2015-01-16,1431089.4952063472,2026427.9568635835,-29.3787133976712
2015-01-16,1430469.1873616427,2026427.9568635835,-29.40932429812801
2015-01-16,1429916.4428057505,2026427.9568635835,-29.43660109097031
2015-01-16,1429434.8524486977,2026427.9568635835,-29.460366572265695
2015-01-16,1430195.7235002983,2026427.9568635835,-29.422819170246118
2015-01-16,1430460.5446314598,2026427.9568635835,-29.40975079886561
2015-01-16,1427557.267799408,2026427.9568635835,-29.553021464976304
2015-01-16,1426905.2389651542,2026427.9568635835,-29.585197730214123
2015-01-16,1424839.564153666,2026427.9568635835,-29.687134480765348
2015-01-20,1425804.8572500572,2026427.9568635835,-29.639499276507443
2015-01-20,1426747.008952552,2026427.9568635835,-29.59300605185054
2015-01-20,1427782.752861344,2026427.9568635835,-29.541894246701784
2015-01-20,1428685.7416640287,2026427.9568635835,-29.49733362960083
2015-01-21,1429641.8885496566,2026427.9568635835,-29.450149771798763
2015-01-21,1430985.407485411,2026427.9568635835,-29.38384990995547
2015-01-21,1431972.2821262404,2026427.9568635835,-29.335149701419216
2015-01-21,1432928.6554120486,2026427.9568635835,-29.287954671239692
2015-01-22,1433627.7543231,2026427.9568635835,-29.253455595726862
2015-01-22,1434629.187661345,2026427.9568635835,-29.204036945789024
2015-01-22,1436249.424259664,2026427.9568635835,-29.124081643512856
2015-01-22,1437484.4740333008,2026427.9568635835,-29.063134508952576
2015-01-22,1438543.9496106496,2026427.9568635835,-29.010851595377467
2015-01-22,1439050.8432286112,2026427.9568635835,-28.985837450845718
2015-01-22,1440784.9190739759,2026427.9568635835,-28.900264418777578
2015-01-22,1442244.265414358,2026427.9568635835,-28.82824871570562
2015-01-22,1443514.4805333004,2026427.9568635835,-28.76556624458
2015-01-22,1445545.9628655962,2026427.9568635835,-28.665316821677244
2015-01-22,1447328.6622685657,2026427.9568635835,-28.577344318291104
2015-01-23,1448655.6586318722,2026427.9568635835,-28.51185981099284
2015-01-23,1447006.0485398644,2026427.9568635835,-28.593264634017533
2015-01-23,1448404.1038078533,2026427.9568635835,-28.524273517740557
2015-01-23,1445380.6967855385,2026427.9568635835,-28.67347235859125
2015-01-23,1445816.84995684,2026427.9568635835,-28.651949107797936
2015-01-23,1446846.0299380817,2026427.9568635835,-28.601161218805593
2015-01-23,1447430.6951118032,2026427.9568635835,-28.572309209942347
2015-01-23,1446927.9370619282,2026427.9568635835,-28.597119272800605
2015-01-23,1446688.7668663438,2026427.9568635835,-28.60892182392384
2015-01-23,1447652.4391582927,2026427.9568635835,-28.56136660299013
2015-01-23,1448476.8302567701,2026427.9568635835,-28.520684618926246
2015-01-23,1447438.0686721825,2026427.9568635835,-28.571945340091748
2015-01-23,1448257.3904845777,2026427.9568635835,-28.531513514740137
2015-01-23,1446935.9396369483,2026427.9568635835,-28.59672436238728
2015-01-23,1447231.8375087695,2026427.9568635835,-28.58212241856693
2015-01-23,1447477.5809915743,2026427.9568635835,-28.569995489407045
2015-01-23,1448620.2772333266,2026427.9568635835,-28.513605809335672
2015-01-23,1448436.1773324169,2026427.9568635835,-28.522690756090686
2015-01-23,1447225.7162134484,2026427.9568635835,-28.582424491744522
2015-01-23,1447883.3168734815,2026427.9568635835,-28.54997326850682
2015-01-23,1445765.6055154405,2026427.9568635835,-28.654477914273684
2015-01-23,1446111.8090677834,2026427.9568635835,-28.637393489872103
2015-01-23,1446183.302229669,2026427.9568635835,-28.63386545120468
2015-01-23,1446840.2221569004,2026427.9568635835,-28.601447820713233
2015-01-23,1445944.4473867866,2026427.9568635835,-28.64565244032874
2015-01-23,1446010.6387494288,2026427.9568635835,-28.642386034413935
2015-01-26,1447333.4669414614,2026427.9568635835,-28.577107217688567
2015-01-27,1448989.450206769,2026427.9568635835,-28.495387891832515
2015-01-28,1448658.6433259577,2026427.9568635835,-28.511712522554806
2015-01-28,1449163.6410211786,2026427.9568635835,-28.486791937862392
2015-01-28,1449213.4256576411,2026427.9568635835,-28.484335169720502
2015-01-28,1450248.9249845329,2026427.9568635835,-28.43323543417923
2015-02-02,1451692.3399800546,2026427.9568635835,-28.36200590980197
2015-02-03,1453725.390769504,2026427.9568635835,-28.26167908680472
2015-02-03,1454950.2174874172,2026427.9568635835,-28.201236438756727
2015-02-04,1456132.3778589272,2026427.9568635835,-28.142899286058746
2015-02-04,1457424.3665412418,2026427.9568635835,-28.079142334920242
2015-02-04,1458355.2219541827,2026427.9568635835,-28.033206558630337
2015-02-04,1461344.9391515376,2026427.9568635835,-27.885670240488423
2015-02-04,1464209.732555785,2026427.9568635835,-27.74429865140507
2015-02-04,1469231.9933674862,2026427.9568635835,-27.496460538301143
2015-02-04,1469581.1357018074,2026427.9568635835,-27.479231091128415
2015-02-04,1470612.1199725135,2026427.9568635835,-27.42835416420811
2015-02-04,1472860.7736071888,2026427.9568635835,-27.317387789753045
2015-02-04,1474691.187409458,2026427.9568635835,-27.227060680118107
2015-02-04,1475698.1769447776,2026427.9568635835,-27.177367843424417
2015-02-04,1477285.1270477632,2026427.9568635835,-27.09905516037982
2015-02-05,1478334.3798747186,2026427.9568635835,-27.04727671824959
2015-02-05,1479513.2393914415,2026427.9568635835,-26.989102455861925
2015-02-05,1481390.928614038,2026427.9568635835,-26.896442402676378
2015-02-05,1482444.760683814,2026427.9568635835,-26.844437984448398
2015-02-05,1485667.469573216,2026427.9568635835,-26.685404011467195
2015-02-05,1486629.4308868283,2026427.9568635835,-26.6379332237516
2015-02-05,1488380.937124497,2026427.9568635835,-26.551500038118903
2015-02-05,1489486.5013444626,2026427.9568635835,-26.496942746001956
2015-02-05,1490414.5934480112,2026427.9568635835,-26.451143333276466
2015-02-05,1491717.368096479,2026427.9568635835,-26.386854117168134
2015-02-05,1493218.6428699556,2026427.9568635835,-26.312769333231362
2015-02-05,1494380.9759502274,2026427.9568635835,-26.255410616069234
2015-02-06,1492637.5875016076,2026427.9568635835,-26.341443205716196
2015-02-06,1493707.9600911643,2026427.9568635835,-26.28862254727969
2015-02-06,1493412.5833158304,2026427.9568635835,-26.30319877607349
2015-02-06,1494814.8422394143,2026427.9568635835,-26.234000218146253
2015-02-06,1496739.919278628,2026427.9568635835,-26.139001674887254
2015-02-09,1494616.4269722442,2026427.9568635835,-26.243791598417047
