ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OC,2016-05-02,2016-05-04,39.37572801783796,40.38141632080078,2600.2635760256626,26.0026,2589.052027269036,2.5540818001059633,2,profit_target,3,4,2950235.897783635
TAP,2016-05-02,2016-05-04,74.27184352275007,76.30039978027344,1378.5475960740782,13.7855,2782.67587634912,2.7312587937877146,2,profit_target,3,4,2953018.5736599844
APD,2016-04-27,2016-05-05,106.86778341358283,103.72525787353516,1070.9416530631058,10.7094,-3376.1709131823136,-2.940573332456953,8,time_stop,2,5,2949642.402746802
TTWO,2016-04-27,2016-05-05,35.349998474121094,34.02000045776367,2490.4616596304677,24.9046,-3337.213683719039,-3.762370788590224,8,time_stop,2,5,2946305.1890630834
WHR,2016-04-27,2016-05-05,120.11934199900892,117.53260040283203,732.9195648484364,7.3292,-1903.2027206938026,-2.1534763287316667,8,time_stop,2,5,2944401.9863423896
WKC,2016-04-27,2016-05-05,41.094788831149636,39.177703857421875,2142.310944327372,21.4231,-4128.415229865808,-4.6650318160891,8,time_stop,3,4,2940273.571112524
JBTM,2016-04-28,2016-05-05,50.3984426781455,53.64932632446289,880.2608448913055,13.2039,2848.421672477305,6.450365276320504,7,profit_target,1,6,2943121.992785001
CB,2016-04-29,2016-05-05,98.01424831173915,102.5882797241211,906.1476667249686,9.0615,4135.68641518936,4.666700496272756,6,profit_target,3,4,2947257.6792001906
LGND,2016-04-28,2016-05-06,77.21772003173828,74.34185791015625,1149.0568671241742,11.4906,-3316.0196883773715,-3.724355135582849,8,time_stop,3,4,2943941.6595118134
LUV,2016-04-28,2016-05-06,40.334204781619455,37.00849533081055,2199.8091185021817,21.9981,-7337.924066563341,-8.245382470821525,8,time_stop,3,4,2936603.7354452503
APA,2016-05-04,2016-05-06,40.88467374111417,42.128822326660156,8675.75308543456,86.7575,10707.168398935286,3.0430683962994514,2,profit_target,3,4,2947310.9038441856
CRH,2016-05-04,2016-05-06,21.85910607401432,22.363130569458008,13995.693595454548,139.9569,6914.215466878877,2.3057873169061645,2,profit_target,3,4,2954225.1193110645
ECL,2016-05-04,2016-05-06,101.14385136037703,105.01985931396484,3024.735035967721,30.2474,11693.64970654694,3.832173583916182,2,profit_target,3,4,2965918.7690176116
EXLS,2016-05-04,2016-05-06,9.406000137329102,9.845999717712402,32525.339827319596,325.2534,13985.882477571688,4.677860662972962,2,profit_target,3,4,2979904.6514951834
STE,2016-05-03,2016-05-09,63.414666145340234,64.90992736816406,4847.783208148432,48.4778,7200.224415719361,2.3579107384983073,6,profit_target,3,4,2987104.875910903
PYPL,2016-05-05,2016-05-09,38.17589805248716,39.4093017578125,8006.030976759068,80.0603,9794.607961916468,3.2308439833676172,4,profit_target,3,4,2996899.483872819
EPAC,2016-05-06,2016-05-09,24.796031676219776,25.21930503845215,5348.702457546943,26.7435,2237.2197604987114,1.7070205739344388,3,partial_exit,1,6,2999136.7036333177
INVA,2016-05-02,2016-05-10,12.399999618530273,11.3100004196167,8257.038265652205,82.5704,-9082.735477616154,-8.790316390693308,8,time_stop,2,5,2990053.9681557016
RMD,2016-05-02,2016-05-10,49.79429900419096,51.309959411621094,2056.2046939481916,20.562,3095.9459972497857,3.043843246598504,8,time_stop,3,4,2993149.9141529514
UGI,2016-05-03,2016-05-10,28.308449055414165,29.04789161682129,10859.67490087286,108.5967,7921.509075741354,2.612091393490527,7,profit_target,3,4,3001071.4232286927
DOV,2016-05-04,2016-05-10,44.099677282277035,45.084381103515625,6937.314958660562,69.3731,6761.82739934208,2.232904823624019,6,profit_target,3,4,3007833.2506280346
WABC,2016-05-04,2016-05-10,34.13976651803553,34.87236022949219,8961.202201568187,89.612,6475.308357944735,2.1458662028916926,6,profit_target,2,5,3014308.5589859793
DAR,2016-05-05,2016-05-10,14.199999809265137,14.510000228881836,24955.08687316924,249.5509,7486.536533521954,2.183101575919965,5,profit_target,2,5,3021795.0955195013
PCAR,2016-05-05,2016-05-10,25.919304801801818,26.674013137817383,11791.883490353552,117.9188,8781.513932590602,2.911761491238376,5,profit_target,2,5,3030576.6094520916
R,2016-05-05,2016-05-10,50.12928600900509,52.03974533081055,6096.9833545784895,60.9698,11587.068851101383,3.811064297748555,5,profit_target,2,5,3042163.678303193
ELV,2016-05-03,2016-05-11,121.6858562284565,121.3988265991211,2526.3458155116987,25.2635,-750.3995611544972,-0.23587756065629328,8,time_stop,3,4,3041413.278742038
GVA,2016-05-03,2016-05-11,38.52936715929497,37.843841552734375,7978.86330234095,79.7886,-5549.503738024766,-1.7792288249282002,8,time_stop,3,4,3035863.7750040134
LIN,2016-05-03,2016-05-11,98.07523806019337,95.51533508300781,3134.5379299619017,31.3454,-8055.4583583101485,-2.610141996917128,8,time_stop,3,4,3027808.3166457033
ROK,2016-05-03,2016-05-11,93.08257353262643,94.24908447265625,3302.66495674365,33.0266,3819.5681537271544,1.2532001380698279,8,time_stop,3,4,3031627.8847994306
JCI,2016-05-04,2016-05-11,28.110568259096112,28.76847267150879,10883.214741966267,108.8321,7051.2828525546365,2.3404166232028762,7,profit_target,3,4,3038679.1676519853
EPAC,2016-05-06,2016-05-11,24.796031676219776,25.937885284423828,5348.702457546943,80.2305,6027.204663496652,4.604985277943195,5,profit_target,1,6,3044706.372315482
IDCC,2016-05-04,2016-05-12,46.557215419470666,45.664920806884766,6571.1264758007765,65.7113,-5929.092017735611,-1.9165549411546936,8,time_stop,3,4,3038777.280297746
ODFL,2016-05-04,2016-05-12,20.695921156816283,20.40150260925293,14782.301718504734,147.823,-4500.006818790472,-1.422592139448624,8,time_stop,3,4,3034277.2734789555
PRKS,2016-05-04,2016-05-12,19.223727908675187,17.891876220703125,15914.361269355242,159.1436,-21354.712532281537,-6.928165516590726,8,time_stop,3,4,3012922.560946674
VMI,2016-05-04,2016-05-12,123.26651162813685,122.05473327636719,2481.8853623875198,24.8189,-3032.313807339085,-0.983055605098397,8,time_stop,3,4,3009890.247139335
DLB,2016-05-05,2016-05-13,40.449495997165414,40.07122039794922,8760.60925120132,87.6061,-3401.530806509136,-0.9351800063039196,8,time_stop,3,4,3006488.716332826
GNRC,2016-05-05,2016-05-13,34.93000030517578,35.27000045776367,8749.99770121732,87.5,2887.500576545408,0.9733757504076254,8,time_stop,2,5,3009376.2169093713
KWR,2016-05-05,2016-05-13,77.43897971782025,75.21175384521484,3946.816235021691,39.4682,-8829.919395409572,-2.876104360776945,8,time_stop,1,6,3000546.297513962
LECO,2016-05-05,2016-05-13,51.127810845657805,50.590065002441406,5977.90942578105,59.7791,-3274.375039095701,-1.0517677841512136,8,time_stop,2,5,2997271.9224748663
MSM,2016-05-05,2016-05-13,47.550829596306485,46.68339538574219,6427.593902537272,64.2759,-5639.790781700684,-1.82422518792748,8,time_stop,3,4,2991632.1316931657
SUPN,2016-05-05,2016-05-13,16.06999969482422,17.280000686645508,19019.1305649027,190.1913,22822.975541461834,7.529564497820139,8,time_stop,3,4,3014455.1072346275
URBN,2016-05-05,2016-05-13,28.899999618530273,25.989999771118164,10575.689495090443,105.7569,-30881.011711941945,-10.069203757173264,8,time_stop,2,5,2983574.0955226854
POWI,2016-05-09,2016-05-16,20.81716018440676,21.233871459960938,12883.189458063409,128.8319,5239.738417695107,2.001768117566384,7,profit_target,2,5,2988813.8339403807
MTSI,2016-05-13,2016-05-16,37.16999816894531,38.060001373291016,7287.870206807347,72.8787,6413.3491348460475,2.394412828056797,3,profit_target,3,4,2995227.183075227
G,2016-05-09,2016-05-17,24.265771686576755,23.995756149291992,11052.251793126512,110.5225,-3094.802224058808,-1.1127424290162977,8,time_stop,3,4,2992132.380851168
L,2016-05-09,2016-05-17,37.806394378068234,37.911468505859375,7093.811061499858,70.9381,674.4378993872494,0.2779268679800251,8,time_stop,3,4,2992806.8187505556
LULU,2016-05-09,2016-05-17,62.880001068115234,60.900001525878906,4265.13063102601,42.6513,-8487.608003319901,-3.1488541803481827,8,time_stop,3,4,2984319.210747236
OLED,2016-05-09,2016-05-17,52.762972006456266,49.95522689819336,5082.947537560045,50.8295,-14322.450559516807,-5.321430923033185,8,time_stop,3,4,2969996.760187719
LFUS,2016-05-10,2016-05-18,101.32333839077177,98.60547637939453,2663.9696995177405,26.6397,-7266.941742774472,-2.6823652423445714,8,time_stop,3,4,2962729.8184449445
TPR,2016-05-16,2016-05-20,28.281232768409613,29.581510543823242,9494.694619429136,94.9469,12250.793451788786,4.597670073512678,4,profit_target,3,4,2974980.6118967333
TREX,2016-05-16,2016-05-20,10.392499923706055,10.71500015258789,25838.024591611887,258.3802,8074.38859873322,3.1032016478170883,4,profit_target,3,4,2983055.0004954664
IDCC,2016-05-18,2016-05-20,44.9727805018362,46.34872817993164,5943.588664836525,59.4359,8118.631136287845,3.0595121376568306,2,profit_target,2,5,2991173.6316317543
UFPI,2016-05-18,2016-05-20,23.61856995319451,24.26933479309082,11317.353630918766,113.1735,7251.762287365599,2.7553100851827512,2,profit_target,2,5,2998425.39391912
AES,2016-05-19,2016-05-23,7.400752824632627,7.463294506072998,23419.197814869978,117.096,1347.5800202522855,0.8450718855547749,4,partial_exit,1,6,2999772.973939372
CASY,2016-05-19,2016-05-23,104.85802999937746,108.12989807128906,2542.920972877595,25.4292,8294.672730823806,3.1202837512120176,4,profit_target,3,4,3008067.646670196
ENR,2016-05-19,2016-05-23,30.42975233583783,32.49191665649414,8762.66361675281,87.6266,17982.425628213306,6.776802840513599,4,profit_target,3,4,3026050.0722984094
PGR,2016-05-19,2016-05-23,24.436172342606486,25.004638671875,10911.925154297844,109.1193,6093.942786173476,2.3263313144888316,4,profit_target,3,4,3032144.015084583
OLLI,2016-05-16,2016-05-24,23.75,23.43000030517578,11306.17551987544,113.0618,-3731.034471187948,-1.3473671361019737,8,time_stop,3,4,3028412.980613395
MSCI,2016-05-17,2016-05-24,67.31654458393403,70.95698547363281,4004.519960775094,40.0452,14538.173009212858,5.40794378588413,7,profit_target,3,4,3042951.153622608
WHR,2016-05-17,2016-05-24,111.43228279782147,116.86096954345703,2419.1413808318803,24.1914,13108.569336132214,4.871736097774434,7,profit_target,3,4,3056059.7229587403
GEO,2016-05-18,2016-05-24,13.289189131468929,13.75035285949707,20114.072105718355,201.1407,9074.739757042747,3.470217207881417,6,profit_target,2,5,3065134.462715783
PCG,2016-05-19,2016-05-24,53.347890646746684,55.069400787353516,4998.24230025683,49.9824,8554.542382099578,3.2269507186444195,5,profit_target,3,4,3073689.005097883
TXNM,2016-05-19,2016-05-24,23.563129778018677,24.28629493713379,11316.225228653224,113.1623,8070.337565774921,3.0690539241935966,5,profit_target,3,4,3081759.342663658
PYPL,2016-05-17,2016-05-25,38.89206393117432,38.553871154785156,6931.2455866013715,69.3125,-2413.409644633871,-0.8695675729312019,8,time_stop,3,4,3079345.933019024
SCL,2016-05-17,2016-05-25,49.77278002473491,50.8169059753418,5416.021494937707,54.1602,5600.848376959807,2.097785074669338,8,time_stop,3,4,3084946.781395984
LII,2016-05-19,2016-05-25,118.5805469646011,121.03266906738281,2248.646093187988,22.4865,5491.468325508137,2.067895759929095,6,profit_target,3,4,3090438.249721492
ADSK,2016-05-23,2016-05-25,56.18000030517578,58.90999984741211,6244.495713472199,62.445,16985.025482141096,4.859379721265002,2,profit_target,3,4,3107423.275203633
LKQ,2016-05-23,2016-05-25,28.102079351155062,29.275590896606445,9602.787113389493,96.0279,11172.953674940436,4.175888662143248,2,profit_target,3,4,3118596.2288785735
RVTY,2016-05-23,2016-05-25,52.5166337619906,53.993797302246094,5138.52975946134,51.3853,7539.0635135995235,2.8127536638203328,2,profit_target,3,4,3126135.292392173
AEE,2016-05-18,2016-05-26,35.18846215459269,35.73383712768555,9875.10108896901,98.751,5286.881979796007,1.549868734521194,8,time_stop,2,5,3131422.174371969
BAX,2016-05-18,2016-05-26,38.04831964527187,37.058509826660156,7025.2697335639405,70.2527,-7023.9336580129075,-2.6014547497492737,8,time_stop,3,4,3124398.240713956
LPX,2016-05-20,2016-05-26,15.4768376522892,15.819019317626953,17228.692944298284,172.2869,5723.0559138297995,2.2109275358790135,6,profit_target,3,4,3130121.2966277855
AES,2016-05-19,2016-05-27,7.400752824632627,7.7204060554504395,23419.197814869978,351.288,7134.734277461596,4.319198848985748,8,time_stop,1,6,3137256.030905247
HE,2016-05-19,2016-05-27,24.412918443229728,24.92981719970703,10922.31902875963,109.2232,5536.509933526644,2.117316525180345,8,time_stop,3,4,3142792.540838774
TSN,2016-05-20,2016-05-31,50.99802170130484,49.8876953125,5228.549554760916,52.2855,-5857.682041372467,-2.1771950200500307,11,time_stop,3,4,3136934.858797401
CVS,2016-05-23,2016-05-31,73.90695072219407,71.5838851928711,3651.32484584678,36.5132,-8518.780134205646,-3.1432301111367105,8,time_stop,3,4,3128416.0786631955
NNN,2016-05-23,2016-05-31,27.35648907479504,28.10037612915039,9864.507273389674,98.6451,7239.434185534887,2.7192343736855227,8,time_stop,3,4,3135655.51284873
CC,2016-05-24,2016-06-01,6.926923180201042,6.376247406005859,39395.98495008749,393.9598,-22088.37436207207,-7.949788959247564,8,time_stop,3,4,3113567.138486658
GKOS,2016-06-02,2016-06-06,24.299999237060547,26.200000762939453,13261.490080291485,132.6149,25064.236487178885,7.818936565978017,4,profit_target,3,4,3138631.3749738373
EOG,2016-06-02,2016-06-07,58.21384596736729,62.18891143798828,5535.6967655772805,55.357,21949.40010101877,6.828384904940445,5,profit_target,3,4,3160580.775074856
DGX,2016-06-01,2016-06-08,62.96687315896083,64.65583038330078,5154.144223749789,51.5414,8653.58767975474,2.682294895088967,7,profit_target,3,4,3169234.362754611
HWC,2016-06-06,2016-06-08,20.03052895544881,20.497772216796875,16088.15221755329,160.8815,7356.199189018197,2.3326556297504295,2,profit_target,3,4,3176590.561943629
DHR,2016-06-01,2016-06-09,40.401768987178684,41.30277633666992,8032.82513898921,80.3283,7157.306236017359,2.2301185618312114,8,time_stop,3,4,3183747.8681796463
AZO,2016-06-02,2016-06-10,760.760009765625,754.1500244140625,423.59508215034754,4.236,-2804.1932388292144,-0.8688660374772992,8,time_stop,3,4,3180943.674940817
PNR,2016-06-02,2016-06-10,34.550791520242655,34.11983871459961,9326.970082423915,93.2697,-4112.75362599357,-1.247302266260841,8,time_stop,3,4,3176830.9213148234
MAA,2016-06-07,2016-06-13,68.94578182429873,70.39060974121094,4097.086381114781,40.9709,5878.613917624278,2.0956001639000905,6,profit_target,3,4,3182709.5352324476
AIZ,2016-06-06,2016-06-14,70.5219000946906,69.38963317871094,5298.042964195862,52.9804,-6051.779197439723,-1.6055536144932963,8,time_stop,3,4,3176657.756035008
AXTA,2016-06-06,2016-06-14,27.899999618530273,27.079999923706055,11550.32986521399,115.5033,-9586.770263246672,-2.939067046723548,8,time_stop,3,4,3167070.9857717613
CHRW,2016-06-06,2016-06-14,59.08109815342693,57.73470687866211,5454.438202832849,54.5444,-7398.352387066379,-2.2788866775434564,8,time_stop,3,4,3159672.633384695
CPT,2016-06-06,2016-06-14,55.52804501993333,55.34547424316406,5803.449387020326,58.0345,-1117.5747563996347,-0.3287902116916395,8,time_stop,3,4,3158555.058628295
PRU,2016-06-06,2016-06-14,49.20810833266768,46.300655364990234,6548.802824420603,65.488,-19105.824234840307,-5.908483512558192,8,time_stop,3,4,3139449.2343934546
ICE,2016-06-07,2016-06-15,46.59522334493367,45.337406158447266,6062.35582683089,60.6236,-7685.958907852209,-2.699455214915649,8,time_stop,3,4,3131763.275485602
MAS,2016-06-07,2016-06-15,27.264582766325095,26.039793014526367,10360.577536383093,103.6058,-12793.134964641951,-4.492237281956444,8,time_stop,3,4,3118970.14052096
NXPI,2016-06-07,2016-06-15,80.31722603337724,76.02066802978516,3517.014191080966,35.1701,-15146.225613346669,-5.3494850554307884,8,time_stop,3,4,3103823.9149076133
AFG,2016-06-08,2016-06-16,34.56279816939585,34.03267288208008,8230.012754251175,82.3001,-4445.2380035023625,-1.5338031507679746,8,time_stop,2,5,3099378.676904111
PYPL,2016-06-09,2016-06-17,37.28068189978028,36.77339553833008,7668.667417175424,76.6867,-3966.897065402365,-1.3607217883350684,8,time_stop,3,4,3072166.439761928
BG,2016-06-10,2016-06-20,49.512249893135646,46.2949333190918,7523.360408403933,75.2336,-24280.265738547314,-6.498021360346011,10,time_stop,3,4,3047886.1740233805
CUBE,2016-06-10,2016-06-20,19.506675431487235,19.506675720214844,14689.192381478093,146.8919,-146.8876826393875,1.480147706084485e-06,10,time_stop,3,4,3047739.286340741
IT,2016-06-10,2016-06-20,100.62000274658203,99.47000122070312,2847.71715677479,28.4772,-3303.356247130297,-1.1429154188906745,10,time_stop,2,5,3044435.9300936107
PSA,2016-06-10,2016-06-20,163.69222139993005,162.85850524902344,1750.4638014295444,17.5046,-1476.8945808434887,-0.5093193456454412,10,time_stop,3,4,3042959.0355127673
LSTR,2016-06-13,2016-06-20,55.09429106327443,56.382606506347656,5189.553716009669,51.8955,6633.886657833193,2.3383828309790298,7,profit_target,3,4,3049592.9221706004
AMGN,2016-06-13,2016-06-21,115.94845964630848,111.7311019897461,3205.6417043196834,32.0564,-13551.394002951507,-3.637269239649321,8,time_stop,3,4,3036041.5281676487
BRKR,2016-06-13,2016-06-21,23.887771281825554,23.10882568359375,15559.811478797325,155.5981,-12275.844775513842,-3.260855058606686,8,time_stop,3,4,3023765.683392135
CABO,2016-06-13,2016-06-21,441.0474312279032,445.1264343261719,648.2631179198341,6.4826,2637.7846353091236,0.9248445426634704,8,time_stop,3,4,3026403.468027444
CPAY,2016-06-13,2016-06-21,146.63999938964844,146.07000732421875,1949.7734868274783,19.4977,-1130.8531517451127,-0.38870162834297184,8,time_stop,3,4,3025272.614875699
FHI,2016-06-13,2016-06-21,19.548055733462835,19.0509090423584,14626.251675193369,146.2625,-7417.655140335041,-2.543202750611197,8,time_stop,3,4,3017854.9597353637
RJF,2016-06-13,2016-06-21,30.236245305480562,30.161449432373047,9456.028022980412,94.5603,-801.8321523377542,-0.24737156466301644,8,time_stop,3,4,3017053.127583026
SBH,2016-06-13,2016-06-21,29.200000762939453,28.479999542236328,9791.601898901874,97.916,-7147.881338837405,-2.465757540722219,8,time_stop,3,4,3009905.2462441884
WAL,2016-06-13,2016-06-21,31.12053373064978,29.228660583496094,9187.335454878279,91.8734,-17473.14659552599,-6.079179629526823,8,time_stop,3,4,2992432.0996486624
ORI,2016-06-20,2016-06-22,9.030422967198575,9.190637588500977,15309.08245288692,76.5454,2376.1934354120813,1.7741651956320634,2,partial_exit,1,6,2994808.2930840743
RBA,2016-06-20,2016-06-22,27.57714151581793,28.458152770996094,5013.118916258582,25.0656,4391.548594189068,3.194715647641813,2,partial_exit,1,6,2999199.841678263
ADEA,2016-06-20,2016-06-23,8.723693541032887,9.032275199890137,20601.564679081297,103.0078,6254.257180330426,3.5372822005472897,3,partial_exit,1,7,3005454.0988585935
