date,equity,peak,dd
2023-03-20,6437279.778315203,13407889.356788328,-51.98886560727733
2023-03-20,6390982.003972821,13407889.356788328,-52.33416808636545
2023-03-20,6377174.521374791,13407889.356788328,-52.43714837081298
2023-03-20,6358692.660655802,13407889.356788328,-52.57499154826753
2023-03-20,6317348.5731215505,13407889.356788328,-52.88334796764177
2023-03-20,6107767.213273164,13407889.356788328,-54.446467667330204
2023-03-20,6034598.522298922,13407889.356788328,-54.992181381302615
2023-03-20,5945767.5434216065,13407889.356788328,-55.65470906566436
2023-03-20,5918447.847495944,13407889.356788328,-55.85846742910753
2023-03-20,5916346.44181324,13407889.356788328,-55.874140333520636
2023-03-20,5788959.202492679,13407889.356788328,-56.824231999186615
2023-03-20,5764723.803603622,13407889.356788328,-57.004986764117504
2023-03-20,5732737.9800002,13407889.356788328,-57.243546486324846
2023-03-20,5595630.117324044,13407889.356788328,-58.266137432801735
2023-03-20,5531348.320404878,13407889.356788328,-58.7455700654004
2023-03-20,5499297.900849384,13407889.356788328,-58.98461156330228
2023-03-23,5507859.762112242,13407889.356788328,-58.92075467251937
2023-03-27,5532505.9197656,13407889.356788328,-58.73693634737127
2023-03-28,5499408.430902371,13407889.356788328,-58.98378719751251
2023-03-28,5505409.803613461,13407889.356788328,-58.93902718680992
2023-03-29,5567399.443402376,13407889.356788328,-58.476690139275064
2023-03-30,5590006.524099269,13407889.356788328,-58.30807985248562
2023-03-30,5604563.227919818,13407889.356788328,-58.199511654813406
2023-03-31,5617974.30080842,13407889.356788328,-58.09948791109261
2023-03-31,5640087.083115856,13407889.356788328,-57.93456424772542
2023-04-03,5653631.717702226,13407889.356788328,-57.833544361403696
2023-04-03,5670030.406538516,13407889.356788328,-57.71123809529487
2023-04-10,5675329.614077518,13407889.356788328,-57.67171503989079
2023-04-10,5682710.070729316,13407889.356788328,-57.61666941372695
2023-04-10,5711405.040727047,13407889.356788328,-57.40265384994843
2023-04-10,5717968.955088818,13407889.356788328,-57.353698237419835
2023-04-10,5692427.414385348,13407889.356788328,-57.54419459388432
2023-04-12,5696982.5913662305,13407889.356788328,-57.51022073819632
2023-04-12,5703941.899756337,13407889.356788328,-57.45831616019066
2023-04-12,5715613.814769705,13407889.356788328,-57.371263569713705
2023-04-12,5727935.669144246,13407889.356788328,-57.27936353946544
2023-04-12,5732371.820019065,13407889.356788328,-57.24627741564109
2023-04-12,5749404.835606949,13407889.356788328,-57.11924015321574
2023-04-12,5753778.88546393,13407889.356788328,-57.08661719712933
2023-04-12,5761001.412161981,13407889.356788328,-57.03274945921878
2023-04-12,5766887.665306253,13407889.356788328,-56.98884804425602
2023-04-12,5771623.7669336265,13407889.356788328,-56.95352479910277
2023-04-12,5781409.163502828,13407889.356788328,-56.880542420528414
2023-04-12,5790199.880235157,13407889.356788328,-56.81497865804198
2023-04-12,5796858.9394312585,13407889.356788328,-56.76531342722973
2023-04-12,5803872.336834122,13407889.356788328,-56.71300543738707
2023-04-12,5812668.421302377,13407889.356788328,-56.64740164074027
2023-04-12,5822273.276483691,13407889.356788328,-56.57576579317526
2023-04-12,5827076.306214026,13407889.356788328,-56.53994337845714
2023-04-13,5832097.000063652,13407889.356788328,-56.50249756043147
2023-04-13,5836470.149667942,13407889.356788328,-56.46988131869559
2023-04-13,5841475.875564208,13407889.356788328,-56.432547136088154
2023-04-14,5835669.166338296,13407889.356788328,-56.47585528900764
2023-04-14,5804418.636825934,13407889.356788328,-56.70893097065128
2023-04-14,5814032.657534916,13407889.356788328,-56.6372267638731
2023-04-17,5815135.612653417,13407889.356788328,-56.62900059874636
2023-04-18,5809049.974984764,13407889.356788328,-56.67438908239738
2023-04-18,5807225.058003483,13407889.356788328,-56.68799985239047
2023-04-18,5806917.834739731,13407889.356788328,-56.69029121425644
2023-04-18,5802920.221600853,13407889.356788328,-56.720106594086175
2023-04-18,5803152.982972464,13407889.356788328,-56.71837059101055
2023-04-18,5796149.1910725,13407889.356788328,-56.77060694017476
2023-04-18,5797759.559931482,13407889.356788328,-56.758596333463075
2023-04-19,5801687.510737204,13407889.356788328,-56.7293005158948
2023-04-19,5784921.686721034,13407889.356788328,-56.854344984640214
2023-04-20,5787933.686702633,13407889.356788328,-56.831880598923355
2023-04-20,5792580.591081681,13407889.356788328,-56.797222613200226
2023-04-21,5795746.974079294,13407889.356788328,-56.773606793339596
2023-04-21,5792568.263810206,13407889.356788328,-56.797314553632816
2023-04-24,5800496.261755871,13407889.356788328,-56.73818520273576
2023-04-24,5809454.232525914,13407889.356788328,-56.67137401022313
2023-04-24,5816166.977286524,13407889.356788328,-56.6213083766101
2023-04-24,5822188.881884261,13407889.356788328,-56.57639523303103
2023-04-25,5809090.261396729,13407889.356788328,-56.67408861443487
2023-04-25,5793751.250812581,13407889.356788328,-56.78849148707181
2023-04-25,5771603.363501623,13407889.356788328,-56.95367697392657
2023-04-25,5768257.309122443,13407889.356788328,-56.97863283603238
2023-04-25,5772926.647849448,13407889.356788328,-56.943807528314274
2023-04-26,5760823.669699807,13407889.356788328,-57.03407511501325
2023-04-26,5754884.306325861,13407889.356788328,-57.0783726417596
2023-04-26,5752430.977011922,13407889.356788328,-57.09667029658547
2023-04-27,5757977.471725441,13407889.356788328,-57.05530290037623
2023-04-27,5765431.066678095,13407889.356788328,-56.999711787156905
2023-04-28,5768364.104321754,13407889.356788328,-56.977836325884745
2023-04-28,5773760.339195316,13407889.356788328,-56.93758961195411
2023-04-28,5783639.242976731,13407889.356788328,-56.86390982896565
2023-04-28,5792482.45545721,13407889.356788328,-56.79795453768036
2023-04-28,5799604.4809367675,13407889.356788328,-56.74483636754905
2023-04-28,5804053.138017279,13407889.356788328,-56.711656968747846
2023-04-28,5813110.289962595,13407889.356788328,-56.64410605372833
2023-04-28,5819075.197923025,13407889.356788328,-56.59961800790917
2023-04-28,5825160.834148761,13407889.356788328,-56.55422953501985
2023-04-28,5819078.5341525255,13407889.356788328,-56.59959312532391
2023-04-28,5820839.091788783,13407889.356788328,-56.586462366340086
2023-04-28,5825172.825239167,13407889.356788328,-56.554140101925
2023-04-28,5817093.723792002,13407889.356788328,-56.6143964273777
2023-04-28,5833605.618966146,13407889.356788328,-56.4912458349559
2023-05-01,5844412.825988648,13407889.356788328,-56.41064249214094
2023-05-01,5847882.137038804,13407889.356788328,-56.3847673453685
2023-05-01,5869275.40661219,13407889.356788328,-56.225210020542015
2023-05-01,5874746.5474408455,13407889.356788328,-56.18440463586837
2023-05-01,5883328.560748086,13407889.356788328,-56.1203974451848
2023-05-01,5889905.192487674,13407889.356788328,-56.07134698269528
2023-05-01,5898196.696962475,13407889.356788328,-56.009506492710905
2023-05-01,5905711.873489417,13407889.356788328,-55.95345608591711
2023-05-01,5910879.696671023,13407889.356788328,-55.91491293386619
2023-05-01,5922757.713717324,13407889.356788328,-55.82632317353761
2023-05-01,5928482.340559988,13407889.356788328,-55.78362721528251
2023-05-01,5934842.770773191,13407889.356788328,-55.736189247650536
2023-05-01,5941134.486485493,13407889.356788328,-55.68926377306704
2023-05-01,5933269.065628285,13407889.356788328,-55.747926405550864
2023-05-01,5928072.882849596,13407889.356788328,-55.78668107185527
2023-05-02,5934610.389858428,13407889.356788328,-55.737922413166594
2023-05-02,5935689.73238619,13407889.356788328,-55.72987235771759
2023-05-02,5930293.0584429065,13407889.356788328,-55.770122346359926
2023-05-02,5924830.471167861,13407889.356788328,-55.81086393610373
2023-05-02,5915207.394977636,13407889.356788328,-55.882635681336346
2023-05-02,5907883.9653433245,13407889.356788328,-55.93725598315591
2023-05-03,5882357.273934569,13407889.356788328,-56.12764158919338
2023-05-03,5849244.694492217,13407889.356788328,-56.374604989332035
2023-05-03,5848866.021468411,13407889.356788328,-56.377429244617325
2023-05-03,5843258.212368468,13407889.356788328,-56.41925394163502
2023-05-03,5848138.918452515,13407889.356788328,-56.3828521937225
2023-05-04,5843508.565764273,13407889.356788328,-56.41738673204563
2023-05-04,5849128.868361271,13407889.356788328,-56.375468854835866
2023-05-04,5850378.235872697,13407889.356788328,-56.366150702827156
2023-05-04,5841069.548966906,13407889.356788328,-56.435577639894454
2023-05-04,5833802.093137898,13407889.356788328,-56.489780472537376
2023-05-04,5813356.395157613,13407889.356788328,-56.64227052847548
2023-05-05,5810175.941128867,13407889.356788328,-56.6659912942434
2023-05-05,5817704.444298293,13407889.356788328,-56.60984149341278
2023-05-05,5816461.556255818,13407889.356788328,-56.61911131962779
2023-05-05,5806674.655714169,13407889.356788328,-56.69210491527298
2023-05-05,5812036.318158727,13407889.356788328,-56.65211605273181
2023-05-08,5831088.64406484,13407889.356788328,-56.510018177375564
2023-05-08,5869418.396537016,13407889.356788328,-56.224143559438254
2023-05-08,5890122.992875401,13407889.356788328,-56.069722563057475
2023-05-08,5904928.595524785,13407889.356788328,-55.95929800438607
2023-05-08,5940196.993540205,13407889.356788328,-55.69625587242244
2023-05-08,5968214.658824528,13407889.356788328,-55.487291847296916
2023-05-09,5955309.990044844,13407889.356788328,-55.58353867956324
2023-05-09,5957897.077801498,13407889.356788328,-55.56424341475452
2023-05-09,5973142.897155284,13407889.356788328,-55.450535589845686
2023-05-09,5961809.009446008,13407889.356788328,-55.53506707282318
2023-05-09,5965659.0853222655,13407889.356788328,-55.50635206948593
2023-05-09,5965599.785584676,13407889.356788328,-55.506794344448174
2023-05-10,5960948.230731931,13407889.356788328,-55.54148701477805
2023-05-10,5982313.367805056,13407889.356788328,-55.38213951044987
2023-05-10,6003841.599357805,13407889.356788328,-55.221575599308636
2023-05-10,6038211.359216683,13407889.356788328,-54.965235776206825
2023-05-10,6056778.935695509,13407889.356788328,-54.82675330529185
2023-05-10,6137450.304558513,13407889.356788328,-54.22508240306174
2023-05-11,6158732.119862443,13407889.356788328,-54.066356337104494
2023-05-11,6177464.157427161,13407889.356788328,-53.92664726682317
2023-05-11,6207949.75607738,13407889.356788328,-53.69927666553771
2023-05-12,6187686.351943533,13407889.356788328,-53.850407120112855
2023-05-12,6166156.859384516,13407889.356788328,-54.010980436211376
2023-05-12,6188432.819689169,13407889.356788328,-53.84483974313225
2023-05-15,6401060.716068162,13407889.356788328,-52.2589980739411
2023-05-15,6409948.727932357,13407889.356788328,-52.19270865561669
2023-05-15,6430827.652608996,13407889.356788328,-52.0369874669863
2023-05-15,6447756.035977519,13407889.356788328,-51.91073058256509
2023-05-15,6446897.934354572,13407889.356788328,-51.91713055798339
2023-05-15,6446009.669352764,13407889.356788328,-51.92375550079259
2023-05-15,6427920.088532866,13407889.356788328,-52.05867293886601
2023-05-15,6399262.884112002,13407889.356788328,-52.27240683581494
2023-05-15,6368033.410465406,13407889.356788328,-52.50532547659105
2023-05-15,6394298.464795943,13407889.356788328,-52.30943294174373
2023-05-15,6419728.830962567,13407889.356788328,-52.11976575782005
2023-05-16,6416837.805032561,13407889.356788328,-52.14132788332
2023-05-16,6393828.004688147,13407889.356788328,-52.31294177221866
2023-05-16,6372669.908168633,13407889.356788328,-52.470745106930714
2023-05-16,6348203.381963367,13407889.356788328,-52.653223687669296
2023-05-16,6362549.767864035,13407889.356788328,-52.54622410317909
2023-05-17,6381472.927958665,13407889.356788328,-52.40508958460515
2023-05-17,6381471.4547009785,13407889.356788328,-52.40510057259623
2023-05-17,6394410.141119063,13407889.356788328,-52.30860002673266
2023-05-18,6379340.294707215,13407889.356788328,-52.42099539345172
2023-05-18,6357927.881068835,13407889.356788328,-52.58069550037078
2023-05-18,6383385.56636408,13407889.356788328,-52.390824562314776
2023-05-18,6410239.598604913,13407889.356788328,-52.19053925620701
2023-05-18,6426132.302399072,13407889.356788328,-52.07200677602876
2023-05-18,6458454.111826687,13407889.356788328,-51.830941172282174
2023-05-18,6464689.437304014,13407889.356788328,-51.78443627273085
2023-05-19,6441521.732192328,13407889.356788328,-51.957227862034614
2023-05-19,6459301.223378299,13407889.356788328,-51.82462316406276
2023-05-22,6465393.845215229,13407889.356788328,-51.77918259042135
2023-05-22,6474975.557039089,13407889.356788328,-51.70771935285362
2023-05-22,6436201.323102647,13407889.356788328,-51.99690904486738
2023-05-22,6435558.678894873,13407889.356788328,-52.00170207522938
2023-05-22,6403332.391831296,13407889.356788328,-52.24205524496419
2023-05-22,6311182.177611033,13407889.356788328,-52.929338767136215
2023-05-22,6322239.537100676,13407889.356788328,-52.846869713317204
2023-05-23,6290472.825114208,13407889.356788328,-53.08379523635178
2023-05-23,6272247.315213605,13407889.356788328,-53.219726473667485
2023-05-23,6208668.935844025,13407889.356788328,-53.693912810366264
2023-05-23,6200130.56368844,13407889.356788328,-53.7575945124476
2023-05-23,6223900.690128083,13407889.356788328,-53.580309886902796
2023-05-24,6172983.818844972,13407889.356788328,-53.960062955623734
2023-05-24,6146654.256775572,13407889.356788328,-54.15643660824543
2023-05-25,6071566.805707245,13407889.356788328,-54.71646100187088
2023-05-25,6032939.960405418,13407889.356788328,-55.004551425903735
2023-05-25,5998679.202863599,13407889.356788328,-55.260078277521686
2023-05-25,6093796.3914268315,13407889.356788328,-54.5506661841479
2023-05-26,6073830.514098424,13407889.356788328,-54.69957759590787
2023-05-26,6046533.132763278,13407889.356788328,-54.90316953054243
2023-05-26,6018189.385561509,13407889.356788328,-55.114565570944706
2023-05-26,5978242.521612438,13407889.356788328,-55.41250108403011
2023-05-26,5957185.183616837,13407889.356788328,-55.5695529319031
2023-05-26,5919032.618537365,13407889.356788328,-55.85410603391803
2023-05-26,5890315.625144895,13407889.356788328,-56.06828585468102
2023-05-30,5861794.104826338,13407889.356788328,-56.28100777950894
2023-05-30,5887633.857030542,13407889.356788328,-56.08828727356949
2023-05-30,5924783.779713882,13407889.356788328,-55.81121217476185
2023-05-30,5942728.918859013,13407889.356788328,-55.67737202537215
2023-05-30,5915942.858528502,13407889.356788328,-55.87715037689136
2023-05-30,5906765.73577031,13407889.356788328,-55.94559606967705
2023-05-30,5898196.5891873,13407889.356788328,-56.00950729653
2023-05-30,5866000.509807393,13407889.356788328,-56.24963516843555
2023-05-30,5794334.323178272,13407889.356788328,-56.784142761107745
2023-05-30,5808048.509005405,13407889.356788328,-56.68185831154082
2023-05-30,5797105.812895602,13407889.356788328,-56.76347217199728
2023-05-30,5795883.768566983,13407889.356788328,-56.77258653963635
2023-05-30,5764377.130367158,13407889.356788328,-57.007572355534904
2023-05-30,5736216.568933368,13407889.356788328,-57.21760214235988
2023-05-30,5684455.823965036,13407889.356788328,-57.6036490703361
2023-05-30,5647635.087240092,13407889.356788328,-57.87826900301254
2023-05-30,5632403.930477974,13407889.356788328,-57.99186746998084
2023-05-30,5580579.879959657,13407889.356788328,-58.37838654945161
2023-05-30,5581433.056214274,13407889.356788328,-58.372023308885446
2023-05-31,5596425.526069159,13407889.356788328,-58.26020503938807
2023-05-31,5612466.864759413,13407889.356788328,-58.14056399624258
2023-06-01,5637509.741701981,13407889.356788328,-57.95378682143028
2023-06-01,5670325.072493637,13407889.356788328,-57.70904038954656
