date,equity,peak,dd
2014-10-13,1949077.7133401963,2691712.843172057,-27.58968631128944
2014-10-13,1944005.2921125102,2691712.843172057,-27.77813216429167
2014-10-13,1940858.23471769,2691712.843172057,-27.895048699530676
2014-10-13,1937897.8572718243,2691712.843172057,-28.005029875768518
2014-10-13,1935530.8632218656,2691712.843172057,-28.09296622663012
2014-10-13,1920578.902207962,2691712.843172057,-28.6484475088119
2014-10-13,1911636.0222666075,2691712.843172057,-28.980685026793786
2014-10-13,1903195.5713235864,2691712.843172057,-29.29425677217634
2014-10-13,1898874.663928588,2691712.843172057,-29.454783085596404
2014-10-13,1896192.4543092202,2691712.843172057,-29.554430030706897
2014-10-13,1892209.3237171525,2691712.843172057,-29.702407576014956
2014-10-13,1883972.673424166,2691712.843172057,-30.00840791011003
2014-10-13,1873317.5661107472,2691712.843172057,-30.40425649925085
2014-10-13,1867799.2324740638,2691712.843172057,-30.60926847334316
2014-10-13,1855801.9540913843,2691712.843172057,-31.054980147718545
2014-10-13,1850659.6377325677,2691712.843172057,-31.246022679311796
2014-10-14,1848212.3869438313,2691712.843172057,-31.336940653528263
2014-10-14,1838138.6364068592,2691712.843172057,-31.711191219019515
2014-10-14,1827701.38004148,2691712.843172057,-32.09894641333212
2014-10-15,1817777.4378507743,2691712.843172057,-32.46763143914679
2014-10-15,1814382.8416121723,2691712.843172057,-32.5937443061717
2014-10-17,1816473.0536416871,2691712.843172057,-32.516090702266034
2014-10-17,1812228.3537929116,2691712.843172057,-32.673785824148844
2014-10-20,1813053.01576805,2691712.843172057,-32.6431487531392
2014-10-20,1816472.350514328,2691712.843172057,-32.516116824196565
2014-10-20,1820375.4740336882,2691712.843172057,-32.37111162688286
2014-10-20,1817426.011367762,2691712.843172057,-32.48068730741684
2014-10-30,1818701.7145610054,2691712.843172057,-32.43329357459428
2014-11-05,1820316.778051615,2691712.843172057,-32.3732922451543
2014-11-06,1827022.3873566394,2691712.843172057,-32.124171715004366
2014-11-10,1823559.8016544746,2691712.843172057,-32.25281046303977
2014-11-10,1826731.8790385257,2691712.843172057,-32.13496440854337
2014-11-10,1830619.0994079264,2691712.843172057,-31.99055003019461
2014-11-11,1834219.2325381597,2691712.843172057,-31.856801248657025
2014-11-12,1834188.5626452065,2691712.843172057,-31.85794066785737
2014-11-12,1843731.6335798253,2691712.843172057,-31.503405415004295
2014-11-14,1847228.5287184226,2691712.843172057,-31.373492034850543
2014-11-17,1842960.3641633198,2691712.843172057,-31.532058895573805
2014-11-17,1831347.4836924588,2691712.843172057,-31.963489777969706
2014-11-17,1843181.3472040086,2691712.843172057,-31.5238491401666
2014-11-18,1843104.2652460642,2691712.843172057,-31.526712817030944
2014-11-18,1846394.5180210746,2691712.843172057,-31.40447642085084
2014-11-18,1846579.897076206,2691712.843172057,-31.397589391441233
2014-11-19,1868864.2188567289,2691712.843172057,-30.569703094541083
2014-11-19,1875162.0547718706,2691712.843172057,-30.335731780286036
2014-11-19,1881960.4298148593,2691712.843172057,-30.08316490413378
2014-11-19,1886059.9002527476,2691712.843172057,-29.9308652095996
2014-11-19,1890772.7804332606,2691712.843172057,-29.755776689571622
2014-11-20,1881549.9624190342,2691712.843172057,-30.098414205219747
2014-11-20,1887712.9173898583,2691712.843172057,-29.869453861754536
2014-11-21,1888883.1189702211,2691712.843172057,-29.82597962625682
2014-11-21,1906343.1938716944,2691712.843172057,-29.177319240890547
2014-11-21,1910095.893507245,2691712.843172057,-29.03790245112897
2014-11-21,1923370.9389001129,2691712.843172057,-28.544720370932637
2014-11-21,1927744.3938624305,2691712.843172057,-28.382241859400043
2014-11-21,1921726.187735591,2691712.843172057,-28.60582462908907
2014-11-21,1926255.9157881653,2691712.843172057,-28.43754040575282
2014-11-24,1930852.3916668398,2691712.843172057,-28.266776429560704
2014-11-24,1930157.2164284724,2691712.843172057,-28.292602930338106
2014-11-24,1930173.1126508024,2691712.843172057,-28.292012368741975
2014-11-24,1933900.6317397992,2691712.843172057,-28.153531063113395
2014-11-24,1941019.539784764,2691712.843172057,-27.88905604442695
2014-11-24,1942899.6720023982,2691712.843172057,-27.819207129361455
2014-11-25,1946616.9005015763,2691712.843172057,-27.68110813010872
2014-11-25,1947203.9112836416,2691712.843172057,-27.65930005412638
2014-11-25,1951508.0773973893,2691712.843172057,-27.499395697141722
2014-11-25,1954027.121323488,2691712.843172057,-27.4058105313805
2014-11-25,1950411.553483466,2691712.843172057,-27.540132728831594
2014-11-25,1950314.1962084738,2691712.843172057,-27.543749655326526
2014-11-25,1954229.2910158653,2691712.843172057,-27.398299711907683
2014-11-26,1959023.8365879422,2691712.843172057,-27.220177235572997
2014-11-26,1963937.0340687146,2691712.843172057,-27.037646714413
2014-11-26,1961503.9169550007,2691712.843172057,-27.128039607543702
2014-11-26,1963197.8594922281,2691712.843172057,-27.065107837480472
2014-11-26,1966842.3892732752,2691712.843172057,-26.929709673062902
2014-11-28,1973130.031820499,2691712.843172057,-26.696117053286482
2014-11-28,1980495.3654338247,2691712.843172057,-26.42248706218216
2014-11-28,1984484.271402085,2691712.843172057,-26.274294955495197
2014-11-28,1977105.3352712812,2691712.843172057,-26.548430294616587
2014-11-28,1977022.4264953986,2691712.843172057,-26.551510443975495
2014-11-28,1978630.6813332892,2691712.843172057,-26.49176206323829
2014-11-28,1977344.0255548975,2691712.843172057,-26.539562696268504
2014-11-28,1981787.8360259463,2691712.843172057,-26.37447040262651
2014-11-28,1982319.882526937,2691712.843172057,-26.3547043082476
2014-11-28,1982501.0383566315,2691712.843172057,-26.34797417616259
2014-11-28,1983889.420337727,2691712.843172057,-26.296394306318106
2014-11-28,1984357.0231978395,2691712.843172057,-26.279022361859074
2014-11-28,1986711.0767225532,2691712.843172057,-26.191566765297758
2014-11-28,1975429.634665174,2691712.843172057,-26.6106843575029
2014-11-28,1976377.6913249088,2691712.843172057,-26.575463042490057
2014-11-28,1951343.8111884252,2691712.843172057,-27.505498361821605
2014-12-01,1952059.1914931652,2691712.843172057,-27.478921221301032
2014-12-02,1951813.7860904608,2691712.843172057,-27.48803829347784
2014-12-04,1959810.2842158123,2691712.843172057,-27.190959868279705
2014-12-04,1967294.3598212001,2691712.843172057,-26.912918485657027
2014-12-05,1972404.4348631382,2691712.843172057,-26.72307375333721
2014-12-05,1980108.3162425994,2691712.843172057,-26.43686635201641
2014-12-05,1986869.005031104,2691712.843172057,-26.185699560370928
2014-12-05,1992208.48041213,2691712.843172057,-25.987332361040195
2014-12-05,1997648.3972226663,2691712.843172057,-25.78523365558818
2014-12-05,2002892.4535055077,2691712.843172057,-25.59041137741896
2014-12-08,2007591.8001570534,2691712.843172057,-25.415825642411367
2014-12-09,2016766.1760393574,2691712.843172057,-25.074987803576654
2014-12-09,2024139.2661382519,2691712.843172057,-24.801069650769325
2014-12-09,2031899.295356279,2691712.843172057,-24.512776297423272
2014-12-10,2021621.9670376244,2691712.843172057,-24.894589994405273
2014-12-10,2006597.891453048,2691712.843172057,-25.452750409721762
2014-12-10,2002679.1877378512,2691712.843172057,-25.598334427910675
2014-12-10,1999924.7467136139,2691712.843172057,-25.700664846670772
2014-12-10,1994420.639839622,2691712.843172057,-25.905148281371243
2014-12-10,1987684.2799031876,2691712.843172057,-26.15541123024122
2014-12-10,1982729.0810159172,2691712.843172057,-26.339502148402865
2014-12-11,1987827.2626523417,2691712.843172057,-26.150099268769665
2014-12-11,1992065.1922348556,2691712.843172057,-25.992655669491832
2014-12-11,1990650.264817604,2691712.843172057,-26.04522173057226
2014-12-11,1978500.104023176,2691712.843172057,-26.49661314943214
2014-12-12,1957963.8243219175,2691712.843172057,-27.25955782064222
2014-12-12,1924136.3981133546,2691712.843172057,-28.516282745604833
2014-12-12,1936754.5128410053,2691712.843172057,-28.04750633954582
2014-12-15,1923861.0831140243,2691712.843172057,-28.526510991163367
2014-12-15,1919615.5694652984,2691712.843172057,-28.684236346581393
2014-12-15,1918015.90850317,2691712.843172057,-28.743665455677718
2014-12-15,1910242.6239213867,2691712.843172057,-29.032451259910196
2014-12-15,1903377.9313078974,2691712.843172057,-29.287481904464368
2014-12-15,1890419.306789098,2691712.843172057,-29.76890861205953
2014-12-16,1882126.22599273,2691712.843172057,-30.077005399478924
2014-12-16,1873031.8618218263,2691712.843172057,-30.414870717986904
2014-12-16,1868188.6987224026,2691712.843172057,-30.594799387261908
2014-12-17,1873434.1519319334,2691712.843172057,-30.399925211777816
2014-12-18,1871654.0343110943,2691712.843172057,-30.466058478012165
2014-12-18,1875197.5912523237,2691712.843172057,-30.334411562174978
2014-12-18,1882709.0292650475,2691712.843172057,-30.055353636966586
2014-12-18,1887097.1533849018,2691712.843172057,-29.8923301506023
2014-12-18,1890880.4609649058,2691712.843172057,-29.751776243093154
2014-12-18,1886917.7102939738,2691712.843172057,-29.8989966526173
2014-12-18,1890360.6933075767,2691712.843172057,-29.771086165347583
2014-12-22,1900750.3967249359,2691712.843172057,-29.385097613719047
2014-12-22,1911161.6876689491,2691712.843172057,-28.998307062474954
2014-12-24,1916274.2547618663,2691712.843172057,-28.80836974780612
2014-12-26,1922086.4567972973,2691712.843172057,-28.592440249599253
2015-01-06,1926401.4265172374,2691712.843172057,-28.432134527133883
2015-01-07,1928070.0745655484,2691712.843172057,-28.370142474283828
2015-01-07,1929429.8157275436,2691712.843172057,-28.319626641384183
2015-01-08,1931325.1099776467,2691712.843172057,-28.249214440658132
2015-01-08,1936174.9530467521,2691712.843172057,-28.06903760339231
2015-01-08,1938380.5687487666,2691712.843172057,-27.987096630096836
2015-01-12,1932478.4259941205,2691712.843172057,-28.20636752184956
2015-01-12,1933707.1703477164,2691712.843172057,-28.160718359952043
2015-01-12,1924604.4983869826,2691712.843172057,-28.498892321703728
2015-01-12,1925122.429497123,2691712.843172057,-28.479650629134095
2015-01-13,1924062.171821703,2691712.843172057,-28.519040331423835
2015-01-13,1924630.1913648618,2691712.843172057,-28.497937800201022
2015-01-13,1923475.1475717055,2691712.843172057,-28.540848907754203
2015-01-13,1922369.1518623033,2691712.843172057,-28.581937826737803
2015-01-13,1923053.258749727,2691712.843172057,-28.55652252699069
2015-01-13,1923245.0018489056,2691712.843172057,-28.549399066564185
2015-01-13,1918027.0681846032,2691712.843172057,-28.74325086162243
2015-01-13,1917615.7938981927,2691712.843172057,-28.758530139553347
2015-01-16,1916871.2679771732,2691712.843172057,-28.786190070771795
2015-01-16,1915091.4249320885,2691712.843172057,-28.85231313622432
2015-01-16,1913580.7662852341,2691712.843172057,-28.908435714481
2015-01-16,1913187.0141178267,2691712.843172057,-28.92306402702208
2015-01-16,1912351.478727984,2691712.843172057,-28.954105056973027
2015-01-16,1911702.7945762821,2691712.843172057,-28.978204364347043
2015-01-16,1912957.2634673514,2691712.843172057,-28.93159950847427
2015-01-16,1913982.1395088374,2691712.843172057,-28.89352427158243
2015-01-16,1914338.8434100242,2691712.843172057,-28.880272341604396
2015-01-16,1910428.239796989,2691712.843172057,-29.025555432367778
2015-01-16,1909549.9897090155,2691712.843172057,-29.058183358864515
2015-01-16,1906767.624811448,2691712.843172057,-29.16155117927023
2015-01-20,1908034.3487084587,2691712.843172057,-29.114491036869673
2015-01-20,1909388.4625112682,2691712.843172057,-29.064184266359423
2015-01-20,1910656.9383299283,2691712.843172057,-29.017059038203012
2015-01-20,1912102.1513062767,2691712.843172057,-28.9633678363345
2015-01-21,1913443.464846041,2691712.843172057,-28.91353660923437
2015-01-21,1915328.2152237094,2691712.843172057,-28.84351612460321
2015-01-21,1916712.6454748895,2691712.843172057,-28.79208306573543
2015-01-21,1918054.2720913922,2691712.843172057,-28.742240207500906
2015-01-22,1918761.7590063128,2691712.843172057,-28.715956314822115
2015-01-22,1919737.524475331,2691712.843172057,-28.67970558802214
2015-01-22,1921142.4118185895,2691712.843172057,-28.627512526387715
2015-01-22,1923415.342799367,2691712.843172057,-28.543070718765367
2015-01-22,1924901.6104476221,2691712.843172057,-28.48785429209395
2015-01-22,1926634.1996659099,2691712.843172057,-28.42348675665336
2015-01-22,1929066.86404963,2691712.843172057,-28.333110682924286
2015-01-22,1931114.0821821792,2691712.843172057,-28.25705434809859
2015-01-22,1932895.97471049,2691712.843172057,-28.190855142160594
2015-01-22,1935745.745496864,2691712.843172057,-28.084983121168356
2015-01-22,1938246.5650029485,2691712.843172057,-27.992075012027804
2015-01-23,1935932.4690239863,2691712.843172057,-28.078046143191827
2015-01-23,1931691.150917499,2691712.843172057,-28.23561562974556
2015-01-23,1932303.019838546,2691712.843172057,-28.212884047415045
2015-01-23,1930845.775995984,2691712.843172057,-28.26702220878164
2015-01-23,1931665.988187902,2691712.843172057,-28.23655045195964
2015-01-23,1932151.7222479663,2691712.843172057,-28.21850491410457
2015-01-23,1931446.4666968638,2691712.843172057,-28.24470590924012
2015-01-23,1931110.948051542,2691712.843172057,-28.257170784391008
2015-01-23,1932455.9903652854,2691712.843172057,-28.207201029364747
2015-01-23,1934358.1443045144,2691712.843172057,-28.13653398387904
2015-01-23,1936219.6504779097,2691712.843172057,-28.06737704620208
2015-01-23,1937663.421882988,2691712.843172057,-28.013739400242166
2015-01-23,1938819.895631456,2691712.843172057,-27.970775168325613
2015-01-23,1935849.1121871893,2691712.843172057,-28.081142938491087
2015-01-23,1936193.8342271405,2691712.843172057,-28.068336147423988
2015-01-23,1936608.9018676106,2691712.843172057,-28.052915942348143
2015-01-23,1935352.2537796055,2691712.843172057,-28.099601757708903
2015-01-23,1936273.8288826235,2691712.843172057,-28.06536426074277
2015-01-23,1934420.0792866163,2691712.843172057,-28.134233033305545
2015-01-23,1934520.3933357708,2691712.843172057,-28.130506259500198
2015-01-23,1934613.2628736352,2691712.843172057,-28.127056057221004
2015-01-23,1935535.7545335502,2691712.843172057,-28.09278450918961
2015-01-23,1933837.6865515725,2691712.843172057,-28.15586954392075
2015-01-23,1934987.0536107556,2691712.843172057,-28.113169333082933
2015-01-23,1934728.8307486079,2691712.843172057,-28.12276258753438
2015-01-23,1936331.845423595,2691712.843172057,-28.06320888443215
2015-01-26,1938206.36778922,2691712.843172057,-27.993568381345803
2015-01-27,1940517.7080215397,2691712.843172057,-27.907699629105654
2015-01-28,1941222.559039449,2691712.843172057,-27.881513662809233
2015-01-28,1941292.0425541885,2691712.843172057,-27.878932276205692
2015-01-28,1940830.3290052088,2691712.843172057,-27.8960854264814
2015-01-28,1942225.4244985916,2691712.843172057,-27.844256142502548
2015-02-02,1944236.8995356925,2691712.843172057,-27.769527701755116
2015-02-03,1947069.6748936512,2691712.843172057,-27.66428707903622
2015-02-03,1948760.1576324822,2691712.843172057,-27.60148384416965
2015-02-04,1950601.7792950438,2691712.843172057,-27.533065637256044
2015-02-04,1951928.644202212,2691712.843172057,-27.483771192251105
2015-02-04,1956190.2532051788,2691712.843172057,-27.32544787727429
2015-02-04,1963349.1029007435,2691712.843172057,-27.05948898371236
2015-02-04,1967432.6514919545,2691712.843172057,-26.907780802746124
2015-02-04,1969117.7279352995,2691712.843172057,-26.845178417516973
2015-02-04,1969615.4005666936,2691712.843172057,-26.826689349017098
2015-02-04,1971084.9866626188,2691712.843172057,-26.772092659788036
2015-02-04,1974290.2745674294,2691712.843172057,-26.653012799061393
2015-02-04,1976816.6159834466,2691712.843172057,-26.559156523774615
2015-02-04,1978219.700252337,2691712.843172057,-26.507030448274044
2015-02-04,1980481.7724662684,2691712.843172057,-26.422992055409456
2015-02-05,1981983.965033993,2691712.843172057,-26.367184001012607
2015-02-05,1983664.3464803656,2691712.843172057,-26.304756039923248
2015-02-05,1985035.5736390727,2691712.843172057,-26.25381349000804
2015-02-05,1987712.084635523,2691712.843172057,-26.154378254810506
2015-02-05,1992305.7867199345,2691712.843172057,-25.983717328030586
2015-02-05,1993801.4183029702,2691712.843172057,-25.928153021205304
2015-02-05,1996218.8567967354,2691712.843172057,-25.838342605510423
2015-02-05,1998310.6606617158,2691712.843172057,-25.760629863221197
2015-02-05,1999930.2113583952,2691712.843172057,-25.700461829294856
2015-02-05,2001223.3616097115,2691712.843172057,-25.652419919675985
2015-02-05,2002763.831917333,2691712.843172057,-25.595189806459075
2015-02-05,2004561.9041678018,2691712.843172057,-25.52838950660428
2015-02-06,2006560.7198242624,2691712.843172057,-25.454131375335532
