date,equity,peak,dd
2021-12-02,4983999.380778125,6981450.356856238,-28.6108311880566
2021-12-02,4980744.233962449,6981450.356856238,-28.657456841026814
2021-12-02,4977109.571864643,6981450.356856238,-28.709518546145674
2021-12-02,4968017.908112044,6981450.356856238,-28.839744549166234
2021-12-02,4941078.847930514,6981450.356856238,-29.225610791917273
2021-12-02,4925908.322705196,6981450.356856238,-29.442908408456503
2021-12-02,4913140.628171606,6981450.356856238,-29.62578866801534
2021-12-02,4924831.750535446,6981450.356856238,-29.458328874329943
2021-12-02,4933243.080757668,6981450.356856238,-29.337847745162254
2021-12-03,4933347.917349401,6981450.356856238,-29.336346100283695
2021-12-06,4928737.19263266,6981450.356856238,-29.402388605509174
2021-12-06,4942854.942273057,6981450.356856238,-29.200170600384602
2021-12-07,4961876.233115147,6981450.356856238,-28.927715882957443
2021-12-07,4975320.364377904,6981450.356856238,-28.735146566045323
2021-12-07,4979993.388896882,6981450.356856238,-28.668211698931522
2021-12-08,4985058.107690444,6981450.356856238,-28.59566633178458
2021-12-08,4987567.270404941,6981450.356856238,-28.559725909863037
2021-12-08,4999681.575794821,6981450.356856238,-28.386204581619516
2021-12-08,5014499.911968685,6981450.356856238,-28.173951605283282
2021-12-08,5024867.91867976,6981450.356856238,-28.02544368527934
2021-12-08,5031672.580121615,6981450.356856238,-27.92797595158454
2021-12-08,5035596.865198597,6981450.356856238,-27.87176578211555
2021-12-08,5014178.648105453,6981450.356856238,-28.178553283255773
2021-12-08,5030802.9421017235,6981450.356856238,-27.94043236071789
2021-12-08,5046895.874849692,6981450.356856238,-27.70992248203395
2021-12-08,5058465.979773664,6981450.356856238,-27.5441961023769
2021-12-09,5063631.997403897,6981450.356856238,-27.470199763992
2021-12-10,5069628.021012259,6981450.356856238,-27.384314692812296
2021-12-14,5065815.5256594,6981450.356856238,-27.438923623019967
2021-12-14,5066465.4697973775,6981450.356856238,-27.429614036834355
2021-12-14,5050020.450977817,6981450.356856238,-27.665167080671587
2021-12-16,5059745.011348509,6981450.356856238,-27.525875674536444
2021-12-16,5086692.728014189,6981450.356856238,-27.139885439151968
2021-12-16,5095905.993366038,6981450.356856238,-27.007917654796078
2021-12-16,5108212.23427794,6981450.356856238,-26.831647105227297
2021-12-16,5122189.522232234,6981450.356856238,-26.63144102712253
2021-12-16,5146153.603309346,6981450.356856238,-26.288187407141137
2021-12-17,5171328.535174768,6981450.356856238,-25.927589958493545
2021-12-17,5186256.271826642,6981450.356856238,-25.71376996567195
2021-12-17,5174190.499438069,6981450.356856238,-25.886596123158316
2021-12-17,5191729.996910518,6981450.356856238,-25.635366126869304
2021-12-20,5214798.969463124,6981450.356856238,-25.304933747156817
2021-12-21,5227149.2899156315,6981450.356856238,-25.128031816738034
2021-12-21,5244223.514891932,6981450.356856238,-24.883466230741533
2021-12-21,5256397.675522236,6981450.356856238,-24.709087555709512
2021-12-21,5268242.084905877,6981450.356856238,-24.53943212914032
2021-12-21,5291409.496295787,6981450.356856238,-24.207589743880664
2021-12-21,5230269.820745487,6981450.356856238,-25.083334358898334
2021-12-21,5244773.237019543,6981450.356856238,-24.875592191687872
2021-12-21,5253947.056873898,6981450.356856238,-24.744189411671737
2021-12-21,5284669.65474687,6981450.356856238,-24.304129018736337
2021-12-21,5251094.845701079,6981450.356856238,-24.785043546944905
2021-12-21,5260617.517622063,6981450.356856238,-24.648643924599497
2021-12-22,5278277.3855800545,6981450.356856238,-24.395689781043234
2021-12-22,5291854.4191587465,6981450.356856238,-24.20121681504472
2021-12-22,5309796.288723597,6981450.356856238,-23.94422337317013
2021-12-22,5323376.912583083,6981450.356856238,-23.74969898116971
2021-12-22,5335098.646731278,6981450.356856238,-23.581800714347782
2021-12-22,5349511.335683886,6981450.356856238,-23.37535809546625
2021-12-22,5361574.889459646,6981450.356856238,-23.202563716660517
2021-12-22,5374996.139787385,6981450.356856238,-23.010322138740275
2021-12-22,5387058.062449574,6981450.356856238,-22.837551123469176
2021-12-22,5396158.0357072195,6981450.356856238,-22.70720609782978
2021-12-22,5376604.54893487,6981450.356856238,-22.987283814820866
2021-12-22,5374621.610431047,6981450.356856238,-23.01568677412682
2021-12-22,5332600.205256766,6981450.356856238,-23.61758756875202
2021-12-22,5325351.951376363,6981450.356856238,-23.721409174720826
2021-12-22,5289854.495971618,6981450.356856238,-24.229863057371208
2021-12-22,5295519.685893696,6981450.356856238,-24.148716739163646
2021-12-22,5310221.106258812,6981450.356856238,-23.93813842643986
2021-12-22,5315371.128183676,6981450.356856238,-23.864371205280634
2021-12-22,5307366.425450174,6981450.356856238,-23.97902793596469
2021-12-22,5296720.203313018,6981450.356856238,-24.131520922278067
2021-12-22,5281063.489442439,6981450.356856238,-24.355782545154227
2021-12-22,5278544.594714826,6981450.356856238,-24.391862365232576
2021-12-23,5287738.703738316,6981450.356856238,-24.260168969827127
2021-12-23,5279561.672967606,6981450.356856238,-24.377294070669233
2021-12-23,5285393.749161411,6981450.356856238,-24.293757328363572
2021-12-23,5282475.852534934,6981450.356856238,-24.335552320483103
2021-12-23,5283487.383409275,6981450.356856238,-24.32106348474502
2021-12-23,5281819.087909605,6981450.356856238,-24.344959601087535
2021-12-23,5296154.812220108,6981450.356856238,-24.139619398440047
2021-12-23,5306634.957321264,6981450.356856238,-23.98950524499822
2021-12-23,5317940.616121704,6981450.356856238,-23.82756670468708
2021-12-23,5362285.261966155,6981450.356856238,-23.19238857438781
2021-12-23,5362371.014304374,6981450.356856238,-23.19116028608329
2021-12-23,5339682.8659858415,6981450.356856238,-23.516137864649775
2021-12-23,5340761.589579324,6981450.356856238,-23.500686582489998
2021-12-23,5333995.658622401,6981450.356856238,-23.597599553449946
2021-12-23,5352149.41633582,6981450.356856238,-23.3375710953862
2021-12-23,5345241.9781255685,6981450.356856238,-23.43651096972718
2021-12-23,5340172.031581049,6981450.356856238,-23.509131217460382
2021-12-23,5343360.059678756,6981450.356856238,-23.463466950943385
2021-12-23,5339023.039300629,6981450.356856238,-23.52558900519344
2021-12-23,5337940.564175559,6981450.356856238,-23.54109402305848
2021-12-23,5346497.449810005,6981450.356856238,-23.418528006012437
2021-12-23,5312629.4517273335,6981450.356856238,-23.903642077609476
2021-12-23,5310100.400273858,6981450.356856238,-23.939867379290412
2021-12-23,5288263.63753404,6981450.356856238,-24.252649990691097
2021-12-23,5198307.685222779,6981450.356856238,-25.541149481673198
2021-12-27,5202367.284546235,6981450.356856238,-25.48300111541763
2021-12-27,5188478.194236933,6981450.356856238,-25.681943879447477
2021-12-27,5207064.139713266,6981450.356856238,-25.415724905934617
2021-12-27,5226226.434799835,6981450.356856238,-25.141250490059836
2021-12-30,5209260.473697345,6981450.356856238,-25.384265339915906
2021-12-31,5219915.655719271,6981450.356856238,-25.231644015158334
2022-01-07,5223592.475540075,6981450.356856238,-25.178978456673146
2022-01-10,5229595.378544153,6981450.356856238,-25.09299484729058
2022-01-10,5234164.016664743,6981450.356856238,-25.027555176633832
2022-01-11,5231559.298701009,6981450.356856238,-25.064864300534957
2022-01-11,5189913.553743488,6981450.356856238,-25.661384261700643
2022-01-11,5192750.467462035,6981450.356856238,-25.62074924213396
2022-01-11,5196155.797529267,6981450.356856238,-25.571972413636026
2022-01-11,5201513.469221111,6981450.356856238,-25.495230885472285
2022-01-11,5206409.5410302235,6981450.356856238,-25.42510116229372
2022-01-11,5218467.96508641,6981450.356856238,-25.25238025990495
2022-01-12,5204129.6594078,6981450.356856238,-25.457757437220668
2022-01-12,5210984.727991477,6981450.356856238,-25.359567688196037
2022-01-12,5214856.195381047,6981450.356856238,-25.304114061919535
2022-01-12,5200965.663242168,6981450.356856238,-25.503077478242304
2022-01-12,5200461.037067209,6981450.356856238,-25.510305577693913
2022-01-12,5198065.578087245,6981450.356856238,-25.5446173446982
2022-01-12,5192966.573002101,6981450.356856238,-25.617653817415313
2022-01-13,5187212.678683892,6981450.356856238,-25.700070708234545
2022-01-13,5173408.331759556,6981450.356856238,-25.897799635874613
2022-01-13,5163362.286742232,6981450.356856238,-26.041695882411105
2022-01-13,5167492.638694626,6981450.356856238,-25.982534078756103
2022-01-13,5175211.402729984,6981450.356856238,-25.87197303999175
2022-01-13,5180877.3335575685,6981450.356856238,-25.79081610929726
2022-01-13,5170751.592902118,6981450.356856238,-25.935853889957063
2022-01-13,5163200.822579863,6981450.356856238,-26.04400864199709
2022-01-13,5144316.533600295,6981450.356856238,-26.314500989780132
2022-01-13,5136517.756309508,6981450.356856238,-26.426208112113635
2022-01-13,5135281.905131295,6981450.356856238,-26.443910038146807
2022-01-13,5136046.300344592,6981450.356856238,-26.432961092380175
2022-01-13,5135505.571994522,6981450.356856238,-26.44070630752074
2022-01-13,5116348.51117657,6981450.356856238,-26.715105749452427
2022-01-13,5108736.274389943,6981450.356856238,-26.82414092692313
2022-01-14,5113189.9151463015,6981450.356856238,-26.760348440710224
2022-01-14,5116914.733100201,6981450.356856238,-26.70699537274432
2022-01-14,5107398.931979766,6981450.356856238,-26.843296580001198
2022-01-14,5096032.153568922,6981450.356856238,-27.006110577520804
2022-01-14,5088435.550680591,6981450.356856238,-27.114921820171418
2022-01-14,5072215.667713217,6981450.356856238,-27.347250092067586
2022-01-14,5065782.2583476035,6981450.356856238,-27.439400133058655
2022-01-14,5058151.140985235,6981450.356856238,-27.548705749689944
2022-01-14,5057882.382613621,6981450.356856238,-27.552555356259873
2022-01-14,5045339.979441837,6981450.356856238,-27.732208616408972
2022-01-14,5034973.136591581,6981450.356856238,-27.880699865653135
2022-01-14,5027683.705211108,6981450.356856238,-27.98511128459726
2022-01-14,5026401.166197155,6981450.356856238,-28.00348195184254
2022-01-18,5016476.591604429,6981450.356856238,-28.145638295946295
2022-01-18,5012247.219155776,6981450.356856238,-28.206218436640125
2022-01-18,5006610.935856401,6981450.356856238,-28.286950705886156
2022-01-18,5004605.263539599,6981450.356856238,-28.315679296856256
2022-01-18,4992004.3926342055,6981450.356856238,-28.496170029602336
2022-01-18,4978239.58059652,6981450.356856238,-28.693332672521766
2022-01-18,4963555.054499797,6981450.356856238,-28.903668997298492
2022-01-18,4954529.547988382,6981450.356856238,-29.032947385743253
2022-01-18,4945258.55776695,6981450.356856238,-29.16574200215598
2022-01-18,4929192.296314097,6981450.356856238,-29.39586984997595
2022-01-18,4925212.222670148,6981450.356856238,-29.45287911653959
2022-01-18,4917739.84902634,6981450.356856238,-29.559910940327754
2022-01-18,4909612.571564869,6981450.356856238,-29.676323391123017
2022-01-18,4907930.048293879,6981450.356856238,-29.700423301385037
2022-01-18,4900848.191460315,6981450.356856238,-29.801861490752223
2022-01-18,4892187.9210011,6981450.356856238,-29.92590835804406
2022-01-18,4883812.429931667,6981450.356856238,-30.045876138968097
2022-01-18,4885567.389388241,6981450.356856238,-30.02073867659467
2022-01-19,4877843.648736786,6981450.356856238,-30.1313709987721
2022-01-19,4861309.670051314,6981450.356856238,-30.368198274486165
2022-01-20,4851995.169432225,6981450.356856238,-30.501616119532382
2022-01-20,4846126.798775283,6981450.356856238,-30.58567273179747
2022-01-20,4837356.714776808,6981450.356856238,-30.711292532128233
2022-01-20,4822527.039055192,6981450.356856238,-30.923707932418985
2022-01-20,4813203.97354226,6981450.356856238,-31.057248458189196
2022-01-21,4816391.761811092,6981450.356856238,-31.01158762690217
2022-01-21,4784874.289894043,6981450.356856238,-31.463033534357443
2022-01-21,4773442.370064604,6981450.356856238,-31.626780596143988
2022-01-21,4759110.090801632,6981450.356856238,-31.832071453063094
2022-01-21,4755900.01997569,6981450.356856238,-31.878051452373548
2022-01-21,4748877.625216912,6981450.356856238,-31.978637926527615
2022-01-24,4742161.283149079,6981450.356856238,-32.07484060254087
2022-01-25,4749440.192722048,6981450.356856238,-31.97057989450876
2022-01-25,4752843.317173197,6981450.356856238,-31.921834658530575
2022-01-26,4750885.295686349,6981450.356856238,-31.94988071467598
2022-01-26,4740844.550899852,6981450.356856238,-32.093701042448366
2022-01-27,4728810.339740741,6981450.356856238,-32.266075127258596
2022-01-27,4719501.707867365,6981450.356856238,-32.39940891032037
2022-01-27,4710153.41743514,6981450.356856238,-32.5333107495427
2022-01-27,4696522.0921305325,6981450.356856238,-32.728561372376696
2022-01-27,4690690.697950954,6981450.356856238,-32.81208834573477
2022-01-27,4668544.119489044,6981450.356856238,-33.12930865569745
2022-01-27,4655195.175316393,6981450.356856238,-33.32051454402037
2022-01-27,4647060.627565019,6981450.356856238,-33.43703113205835
2022-01-27,4641221.522993671,6981450.356856238,-33.52066854653361
2022-01-27,4630640.335452045,6981450.356856238,-33.672229998678496
2022-01-27,4623165.758999852,6981450.356856238,-33.77929337476985
2022-01-27,4610840.441261795,6981450.356856238,-33.955837174525634
2022-01-27,4611198.69561489,6981450.356856238,-33.95070565693569
2022-01-27,4602461.161446411,6981450.356856238,-34.075859224201245
2022-01-27,4596751.338819825,6981450.356856238,-34.15764484659672
2022-01-27,4595003.051997411,6981450.356856238,-34.18268673235183
2022-01-27,4579523.919753846,6981450.356856238,-34.4044047343765
2022-01-27,4559236.069287898,6981450.356856238,-34.69500123551789
2022-01-27,4541758.606159225,6981450.356856238,-34.94534267225831
2022-01-27,4540144.869627468,6981450.356856238,-34.96845730387883
2022-01-27,4538696.954189098,6981450.356856238,-34.98919676866565
2022-01-27,4530038.78758496,6981450.356856238,-35.11321350102894
2022-01-27,4515051.349297932,6981450.356856238,-35.32788864044763
2022-01-27,4509506.462444632,6981450.356856238,-35.40731177704352
2022-01-27,4501700.74847654,6981450.356856238,-35.51911825806256
2022-01-27,4491684.9212214975,6981450.356856238,-35.66258167530518
2022-01-27,4480689.216709445,6981450.356856238,-35.82008053227626
2022-01-27,4465121.9544737935,6981450.356856238,-36.043060879337865
2022-01-28,4461684.900469295,6981450.356856238,-36.09229211108506
2022-01-28,4454083.325206292,6981450.356856238,-36.20117457639597
2022-01-28,4444703.406732076,6981450.356856238,-36.33552944529516
2022-01-28,4434690.674035692,6981450.356856238,-36.47894853709678
2022-01-28,4427427.227135083,6981450.356856238,-36.582987762892834
2022-01-28,4425293.283247661,6981450.356856238,-36.613553673675625
2022-01-28,4422057.619149836,6981450.356856238,-36.65990026259962
2022-01-28,4420090.081968064,6981450.356856238,-36.68808261843116
2022-01-28,4412918.105305459,6981450.356856238,-36.79081165460574
2022-01-28,4400179.090507795,6981450.356856238,-36.973281115054654
2022-01-28,4388255.990715751,6981450.356856238,-37.14406367716704
2022-01-28,4384210.49702005,6981450.356856238,-37.202009999047405
2022-01-28,4371709.539494374,6981450.356856238,-37.38106960538549
2022-01-28,4362107.154047773,6981450.356856238,-37.51861101806875
2022-01-28,4360645.657173298,6981450.356856238,-37.53954501888192
2022-01-28,4350571.574575654,6981450.356856238,-37.683842866502516
2022-01-28,4331501.96492169,6981450.356856238,-37.95698968670782
2022-02-02,4333475.745852694,6981450.356856238,-37.928717897464686
2022-02-02,4341669.475672856,6981450.356856238,-37.81135360492746
2022-02-03,4345218.231893092,6981450.356856238,-37.760522387360304
2022-02-04,4347928.007055631,6981450.356856238,-37.72170845867746
2022-02-08,4342276.300079708,6981450.356856238,-37.80266165159636
2022-02-08,4348453.6433885805,6981450.356856238,-37.71417941662914
2022-02-08,4353457.6526162075,6981450.356856238,-37.64250363334849
2022-02-10,4365560.949155725,6981450.356856238,-37.46913999225877
2022-02-11,4387326.393352175,6981450.356856238,-37.157378924229754
2022-02-11,4408959.777404664,6981450.356856238,-36.84750944229262
2022-02-15,4403473.793296824,6981450.356856238,-36.92608887532479
2022-02-17,4399303.385178038,6981450.356856238,-36.985824430340095
2022-02-24,4388266.056180612,6981450.356856238,-37.14391950275705
2022-02-24,4390770.467190081,6981450.356856238,-37.10804714269637
2022-02-25,4377126.827617743,6981450.356856238,-37.303474151053436
2022-02-25,4381474.1180899,6981450.356856238,-37.24120499135243
2022-03-25,4390357.717851377,6981450.356856238,-37.113959228546825
2022-03-28,4404068.539879376,6981450.356856238,-36.91756992077879
2022-03-28,4413964.695516919,6981450.356856238,-36.775820640447314
2022-03-28,4422032.194976346,6981450.356856238,-36.660264430103375
2022-03-29,4430511.35047761,6981450.356856238,-36.53881179393391
2022-03-29,4452756.185193054,6981450.356856238,-36.220184093693966
2022-03-29,4466738.0083338795,6981450.356856238,-36.019913055068095
2022-03-31,4483656.185170947,6981450.356856238,-35.77758265132252
2022-03-31,4505855.338058346,6981450.356856238,-35.459609282571165
