date,equity,peak,dd
2018-05-02,1386208.0304911272,1654453.0103544341,-16.213514568530464
2018-05-02,1383449.8602083067,1654453.0103544341,-16.380226482713482
2018-05-02,1379220.616207552,1654453.0103544341,-16.635854413775046
2018-05-02,1378609.6272358072,1654453.0103544341,-16.67278438204376
2018-05-02,1380303.6249272346,1654453.0103544341,-16.570394185354857
2018-05-02,1379399.0178905472,1654453.0103544341,-16.62507129198925
2018-05-02,1378254.7526964762,1654453.0103544341,-16.694234041666007
2018-05-02,1377108.923576036,1654453.0103544341,-16.763491319646644
2018-05-02,1376759.8432721547,1654453.0103544341,-16.784590758657398
2018-05-02,1376309.8849647723,1654453.0103544341,-16.811787560534896
2018-05-02,1375892.093123698,1654453.0103544341,-16.83704012669783
2018-05-03,1374251.10998423,1654453.0103544341,-16.9362259681329
2018-05-03,1373662.5951137717,1654453.0103544341,-16.97179753570085
2018-05-03,1373732.5999901434,1654453.0103544341,-16.967566235329453
2018-05-03,1371181.6503979287,1654453.0103544341,-17.121753122249157
2018-05-03,1370319.583195036,1654453.0103544341,-17.1738589963657
2018-05-03,1367698.4738366469,1654453.0103544341,-17.332286545651467
2018-05-03,1368288.9596455498,1654453.0103544341,-17.29659584877417
2018-05-03,1365551.5844150248,1654453.0103544341,-17.462050848909744
2018-05-03,1365877.733523988,1654453.0103544341,-17.442337438681598
2018-05-03,1361776.3792410886,1654453.0103544341,-17.690235339512316
2018-05-03,1362370.9981099,1654453.0103544341,-17.654294828353052
2018-05-03,1361312.4911757612,1654453.0103544341,-17.718274096879508
2018-05-03,1359739.0480542416,1654453.0103544341,-17.813377621226962
2018-05-03,1360275.1716924068,1654453.0103544341,-17.780972733641164
2018-05-03,1360082.3365939672,1654453.0103544341,-17.79262825345543
2018-05-03,1359743.236309328,1654453.0103544341,-17.813124470786295
2018-05-03,1359016.0340474043,1654453.0103544341,-17.85707871169688
2018-05-03,1358175.2784972508,1654453.0103544341,-17.907896446917622
2018-05-03,1356016.7533022044,1654453.0103544341,-18.03836405050244
2018-05-03,1355411.3396637363,1654453.0103544341,-18.07495702925005
2018-05-03,1354653.4130498664,1654453.0103544341,-18.120768340246876
2018-05-03,1351400.6815320526,1654453.0103544341,-18.31737298827596
2018-05-03,1352040.4801906142,1654453.0103544341,-18.278701677905858
2018-05-03,1351056.8416854977,1654453.0103544341,-18.33815567865175
2018-05-03,1349999.250332154,1654453.0103544341,-18.402079606785374
2018-05-03,1349815.8176542555,1654453.0103544341,-18.41316681668197
2018-05-03,1349373.4626738296,1654453.0103544341,-18.439904051142992
2018-05-04,1347860.0015690925,1654453.0103544341,-18.531382086195368
2018-05-04,1348578.4412206365,1654453.0103544341,-18.48795748319682
2018-05-04,1349822.402051361,1654453.0103544341,-18.412768836378856
2018-05-04,1351231.506188653,1654453.0103544341,-18.32759844299367
2018-05-04,1355466.8204570275,1654453.0103544341,-18.071603607125393
2018-05-07,1358254.6984452528,1654453.0103544341,-17.903096071959553
2018-05-07,1360888.6850024848,1654453.0103544341,-17.74389018694819
2018-05-07,1365900.0302424808,1654453.0103544341,-17.44098975951795
2018-05-07,1368683.4743289773,1654453.0103544341,-17.272750222397452
2018-05-07,1371411.3163855819,1654453.0103544341,-17.107871435297888
2018-05-07,1372260.8895835658,1654453.0103544341,-17.056520735539916
2018-05-07,1375071.9599129746,1654453.0103544341,-16.886611387144058
2018-05-07,1380596.7005578852,1654453.0103544341,-16.552679833311227
2018-05-07,1385547.405460318,1654453.0103544341,-16.253444686017907
2018-05-07,1385908.1972527339,1654453.0103544341,-16.231637370236935
2018-05-07,1392702.9089332686,1654453.0103544341,-15.820945036395484
2018-05-08,1396645.7175735182,1654453.0103544341,-15.582630099943776
2018-05-08,1399277.308138358,1654453.0103544341,-15.423569035750964
2018-05-08,1403301.092414335,1654453.0103544341,-15.18035969400513
2018-05-08,1404368.7227070942,1654453.0103544341,-15.11582898288325
2018-05-08,1404080.1789801538,1654453.0103544341,-15.133269413353897
2018-05-08,1400092.5691917397,1654453.0103544341,-15.37429226280671
2018-05-08,1399111.7174580307,1654453.0103544341,-15.433577822902421
2018-05-09,1402081.580805877,1654453.0103544341,-15.254070558008264
2018-05-09,1405345.6542905993,1654453.0103544341,-15.056780368181535
2018-05-09,1408449.9506444754,1654453.0103544341,-14.86914757749798
2018-05-09,1421072.392686355,1654453.0103544341,-14.106210101312094
2018-05-09,1420538.7210738873,1654453.0103544341,-14.138466781261757
2018-05-09,1424058.4047943407,1654453.0103544341,-13.925726757917161
2018-05-09,1423695.8989734887,1654453.0103544341,-13.94763767461188
2018-05-09,1421722.7754525659,1654453.0103544341,-14.066899056384225
2018-05-09,1421826.427571122,1654453.0103544341,-14.06063401785442
2018-05-09,1419855.9051997778,1654453.0103544341,-14.179738178505202
2018-05-09,1419385.2663810125,1654453.0103544341,-14.208184971240916
2018-05-09,1419890.34520263,1654453.0103544341,-14.177656523563261
2018-05-10,1432896.0970514673,1654453.0103544341,-13.391550676649477
2018-05-10,1442831.8399725463,1654453.0103544341,-12.791005187663332
2018-05-10,1446125.3138939876,1654453.0103544341,-12.591937949075776
2018-05-10,1449112.9304788478,1654453.0103544341,-12.411357626385305
2018-05-10,1451658.50862636,1654453.0103544341,-12.257495405362368
2018-05-10,1452592.4674675597,1654453.0103544341,-12.201044189440578
2018-05-10,1458211.523999416,1654453.0103544341,-11.86141190634222
2018-05-10,1461225.5097416313,1654453.0103544341,-11.679237754320239
2018-05-11,1462930.001183346,1654453.0103544341,-11.576213284537962
2018-05-11,1465644.0364294741,1654453.0103544341,-11.412169021621919
2018-05-14,1469194.5555755075,1654453.0103544341,-11.197565214574373
2018-05-14,1471898.9367986065,1654453.0103544341,-11.03410446916948
2018-05-14,1470827.481572014,1654453.0103544341,-11.098866370528222
2018-05-14,1473349.995837354,1654453.0103544341,-10.946398198295295
2018-05-14,1473184.4590923395,1654453.0103544341,-10.956403725438017
2018-05-16,1476242.9087124092,1654453.0103544341,-10.77154204602323
2018-05-16,1479698.1274091757,1654453.0103544341,-10.562698478080112
2018-05-16,1475304.1099613125,1654453.0103544341,-10.828285800316715
2018-05-17,1479414.329893161,1654453.0103544341,-10.57985203362013
2018-05-17,1486743.6480173604,1654453.0103544341,-10.136846515885352
2018-05-18,1489987.3729408728,1654453.0103544341,-9.940786252873258
2018-05-18,1494485.1446327097,1654453.0103544341,-9.668927719346618
2018-05-21,1498112.631165262,1654453.0103544341,-9.449671777361582
2018-05-21,1501182.218554518,1654453.0103544341,-9.264136898459324
2018-05-21,1504064.484162322,1654453.0103544341,-9.089924298296893
2018-05-21,1506887.2134638499,1654453.0103544341,-8.91931024737724
2018-05-21,1509649.607006572,1654453.0103544341,-8.752343066959689
2018-05-21,1513188.6749965656,1654453.0103544341,-8.538431401421636
2018-05-22,1513087.9818977583,1654453.0103544341,-8.544517588105517
2018-05-22,1516232.4152146066,1654453.0103544341,-8.354458801475209
2018-05-23,1514699.4705152502,1654453.0103544341,-8.44711448222059
2018-05-23,1518963.5464906096,1654453.0103544341,-8.189381204292925
2018-05-24,1521794.760436034,1654453.0103544341,-8.018254316572015
2018-05-24,1526032.5295001816,1654453.0103544341,-7.762111105636118
2018-05-25,1517183.4783307123,1654453.0103544341,-8.296973752933274
2018-05-25,1520117.2320857407,1654453.0103544341,-8.11964905790311
2018-05-25,1522780.2906716652,1654453.0103544341,-7.95868597407675
2018-05-25,1520488.5556546205,1654453.0103544341,-8.09720517061493
2018-05-25,1522628.199271875,1654453.0103544341,-7.967878825057611
2018-05-25,1523782.7821369967,1654453.0103544341,-7.8980924450337735
2018-05-29,1522235.17889096,1654453.0103544341,-7.9916341314008665
2018-05-29,1523458.9723163228,1654453.0103544341,-7.917664461805922
2018-05-29,1517408.808807561,1654453.0103544341,-8.283354116990857
2018-05-29,1519166.320834352,1654453.0103544341,-8.177124927295438
2018-05-29,1526200.2153068886,1654453.0103544341,-7.751975682891708
2018-05-30,1531655.3259138714,1654453.0103544341,-7.4222527730936125
2018-05-31,1538486.714229445,1654453.0103544341,-7.009343595690617
2018-05-31,1548721.9236116218,1654453.0103544341,-6.390697474095168
2018-05-31,1552966.4487398162,1654453.0103544341,-6.134145906801936
2018-05-31,1561582.1128199024,1654453.0103544341,-5.613389860775556
2018-05-31,1561299.6463743753,1654453.0103544341,-5.630462962505205
2018-05-31,1559002.6204873596,1654453.0103544341,-5.7693019547666795
2018-05-31,1569807.9223272994,1654453.0103544341,-5.1161977703435175
2018-05-31,1572575.154093539,1654453.0103544341,-4.948938153483991
2018-06-01,1577932.4860961759,1654453.0103544341,-4.625125269763042
2018-06-01,1581579.027443839,1654453.0103544341,-4.404717598778059
2018-06-01,1583164.1031561675,1654453.0103544341,-4.308910966470685
2018-06-01,1588517.796262433,1654453.0103544341,-3.9853180283358887
2018-06-01,1593953.680058061,1654453.0103544341,-3.6567572434959894
2018-06-01,1592998.1428461936,1654453.0103544341,-3.7145127195286745
2018-06-01,1592709.4331140406,1654453.0103544341,-3.7319631838420206
2018-06-04,1590312.698322612,1654453.0103544341,-3.8768288751870466
2018-06-04,1593144.0102803612,1654453.0103544341,-3.70569606331332
2018-06-04,1599583.5757748932,1654453.0103544341,-3.3164698082169326
2018-06-04,1602521.8734085455,1654453.0103544341,-3.1388704678148223
2018-06-04,1608017.6622018125,1654453.0103544341,-2.806688848943119
2018-06-04,1611934.117386434,1654453.0103544341,-2.5699667927644136
2018-06-05,1617579.7647560851,1654453.0103544341,-2.228727281317567
2018-06-05,1621138.2035811928,1654453.0103544341,-2.0136447856022412
2018-06-05,1624849.6642094632,1654453.0103544341,-1.7893132025931058
2018-06-06,1628498.9572224985,1654453.0103544341,-1.5687392128698476
2018-06-06,1616917.684632059,1654453.0103544341,-2.268745348913474
2018-06-06,1604974.0655589777,1654453.0103544341,-2.990652770782326
2018-06-06,1594568.5142833323,1654453.0103544341,-3.619594856808462
2018-06-06,1599125.9234956186,1654453.0103544341,-3.3441316563570926
2018-06-06,1602491.3036527198,1654453.0103544341,-3.140718193657403
2018-06-08,1602893.5179655852,1654453.0103544341,-3.1164071790593377
2018-06-08,1604800.0122230502,1654453.0103544341,-3.0011730656978117
2018-06-08,1614087.0790817535,1654453.0103544341,-2.439835463446195
2018-06-11,1617874.1895934092,1654453.0103544341,-2.2109313792592187
2018-06-11,1620950.4171994228,1654453.0103544341,-2.0249951461500877
2018-06-12,1628043.4164666177,1654453.0103544341,-1.5962734343333618
2018-06-14,1623565.293969431,1654453.0103544341,-1.866944312814668
2018-06-14,1621707.9768517194,1654453.0103544341,-1.9792060153887192
2018-06-14,1622807.354067859,1654453.0103544341,-1.9127564269592445
2018-06-14,1617931.5872995933,1654453.0103544341,-2.2074620932882754
2018-06-15,1626845.24894293,1654453.0103544341,-1.6686941991534532
2018-06-18,1630491.4752866873,1654453.0103544341,-1.4483055679298857
2018-06-18,1634019.3590651357,1654453.0103544341,-1.2350699089919104
2018-06-18,1639907.070908445,1654453.0103544341,-0.8791993096783706
2018-06-18,1643278.2444979907,1654453.0103544341,-0.6754356749031792
2018-06-18,1647127.6752492273,1654453.0103544341,-0.4427647723665181
2018-06-19,1642654.539763975,1654453.0103544341,-0.7131342211968651
2018-06-19,1645753.9415879084,1654453.0103544341,-0.5257972702810162
2018-06-19,1650102.7294474065,1654453.0103544341,-0.26294375722981056
2018-06-19,1652985.2286948182,1654453.0103544341,-0.08871703520316247
2018-06-19,1657620.7336448354,1657620.7336448354,0.0
2018-06-20,1662725.9342096108,1662725.9342096108,0.0
2018-06-20,1664037.8214341307,1664037.8214341307,0.0
2018-06-20,1668947.2017608604,1668947.2017608604,0.0
2018-06-20,1676741.4661651002,1676741.4661651002,0.0
2018-06-20,1680542.9360205145,1680542.9360205145,0.0
2018-06-20,1683799.6235889026,1683799.6235889026,0.0
2018-06-20,1686836.0716446396,1686836.0716446396,0.0
2018-06-20,1699255.7754369536,1699255.7754369536,0.0
2018-06-20,1702258.0027401461,1702258.0027401461,0.0
2018-06-20,1705790.4797708555,1705790.4797708555,0.0
2018-06-20,1706977.0971952572,1706977.0971952572,0.0
2018-06-20,1702413.0101209695,1706977.0971952572,-0.2673783427901274
2018-06-20,1705020.2819625125,1706977.0971952572,-0.11463629101760806
2018-06-21,1709028.97800008,1709028.97800008,0.0
2018-06-21,1707597.3648660097,1709028.97800008,-0.08376763369721121
2018-06-21,1706405.2571199846,1709028.97800008,-0.1535211464445548
2018-06-21,1701189.2700444753,1709028.97800008,-0.4587229389626116
2018-06-21,1690765.6942123298,1709028.97800008,-1.0686351151940106
2018-06-21,1689595.558467843,1709028.97800008,-1.1371029855197672
2018-06-22,1694016.9303153327,1709028.97800008,-0.8783963220047026
2018-06-22,1698669.1198028508,1709028.97800008,-0.6061838816421011
2018-06-22,1690587.80912887,1709028.97800008,-1.0790436621378983
2018-06-22,1691800.460143462,1709028.97800008,-1.0080881060764035
2018-06-22,1691943.9029962055,1709028.97800008,-0.9996948690634601
2018-06-22,1692029.028366121,1709028.97800008,-0.9947139488443587
2018-06-22,1688175.5605726568,1709028.97800008,-1.2201909795482826
2018-06-22,1682472.1234111853,1709028.97800008,-1.5539148212672025
2018-06-22,1680562.907375592,1709028.97800008,-1.6656283182394704
2018-06-22,1678918.417422425,1709028.97800008,-1.7618519618602728
2018-06-22,1677463.5578574778,1709028.97800008,-1.8469798083552857
2018-06-22,1675017.1955002288,1709028.97800008,-1.990123218370005
2018-06-22,1665776.5037832125,1709028.97800008,-2.5308215819419213
2018-06-25,1658219.5664076766,1709028.97800008,-2.9729988342187754
2018-06-25,1655293.7310108007,1709028.97800008,-3.1441975344479367
2018-06-25,1652065.4097596987,1709028.97800008,-3.333095516440017
2018-06-25,1643402.7733538055,1709028.97800008,-3.839970269144926
2018-06-25,1640106.0975850276,1709028.97800008,-4.032867862527793
2018-06-25,1636901.1508661415,1709028.97800008,-4.220398136159343
2018-06-25,1636379.5353680681,1709028.97800008,-4.2509192978709365
2018-06-25,1630432.409993512,1709028.97800008,-4.598902009171445
2018-06-26,1620459.3961702234,1709028.97800008,-5.182450559352217
2018-06-26,1617353.019360285,1709028.97800008,-5.364213235698024
2018-06-26,1615908.118706174,1709028.97800008,-5.448758358847538
2018-06-26,1617082.3282838438,1709028.97800008,-5.38005211730423
2018-06-26,1615580.093414036,1709028.97800008,-5.4679520235753145
2018-06-26,1611301.6699555276,1709028.97800008,-5.718294382516185
2018-06-26,1604945.9596908782,1709028.97800008,-6.0901845228511355
2018-06-26,1604926.5815245062,1709028.97800008,-6.091318392821827
2018-06-26,1600884.6331742643,1709028.97800008,-6.327823940841955
2018-06-26,1602800.9115438168,1709028.97800008,-6.215697207227707
2018-06-26,1590288.9918168078,1709028.97800008,-6.947804145616228
2018-06-26,1583874.663830199,1709028.97800008,-7.323124170564829
2018-06-26,1586052.813474487,1709028.97800008,-7.195674626272322
2018-06-27,1579043.38002918,1709028.97800008,-7.6058159132567855
2018-06-27,1572369.7398717736,1709028.97800008,-7.996309008652745
2018-06-27,1565972.920847166,1709028.97800008,-8.370604535934744
2018-06-27,1556597.9731848368,1709028.97800008,-8.919158585223009
2018-06-27,1553284.5270590386,1709028.97800008,-9.113037458457539
2018-06-27,1556363.7041501775,1709028.97800008,-8.932866312691353
2018-06-28,1560179.9335514484,1709028.97800008,-8.709568203039833
2018-06-28,1559473.799832046,1709028.97800008,-8.750886034890097
2018-06-28,1554639.8088520856,1709028.97800008,-9.033736182089894
2018-06-28,1548569.3733570997,1709028.97800008,-9.388934108697878
2018-06-28,1546351.3888002227,1709028.97800008,-9.51871450361386
2018-06-28,1538612.2290152845,1709028.97800008,-9.971554091740366
2018-06-29,1535199.081206553,1709028.97800008,-10.171266785478632
2018-06-29,1532744.015279002,1709028.97800008,-10.31491946540123
2018-06-29,1532170.8177773596,1709028.97800008,-10.348458832434853
2018-06-29,1530123.218331125,1709028.97800008,-10.468269524505775
2018-06-29,1528043.857820583,1709028.97800008,-10.589938644064844
2018-06-29,1524122.39454148,1709028.97800008,-10.819394278204639
2018-06-29,1525445.3862843488,1709028.97800008,-10.74198238174769
2018-06-29,1526959.6416052792,1709028.97800008,-10.653379125722015
2018-07-02,1518478.7465322139,1709028.97800008,-11.14961969169473
2018-07-02,1525380.4483598082,1709028.97800008,-10.745782078849174
2018-07-02,1522038.8635441493,1709028.97800008,-10.941307424450349
2018-07-02,1523453.5166142897,1709028.97800008,-10.858532170879409
2018-07-02,1526482.1834560283,1709028.97800008,-10.681316519142316
2018-07-02,1522148.6027366826,1709028.97800008,-10.934886281570622
2018-07-02,1510787.4114603829,1709028.97800008,-11.599660923928925
2018-07-02,1506792.0041883616,1709028.97800008,-11.833443225074966
2018-07-02,1502574.4410131697,1709028.97800008,-12.080224480950879
2018-07-02,1504978.658840246,1709028.97800008,-11.939547063655723
2018-07-02,1502501.7797165597,1709028.97800008,-12.084476093857702
2018-07-02,1504200.9166173853,1709028.97800008,-11.985054906581288
2018-07-03,1507035.3322854606,1709028.97800008,-11.819205426873106
2018-07-03,1510587.9788110047,1709028.97800008,-11.611330278395434
