date,equity,peak,dd
2017-10-24,2183580.3641552236,2183580.3641552236,0.0
2017-10-26,2183695.569903417,2183695.569903417,0.0
2017-10-26,2180786.0216915426,2183695.569903417,-0.13323964438885258
2017-10-26,2182333.2242446677,2183695.569903417,-0.06238716044148943
2017-10-26,2184130.948456986,2184130.948456986,0.0
2017-10-27,2188387.285716671,2188387.285716671,0.0
2017-10-27,2189024.325227354,2189024.325227354,0.0
2017-10-27,2192240.409502287,2192240.409502287,0.0
2017-10-27,2194189.641333369,2194189.641333369,0.0
2017-10-27,2193931.18674594,2194189.641333369,-0.011779045099868308
2017-10-27,2195999.538960158,2195999.538960158,0.0
2017-10-27,2194951.832303266,2195999.538960158,-0.047709784920444885
2017-10-27,2195650.313631512,2195999.538960158,-0.015902796082144573
2017-10-27,2197226.816788879,2197226.816788879,0.0
2017-10-30,2189422.954165958,2197226.816788879,-0.35516873193484194
2017-10-30,2187280.5528943273,2197226.816788879,-0.45267351638679676
2017-10-30,2187262.423428667,2197226.816788879,-0.45349862308593314
2017-10-30,2190237.0225745905,2197226.816788879,-0.3181189197619519
2017-10-30,2193243.304447864,2197226.816788879,-0.18129727484560357
2017-10-30,2195160.6494598202,2197226.816788879,-0.09403523174173559
2017-10-31,2196611.595629327,2197226.816788879,-0.027999893085745894
2017-10-31,2199787.323554902,2199787.323554902,0.0
2017-10-31,2201380.003535593,2201380.003535593,0.0
2017-10-31,2201832.049712267,2201832.049712267,0.0
2017-10-31,2203754.979622982,2203754.979622982,0.0
2017-10-31,2206297.31286831,2206297.31286831,0.0
2017-10-31,2204295.3001006516,2206297.31286831,-0.09074084240513533
2017-10-31,2203315.6331812064,2206297.31286831,-0.13514405650194858
2017-10-31,2198139.0901385597,2206297.31286831,-0.36976987109431303
2017-10-31,2199371.0767697664,2206297.31286831,-0.3139303147470749
2017-10-31,2202046.572470821,2206297.31286831,-0.19266398833450799
2017-11-01,2203585.140106797,2206297.31286831,-0.122928707100991
2017-11-01,2202924.4345622007,2206297.31286831,-0.15287505842648774
2017-11-01,2202427.8545266674,2206297.31286831,-0.17538245272176103
2017-11-01,2199636.258080911,2206297.31286831,-0.30191102298626754
2017-11-01,2201179.057478564,2206297.31286831,-0.23198393797127276
2017-11-01,2199333.3126924415,2206297.31286831,-0.3156419642652348
2017-11-01,2196158.017605198,2206297.31286831,-0.4595616014203637
2017-11-02,2202394.3107971493,2206297.31286831,-0.1769028157898947
2017-11-02,2203971.92201434,2206297.31286831,-0.10539789177131224
2017-11-02,2206632.2964097117,2206632.2964097117,0.0
2017-11-02,2209491.6864752527,2209491.6864752527,0.0
2017-11-02,2211399.3870446286,2211399.3870446286,0.0
2017-11-02,2213161.9089423385,2213161.9089423385,0.0
2017-11-02,2214739.270746565,2214739.270746565,0.0
2017-11-02,2217234.6091275914,2217234.6091275914,0.0
2017-11-02,2218364.526446496,2218364.526446496,0.0
2017-11-02,2220133.5785234612,2220133.5785234612,0.0
2017-11-02,2220412.884304487,2220412.884304487,0.0
2017-11-02,2220671.9352496,2220671.9352496,0.0
2017-11-02,2219433.5432887203,2220671.9352496,-0.0557665426046191
2017-11-02,2216894.4264314915,2220671.9352496,-0.17010656811331307
2017-11-02,2213368.7383171455,2220671.9352496,-0.3288732935526438
2017-11-02,2214832.217653118,2220671.9352496,-0.26297074789778185
2017-11-03,2216747.453658137,2220671.9352496,-0.17672496009735825
2017-11-03,2215872.951665099,2220671.9352496,-0.21610502246302835
2017-11-03,2215584.4330467605,2220671.9352496,-0.22909742416624737
2017-11-03,2211748.0699663223,2220671.9352496,-0.4018542830044271
2017-11-03,2211343.9207068942,2220671.9352496,-0.42005369611956617
2017-11-03,2212561.803220931,2220671.9352496,-0.3652107229318208
2017-11-03,2213623.4595297524,2220671.9352496,-0.3174028368605234
2017-11-06,2211431.0417960268,2220671.9352496,-0.4161305101797795
2017-11-06,2210421.410207433,2220671.9352496,-0.4615956494724103
2017-11-06,2211610.3698227652,2220671.9352496,-0.40805511534581324
2017-11-06,2210851.115414278,2220671.9352496,-0.4422454158776106
2017-11-06,2205556.02724048,2220671.9352496,-0.6806907300974765
2017-11-06,2204219.594323413,2220671.9352496,-0.740872195709444
2017-11-06,2206585.7917262255,2220671.9352496,-0.6343189779534595
2017-11-06,2211154.833294098,2220671.9352496,-0.4285685699194729
2017-11-07,2216057.914818252,2220671.9352496,-0.20777586991162267
2017-11-07,2216649.6196932504,2220671.9352496,-0.18113056199350744
2017-11-07,2225032.780845897,2225032.780845897,0.0
2017-11-07,2225809.268261401,2225809.268261401,0.0
2017-11-07,2225458.537662334,2225809.268261401,-0.015757441756953983
2017-11-08,2246430.417052923,2246430.417052923,0.0
2017-11-08,2255928.6476711016,2255928.6476711016,0.0
2017-11-08,2256118.574869525,2256118.574869525,0.0
2017-11-08,2254867.5916265557,2256118.574869525,-0.055448470523843836
2017-11-08,2252445.4538235953,2256118.574869525,-0.16280709209365327
2017-11-08,2245936.6978372,2256118.574869525,-0.45130061627696016
2017-11-08,2243638.962686881,2256118.574869525,-0.5531452256832694
2017-11-08,2242398.3201551232,2256118.574869525,-0.608135355438726
2017-11-09,2242237.5057893908,2256118.574869525,-0.6152632771501008
2017-11-09,2249437.896788834,2256118.574869525,-0.2961137838722585
2017-11-10,2251237.465437566,2256118.574869525,-0.21634986238440526
2017-11-10,2236234.357928207,2256118.574869525,-0.8813462715481585
2017-11-10,2246420.1728922054,2256118.574869525,-0.42987111073630563
2017-11-10,2252531.9110427774,2256118.574869525,-0.15897496996385574
2017-11-13,2258611.5385229783,2258611.5385229783,0.0
2017-11-13,2269437.828668868,2269437.828668868,0.0
2017-11-13,2277153.543274507,2277153.543274507,0.0
2017-11-13,2283315.9001271725,2283315.9001271725,0.0
2017-11-13,2289790.1824556054,2289790.1824556054,0.0
2017-11-13,2284917.369572322,2289790.1824556054,-0.2128060868030188
2017-11-13,2281901.5837936183,2289790.1824556054,-0.3445118562578192
2017-11-13,2271763.232979208,2289790.1824556054,-0.7872751667170115
2017-11-13,2268103.927820993,2289790.1824556054,-0.9470847940904165
2017-11-13,2268229.6665342934,2289790.1824556054,-0.9415935174545161
2017-11-13,2269629.92436698,2289790.1824556054,-0.8804412842317866
2017-11-13,2262003.9184077694,2289790.1824556054,-1.213485159502149
2017-11-13,2257540.7814370897,2289790.1824556054,-1.4083998291900681
2017-11-14,2265986.6220109104,2289790.1824556054,-1.0395520352510048
2017-11-14,2263007.067586237,2289790.1824556054,-1.169675504532282
2017-11-14,2268962.418954172,2289790.1824556054,-0.9095926631625778
2017-11-14,2275509.2834197003,2289790.1824556054,-0.6236771886492225
2017-11-14,2281420.3713711333,2289790.1824556054,-0.36552742467854404
2017-11-14,2286082.59530056,2289790.1824556054,-0.16191820470945525
2017-11-14,2290871.0559417354,2290871.0559417354,0.0
2017-11-14,2298179.6533622607,2298179.6533622607,0.0
2017-11-14,2302931.076778232,2302931.076778232,0.0
2017-11-15,2291711.437032741,2302931.076778232,-0.4871895584989547
2017-11-15,2299237.7076297957,2302931.076778232,-0.16037688603357766
2017-11-15,2297386.209663328,2302931.076778232,-0.2407743406138549
2017-11-15,2298723.014457791,2302931.076778232,-0.18272636827360145
2017-11-15,2287432.5200562053,2302931.076778232,-0.6729926430846139
2017-11-15,2277751.381000277,2302931.076778232,-1.0933760038177536
2017-11-15,2275149.806827274,2302931.076778232,-1.2063439601424621
2017-11-16,2280013.630821143,2302931.076778232,-0.9951425028816099
2017-11-16,2286307.287190234,2302931.076778232,-0.721853543756713
2017-11-16,2290747.7043878483,2302931.076778232,-0.5290376474240045
2017-11-16,2296077.1490646536,2302931.076778232,-0.29761757886246054
2017-11-16,2306984.0998117505,2306984.0998117505,0.0
2017-11-16,2312319.3271319345,2312319.3271319345,0.0
2017-11-16,2309763.6405287203,2312319.3271319345,-0.11052481260812927
2017-11-16,2311424.7129239626,2312319.3271319345,-0.038689042532956214
2017-11-16,2309300.1550803026,2312319.3271319345,-0.1305689926216484
2017-11-16,2305693.2534637195,2312319.3271319345,-0.2865553036065115
2017-11-16,2310209.115405098,2312319.3271319345,-0.09125952899653257
2017-11-16,2316383.18475115,2316383.18475115,0.0
2017-11-17,2333296.4047578257,2333296.4047578257,0.0
2017-11-17,2341798.4225106733,2341798.4225106733,0.0
2017-11-17,2347369.2666786867,2347369.2666786867,0.0
2017-11-17,2345702.309382848,2347369.2666786867,-0.07101385024936174
2017-11-17,2346087.394411936,2347369.2666786867,-0.0546088885522692
2017-11-17,2341428.9618063197,2347369.2666786867,-0.2530622240263056
2017-11-17,2366215.578159328,2366215.578159328,0.0
2017-11-17,2366170.2208594917,2366215.578159328,-0.0019168709839885245
2017-11-17,2369837.415283491,2369837.415283491,0.0
2017-11-17,2372049.7087759944,2372049.7087759944,0.0
2017-11-17,2376886.130401435,2376886.130401435,0.0
2017-11-17,2375634.4546660967,2376886.130401435,-0.052660315499705006
2017-11-17,2372018.5068656243,2376886.130401435,-0.20478993392032652
2017-11-17,2375004.1554968287,2376886.130401435,-0.07917816846734134
2017-11-17,2378460.3835341944,2378460.3835341944,0.0
2017-11-20,2385750.3207584876,2385750.3207584876,0.0
2017-11-20,2393279.1817923854,2393279.1817923854,0.0
2017-11-20,2398208.280594855,2398208.280594855,0.0
2017-11-20,2396685.7162002185,2398208.280594855,-0.06348757974678022
2017-11-20,2390039.3075707913,2398208.280594855,-0.3406281718799461
2017-11-20,2392093.6636448787,2398208.280594855,-0.2549660510912648
2017-11-20,2402043.5563065712,2402043.5563065712,0.0
2017-11-20,2393418.055725463,2402043.5563065712,-0.359090098864434
2017-11-21,2384428.7264065454,2402043.5563065712,-0.7333268313881351
2017-11-21,2377331.261120074,2402043.5563065712,-1.0288029591143375
2017-11-21,2380615.0211933465,2402043.5563065712,-0.8920960261925346
2017-11-21,2389657.4278795654,2402043.5563065712,-0.5156496181963907
2017-11-21,2396591.080097174,2402043.5563065712,-0.22699322812369235
2017-11-21,2403574.9037442524,2403574.9037442524,0.0
2017-11-22,2405912.661983465,2405912.661983465,0.0
2017-11-22,2406809.4372116416,2406809.4372116416,0.0
2017-11-22,2409497.0162745877,2409497.0162745877,0.0
2017-11-22,2411563.807748716,2411563.807748716,0.0
2017-11-22,2410671.76695457,2411563.807748716,-0.036990138568157346
2017-11-24,2409406.1678338666,2411563.807748716,-0.08947057124992866
2017-11-24,2411196.415538498,2411563.807748716,-0.015234604576382023
2017-11-24,2417069.337714793,2417069.337714793,0.0
2017-11-27,2412409.1073289574,2417069.337714793,-0.19280499376330432
2017-11-28,2411081.210388521,2417069.337714793,-0.24774329940958206
2017-11-28,2403987.5267545944,2417069.337714793,-0.5412261351412819
2017-11-28,2408690.070019813,2417069.337714793,-0.3466705552974542
2017-11-28,2414543.582043245,2417069.337714793,-0.10449661630047218
2017-11-28,2419215.8238692307,2419215.8238692307,0.0
2017-11-29,2421002.3529809825,2421002.3529809825,0.0
2017-11-29,2420820.547709104,2421002.3529809825,-0.007509504138007791
2017-11-29,2426945.942709026,2426945.942709026,0.0
2017-11-30,2432090.8941529184,2432090.8941529184,0.0
2017-11-30,2436787.654592539,2436787.654592539,0.0
2017-11-30,2455063.184544176,2455063.184544176,0.0
2017-12-01,2460497.9123364044,2460497.9123364044,0.0
2017-12-04,2470457.5923011242,2470457.5923011242,0.0
2017-12-04,2475729.2636428755,2475729.2636428755,0.0
2017-12-07,2484412.0383248,2484412.0383248,0.0
2017-12-07,2490866.3256750125,2490866.3256750125,0.0
2017-12-07,2499991.066792559,2499991.066792559,0.0
2017-12-07,2519982.385765208,2519982.385765208,0.0
2017-12-07,2543188.2097313143,2543188.2097313143,0.0
2017-12-07,2553101.95012016,2553101.95012016,0.0
2017-12-07,2559295.331973185,2559295.331973185,0.0
2017-12-07,2571350.294454542,2571350.294454542,0.0
2017-12-07,2588527.864350703,2588527.864350703,0.0
2017-12-07,2604177.5238793395,2604177.5238793395,0.0
2017-12-07,2611349.6606192146,2611349.6606192146,0.0
2017-12-07,2612155.026939023,2612155.026939023,0.0
2017-12-07,2550775.164936253,2612155.026939023,-2.3497786834916967
2017-12-07,2552969.08439311,2612155.026939023,-2.2657898147518454
