date,equity,peak,dd
2014-07-29,1789460.9143357978,1864251.9120502814,-4.011850395917225
2014-07-29,1787674.0004624957,1864251.9120502814,-4.10770192015339
2014-07-30,1788847.5995676278,1864251.9120502814,-4.044749102589087
2014-07-30,1788609.1693435966,1864251.9120502814,-4.05753869515917
2014-07-30,1790090.2947552768,1864251.9120502814,-3.9780899145460777
2014-07-31,1793249.7311607988,1864251.9120502814,-3.8086151571326687
2014-07-31,1795125.5564980283,1864251.9120502814,-3.7079943491235987
2014-08-01,1798155.4319008437,1864251.9120502814,-3.5454693500485983
2014-08-01,1801127.549501974,1864251.9120502814,-3.3860425267786964
2014-08-04,1803608.5185122855,1864251.9120502814,-3.252961316333103
2014-08-04,1802518.6739828552,1864251.9120502814,-3.3114214698341278
2014-08-04,1803493.961051271,1864251.9120502814,-3.259106272402291
2014-08-04,1799497.8802905297,1864251.9120502814,-3.4734593185175298
2014-08-04,1797487.6911177076,1864251.9120502814,-3.5812875127561115
2014-08-04,1794827.290511482,1864251.9120502814,-3.723993581020236
2014-08-04,1790557.4880425555,1864251.9120502814,-3.953029283830943
2014-08-04,1785193.135714535,1864251.9120502814,-4.24077753788106
2014-08-04,1782487.2313431427,1864251.9120502814,-4.385924465391318
2014-08-05,1784530.07862435,1864251.9120502814,-4.2763444634611805
2014-08-05,1787394.4516967896,1864251.9120502814,-4.122697144988573
2014-08-05,1789473.805156693,1864251.9120502814,-4.011158921722562
2014-08-05,1788808.6026729883,1864251.9120502814,-4.046840927968875
2014-08-05,1787690.5836053884,1864251.9120502814,-4.1068123867815585
2014-08-05,1785896.3619601913,1864251.9120502814,-4.203055905889654
2014-08-05,1785944.6975174812,1864251.9120502814,-4.200463146993849
2014-08-05,1785918.9100310428,1864251.9120502814,-4.201846408894868
2014-08-05,1780705.4494383554,1864251.9120502814,-4.481500706631576
2014-08-05,1779368.0400347952,1864251.9120502814,-4.553240442818267
2014-08-05,1778962.0129659406,1864251.9120502814,-4.575020067461805
2014-08-06,1776062.1166456272,1864251.9120502814,-4.7305728820556325
2014-08-06,1773449.8001474813,1864251.9120502814,-4.870699679365602
2014-08-06,1772130.5337062033,1864251.9120502814,-4.941466212190396
2014-08-06,1771908.3563377026,1864251.9120502814,-4.953383988273371
2014-08-06,1769438.9284508696,1864251.9120502814,-5.08584612339958
2014-08-06,1769564.1601290544,1864251.9120502814,-5.0791285935756685
2014-08-06,1764577.057354038,1864251.9120502814,-5.346640872510739
2014-08-06,1761195.85922215,1864251.9120502814,-5.528011110622474
2014-08-06,1757521.2082183093,1864251.9120502814,-5.725122401220497
2014-08-06,1757065.1534092224,1864251.9120502814,-5.749585554839333
2014-08-06,1754884.2267901085,1864251.9120502814,-5.86657224558733
2014-08-06,1751064.3740927354,1864251.9120502814,-6.071472273994549
2014-08-06,1751335.508274721,1864251.9120502814,-6.056928414324455
2014-08-06,1750235.1644781402,1864251.9120502814,-6.115951757117792
2014-08-06,1747689.921017676,1864251.9120502814,-6.252480701731564
2014-08-06,1745228.3140322398,1864251.9120502814,-6.3845233172989415
2014-08-06,1742924.809445486,1864251.9120502814,-6.508085190662963
2014-08-07,1738390.6651947063,1864251.9120502814,-6.751300403235444
2014-08-07,1736685.6603658833,1864251.9120502814,-6.842758259215214
2014-08-07,1733774.8310082008,1864251.9120502814,-6.998897530891282
2014-08-07,1731580.91889044,1864251.9120502814,-7.1165807744261125
2014-08-07,1729676.7029952626,1864251.9120502814,-7.218724475224739
2014-08-07,1730043.3957204018,1864251.9120502814,-7.199054777005902
2014-08-07,1725715.0694888087,1864251.9120502814,-7.431229742396324
2014-08-07,1725511.8254142955,1864251.9120502814,-7.442131921077191
2014-08-07,1724154.8282250639,1864251.9120502814,-7.514922362136161
2014-08-07,1717839.741350159,1864251.9120502814,-7.853668796246536
2014-08-08,1718749.324429882,1864251.9120502814,-7.804878014601442
2014-08-08,1722179.9320588245,1864251.9120502814,-7.620857410585029
2014-08-08,1725626.9699708826,1864251.9120502814,-7.4359554727204635
2014-08-08,1728926.6834209638,1864251.9120502814,-7.258956139703704
2014-08-08,1732405.1091665998,1864251.9120502814,-7.072370532729029
2014-08-08,1727537.5627968828,1864251.9120502814,-7.333469708127686
2014-08-08,1726818.128541509,1864251.9120502814,-7.372060751040052
2014-08-08,1727853.118451543,1864251.9120502814,-7.316543044267487
2014-08-08,1726114.7250871125,1864251.9120502814,-7.409791888653467
2014-08-08,1724796.7990895018,1864251.9120502814,-7.480486518981684
2014-08-08,1724596.9030441784,1864251.9120502814,-7.491209106633671
2014-08-08,1723552.794043808,1864251.9120502814,-7.547215968883424
2014-08-08,1721689.1857068215,1864251.9120502814,-7.647181446989702
2014-08-11,1726776.7136528362,1864251.9120502814,-7.374282279600922
2014-08-11,1730432.990409094,1864251.9120502814,-7.178156598697817
2014-08-11,1733828.4351940104,1864251.9120502814,-6.996022158444934
2014-08-12,1734610.6038654365,1864251.9120502814,-6.9540659900553345
2014-08-13,1738740.3679545159,1864251.9120502814,-6.732542060677278
2014-08-13,1742925.8784390285,1864251.9120502814,-6.50802784897348
2014-08-13,1747368.4125109224,1864251.9120502814,-6.269726681455403
2014-08-13,1750690.7789926766,1864251.9120502814,-6.091512221259392
2014-08-13,1751975.7249136048,1864251.9120502814,-6.022586669265992
2014-08-13,1747540.655236255,1864251.9120502814,-6.260487440544926
2014-08-13,1751712.1389124591,1864251.9120502814,-6.0367256383313785
2014-08-13,1755842.822829268,1864251.9120502814,-5.815152368640271
2014-08-13,1757145.9443534266,1864251.9120502814,-5.745251862397771
2014-08-13,1758875.7171273076,1864251.9120502814,-5.6524654335519715
2014-08-14,1760178.8329476828,1864251.9120502814,-5.582565233265084
2014-08-14,1759504.858174274,1864251.9120502814,-5.618717792318524
2014-08-14,1763080.7291671073,1864251.9120502814,-5.426905142444367
2014-08-14,1772004.4750335864,1864251.9120502814,-4.948228102673229
2014-08-15,1774132.7348084275,1864251.9120502814,-4.834066504603551
2014-08-18,1754651.0501673464,1864251.9120502814,-5.879080030680905
2014-08-18,1758559.6780619943,1864251.9120502814,-5.669418027955682
2014-08-18,1760924.0717504332,1864251.9120502814,-5.542590013289005
2014-08-21,1763643.9126308896,1864251.9120502814,-5.396695520013945
2014-08-26,1763981.5666015302,1864251.9120502814,-5.378583484378736
2014-08-26,1763358.820136734,1864251.9120502814,-5.411988114985297
2014-08-26,1761418.5621414913,1864251.9120502814,-5.516065143561807
2014-08-26,1765045.4387788032,1864251.9120502814,-5.32151650912736
2014-08-27,1766242.7784959504,1864251.9120502814,-5.257290225683168
2014-08-29,1767733.9165227201,1864251.9120502814,-5.1773043601930375
2014-09-02,1769911.7966537157,1864251.9120502814,-5.060481085563788
2014-09-02,1775597.991009736,1864251.9120502814,-4.755468961436921
2014-09-03,1774636.181427487,1864251.9120502814,-4.8070612154682575
2014-09-03,1774465.0153336902,1864251.9120502814,-4.816242704981039
2014-09-04,1774414.435686882,1864251.9120502814,-4.818955838677262
2014-09-04,1774082.1134455511,1864251.9120502814,-4.836781875983844
2014-09-04,1775162.8232033832,1864251.9120502814,-4.778811719115743
2014-09-04,1776518.4629657574,1864251.9120502814,-4.706094091545594
2014-09-05,1775598.5922604192,1864251.9120502814,-4.755436709857651
2014-09-05,1779755.398211151,1864251.9120502814,-4.53246223286435
2014-09-05,1784218.8095453193,1864251.9120502814,-4.2930411918925
2014-09-08,1784294.8738497489,1864251.9120502814,-4.288961040281127
2014-09-09,1787783.4895088957,1864251.9120502814,-4.10182883799683
2014-09-10,1787613.8532832882,1864251.9120502814,-4.110928264126474
2014-09-10,1788374.0661957934,1864251.9120502814,-4.070149820634404
2014-09-10,1787364.7882778966,1864251.9120502814,-4.124288315082124
2014-09-11,1792077.8852676246,1864251.9120502814,-3.871473930971093
2014-09-11,1790595.8354335167,1864251.9120502814,-3.950972298360618
2014-09-11,1783822.5434363883,1864251.9120502814,-4.314297230648294
2014-09-11,1777110.3317141372,1864251.9120502814,-4.674345766946644
2014-09-11,1776935.7144500366,1864251.9120502814,-4.683712380062172
2014-09-11,1780686.8868616167,1864251.9120502814,-4.482496418456714
2014-09-11,1779998.3921390062,1864251.9120502814,-4.519427839481964
2014-09-11,1777171.417410986,1864251.9120502814,-4.6710690801183254
2014-09-11,1768403.8562140674,1864251.9120502814,-5.141368246247444
2014-09-11,1769071.2784312705,1864251.9120502814,-5.105567171677588
2014-09-11,1764746.782219862,1864251.9120502814,-5.337536691647257
2014-09-12,1759470.9537761975,1864251.9120502814,-5.620536452010238
2014-09-12,1744938.7331034746,1864251.9120502814,-6.400056675580268
2014-09-15,1748087.7025869726,1864251.9120502814,-6.231143372440092
2014-09-15,1778025.3800036358,1864251.9120502814,-4.625261826971375
2014-09-15,1801467.2280693112,1864251.9120502814,-3.3678218901178627
2014-09-15,1805821.4850711368,1864251.9120502814,-3.1342559769663048
2014-09-15,1800592.4396385544,1864251.9120502814,-3.4147462582841155
2014-09-15,1789473.4117281027,1864251.9120502814,-4.0111800255544985
2014-09-15,1787313.226345049,1864251.9120502814,-4.127054139406311
2014-09-15,1796393.297766073,1864251.9120502814,-3.6399916688071645
2014-09-16,1801411.842970307,1864251.9120502814,-3.3707927922071272
2014-09-16,1805772.8076488492,1864251.9120502814,-3.136867073780689
2014-09-16,1809006.7371910084,1864251.9120502814,-2.963396443483598
2014-09-16,1815111.2493040103,1864251.9120502814,-2.635945412131927
2014-09-16,1816197.1883589076,1864251.9120502814,-2.57769475148473
2014-09-16,1816537.584535032,1864251.9120502814,-2.5594356217005965
2014-09-16,1808553.8093848014,1864251.9120502814,-2.987691862105905
2014-09-16,1808179.4103923067,1864251.9120502814,-3.007774930819667
2014-09-16,1801620.0932539157,1864251.9120502814,-3.359622076368641
2014-09-16,1802222.851589997,1864251.9120502814,-3.327289625363213
2014-09-16,1798795.5518766001,1864251.9120502814,-3.51113279007949
2014-09-17,1802444.400020806,1864251.9120502814,-3.3154055860133402
2014-09-17,1797950.2788664144,1864251.9120502814,-3.5564739269034327
2014-09-17,1799644.1387360003,1864251.9120502814,-3.465613895668547
2014-09-17,1790875.305719536,1864251.9120502814,-3.9359812832401335
2014-09-17,1778836.0009116684,1864251.9120502814,-4.581779457298431
2014-09-17,1778809.5802743568,1864251.9120502814,-4.58319668193105
2014-09-17,1776147.1502860957,1864251.9120502814,-4.7260116079102845
2014-09-17,1780381.7047792636,1864251.9120502814,-4.49886663539899
2014-09-17,1778825.8233372197,1864251.9120502814,-4.582325390730655
2014-09-18,1776378.7843084557,1864251.9120502814,-4.713586569166179
2014-09-18,1779742.2639508804,1864251.9120502814,-4.533166765346555
2014-09-18,1784579.9137920726,1864251.9120502814,-4.2736712642330925
2014-09-18,1777234.127688497,1864251.9120502814,-4.667705249452219
2014-09-18,1780808.5394548562,1864251.9120502814,-4.4759708736817245
2014-09-18,1784127.3824274158,1864251.9120502814,-4.2979454174058285
2014-09-18,1790280.699031862,1864251.9120502814,-3.967876473146101
2014-09-19,1787821.9229977948,1864251.9120502814,-4.0997672341625675
2014-09-19,1787323.7410778932,1864251.9120502814,-4.126490120521511
2014-09-19,1778740.803190078,1864251.9120502814,-4.586885941082901
2014-09-19,1772961.502808014,1864251.9120502814,-4.896892348731316
2014-09-19,1761748.9360293834,1864251.9120502814,-5.498343617530018
2014-09-22,1751892.1821281745,1864251.9120502814,-6.0270679727255905
2014-09-22,1755597.9721961755,1864251.9120502814,-5.828286357212833
2014-09-22,1756142.207929179,1864251.9120502814,-5.799093106585827
2014-09-22,1752838.2324140207,1864251.9120502814,-5.976321060265366
2014-09-22,1745286.6527652713,1864251.9120502814,-6.3813939798604595
2014-09-22,1732307.4032359733,1864251.9120502814,-7.077611558901239
2014-09-22,1726566.1498112942,1864251.9120502814,-7.3855770965825185
2014-09-22,1718806.5506301024,1864251.9120502814,-7.801808354334473
2014-09-22,1720654.4433299277,1864251.9120502814,-7.702685875881814
2014-09-22,1720524.0467116293,1864251.9120502814,-7.709680457325213
2014-09-22,1707340.9701800651,1864251.9120502814,-8.41683148376914
2014-09-22,1704290.664365612,1864251.9120502814,-8.580452386863643
2014-09-23,1698767.9145346642,1864251.9120502814,-8.876697212750603
2014-09-23,1696301.043913714,1864251.9120502814,-9.009022174039623
2014-09-23,1689442.8299764148,1864251.9120502814,-9.376902388777154
2014-09-23,1690727.1108830436,1864251.9120502814,-9.308012508695638
2014-09-23,1685431.2335814345,1864251.9120502814,-9.592087706225398
2014-09-23,1684098.7894119192,1864251.9120502814,-9.663561103189751
2014-09-23,1681734.4216143843,1864251.9120502814,-9.790387729047124
2014-09-23,1682726.0169910742,1864251.9120502814,-9.737197740597582
2014-09-23,1682202.9325215945,1864251.9120502814,-9.765256420119304
2014-09-23,1666627.8294234653,1864251.9120502814,-10.60071771145304
2014-09-23,1666889.019283471,1864251.9120502814,-10.586707273361634
2014-09-24,1655572.0331049578,1864251.9120502814,-11.193759684323997
2014-09-24,1652228.1519158296,1864251.9120502814,-11.37312821105119
2014-09-24,1658363.2654686803,1864251.9120502814,-11.044035693393353
2014-09-24,1659625.9479871623,1864251.9120502814,-10.976304368548242
2014-09-25,1645616.898467119,1864251.9120502814,-11.72776126283868
2014-09-25,1636391.9298057144,1864251.9120502814,-12.222596140130515
2014-09-25,1631388.931209516,1864251.9120502814,-12.490961083937714
2014-09-25,1617775.5376032335,1864251.9120502814,-13.221194670841252
2014-09-25,1610320.7878952404,1864251.9120502814,-13.621073553078498
2014-09-25,1603869.4492527728,1864251.9120502814,-13.967128643636103
2014-09-25,1597491.328230825,1864251.9120502814,-14.309256281039637
2014-09-25,1591765.9706802093,1864251.9120502814,-14.616369151012181
2014-09-25,1593713.8780556482,1864251.9120502814,-14.511881803414584
2014-09-26,1597156.1223540676,1864251.9120502814,-14.32723699891315
2014-09-26,1601844.242566797,1864251.9120502814,-14.075762389584556
2014-09-26,1605269.1424305546,1864251.9120502814,-13.892047954769199
2014-09-26,1609996.4130553154,1864251.9120502814,-13.638473285262126
2014-09-26,1613703.1443662401,1864251.9120502814,-13.439641180707751
2014-09-26,1609906.0609434105,1864251.9120502814,-13.643319846572908
2014-09-26,1601025.9744109162,1864251.9120502814,-14.119654963897693
2014-09-26,1595279.127277574,1864251.9120502814,-14.427920552694747
2014-09-26,1590824.4336645864,1864251.9120502814,-14.66687396795977
2014-09-26,1585170.6489310532,1864251.9120502814,-14.97014761338225
2014-09-26,1577937.3407696807,1864251.9120502814,-15.358148189625053
2014-09-26,1558567.7758962351,1864251.9120502814,-16.39714751950334
2014-09-26,1559929.5503629055,1864251.9120502814,-16.324100821368393
2014-09-26,1555165.100415328,1864251.9120502814,-16.579669820213486
2014-09-26,1549227.2995058063,1864251.9120502814,-16.898178326018982
2014-09-26,1540537.1314420719,1864251.9120502814,-17.36432606107358
2014-09-26,1537075.1848400182,1864251.9120502814,-17.550027713284642
2014-09-26,1527504.3468247296,1864251.9120502814,-18.063415306099966
2014-09-29,1531266.225574542,1864251.9120502814,-17.8616250477397
2014-09-29,1525884.796100851,1864251.9120502814,-18.150289333875406
2014-09-30,1518346.1304807137,1864251.9120502814,-18.55466953439489
2014-09-30,1517552.7047673834,1864251.9120502814,-18.59722953973546
2014-09-30,1512861.6748245053,1864251.9120502814,-18.84886022937326
2014-09-30,1513320.2613800175,1864251.9120502814,-18.82426127080184
2014-10-01,1507801.1926203452,1864251.9120502814,-19.12030864100958
2014-10-01,1511114.3256960202,1864251.9120502814,-18.942589468280865
2014-10-01,1511183.7372530403,1864251.9120502814,-18.938866175491327
2014-10-01,1508895.948006141,1864251.9120502814,-19.0615850651495
2014-10-01,1506978.1822359695,1864251.9120502814,-19.164455592344638
2014-10-01,1491010.290753901,1864251.9120502814,-20.020986374416204
2014-10-01,1488546.5205924746,1864251.9120502814,-20.15314502451606
2014-10-01,1485504.8740239565,1864251.9120502814,-20.316301438563826
2014-10-01,1482205.744832856,1864251.9120502814,-20.493269431450152
2014-10-01,1474349.3694649667,1864251.9120502814,-20.91469184314821
2014-10-01,1461105.5024377736,1864251.9120502814,-21.625103721585155
2014-10-01,1460835.9257183373,1864251.9120502814,-21.63956403768803
2014-10-01,1461248.928951139,1864251.9120502814,-21.617410205894576
2014-10-02,1463033.0550245151,1864251.9120502814,-21.52170822153057
2014-10-02,1457363.0339099115,1864251.9120502814,-21.825852799736627
2014-10-02,1449475.0178915742,1864251.9120502814,-22.248972441848842
2014-10-02,1449123.4460724196,1864251.9120502814,-22.26783104228165
2014-10-02,1419543.3969435946,1864251.9120502814,-23.85452911337513
2014-10-02,1416831.2292230555,1864251.9120502814,-24.00001201206537
2014-10-02,1417171.741784653,1864251.9120502814,-23.98174663926911
2014-10-02,1407813.9951055993,1864251.9120502814,-24.483703838216655
2014-10-02,1404852.9863969358,1864251.9120502814,-24.642534771392796
2014-10-02,1399509.2815236924,1864251.9120502814,-24.92917547905158
2014-10-02,1398683.3278583135,1864251.9120502814,-24.97348031039117
2014-10-03,1405165.3680322706,1864251.9120502814,-24.625778364529776
2014-10-03,1404143.5950690834,1864251.9120502814,-24.680587103444434
2014-10-03,1409983.3384867907,1864251.9120502814,-24.367338481841315
2014-10-03,1416718.2354946116,1864251.9120502814,-24.006073088238264
2014-10-03,1414459.3195340051,1864251.9120502814,-24.127243191162933
2014-10-06,1423290.4821114535,1864251.9120502814,-23.653532394871675
2014-10-06,1426439.8196686644,1864251.9120502814,-23.484599347955967
2014-10-07,1427141.408996286,1864251.9120502814,-23.446965521589114
2014-10-08,1428105.1108626155,1864251.9120502814,-23.3952717638893
2014-10-09,1423096.2754482285,1864251.9120502814,-23.66394979940642
2014-10-09,1417036.4873109602,1864251.9120502814,-23.989001800056045
