date,equity,peak,dd
2019-05-21,2152013.6478721043,2596249.658900534,-17.110681536557454
2019-05-21,2157904.8919667252,2596249.658900534,-16.88376791619647
2019-05-21,2146890.5100678126,2596249.658900534,-17.30800993241216
2019-05-22,2150973.850372578,2596249.658900534,-17.150731517727856
2019-05-23,2141065.8040178446,2596249.658900534,-17.532360700451726
2019-05-23,2130328.931636605,2596249.658900534,-17.945913855651234
2019-05-23,2127439.96135374,2596249.658900534,-18.05718860432422
2019-05-24,2123751.1017531957,2596249.658900534,-18.19927276745153
2019-05-28,2122493.594744264,2596249.658900534,-18.24770828691787
2019-05-28,2116772.9871775694,2596249.658900534,-18.468049483577566
2019-05-28,2113052.23969537,2596249.658900534,-18.611361875336335
2019-05-28,2105305.8617319446,2596249.658900534,-18.90972986690715
2019-05-28,2104870.7173881903,2596249.658900534,-18.926490363813233
2019-05-28,2098978.3864910733,2596249.658900534,-19.153445844651404
2019-05-29,2090936.0569504693,2596249.658900534,-19.463213031833618
2019-05-29,2090110.6997802064,2596249.658900534,-19.49500339403678
2019-05-30,2079156.9550595158,2596249.658900534,-19.916909842175876
2019-05-31,2076424.5886173705,2596249.658900534,-20.022152665522164
2019-05-31,2082451.7153072134,2596249.658900534,-19.79000524205769
2019-05-31,2089183.2953662525,2596249.658900534,-19.53072431982581
2019-05-31,2088004.692241927,2596249.658900534,-19.576120690713534
2019-05-31,2084614.1592651503,2596249.658900534,-19.706714178329527
2019-05-31,2064178.2567824158,2596249.658900534,-20.493845816948163
2019-05-31,2054890.5273832798,2596249.658900534,-20.851582191310143
2019-06-03,2044550.9658522478,2596249.658900534,-21.249832085945105
2019-06-03,2048359.6601525294,2596249.658900534,-21.10313223806166
2019-06-03,2059248.777516106,2596249.658900534,-20.683715048106674
2019-06-03,2066773.1626943438,2596249.658900534,-20.393897574180674
2019-06-03,2072352.6148861134,2596249.658900534,-20.17899327279186
2019-06-03,2076441.414481679,2596249.658900534,-20.021504582074147
2019-06-03,2085853.3529472495,2596249.658900534,-19.65898403504955
2019-06-03,2091318.7471556568,2596249.658900534,-19.448472916071808
2019-06-04,2095907.0005905582,2596249.658900534,-19.27174671336739
2019-06-04,2100501.5165676693,2596249.658900534,-19.094779295717082
2019-06-04,2109006.9297134327,2596249.658900534,-18.767175472386576
2019-06-04,2114937.0775557626,2596249.658900534,-18.538763392600643
2019-06-04,2122050.051906864,2596249.658900534,-18.264792269418532
2019-06-04,2125846.5106414626,2596249.658900534,-18.118563700005595
2019-06-04,2133070.9505121303,2596249.658900534,-17.840299248591972
2019-06-04,2146154.7411435326,2596249.658900534,-17.33634961545295
2019-06-04,2152304.7783867535,2596249.658900534,-17.099468034279226
2019-06-04,2160764.3727699937,2596249.658900534,-16.773629016670164
2019-06-04,2166787.1222088416,2596249.658900534,-16.54165019220694
2019-06-04,2172641.253317912,2596249.658900534,-16.316166056311104
2019-06-04,2181720.3383564744,2596249.658900534,-15.966466057028017
2019-06-04,2186411.3701523235,2596249.658900534,-15.785781130223416
2019-06-04,2194446.8995272764,2596249.658900534,-15.476275865681338
2019-06-04,2200724.665364155,2596249.658900534,-15.234474549873475
2019-06-04,2206044.288411933,2596249.658900534,-15.029578112832413
2019-06-04,2210777.832613231,2596249.658900534,-14.847255731582578
2019-06-04,2220069.607238021,2596249.658900534,-14.489363546871614
2019-06-05,2225749.833959121,2596249.658900534,-14.270577703159457
2019-06-05,2232826.8656715555,2596249.658900534,-13.99799098607803
2019-06-05,2236869.2672249214,2596249.658900534,-13.842289413253258
2019-06-05,2243314.929726649,2596249.658900534,-13.59402120531607
2019-06-05,2255270.6218027105,2596249.658900534,-13.133522653681231
2019-06-05,2263564.9936103346,2596249.658900534,-12.814047530047064
2019-06-05,2269205.6061916756,2596249.658900534,-12.596787507999348
2019-06-06,2275143.975593147,2596249.658900534,-12.368058757622315
2019-06-06,2278879.555128605,2596249.658900534,-12.224175078229162
2019-06-06,2286114.691613426,2596249.658900534,-11.945498624290414
2019-06-06,2290633.202439893,2596249.658900534,-11.771458704401486
2019-06-06,2294270.9317426323,2596249.658900534,-11.6313439319154
2019-06-06,2287605.053430713,2596249.658900534,-11.888094213579082
2019-06-06,2285927.721559496,2596249.658900534,-11.952700167997463
2019-06-06,2286036.9219702706,2596249.658900534,-11.948494085181041
2019-06-06,2287190.6684817276,2596249.658900534,-11.90405511886277
2019-06-06,2288548.4494492514,2596249.658900534,-11.851757337604752
2019-06-06,2295297.213949641,2596249.658900534,-11.591814520578144
2019-06-07,2295872.7060184167,2596249.658900534,-11.569648236730881
2019-06-07,2298888.7073776782,2596249.658900534,-11.453480619763766
2019-06-10,2303503.1336665903,2596249.658900534,-11.275746314702127
2019-06-10,2310448.090210922,2596249.658900534,-11.008246749684455
2019-06-13,2315436.166357913,2596249.658900534,-10.81612053678768
2019-06-14,2320177.2203435833,2596249.658900534,-10.633508900444589
2019-06-14,2327033.597482089,2596249.658900534,-10.369421156995092
2019-06-17,2332456.3791430267,2596249.658900534,-10.160551349642507
2019-06-17,2334264.1292885276,2596249.658900534,-10.090922061900335
2019-06-17,2338777.6991720027,2596249.658900534,-9.917072452791999
2019-06-18,2343198.380377075,2596249.658900534,-9.746800645921756
2019-06-19,2348154.7872184822,2596249.658900534,-9.555894242740717
2019-06-20,2353860.3556884504,2596249.658900534,-9.336132308428729
2019-06-20,2351389.080032161,2596249.658900534,-9.43131867264518
2019-06-20,2350981.7145804656,2596249.658900534,-9.447009207270725
2019-06-20,2355668.7012958317,2596249.658900534,-9.266480085223542
2019-06-20,2361283.992914611,2596249.658900534,-9.050195353147457
2019-06-20,2367581.0340993637,2596249.658900534,-8.807651606895433
2019-06-20,2373729.774303522,2596249.658900534,-8.57081998390113
2019-06-21,2375241.9664639807,2596249.658900534,-8.512574731743863
2019-06-21,2367897.122481852,2596249.658900534,-8.795476800000246
2019-06-24,2355450.0826951624,2596249.658900534,-9.274900639075897
2019-06-26,2351902.7585588973,2596249.658900534,-9.411533266993787
2019-06-26,2344061.116770204,2596249.658900534,-9.713570544564927
2019-06-26,2347613.134062562,2596249.658900534,-9.576757149898476
2019-06-26,2351989.696084473,2596249.658900534,-9.408184685886518
2019-06-27,2357610.2601932324,2596249.658900534,-9.191696872802325
2019-06-27,2363268.1052972507,2596249.658900534,-8.973773104006751
2019-06-27,2370094.5816244287,2596249.658900534,-8.710837053008138
2019-06-27,2372955.2895315923,2596249.658900534,-8.600650889002052
2019-06-27,2370756.145407143,2596249.658900534,-8.685355536604416
2019-06-27,2370446.032615853,2596249.658900534,-8.697300181073675
2019-06-27,2373489.6582566327,2596249.658900534,-8.580068556975217
2019-06-27,2367472.931007065,2596249.658900534,-8.81181542418967
2019-06-28,2375871.638095482,2596249.658900534,-8.488321608422599
2019-06-28,2389232.749062907,2596249.658900534,-7.973690400995369
2019-06-28,2393775.905686228,2596249.658900534,-7.798701196557876
2019-06-28,2427106.88507617,2596249.658900534,-6.514888629624045
2019-06-28,2431581.255554184,2596249.658900534,-6.342548867818981
2019-06-28,2439144.894861277,2596249.658900534,-6.051219438803421
2019-06-28,2447225.541257953,2596249.658900534,-5.739976397558396
2019-06-28,2462715.140107733,2596249.658900534,-5.143362015860606
2019-06-28,2486240.9154946995,2596249.658900534,-4.237217442810222
2019-06-28,2499588.6990579497,2596249.658900534,-3.7230995683026227
2019-06-28,2504124.7227865118,2596249.658900534,-3.5483851022646
2019-06-28,2509714.026230221,2596249.658900534,-3.3331013592490555
2019-06-28,2514951.7566803363,2596249.658900534,-3.131359187337389
2019-06-28,2518281.545843364,2596249.658900534,-3.003105375088917
2019-06-28,2524070.411864968,2596249.658900534,-2.780135060899052
2019-07-01,2533260.9208801934,2596249.658900534,-2.4261433334964817
2019-07-01,2538583.168134015,2596249.658900534,-2.2211458196566314
2019-07-01,2543345.3252649014,2596249.658900534,-2.0377213514218226
