date,equity,peak,dd
2014-10-03,1174248.3893131919,1511836.4213343528,-22.32966657353078
2014-10-03,1174198.3838000018,1511836.4213343528,-22.332974174305864
2014-10-03,1172226.0851766905,1511836.4213343528,-22.46343131870847
2014-10-03,1172778.669412206,1511836.4213343528,-22.426880787995117
2014-10-03,1171886.582994562,1511836.4213343528,-22.48588759620896
2014-10-03,1177766.8113057958,1511836.4213343528,-22.09694152848268
2014-10-03,1176064.2303460902,1511836.4213343528,-22.209558272971673
2014-10-06,1183962.4205091842,1511836.4213343528,-21.687134679278707
2014-10-06,1186562.3590253866,1511836.4213343528,-21.515162468561115
2014-10-07,1187139.2061124956,1511836.4213343528,-21.47700707827095
2014-10-08,1187942.4024379686,1511836.4213343528,-21.42387988050414
2014-10-09,1183807.3250842784,1511836.4213343528,-21.697393423063236
2014-10-09,1178804.6264657849,1511836.4213343528,-22.02829553309959
2014-10-09,1167598.0437660494,1511836.4213343528,-22.769551831836228
2014-10-09,1161730.4231433037,1511836.4213343528,-23.15766396751073
2014-10-09,1158500.3256370286,1511836.4213343528,-23.371317869526415
2014-10-10,1151971.8152068004,1511836.4213343528,-23.803144377877505
2014-10-10,1150496.5829914736,1511836.4213343528,-23.900723202842226
2014-10-10,1147077.436404329,1511836.4213343528,-24.126881703781557
2014-10-10,1143737.9691673112,1511836.4213343528,-24.347769836246997
2014-10-13,1140932.8499573288,1511836.4213343528,-24.533313666941766
2014-10-13,1139192.4822019537,1511836.4213343528,-24.64842980853062
2014-10-13,1137555.352722606,1511836.4213343528,-24.756717283038128
2014-10-13,1136246.3584810235,1511836.4213343528,-24.84330034342155
2014-10-13,1127977.7052154262,1511836.4213343528,-25.390228116090192
2014-10-13,1123032.1486422569,1511836.4213343528,-25.717350581416458
2014-10-13,1121843.6755637424,1511836.4213343528,-25.795961802957574
2014-10-13,1117175.9758546397,1511836.4213343528,-26.104705503217357
2014-10-13,1114332.2004427596,1511836.4213343528,-26.292806237645372
2014-10-13,1111942.6707670381,1511836.4213343528,-26.450861014074977
2014-10-13,1110459.3586957238,1511836.4213343528,-26.548974278868876
2014-10-13,1108256.6279154506,1511836.4213343528,-26.694673294264277
2014-10-13,1102335.1271195647,1511836.4213343528,-27.086349319019625
2014-10-13,1099283.397283301,1511836.4213343528,-27.288205141064857
2014-10-13,1092648.7198140924,1511836.4213343528,-27.72705403870901
2014-10-13,1087316.5781449396,1511836.4213343528,-28.079747067789935
2014-10-14,1081765.0987692527,1511836.4213343528,-28.44694812852289
2014-10-14,1076013.316701578,1511836.4213343528,-28.827398155159912
2014-10-14,1074664.6629600585,1511836.4213343528,-28.916604482146603
2014-10-15,1069196.235672918,1511836.4213343528,-29.27831208556008
2014-10-15,1067325.6998298021,1511836.4213343528,-29.402038159143153
2014-10-17,1064986.7310406747,1511836.4213343528,-29.556748599778192
2014-10-17,1066097.656329302,1511836.4213343528,-29.483266755251215
2014-10-20,1068172.1347448889,1511836.4213343528,-29.34605095688091
2014-10-20,1066604.5234994218,1511836.4213343528,-29.4497401671252
2014-10-20,1067042.8089652888,1511836.4213343528,-29.420749896770403
2014-10-20,1068860.1386031671,1511836.4213343528,-29.300543132848528
2014-10-30,1069566.027132202,1511836.4213343528,-29.253852332238516
2014-11-05,1070459.6839072234,1511836.4213343528,-29.194741653172272
2014-11-06,1074170.0723752046,1511836.4213343528,-28.949319038951455
2014-11-10,1072254.1407525518,1511836.4213343528,-29.07604780375802
2014-11-10,1074009.3377643276,1511836.4213343528,-28.959950785125105
2014-11-10,1076160.2996380283,1511836.4213343528,-28.817676009670084
2014-11-11,1078152.354928691,1511836.4213343528,-28.68591206599525
2014-11-12,1078135.371527272,1511836.4213343528,-28.68703542836298
2014-11-12,1083415.8017045748,1511836.4213343528,-28.337762841541565
2014-11-14,1085350.7653183523,1511836.4213343528,-28.209775210970417
2014-11-17,1091898.8321638382,1511836.4213343528,-27.776655148966185
2014-11-17,1085473.122357858,1511836.4213343528,-28.201681938591268
2014-11-18,1085430.4908931535,1511836.4213343528,-28.20450178497828
2014-11-18,1087251.0546985867,1511836.4213343528,-28.084081097942153
2014-11-18,1087353.6404663743,1511836.4213343528,-28.07729559083702
2014-11-19,1089621.9845775515,1511836.4213343528,-27.927256599900748
2014-11-19,1092229.6791365396,1511836.4213343528,-27.754771367888242
2014-11-19,1095714.4364378355,1511836.4213343528,-27.524273064492416
2014-11-19,1099476.1551277498,1511836.4213343528,-27.275455227004798
2014-11-19,1111806.670083419,1511836.4213343528,-26.459856741502897
2014-11-20,1115224.1890194744,1511836.4213343528,-26.233805901092584
2014-11-20,1110120.9549252316,1511836.4213343528,-26.571357902236905
2014-11-21,1106790.898134875,1511836.4213343528,-26.79162358332279
2014-11-21,1109210.86558609,1511836.4213343528,-26.631555508690813
2014-11-21,1111717.282570715,1511836.4213343528,-26.465769253692873
2014-11-21,1113798.2318114853,1511836.4213343528,-26.32812544438885
2014-11-21,1121159.7004736345,1511836.4213343528,-25.841203145238783
2014-11-21,1121808.622635432,1511836.4213343528,-25.79828036916062
2014-11-21,1131490.7454798482,1511836.4213343528,-25.15785904395728
2014-11-24,1134039.442982853,1511836.4213343528,-24.989276155819475
2014-11-24,1135081.9456144106,1511836.4213343528,-24.920320108931975
2014-11-24,1139029.3389543449,1511836.4213343528,-24.659220873311607
2014-11-24,1138644.6982851673,1511836.4213343528,-24.68466282349548
2014-11-24,1138653.433622024,1511836.4213343528,-24.684085027066356
2014-11-24,1140715.947407905,1511836.4213343528,-24.547660625803378
2014-11-25,1138715.337738305,1511836.4213343528,-24.679990396496045
2014-11-25,1140109.2192569205,1511836.4213343528,-24.587792490760634
2014-11-25,1140055.3563626488,1511836.4213343528,-24.591355236935527
2014-11-25,1140380.133213282,1511836.4213343528,-24.56987296239509
2014-11-25,1142441.4448030996,1511836.4213343528,-24.433528080056686
2014-11-25,1144828.1223172871,1511836.4213343528,-24.275661959059214
2014-11-25,1146999.0888809648,1511836.4213343528,-24.132063978944306
2014-11-26,1149723.6478332481,1511836.4213343528,-23.951848784110023
2014-11-26,1151744.684235548,1511836.4213343528,-23.818167892858842
2014-11-26,1150395.3683655662,1511836.4213343528,-23.907418016148682
2014-11-26,1151334.6447223916,1511836.4213343528,-23.84528984252019
2014-11-26,1153993.2659520207,1511836.4213343528,-23.669436080028973
2014-11-28,1149901.6160303869,1511836.4213343528,-23.940077127161736
2014-11-28,1149855.6210489362,1511836.4213343528,-23.943119452429315
2014-11-28,1152067.5007360685,1511836.4213343528,-23.7968152851319
2014-11-28,1152959.2526348722,1511836.4213343528,-23.737830603573777
2014-11-28,1156445.8745820443,1511836.4213343528,-23.50720896369459
2014-11-28,1158909.99733098,1511836.4213343528,-23.34422024916417
2014-11-28,1162994.1672551818,1511836.4213343528,-23.074073964383093
2014-11-28,1149112.7634988248,1511836.4213343528,-23.992255558665974
2014-11-28,1150418.1651279624,1511836.4213343528,-23.905910130634457
2014-11-28,1150943.8351201238,1511836.4213343528,-23.871139835069176
2014-11-28,1151238.8603126095,1511836.4213343528,-23.85162547568992
2014-11-28,1151339.316766276,1511836.4213343528,-23.844980811475665
2014-11-28,1152109.2123003914,1511836.4213343528,-23.794056285300016
2014-11-28,1152368.5189820204,1511836.4213343528,-23.776904516896384
2014-11-28,1151655.0942502427,1511836.4213343528,-23.82409379754277
2014-11-28,1145399.1810167027,1511836.4213343528,-24.237889440064635
2014-12-01,1145795.8834189777,1511836.4213343528,-24.21164966989658
2014-12-02,1145659.8163140917,1511836.4213343528,-24.220649790740733
2014-12-04,1148653.02374774,1511836.4213343528,-24.02266491675506
2014-12-04,1151845.3488460244,1511836.4213343528,-23.811509460170228
2014-12-04,1156279.5021189994,1511836.4213343528,-23.51821362403331
2014-12-05,1159295.9377535454,1511836.4213343528,-23.31869232715361
2014-12-05,1162256.6977357303,1511836.4213343528,-23.12285368082891
2014-12-05,1165164.56251964,1511836.4213343528,-22.930513772696315
2014-12-05,1169436.3918451252,1511836.4213343528,-22.64795480896167
2014-12-05,1172270.0062119185,1511836.4213343528,-22.460526174037508
2014-12-05,1176018.8539700888,1511836.4213343528,-22.2125596807537
2014-12-08,1178624.6734743433,1511836.4213343528,-22.040198473715535
2014-12-09,1183711.9271389905,1511836.4213343528,-21.70370349364638
2014-12-10,1182184.5423505108,1511836.4213343528,-21.80473193607083
2014-12-10,1173853.5981050194,1511836.4213343528,-22.355779928295973
2014-12-10,1171680.6503333917,1511836.4213343528,-22.499508954860225
2014-12-10,1165981.8428761559,1511836.4213343528,-22.876454990609655
2014-12-10,1162929.836959975,1511836.4213343528,-23.07832907388429
2014-12-10,1159194.4797151822,1511836.4213343528,-23.325403240909317
2014-12-10,1156446.7875413757,1511836.4213343528,-23.507148576253297
2014-12-11,1155662.2009201215,1511836.4213343528,-23.559044840305575
2014-12-11,1148924.8804218674,1511836.4213343528,-24.004683032584854
2014-12-11,1151229.0818291649,1511836.4213343528,-23.85227227076025
2014-12-11,1154022.0283100796,1511836.4213343528,-23.66753360184727
2014-12-12,1145262.4336118768,1511836.4213343528,-24.246934559159275
2014-12-12,1126504.896297864,1511836.4213343528,-25.487646652697638
2014-12-12,1131782.3548724076,1511836.4213343528,-25.13857062171501
2014-12-15,1124774.2781543022,1511836.4213343528,-25.60211790892219
2014-12-15,1122466.6823560926,1511836.4213343528,-25.75475319179048
2014-12-15,1121597.1863543151,1511836.4213343528,-25.812265763223973
2014-12-15,1117372.1397720182,1511836.4213343528,-26.0917302954098
2014-12-15,1113640.8926360153,1511836.4213343528,-26.338532600430973
2014-12-15,1106597.3386565463,1511836.4213343528,-26.804426521233086
2014-12-16,1102088.2423012566,1511836.4213343528,-27.102679446725514
2014-12-16,1097143.4489427975,1511836.4213343528,-27.429751429426847
2014-12-17,1099997.2633606745,1511836.4213343528,-27.240986667736678
2014-12-18,1101925.1913272922,1511836.4213343528,-27.113464408091936
2014-12-18,1104312.631400819,1511836.4213343528,-26.955547847818863
2014-12-18,1108399.296041004,1511836.4213343528,-26.685236550742292
2014-12-18,1110457.6386292344,1511836.4213343528,-26.549088052188868
2014-12-18,1108301.688974389,1511836.4213343528,-26.691692743041763
2014-12-18,1110174.7977245357,1511836.4213343528,-26.567796485238066
2014-12-18,1109206.3089046679,1511836.4213343528,-26.631856909117325
2014-12-22,1114871.8283788478,1511836.4213343528,-26.257112697757506
2014-12-22,1120548.9778630233,1511836.4213343528,-25.881599222618124
2014-12-24,1123336.8507960916,1511836.4213343528,-25.697196142117672
2014-12-26,1126506.0999686357,1511836.4213343528,-25.487567036228896
2015-01-06,1128859.011044352,1511836.4213343528,-25.331934386921528
2015-01-07,1129600.448136393,1511836.4213343528,-25.28289223648924
2015-01-07,1130510.3415849898,1511836.4213343528,-25.222707587160993
2015-01-08,1131543.8253329839,1511836.4213343528,-25.154348091820754
2015-01-08,1134188.404206359,1511836.4213343528,-24.979423157082042
2015-01-08,1135391.0881573698,1511836.4213343528,-24.89987196132839
2015-01-12,1130427.5120514426,1511836.4213343528,-25.22818632364189
2015-01-12,1127209.1756675304,1511836.4213343528,-25.441062289486904
2015-01-12,1127879.1869119976,1511836.4213343528,-25.396744581895508
2015-01-12,1128161.6042637685,1511836.4213343528,-25.378064164637028
2015-01-13,1127558.5182797709,1511836.4213343528,-25.41795511947098
2015-01-13,1124713.2426321185,1511836.4213343528,-25.60615508657728
2015-01-13,1124817.7979048109,1511836.4213343528,-25.599239307117482
2015-01-13,1125190.8330548157,1511836.4213343528,-25.574565000774502
2015-01-13,1124966.5678092127,1511836.4213343528,-25.58939896312904
2015-01-13,1124336.7397634033,1511836.4213343528,-25.631058764210795
2015-01-13,1123758.6038274448,1511836.4213343528,-25.669299405049983
2015-01-13,1124068.3308005286,1511836.4213343528,-25.648812600478198
2015-01-16,1123853.6225419145,1511836.4213343528,-25.663014418583934
2015-01-16,1123029.865519107,1511836.4213343528,-25.717501597962794
2015-01-16,1122574.2535795942,1511836.4213343528,-25.747637923102438
2015-01-16,1123258.3013031497,1511836.4213343528,-25.70239177650202
2015-01-16,1122287.7879282096,1511836.4213343528,-25.766586114013972
2015-01-16,1121881.807016288,1511836.4213343528,-25.793439608624418
2015-01-16,1120364.6119575715,1511836.4213343528,-25.89379405420507
2015-01-16,1120010.8923307962,1511836.4213343528,-25.917190740631174
2015-01-16,1120569.7299730754,1511836.4213343528,-25.880226580065045
2015-01-16,1120764.2242065277,1511836.4213343528,-25.867361813036837
2015-01-16,1118631.8197110465,1511836.4213343528,-26.00840911586601
2015-01-16,1118152.9205262254,1511836.4213343528,-26.04008576937582
2015-01-20,1118825.9708555487,1511836.4213343528,-25.995567042361067
2015-01-20,1119545.4676000262,1511836.4213343528,-25.947976130121873
2015-01-20,1120237.1571979816,1511836.4213343528,-25.90222451386269
2015-01-20,1121025.2406007755,1511836.4213343528,-25.850096956167114
2015-01-21,1121760.818444403,1511836.4213343528,-25.801442364093045
2015-01-21,1122473.659060516,1511836.4213343528,-25.754291719614997
2015-01-21,1123186.3308022062,1511836.4213343528,-25.707152245288718
2015-01-21,1124187.7288184224,1511836.4213343528,-25.64091505176136
2015-01-22,1125395.39045026,1511836.4213343528,-25.561034608692555
2015-01-22,1125781.176303677,1511836.4213343528,-25.535516910615364
2015-01-22,1126313.2493210838,1511836.4213343528,-25.500323088724425
2015-01-22,1127059.688962094,1511836.4213343528,-25.4509500460806
2015-01-22,1127980.2603233045,1511836.4213343528,-25.39005910918956
2015-01-22,1129309.0098394346,1511836.4213343528,-25.30216934166052
2015-01-22,1130601.5141934818,1511836.4213343528,-25.21667700030613
2015-01-22,1131689.24987142,1511836.4213343528,-25.14472902613455
2015-01-22,1132636.0150534047,1511836.4213343528,-25.082105506246787
2015-01-22,1134150.1556164115,1511836.4213343528,-24.98195309943611
2015-01-22,1134939.8308383767,1511836.4213343528,-24.92972025130376
2015-01-23,1135928.8932945256,1511836.4213343528,-24.864298989969416
2015-01-23,1134699.3411739166,1511836.4213343528,-24.945627373335373
2015-01-23,1132445.8201308995,1511836.4213343528,-25.094685896547038
2015-01-23,1132770.9030191286,1511836.4213343528,-25.07318337923487
2015-01-23,1131996.653628629,1511836.4213343528,-25.124395890031266
2015-01-23,1131621.935340211,1511836.4213343528,-25.149181527096893
2015-01-23,1132389.0429881215,1511836.4213343528,-25.09844140487961
2015-01-23,1132210.7711252668,1511836.4213343528,-25.110233147712297
2015-01-23,1132944.210670975,1511836.4213343528,-25.06171999275993
2015-01-23,1133981.3913522963,1511836.4213343528,-24.993115964792022
2015-01-23,1134417.1691290024,1511836.4213343528,-24.96429156483998
2015-01-23,1135031.6431494397,1511836.4213343528,-24.923647351500087
2015-01-23,1135642.3379479602,1511836.4213343528,-24.88325311374376
2015-01-23,1134740.11089642,1511836.4213343528,-24.94293067136894
2015-01-23,1134960.6573627265,1511836.4213343528,-24.928342686637635
2015-01-23,1134292.974582945,1511836.4213343528,-24.9725063785794
2015-01-23,1134782.6156942716,1511836.4213343528,-24.940119203325715
2015-01-23,1133797.6636104663,1511836.4213343528,-25.00526858522353
2015-01-23,1133850.9629587622,1511836.4213343528,-25.00174311464061
2015-01-23,1134109.0198389695,1511836.4213343528,-24.984674014004746
2015-01-23,1134158.3638052973,1511836.4213343528,-24.981410171063043
2015-01-23,1134648.5096300102,1511836.4213343528,-24.94898961168266
2015-01-23,1134831.6831510696,1511836.4213343528,-24.936873650030034
2015-01-23,1133253.2297462984,1511836.4213343528,-25.041280011888812
2015-01-23,1133116.01792584,1511836.4213343528,-25.050355849626417
2015-01-23,1133967.713765185,1511836.4213343528,-24.994020664990945
2015-01-26,1134989.765471952,1511836.4213343528,-24.92641733884109
2015-01-27,1136250.1111295016,1511836.4213343528,-24.8430521255307
2015-01-28,1136287.995919767,1511836.4213343528,-24.840546246605516
2015-01-28,1136036.2234384548,1511836.4213343528,-24.8571996674227
2015-01-28,1136420.5701076381,1511836.4213343528,-24.83177716378675
2015-01-28,1137181.104833135,1511836.4213343528,-24.781471805696125
2015-02-02,1138277.3236868256,1511836.4213343528,-24.708962714221588
2015-02-03,1139821.5707694106,1511836.4213343528,-24.60681892003901
2015-02-03,1140743.122003211,1511836.4213343528,-24.545863169747786
2015-02-04,1141507.9983300853,1511836.4213343528,-24.495270637640427
2015-02-04,1142885.2053822323,1511836.4213343528,-24.40417565985629
2015-02-04,1144632.5388246344,1511836.4213343528,-24.28859877483457
2015-02-04,1145433.6756597313,1511836.4213343528,-24.235607801486424
2015-02-04,1145704.9813963713,1511836.4213343528,-24.217662358923228
2015-02-04,1146938.1227369532,1511836.4213343528,-24.136096567599484
2015-02-04,1149164.2322825156,1511836.4213343528,-23.988851170270213
2015-02-04,1153066.8341960593,1511836.4213343528,-23.730714651102407
2015-02-04,1155390.0141350045,1511836.4213343528,-23.577048559575466
2015-02-04,1156113.342427095,1511836.4213343528,-23.529204210684068
2015-02-04,1157117.3113159302,1511836.4213343528,-23.46279696750169
2015-02-04,1158035.9206900753,1511836.4213343528,-23.40203580569992
