ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AROC,2018-08-17,2018-08-20,7.823827761704706,8.216657638549805,23714.067096431776,237.1407,9078.453386023384,5.020942290778476,3,profit_target,3,4,2071779.7847916496
FAF,2018-08-15,2018-08-21,43.42350623993043,44.13283920288086,2135.7958317767,10.679,1504.3114064524545,1.6335230025671073,6,partial_exit,1,6,2073284.096198102
DEI,2018-08-15,2018-08-23,27.38183803824853,27.296875,3387.0532540154218,50.8058,-338.580133980957,-0.310289755310985,8,time_stop,1,6,2072945.516064121
FAF,2018-08-15,2018-08-23,43.42350623993043,43.33869171142578,2135.7958317767,32.0369,-213.18345393099094,-0.19531939230337747,8,time_stop,1,6,2072732.33261019
KALU,2018-08-15,2018-08-23,83.14236762385126,82.47772979736328,2230.962294650058,22.3096,-1505.091553439342,-0.7993972814136092,8,time_stop,3,4,2071227.2410567505
QRVO,2018-08-15,2018-08-23,82.33000183105469,79.19999694824219,2252.9756240911493,22.5298,-7074.354460503749,-3.8017791973762227,8,time_stop,2,5,2064152.8865962469
PSTG,2018-08-21,2018-08-23,21.780000686645508,26.520000457763672,8561.073220974564,85.6107,40493.874375735526,21.76308366245605,2,profit_target,3,4,2104646.7609719825
RMD,2018-08-21,2018-08-27,99.79135247059543,103.26972961425781,1868.5003862052167,18.685,6480.664032438513,3.48564986599147,6,profit_target,3,4,2111127.425004421
MSGS,2018-08-21,2018-08-29,205.0787307651011,206.4073028564453,909.2126713268062,9.0921,1198.862453508033,0.6478351442822009,8,time_stop,3,4,2112326.287457929
JAZZ,2018-08-27,2018-08-29,167.91000366210938,171.4600067138672,1128.0936475271044,11.2809,3993.4549549145518,2.1142296315480977,2,profit_target,3,4,2116319.7424128437
QSR,2018-08-23,2018-08-31,45.569137844392465,43.93865203857422,4094.7794381146227,40.9478,-6717.427546183453,-3.5780483962324654,8,time_stop,3,4,2109602.31486666
ONB,2018-08-28,2018-08-31,15.67625626366572,16.014978408813477,12120.334412418446,121.2033,3984.222327958356,2.1607336563694917,3,profit_target,3,4,2113586.5371946185
TNC,2018-08-29,2018-08-31,67.26344002255647,69.07427215576172,2824.736114993253,28.2474,5086.875563705218,2.692149156507605,2,profit_target,3,4,2118673.412758324
EGP,2018-08-24,2018-09-04,77.25286135811257,76.3852310180664,3187.502271174621,31.875,-2797.4487021488962,-1.1231044712042235,11,time_stop,3,4,2115875.9640561747
EIX,2018-08-24,2018-09-04,47.66243866549964,47.097957611083984,3974.1610750729037,39.7416,-2283.080244825548,-1.18433103764843,11,time_stop,3,4,2113592.883811349
NWE,2018-08-24,2018-09-04,43.699880446974994,42.85880661010742,4334.524638284001,43.3452,-3689.000514901391,-1.9246593543616737,11,time_stop,3,4,2109903.883296448
PEP,2018-08-24,2018-09-04,88.24567551691996,87.55937957763672,2146.487149403258,21.4649,-1494.5902858531479,-0.7777105623171897,11,time_stop,3,4,2108409.293010595
SO,2018-08-24,2018-09-04,33.566181408146825,32.61499786376953,5643.1265202393515,56.4313,-5424.080350093163,-2.833755597073764,11,time_stop,3,4,2102985.2126605017
LH,2018-08-27,2018-09-04,143.26138546703766,138.47235107421875,1322.186071773407,13.2219,-6345.216432146707,-3.3428647763013517,8,time_stop,2,5,2096639.996228355
INDB,2018-08-30,2018-09-04,70.86195219567799,72.08507537841797,1343.9424889903967,6.7197,1637.0875021084757,1.726064756672881,5,partial_exit,1,6,2098277.0837304634
AUB,2018-08-31,2018-09-04,31.776892155235025,32.60947036743164,7792.121666671886,77.9212,6409.629509789474,2.6200743865364258,4,profit_target,3,4,2104686.713240253
BURL,2018-08-31,2018-09-04,166.50999450683594,173.86000061035156,1143.8879532804044,11.4389,8396.144558816164,4.414153111520207,4,profit_target,2,5,2113082.857799069
CATY,2018-08-31,2018-09-04,32.26956683300427,32.87403106689453,2951.2137210089636,14.7561,1769.1470723110674,1.8731712049882103,4,partial_exit,1,7,2114852.00487138
DG,2018-08-31,2018-09-04,95.32389444047186,98.89913177490234,1998.1220651460105,19.9812,7123.779385407895,3.7506202987364907,4,profit_target,2,5,2121975.784256788
AEO,2018-08-28,2018-09-05,22.257663086363692,21.34083366394043,11097.387347768985,110.9739,-10285.38510593995,-4.119162999573681,8,time_stop,3,4,2111690.399150848
BANR,2018-08-28,2018-09-05,49.637083802764714,49.62181854248047,3827.8128708241125,38.2781,-96.71068850075478,-0.03075374118451914,8,time_stop,3,4,2111593.6884623473
CFR,2018-08-28,2018-09-05,89.16760929352105,89.47624206542969,2130.835061697717,21.3084,636.3371809548946,0.34612655240388895,8,time_stop,3,4,2112230.025643302
COLM,2018-08-28,2018-09-05,81.6505272403392,81.91411590576172,2327.0084673320785,23.2701,590.1029716576396,0.32282542970805495,8,time_stop,2,5,2112820.12861496
CVBF,2018-08-28,2018-09-05,18.082527867506368,17.851943969726562,10507.461658158063,105.0746,-2527.9260814915237,-1.2751751274452954,8,time_stop,3,4,2110292.202533468
FAST,2018-08-28,2018-09-05,12.187673239499464,12.175309181213379,15589.642462239251,155.8964,-348.647672684746,-0.10144724134885726,8,time_stop,3,4,2109943.5548607833
WBS,2018-08-28,2018-09-05,51.657787971347254,50.596595764160156,3678.079834850554,36.7808,-3939.930456503921,-2.0542734190935614,8,time_stop,3,4,2106003.6244042795
WTFC,2018-08-28,2018-09-05,78.66045296844243,78.42308044433594,2415.4636933838156,24.1546,-597.5193507199402,-0.301768570035722,8,time_stop,3,4,2105406.1050535594
JBHT,2018-08-31,2018-09-05,111.77897953730913,114.81085968017578,1703.9767012149368,17.0398,5149.213357308844,2.7123884610654243,5,profit_target,3,4,2110555.3184108683
CVSA,2018-08-29,2018-09-06,47.75,46.54999923706055,5172.814842419209,51.7281,-6259.109905871769,-2.513090603014562,8,time_stop,3,4,2104296.2085049967
GWW,2018-08-29,2018-09-06,326.6245636604589,319.7611389160156,581.7121226923798,5.8171,-3998.3544982564113,-2.101319223369279,8,time_stop,2,5,2100297.8540067403
HOMB,2018-08-29,2018-09-06,18.88517951965332,18.949853897094727,10060.876998954032,100.6088,550.0721864323752,0.3424610148614224,8,time_stop,2,5,2100847.9261931726
MUSA,2018-08-29,2018-09-06,81.69316167984374,81.11088562011719,2325.7940364092574,23.2579,-1377.5121276199898,-0.7127598537665835,8,time_stop,3,4,2099470.4140655524
UGI,2018-08-29,2018-09-06,39.506595956398236,40.33316421508789,4809.360656131813,48.0936,3927.171256388089,2.0922284967348315,8,time_stop,3,4,2103397.5853219405
BA,2018-09-04,2018-09-06,330.4059183724816,339.7590026855469,750.2431872702476,7.5024,7009.585353968738,2.830785949336752,2,profit_target,3,4,2110407.170675909
INDB,2018-08-30,2018-09-07,70.86195219567799,72.91363525390625,1343.9424889903967,20.1591,2737.184898559866,2.8953239286475654,8,time_stop,1,6,2113144.355574469
RL,2018-08-30,2018-09-07,115.90519223254167,112.07844543457031,1643.315309248758,16.4332,-6304.984750817477,-3.301618093427355,8,time_stop,3,4,2106839.3708236516
GNTX,2018-09-05,2018-09-07,19.97044890495741,20.485414505004883,9563.020916154923,95.6302,4828.996595192691,2.578638079185279,2,profit_target,2,5,2111668.3674188443
CATY,2018-08-31,2018-09-10,32.26956683300427,32.6338005065918,2951.2137210089636,44.2682,1030.663209329877,1.1287219176893355,10,time_stop,1,7,2112699.030628174
CBU,2018-08-31,2018-09-10,51.970788141426596,52.53672409057617,3664.919921915342,36.6492,2037.4607353471968,1.0889500994472343,10,time_stop,3,4,2114736.491363521
FUL,2018-08-31,2018-09-10,51.6135442647026,50.613807678222656,3690.286716996753,36.9029,-3726.2175127525684,-1.9369655789432758,10,time_stop,3,4,2111010.273850769
NSC,2018-09-04,2018-09-10,149.30323475272863,154.732421875,1277.1364764068805,12.7714,6921.041546327204,3.636349293612441,6,profit_target,3,4,2117931.315397096
R,2018-09-04,2018-09-10,60.62724484556241,61.971900939941406,3145.130669123684,31.4513,4197.66781516422,2.217907308511677,6,profit_target,3,4,2122128.98321226
HAS,2018-09-05,2018-09-10,75.54622701310375,78.31688690185547,2527.959742449946,25.2796,6978.837061360702,3.667502664654772,5,profit_target,3,4,2129107.8202736205
DCH,2018-09-06,2018-09-10,17.43000030517578,18.149999618530273,10897.875807872082,108.9788,7737.48434061171,4.130804938314836,4,profit_target,3,4,2136845.3046142324
EXPE,2018-09-06,2018-09-10,121.09501647949219,125.4903564453125,1568.6027730889055,15.686,6878.856431323347,3.629662139370266,4,profit_target,3,4,2143724.161045556
CG,2018-09-07,2018-09-10,16.73408778728787,17.110984802246094,7377.684463824002,36.8884,2743.738829399815,2.2522710514554376,3,partial_exit,1,8,2146467.899874956
DNOW,2018-09-07,2018-09-11,15.760000228881836,16.200000762939453,15667.36265121235,156.6736,6736.974307295675,2.7918815207329155,4,profit_target,2,5,2153204.8741822517
ACGL,2018-09-04,2018-09-12,29.002404980181407,28.52695655822754,8547.042545682478,85.4704,-4149.148316174125,-1.6393413659272806,8,time_stop,3,4,2149055.7258660775
BAC,2018-09-04,2018-09-12,25.669762039641643,25.393295288085938,7428.218728860141,74.2822,-2127.9376891018187,-1.0770133012092593,8,time_stop,3,4,2146927.7881769757
COF,2018-09-04,2018-09-12,87.19989227589136,85.59191131591797,2186.706911803923,21.8671,-3538.050148340957,-1.8440171403949737,8,time_stop,3,4,2143389.738028635
CPAY,2018-09-04,2018-09-12,214.0500030517578,221.00999450683594,890.8227256700487,8.9082,6191.2103313962425,3.2515726960280316,8,time_stop,3,4,2149580.948360031
CSX,2018-09-04,2018-09-12,22.359145310827785,22.353116989135742,8528.08121676766,85.2808,-136.69082915821713,-0.026961324362980762,8,time_stop,3,4,2149444.2575308727
GATX,2018-09-04,2018-09-12,72.07915239274764,69.9524154663086,2645.433538247805,26.4543,-5652.595527614398,-2.9505576242778293,8,time_stop,3,4,2143791.6620032582
JPM,2018-09-04,2018-09-12,92.42342652783695,91.40493774414062,2063.11986378062,20.6312,-2121.8956393194617,-1.1019811988788026,8,time_stop,3,4,2141669.766363939
OKE,2018-09-04,2018-09-12,40.81493794047534,40.319522857666016,4671.833813059779,46.7183,-2361.2152734990045,-1.2138082471957659,8,time_stop,3,4,2139308.55109044
ST,2018-09-04,2018-09-12,50.13979938322752,48.96338653564453,3802.9790604234954,38.0298,-4511.903216375514,-2.3462655655868354,8,time_stop,3,4,2134796.6478740643
EPAM,2018-09-07,2018-09-12,135.36000061035156,139.7100067138672,1403.1962507711937,14.032,6089.880292777222,3.2136569768772305,5,profit_target,3,4,2140886.5281668417
MTDR,2018-09-10,2018-09-12,28.881518986950603,31.113189697265625,6580.337867740454,65.8034,14619.343904735775,7.726985243827886,2,profit_target,2,5,2155505.8720715777
CBT,2018-09-05,2018-09-13,53.070055161764664,51.89311981201172,4678.178042236442,46.7818,-5552.69489076846,-2.2177013876572915,8,time_stop,2,5,2149953.1771808094
CUZ,2018-09-05,2018-09-13,26.62293243408203,26.13469886779785,7173.432943796444,71.7343,-3574.045078088124,-1.8338835043548958,8,time_stop,3,4,2146379.1321027214
DAR,2018-09-05,2018-09-13,19.59000015258789,18.760000228881836,9748.740127390058,97.4874,-8188.940963237802,-4.236855116085385,8,time_stop,1,6,2138190.1911394834
ENVA,2018-09-05,2018-09-13,33.25,31.200000762939453,5743.693852123636,57.4369,-11832.004953284046,-6.16541123927984,8,time_stop,1,6,2126358.1861861995
GBX,2018-09-05,2018-09-13,46.273202118798416,46.27320861816406,4127.179703120793,41.2718,-41.24497298122829,1.4045636240767896e-05,8,time_stop,3,4,2126316.9412132185
UE,2018-09-05,2018-09-13,16.32211986089274,16.358646392822266,11700.55251466983,117.0055,310.37507987346976,0.2237854656185994,8,time_stop,3,4,2126627.316293092
LECO,2018-09-10,2018-09-13,80.10216107318787,82.68241882324219,2372.5970750533265,23.726,6098.186019912013,3.2212086608959036,3,profit_target,3,4,2132725.502313004
NGVT,2018-09-10,2018-09-13,99.79000091552734,102.11000061035156,1904.500965267795,19.045,4399.396648561036,2.3248819255830133,3,profit_target,3,4,2137124.898961565
QDEL,2018-09-11,2018-09-13,71.44000244140625,73.86000061035156,2704.1168027281406,27.0412,6516.916543189072,3.387455327888811,2,profit_target,2,5,2143641.815504754
AVT,2018-09-06,2018-09-14,39.83599206314608,39.79492950439453,6198.790577692712,61.9879,-316.5261080619781,-0.10307904140170006,8,time_stop,3,4,2143325.289396692
CDNS,2018-09-06,2018-09-14,46.599998474121094,46.2599983215332,5299.0339128702935,52.9903,-1854.6626780730098,-0.7296140852380215,8,time_stop,3,4,2141470.626718619
CHDN,2018-09-06,2018-09-14,43.927705458620274,45.09986877441406,4324.149797350792,43.2415,5025.368266478236,2.668391857840064,8,time_stop,3,4,2146495.994985097
CSL,2018-09-06,2018-09-14,115.71850384629592,117.34577178955078,1641.483188456021,16.4148,2654.7181400817058,1.4062296773351795,8,time_stop,3,4,2149150.7131251786
FCPT,2018-09-06,2018-09-14,18.115714694488087,17.74421501159668,10485.37040135505,104.8537,-4000.1654831159017,-2.0507039835664913,8,time_stop,3,4,2145150.547642063
IEX,2018-09-06,2018-09-14,139.22492672754865,141.5216522216797,1364.3388660472713,13.6434,3119.8684676241273,1.6496510704764349,8,time_stop,3,4,2148270.416109687
KBR,2018-09-06,2018-09-14,18.659403055913966,17.943119049072266,10179.852918540973,101.7985,-7393.4643667371165,-3.8387294850500555,8,time_stop,3,4,2140876.95174295
OII,2018-09-06,2018-09-14,27.350000381469727,25.760000228881836,6945.154515817621,69.4515,-11112.248285054671,-5.813528813203065,8,time_stop,3,4,2129764.703457895
PENN,2018-09-06,2018-09-14,33.150001525878906,32.38999938964844,5730.014175374672,57.3001,-4412.123155669366,-2.292615690039003,8,time_stop,3,4,2125352.580302226
CG,2018-09-07,2018-09-14,16.73408778728787,17.67632293701172,7377.684463824002,110.6653,6840.848358429167,5.630633481196525,7,profit_target,1,8,2132193.428660655
NSIT,2018-09-07,2018-09-14,53.83000183105469,54.599998474121094,1764.226629203427,8.8211,1349.6274489489829,1.4304228439059663,7,partial_exit,1,6,2133543.056109604
GPI,2018-09-10,2018-09-14,68.77258358537595,70.79756164550781,2763.4580985570083,27.6346,5568.307438686073,2.944455413134219,4,profit_target,3,4,2139111.36354829
ENSG,2018-09-11,2018-09-14,33.03721700370244,33.824039459228516,7601.6313437425815,76.0163,5905.117926450113,2.381624503776756,3,profit_target,2,5,2145016.48147474
SCI,2018-09-11,2018-09-14,36.54701167205795,37.29713821411133,5285.852444577393,52.8585,3912.1996916094704,2.0524976126211976,3,profit_target,3,4,2148928.6811663494
RRX,2018-09-12,2018-09-14,71.90381106643954,74.26563262939453,2695.106640416333,26.9511,6338.409911394304,3.2846959402091347,2,profit_target,3,4,2155267.0910777436
JBGS,2018-09-07,2018-09-17,27.76405681189644,27.73387336730957,6841.098426201429,68.411,-274.8988995225982,-0.10871410036136463,10,time_stop,3,4,2154992.192178221
NSIT,2018-09-07,2018-09-17,53.83000183105469,53.529998779296875,1764.226629203427,26.4634,-555.7367721914782,-0.5573157004515275,10,time_stop,1,6,2154436.4554060292
PJT,2018-09-07,2018-09-17,49.98015624310715,48.09669494628906,3800.2411284383747,38.0024,-7195.609495274369,-3.768418185122904,10,time_stop,1,8,2147240.845910755
PLXS,2018-09-07,2018-09-17,61.150001525878906,60.81999969482422,3106.0775244698875,31.0608,-1056.0720457175728,-0.5396595630746297,10,time_stop,3,4,2146184.7738650376
TTMI,2018-09-07,2018-09-17,17.809999465942383,17.06999969482422,10664.60702169267,106.6461,-7998.452825334666,-4.154967957934233,10,time_stop,3,4,2138186.3210397027
OXM,2018-09-10,2018-09-17,71.80863899091504,73.98099517822266,2646.619623186848,26.4662,5722.934317647826,3.0252017275838523,7,profit_target,3,4,2143909.2553573507
AMH,2018-09-13,2018-09-17,19.288196149848595,19.692907333374023,13075.053005117548,130.7505,5160.8696463076585,2.0982324131362864,4,profit_target,3,4,2149070.1250036582
WTS,2018-09-13,2018-09-17,74.8496743346094,76.72795104980469,2591.8019044304815,25.918,4842.203148446262,2.5093986472120107,4,profit_target,3,4,2153912.3281521043
ADM,2018-09-10,2018-09-18,39.74186711808039,39.74186325073242,6216.748655867845,62.1675,-62.1915288889774,-9.73116828976216e-06,8,time_stop,3,4,2153850.1366232154
BIIB,2018-09-10,2018-09-18,342.69000244140625,336.8900146484375,720.9582924154562,7.2096,-4188.758878173396,-1.6924881822195679,8,time_stop,3,4,2149661.377745042
CHRD,2018-09-10,2018-09-18,7.658779480558737,7.844374179840088,24814.67883363461,248.1468,4357.326067555377,2.4232934210009565,8,time_stop,3,4,2154018.7038125973
DECK,2018-09-10,2018-09-18,19.711666107177734,18.68666648864746,9641.50630567407,96.4151,-9978.955348429889,-5.199964391427237,8,time_stop,3,4,2144039.7484641676
KN,2018-09-10,2018-09-18,16.479999542236328,16.049999237060547,11532.169802591285,115.3217,-5074.158232479094,-2.609225225241908,8,time_stop,3,4,2138965.5902316887
SHOO,2018-09-10,2018-09-18,32.49100740573798,33.35982894897461,5849.315495035488,58.4932,5023.518160324298,2.6740369493227596,8,time_stop,3,4,2143989.108392013
SKYW,2018-09-10,2018-09-18,59.94974796828118,58.819541931152344,3170.1576655209565,31.7016,-3614.6329088772527,-1.8852556940303018,8,time_stop,3,4,2140374.4754831353
VRTX,2018-09-10,2018-09-18,180.0,177.1199951171875,1055.834183709422,10.5583,-3051.3659463605795,-1.6000027126736112,8,time_stop,2,5,2137323.109536775
MCY,2018-09-11,2018-09-19,39.06262473099381,37.7353515625,4945.446249941003,49.4545,-6613.41257627444,-3.3978084617562847,8,time_stop,3,4,2130709.6969605004
MTRN,2018-09-11,2018-09-19,55.964219310799955,56.15538787841797,3451.886104510812,34.5189,625.3732611347504,0.34159069843599604,8,time_stop,2,5,2131335.070221635
PAHC,2018-09-11,2018-09-19,38.45069333351068,35.767120361328125,5024.151562447466,50.2415,-13532.918856757238,-6.979257692198118,8,time_stop,3,4,2117802.151364878
DIOD,2018-09-12,2018-09-20,33.130001068115234,33.93000030517578,5849.333909708421,58.4933,4620.969325982039,2.4147274713808478,8,time_stop,2,5,2122423.12069086
LOPE,2018-09-12,2018-09-20,115.80000305175781,110.58000183105469,1673.4752467129663,16.7348,-8752.277583125278,-4.5077729560766935,8,time_stop,2,5,2113670.843107735
AUB,2018-09-14,2018-09-20,31.02140909041999,31.676681518554688,3109.590586828109,15.548,2022.0810214015135,2.112323222406613,6,partial_exit,1,6,2115692.9241291364
BANR,2018-09-18,2018-09-20,48.93539583282279,50.041324615478516,3961.3884027002305,39.6139,4341.399569797767,2.2599771879518267,2,profit_target,3,4,2120034.323698934
ASGN,2018-09-13,2018-09-21,83.62000274658203,79.43000030517578,3015.9552588950737,30.1596,-12667.019450531327,-5.0107657304250885,8,time_stop,3,4,2107367.304248403
AWR,2018-09-13,2018-09-21,52.31046984784147,51.7819938659668,3708.541120940572,37.0854,-1996.9603214210665,-1.0102680847866208,8,time_stop,3,4,2105370.3439269816
DUK,2018-09-13,2018-09-21,59.902200260571,59.095211029052734,3238.53761034775,32.3854,-2645.8503535210093,-1.3471779467330258,8,time_stop,3,4,2102724.4935734607
