date,equity,peak,dd
2018-06-22,16389280.32558867,16563608.227983847,-1.0524754026761785
2018-06-22,16299969.792954218,16563608.227983847,-1.5916727285557164
2018-06-22,16244846.661900235,16563608.227983847,-1.924469364984565
2018-06-22,16166742.353466853,16563608.227983847,-2.396010996242339
2018-06-22,16150848.60843506,16563608.227983847,-2.491966809812842
2018-06-22,16136787.94201912,16563608.227983847,-2.5768557194176087
2018-06-22,16121217.308014324,16563608.227983847,-2.6708608044840965
2018-06-22,16121312.706014324,16563608.227983847,-2.6702848550974227
2018-06-22,16137787.744714323,16563608.227983847,-2.5708195787323054
2018-06-22,16134528.349614324,16563608.227983847,-2.590497628678529
2018-06-22,16138810.283614324,16563608.227983847,-2.5646461720329525
2018-06-22,16148576.998514324,16563608.227983847,-2.505681272805866
2018-06-22,16146991.809414325,16563608.227983847,-2.515251585494867
2018-06-22,16128540.557007026,16563608.227983847,-2.6266479198764445
2018-06-25,16055596.51236983,16563608.227983847,-3.067035326009116
2018-06-25,16027354.755294416,16563608.227983847,-3.2375401863432316
2018-06-25,15996192.437853482,16563608.227983847,-3.4256774388791045
2018-06-25,15912576.041402044,16563608.227983847,-3.9304973748527763
2018-06-25,15880754.794195496,16563608.227983847,-4.1226128050691635
2018-06-25,15823349.986720186,16563608.227983847,-4.469184679295974
2018-06-25,15816804.422805412,16563608.227983847,-4.508702420990175
2018-06-25,15814930.793705411,16563608.227983847,-4.520014141686605
2018-06-25,15799151.830805412,16563608.227983847,-4.615276977433598
2018-06-25,15797955.362705411,16563608.227983847,-4.622500452436942
2018-06-25,15788239.105805412,16563608.227983847,-4.6811607199720315
2018-06-25,15778192.858405411,16563608.227983847,-4.741813249672823
2018-06-25,15747256.98981938,16563608.227983847,-4.928583355317838
2018-06-26,15768893.27032583,16563608.227983847,-4.797957949255065
2018-06-26,15741913.958827356,16563608.227983847,-4.960841006660959
2018-06-26,15752111.996985959,16563608.227983847,-4.899272065774193
2018-06-26,15739065.224553976,16563608.227983847,-4.978039760906829
2018-06-26,15702333.270427058,16563608.227983847,-5.1998027585661255
2018-06-26,15665174.20425265,16563608.227983847,-5.424144373405994
2018-06-26,15626680.95223113,16563608.227983847,-5.656540910994259
2018-06-26,15554920.493964968,16563608.227983847,-6.089782613396539
2018-06-26,15554752.5275454,16563608.227983847,-6.090796682416142
2018-06-26,15482330.872412637,16563608.227983847,-6.528030249740008
2018-06-26,15486570.513534507,16563608.227983847,-6.5024341292358585
2018-06-26,15486478.530534508,16563608.227983847,-6.502989461134156
2018-06-26,15493922.314534508,16563608.227983847,-6.458048866684307
2018-06-26,15499420.467534509,16563608.227983847,-6.424854692297161
2018-06-26,15501913.485134508,16563608.227983847,-6.409803517663676
2018-06-26,15507880.293634508,16563608.227983847,-6.373779914485725
2018-06-26,15509788.318934508,16563608.227983847,-6.362260532514494
2018-06-27,15536620.471550541,16563608.227983847,-6.200265922120963
2018-06-27,15488511.429692404,16563608.227983847,-6.490716174239686
2018-06-27,15397866.390005123,16563608.227983847,-7.0379703620931435
2018-06-27,15333339.816228343,16563608.227983847,-7.427538703052592
2018-06-27,15332047.285228344,16563608.227983847,-7.435342141664572
2018-06-27,15317139.984328344,16563608.227983847,-7.525342464630517
2018-06-27,15323377.275028344,16563608.227983847,-7.487685870643575
2018-06-27,15317027.067128344,16563608.227983847,-7.526024183241866
2018-06-27,15321290.419528343,16563608.227983847,-7.500284909882354
2018-06-28,15238869.476702204,16563608.227983847,-7.997887495573136
2018-06-28,15275729.429523377,16563608.227983847,-7.775351727316443
2018-06-28,15173641.358505836,16563608.227983847,-8.391691293022092
2018-06-28,15178163.371620938,16563608.227983847,-8.364390399081227
2018-06-28,15113514.535312133,16563608.227983847,-8.754696879522985
2018-06-28,15105994.0634236,16563608.227983847,-8.800100464207071
2018-06-28,15015258.263580456,16563608.227983847,-9.347902601242936
2018-06-28,15018073.788980456,16563608.227983847,-9.330904339987017
2018-06-28,15022627.508380456,16563608.227983847,-9.303412024681547
2018-06-28,15022019.132480456,16563608.227983847,-9.307084991897547
2018-06-28,15027642.442480456,16563608.227983847,-9.273135203164315
2018-06-28,15004021.387101868,16563608.227983847,-9.415743353836948
2018-06-29,15020309.779455341,16563608.227983847,-9.317404923409969
2018-06-29,14975193.68939874,16563608.227983847,-9.589785732202461
2018-06-29,14942089.040867142,16563608.227983847,-9.789649482153195
2018-06-29,14904053.931696964,16563608.227983847,-10.019280059299536
2018-06-29,14883884.880948294,16563608.227983847,-10.14104731237061
2018-06-29,14878324.653683921,16563608.227983847,-10.174616249692967
2018-06-29,14858464.703100635,16563608.227983847,-10.294517362481507
2018-06-29,14866209.425600635,16563608.227983847,-10.247759902431735
2018-06-29,14865609.328000635,16563608.227983847,-10.25138289080323
2018-06-29,14866704.862300634,16563608.227983847,-10.244768786648386
2018-06-29,14869486.883300634,16563608.227983847,-10.2279728025747
2018-06-29,14869294.153200634,16563608.227983847,-10.229136378151637
2018-06-29,14756763.992697943,16563608.227983847,-10.908518303598132
2018-06-29,14725805.939572057,16563608.227983847,-11.095422344672851
2018-07-02,14683949.026880007,16563608.227983847,-11.348126418060273
2018-07-02,14722343.910026237,16563608.227983847,-11.116323766018777
2018-07-02,14782485.770225856,16563608.227983847,-10.75322739612269
2018-07-02,14780876.4825942,16563608.227983847,-10.762943199645123
2018-07-02,14794671.75343364,16563608.227983847,-10.679656571215137
2018-07-02,14707894.203235855,16563608.227983847,-11.203561441478701
2018-07-02,14625979.4672887,16563608.227983847,-11.698107888241196
2018-07-02,14593703.816644266,16563608.227983847,-11.892966702819447
2018-07-02,14483968.86065372,16563608.227983847,-12.555473050954092
2018-07-02,14489887.490753721,16563608.227983847,-12.519740316766374
2018-07-02,14449150.859901007,16563608.227983847,-12.76568087689077
2018-07-02,14479339.079412643,16563608.227983847,-12.58342457683754
2018-07-02,14448238.49145316,16563608.227983847,-12.77118914800712
2018-07-02,14434274.996153159,16563608.227983847,-12.85549140333582
2018-07-02,14434881.168553159,16563608.227983847,-12.851831739380623
2018-07-02,14428363.942553159,16563608.227983847,-12.891178395678548
2018-07-02,14432306.71215316,16563608.227983847,-12.8673745870776
2018-07-02,14393716.412595036,16563608.227983847,-13.100357032852466
2018-07-03,14430672.770443594,16563608.227983847,-12.87723923545056
2018-07-03,14476993.704891749,16563608.227983847,-12.5975843812027
2018-07-03,14403425.996651223,16563608.227983847,-13.04173705149005
2018-07-03,14367578.86044141,16563608.227983847,-13.258158109730545
2018-07-03,14358263.22315787,16563608.227983847,-13.314399703683502
2018-07-03,14333904.941165553,16563608.227983847,-13.461458736093865
2018-07-03,14341462.398888914,16563608.227983847,-13.41583185565007
2018-07-03,14290542.503450895,16563608.227983847,-13.723252163696184
2018-07-03,14279317.932285877,16563608.227983847,-13.791018625028286
2018-07-03,14192616.828260127,16563608.227983847,-14.314461964380337
2018-07-03,14137639.25215215,16563608.227983847,-14.646379837293399
2018-07-03,14094342.560011758,16563608.227983847,-14.907776337044245
2018-07-03,14084350.124411758,16563608.227983847,-14.968103987049378
2018-07-03,14082180.587211758,16563608.227983847,-14.981202203151438
2018-07-03,14084892.201911759,16563608.227983847,-14.964831285277281
2018-07-03,14079778.643011758,16563608.227983847,-14.995703537443697
2018-07-03,14068543.232783271,16563608.227983847,-15.063535437799233
2018-07-05,14044884.379279679,16563608.227983847,-15.206371788296952
2018-07-05,14026501.683860125,16563608.227983847,-15.317354221390827
2018-07-05,14052864.903063225,16563608.227983847,-15.158190717640723
2018-07-05,14070177.663203312,16563608.227983847,-15.053667838918935
2018-07-05,14110568.385005243,16563608.227983847,-14.809815646534357
2018-07-05,14160241.081029758,16563608.227983847,-14.509925095267914
2018-07-05,14166320.536256509,16563608.227983847,-14.473221406415385
2018-07-05,14179030.901746051,16563608.227983847,-14.396484711640941
2018-07-05,14246102.065074513,16563608.227983847,-13.991553839060014
2018-07-05,14266218.000702303,16563608.227983847,-13.870107259601532
2018-07-05,14296574.819014624,16563608.227983847,-13.686833072634021
2018-07-05,14347860.091865871,16563608.227983847,-13.377206859882854
2018-07-05,14358945.548254017,16563608.227983847,-13.310280280628117
2018-07-05,14370971.665820781,16563608.227983847,-13.23767461765158
2018-07-05,14400747.674947212,16563608.227983847,-13.05790696849815
2018-07-05,14411073.73594586,16563608.227983847,-12.99556511123783
2018-07-05,14413490.934003098,16563608.227983847,-12.98097168434698
2018-07-05,14415995.623417672,16563608.227983847,-12.96585004309527
2018-07-05,14421967.508017672,16563608.227983847,-12.92979579381696
2018-07-05,14421518.812417673,16563608.227983847,-12.932504718067179
2018-07-05,14423612.548217673,16563608.227983847,-12.919864140173875
2018-07-05,14434095.617917674,16563608.227983847,-12.856574369275467
2018-07-05,14439961.849117674,16563608.227983847,-12.821157984637189
2018-07-05,14394533.690555718,16563608.227983847,-13.095422854565747
2018-07-05,14385345.498578547,16563608.227983847,-13.15089501890762
2018-07-05,14347432.705239654,16563608.227983847,-13.379787134786337
2018-07-05,14326754.974702653,16563608.227983847,-13.50462545656013
2018-07-05,14341291.994730003,16563608.227983847,-13.41686064211112
2018-07-05,14357425.438561374,16563608.227983847,-13.319457687336364
2018-07-05,14373852.359271098,16563608.227983847,-13.220282915247934
2018-07-05,14396504.859841276,16563608.227983847,-13.083522251397483
2018-07-05,14385844.314623231,16563608.227983847,-13.147883500898871
2018-07-06,14401003.163975716,16563608.227983847,-13.056364496441415
2018-07-06,14409470.249223216,16563608.227983847,-13.005245892747352
2018-07-06,14411843.588123215,16563608.227983847,-12.990917258144716
2018-07-06,14425240.930523215,16563608.227983847,-12.910033055768059
2018-07-06,14458972.898082277,16563608.227983847,-12.706381972653977
2018-07-06,14461605.629382277,16563608.227983847,-12.690487300045433
2018-07-06,14466628.804482277,16563608.227983847,-12.660160724876176
2018-07-06,14423471.271499375,16563608.227983847,-12.920717074609133
2018-07-06,14426854.342699375,16563608.227983847,-12.900292351001601
2018-07-09,14433677.92345164,16563608.227983847,-12.859096129391286
2018-07-09,14449024.872103628,16563608.227983847,-12.76644150703636
2018-07-09,14477031.001811609,16563608.227983847,-12.59735920731941
2018-07-09,14517107.110602636,16563608.227983847,-12.355406438095375
2018-07-09,14572701.93426886,16563608.227983847,-12.01976203682115
2018-07-09,14618999.079997716,16563608.227983847,-11.740250802966692
2018-07-09,14610179.320410417,16563608.227983847,-11.793498618695624
2018-07-09,14651372.230567034,16563608.227983847,-11.544803348983663
2018-07-09,14673305.074815555,16563608.227983847,-11.41238748918649
2018-07-09,14706289.8454758,16563608.227983847,-11.213247481730152
2018-07-09,14758042.651066264,16563608.227983847,-10.900798618667643
2018-07-09,14761924.842483094,16563608.227983847,-10.87736054066317
2018-07-09,14766683.274183095,16563608.227983847,-10.848632309262712
2018-07-09,14774479.594383094,16563608.227983847,-10.801563336773807
2018-07-09,14780944.142183095,16563608.227983847,-10.762534716252107
2018-07-09,14784233.109083096,16563608.227983847,-10.742678131534994
2018-07-09,14805327.194678979,16563608.227983847,-10.615326136090877
2018-07-09,14810510.19887898,16563608.227983847,-10.584034619600866
2018-07-10,14807756.083467854,16563608.227983847,-10.600662128373212
2018-07-10,14807352.172167854,16563608.227983847,-10.603100674941329
2018-07-10,14807809.406685445,16563608.227983847,-10.600340198411713
2018-07-10,14808765.073485445,16563608.227983847,-10.59457052077357
2018-07-10,14812063.093485445,16563608.227983847,-10.57465927948722
2018-07-10,14813118.249085445,16563608.227983847,-10.568288954945146
2018-07-10,14813770.477385445,16563608.227983847,-10.564351236236625
2018-07-11,14812036.429385444,16563608.227983847,-10.5748202595082
2018-07-11,14802617.260385444,16563608.227983847,-10.631686908793506
2018-07-11,14801584.970185444,16563608.227983847,-10.637919187327217
2018-07-11,14797077.466885444,16563608.227983847,-10.665132480698796
2018-07-11,14798331.49939779,16563608.227983847,-10.65756147023365
2018-07-12,14801276.78999779,16563608.227983847,-10.639779773398875
2018-07-12,14816587.69079779,16563608.227983847,-10.54734278388995
2018-07-12,14823605.04419779,16563608.227983847,-10.504976692496024
2018-07-12,14824367.57529779,16563608.227983847,-10.50037303917663
2018-07-13,14823877.77559779,16563608.227983847,-10.503330122520172
2018-07-13,14826222.69569779,16563608.227983847,-10.489173061644763
2018-07-13,14827212.47629779,16563608.227983847,-10.483197427674334
2018-07-13,14827955.77539779,16563608.227983847,-10.478709884321646
2018-07-13,14830667.240126561,16563608.227983847,-10.462339871873573
2018-07-13,14839223.98193973,16563608.227983847,-10.410679981737369
2018-07-13,14871378.585409313,16563608.227983847,-10.216551969126808
2018-07-16,14875356.62565208,16563608.227983847,-10.192535219949862
2018-07-16,14886468.00531586,16563608.227983847,-10.125452133276706
2018-07-16,14905923.352175795,16563608.227983847,-10.007993747445868
2018-07-16,14919564.274152616,16563608.227983847,-9.925638974324782
2018-07-16,14904305.525588423,16563608.227983847,-10.01776110347786
2018-07-16,14905414.706188424,16563608.227983847,-10.011064612080975
2018-07-16,14903279.402888423,16563608.227983847,-10.0239561467672
2018-07-16,14898131.442688422,16563608.227983847,-10.055036090998815
2018-07-16,14897085.781388422,16563608.227983847,-10.061349095300818
2018-07-16,14846507.705179265,16563608.227983847,-10.366705727219383
2018-07-17,14849830.923679264,16563608.227983847,-10.34664235422566
2018-07-17,14848058.022879263,16563608.227983847,-10.3573459447453
2018-07-17,14848491.980979264,16563608.227983847,-10.354725995673652
2018-07-17,14853911.561079264,16563608.227983847,-10.322006191960572
2018-07-17,14859046.011613674,16563608.227983847,-10.291007810063709
2018-07-18,14869228.59080807,16563608.227983847,-10.229532200074386
2018-07-18,14897173.629119825,16563608.227983847,-10.060818729391453
2018-07-18,14910441.487298705,16563608.227983847,-9.980716266230893
2018-07-18,14926953.675079145,16563608.227983847,-9.881026708538126
2018-07-18,14926220.110379145,16563608.227983847,-9.885455482087362
2018-07-18,14925944.016179144,16563608.227983847,-9.887122354402864
2018-07-18,14926240.892179145,16563608.227983847,-9.885330015463701
2018-07-18,14924559.421879144,16563608.227983847,-9.895481609710899
2018-07-19,14920081.148979144,16563608.227983847,-9.922518429456698
2018-07-19,14919050.266079145,16563608.227983847,-9.928742211653248
2018-07-19,14938443.448178865,16563608.227983847,-9.811659135111048
2018-07-19,14936844.115978865,16563608.227983847,-9.821314834388565
2018-07-19,14936963.233278865,16563608.227983847,-9.820595683715833
2018-07-20,14937086.880478865,16563608.227983847,-9.819849184533423
2018-07-20,14935536.437378865,16563608.227983847,-9.82920972408893
2018-07-20,14933547.735978864,16563608.227983847,-9.841216174450638
2018-07-20,14933347.707478864,16563608.227983847,-9.842423812890564
