date,equity,peak,dd
2018-07-05,763289.3964088123,856147.4618065658,-10.846036406136475
2018-07-05,764740.3675382402,856147.4618065658,-10.676559628576895
2018-07-05,765599.2199047933,856147.4618065658,-10.576243689458082
2018-07-05,765123.8516201274,856147.4618065658,-10.63176780251949
2018-07-05,765637.7647154321,856147.4618065658,-10.57174156659277
2018-07-05,766195.2861278875,856147.4618065658,-10.506621778550763
2018-07-05,766554.8817950232,856147.4618065658,-10.464620174483995
2018-07-05,765943.09177713,856147.4618065658,-10.53607866092303
2018-07-05,766624.8143051019,856147.4618065658,-10.456451895863967
2018-07-05,766387.2091049339,856147.4618065658,-10.484204731767564
2018-07-05,765224.233241347,856147.4618065658,-10.620042997424846
2018-07-05,765491.2785113781,856147.4618065658,-10.588851493397303
2018-07-05,764510.8773077267,856147.4618065658,-10.703364617291019
2018-07-05,763976.1685273709,856147.4618065658,-10.765819837239633
2018-07-05,764352.0868039516,856147.4618065658,-10.721911714708085
2018-07-05,764079.1832162883,856147.4618065658,-10.753787483759302
2018-07-05,764503.9682203017,856147.4618065658,-10.704171614652246
2018-07-05,765089.7565255605,856147.4618065658,-10.635750188275209
2018-07-05,765154.530207889,856147.4618065658,-10.62818447264582
2018-07-05,765217.0468205059,856147.4618065658,-10.620882387969317
2018-07-05,765634.2509231556,856147.4618065658,-10.572151985642439
2018-07-06,765879.1030369356,856147.4618065658,-10.543552693499084
2018-07-06,766079.2877932409,856147.4618065658,-10.520170651825692
2018-07-06,767054.7590713411,856147.4618065658,-10.406233354617344
2018-07-06,767757.5115330184,856147.4618065658,-10.324150244752786
2018-07-09,769222.6526651019,856147.4618065658,-10.153018378170845
2018-07-09,769656.8456126492,856147.4618065658,-10.102303639540294
2018-07-09,770449.1983990922,856147.4618065658,-10.00975500489609
2018-07-09,771583.0261872208,856147.4618065658,-9.877321301742183
2018-07-09,771898.8177549178,856147.4618065658,-9.840436117613901
2018-07-09,773237.649397384,856147.4618065658,-9.684057491011288
2018-07-09,774191.4869829927,856147.4618065658,-9.572647059028458
2018-07-09,775382.715974007,856147.4618065658,-9.43350876286384
2018-07-09,776016.9766222783,856147.4618065658,-9.35942565492202
2018-07-09,776626.9834210194,856147.4618065658,-9.288175452596608
2018-07-09,778123.5867640119,856147.4618065658,-9.113368727148345
2018-07-09,778227.2212904766,856147.4618065658,-9.101263975211562
2018-07-09,777972.1689033766,856147.4618065658,-9.131054682826564
2018-07-10,777985.108517092,856147.4618065658,-9.129543306072835
2018-07-10,777907.1893240411,856147.4618065658,-9.138644447701685
2018-07-11,777965.3252913362,856147.4618065658,-9.131854032511717
2018-07-13,778125.6549532166,856147.4618065658,-9.113127157874716
2018-07-13,778631.6129321868,856147.4618065658,-9.054030097900652
2018-07-13,780166.6280124952,856147.4618065658,-8.87473679285839
2018-07-16,780750.7589355544,856147.4618065658,-8.806508952548427
2018-07-16,781679.5295500288,856147.4618065658,-8.69802640066249
2018-07-16,782396.6485234768,856147.4618065658,-8.614265249057283
2018-07-16,781690.4841521966,856147.4618065658,-8.696746877840035
2018-07-16,779349.8867579643,856147.4618065658,-8.970134056877319
2018-07-16,779533.9882718201,856147.4618065658,-8.948630575051023
2018-07-17,779837.5897567993,856147.4618065658,-8.913169220725623
2018-07-18,780726.0462020652,856147.4618065658,-8.8093954568706
2018-07-18,781499.4274146113,856147.4618065658,-8.719062745854414
2018-07-18,783128.343980343,856147.4618065658,-8.528801530538253
2018-07-18,783721.8859398478,856147.4618065658,-8.459474459445572
2018-07-19,784740.1486097192,856147.4618065658,-8.340539028892195
2018-07-20,785325.1367216585,856147.4618065658,-8.272211066942171
2018-07-20,786106.508786098,856147.4618065658,-8.180945005977549
2018-07-20,786800.3518095111,856147.4618065658,-8.099902539070152
2018-07-23,787378.4979228857,856147.4618065658,-8.03237373834759
2018-07-23,787160.0576459119,856147.4618065658,-8.05788806697888
2018-07-23,786047.8739077353,856147.4618065658,-8.187793695131974
2018-07-23,784888.1624186814,856147.4618065658,-8.323250674307827
2018-07-23,784981.5986088597,856147.4618065658,-8.312337111592695
2018-07-23,785836.5414765786,856147.4618065658,-8.212477810963007
2018-07-23,786477.0581592282,856147.4618065658,-8.137663983763419
2018-07-24,787599.1970654625,856147.4618065658,-8.006595568999161
2018-07-24,786670.8500415332,856147.4618065658,-8.115028644531538
2018-07-24,786320.060763024,856147.4618065658,-8.156001642076728
2018-07-24,785980.8481679017,856147.4618065658,-8.195622456276947
2018-07-25,786181.9364228583,856147.4618065658,-8.17213488387532
2018-07-25,785260.2361203932,856147.4618065658,-8.279791606996383
2018-07-25,785469.362916846,856147.4618065658,-8.2553651143906
2018-07-25,784939.6964386412,856147.4618065658,-8.317231381807561
2018-07-25,785688.6136452389,856147.4618065658,-8.229756123162577
2018-07-25,786473.757261483,856147.4618065658,-8.13804953624035
2018-07-26,786940.6208861978,856147.4618065658,-8.083518787094677
2018-07-26,787981.7559538494,856147.4618065658,-7.961911807678454
2018-07-26,788167.3485877111,856147.4618065658,-7.94023415959315
2018-07-26,788799.0161429609,856147.4618065658,-7.866453930902536
2018-07-26,788622.04799098,856147.4618065658,-7.887124219594098
2018-07-27,788567.6995845897,856147.4618065658,-7.89347223892661
2018-07-27,787204.6085747066,856147.4618065658,-8.052684415647523
2018-07-27,787753.911154595,856147.4618065658,-7.9885246062229545
2018-07-30,787940.2301765216,856147.4618065658,-7.966762114334765
2018-07-31,788088.4135136663,856147.4618065658,-7.949453958467317
2018-07-31,792696.9423630768,856147.4618065658,-7.411167149827357
2018-07-31,793784.3488530187,856147.4618065658,-7.284155561467645
2018-07-31,794247.227427964,856147.4618065658,-7.230090275334747
2018-07-31,799416.0423606866,856147.4618065658,-6.626360758714347
2018-08-01,799879.7775302074,856147.4618065658,-6.572195420357529
2018-08-01,798588.1150414607,856147.4618065658,-6.723064580913252
2018-08-01,797029.7930564568,856147.4618065658,-6.905080186229146
2018-08-01,793845.5047206392,856147.4618065658,-7.277012414948067
2018-08-01,792875.9225494921,856147.4618065658,-7.390261850868975
2018-08-01,793442.330844836,856147.4618065658,-7.324104054389771
2018-08-01,794008.3048058933,856147.4618065658,-7.2579969891579115
2018-08-02,794037.9264631562,856147.4618065658,-7.254537111206466
2018-08-02,793781.2306261803,856147.4618065658,-7.284519777560961
2018-08-02,794396.7542510974,856147.4618065658,-7.212625197202302
2018-08-02,793273.2914814024,856147.4618065658,-7.343848242274988
2018-08-02,794455.0522688302,856147.4618065658,-7.2058158541471
2018-08-02,795317.3677758421,856147.4618065658,-7.105095412227872
2018-08-02,796052.3566275457,856147.4618065658,-7.01924701758886
2018-08-02,794600.8524863936,856147.4618065658,-7.188786052148302
2018-08-02,793528.6828066752,856147.4618065658,-7.314017945898947
2018-08-02,793866.28431197,856147.4618065658,-7.274585310709862
2018-08-02,794003.5727243547,856147.4618065658,-7.258549707205882
2018-08-02,794055.3105282899,856147.4618065658,-7.252506612266838
2018-08-02,794291.1047889866,856147.4618065658,-7.22496529827413
2018-08-02,794664.0732212533,856147.4618065658,-7.18140172436833
2018-08-02,794286.277306373,856147.4618065658,-7.225529159387896
2018-08-02,794179.6545253847,856147.4618065658,-7.237982946351576
2018-08-02,793696.6188518708,856147.4618065658,-7.294402628131001
2018-08-02,791049.1516856927,856147.4618065658,-7.603632904956398
2018-08-03,791575.6999528903,856147.4618065658,-7.5421308517836305
2018-08-03,791940.3337929703,856147.4618065658,-7.499540777486081
2018-08-03,794767.8608600703,856147.4618065658,-7.169279088555339
2018-08-03,795433.0721345973,856147.4618065658,-7.091580876015721
2018-08-03,797576.4084878339,856147.4618065658,-6.841234241954118
2018-08-03,795944.9270744907,856147.4618065658,-7.0317950373923965
2018-08-03,796295.2696144585,856147.4618065658,-6.9908742199401575
2018-08-03,796039.2327986329,856147.4618065658,-7.020779911102909
2018-08-03,795348.2415413108,856147.4618065658,-7.10148928514743
2018-08-03,794281.9178914067,856147.4618065658,-7.226038349119898
2018-08-03,794414.1090493933,856147.4618065658,-7.210598116696887
2018-08-03,793952.2690085287,856147.4618065658,-7.264542099651659
2018-08-03,794191.7135969104,856147.4618065658,-7.23657441895838
2018-08-03,793409.1888389428,856147.4618065658,-7.327975117188139
2018-08-03,793317.818068001,856147.4618065658,-7.338647434168327
2018-08-03,794056.4153961695,856147.4618065658,-7.252377561147849
2018-08-03,794729.8473201273,856147.4618065658,-7.1737191577769215
2018-08-03,795225.3611801004,856147.4618065658,-7.115841995012522
2018-08-03,795809.5492312982,856147.4618065658,-7.047607482004087
2018-08-06,797179.5502103051,856147.4618065658,-6.887588204937477
2018-08-06,798145.0940058167,856147.4618065658,-6.7748104606135975
2018-08-06,799595.9015547642,856147.4618065658,-6.605352789631761
2018-08-06,801086.8845491004,856147.4618065658,-6.4312025338814225
2018-08-06,802792.7603664993,856147.4618065658,-6.231952300306086
2018-08-06,803298.5250701616,856147.4618065658,-6.172877815334183
2018-08-06,804115.8196232792,856147.4618065658,-6.077415924763018
2018-08-06,803155.6117485388,856147.4618065658,-6.189570421222566
2018-08-06,799912.9731560999,856147.4618065658,-6.568318094619456
2018-08-06,799351.4212783072,856147.4618065658,-6.63390865031739
2018-08-06,799114.1879089882,856147.4618065658,-6.661618055519434
2018-08-06,797575.413718684,856147.4618065658,-6.841350433287306
2018-08-06,797542.5476647953,856147.4618065658,-6.845189264254501
2018-08-06,798207.0980807892,856147.4618065658,-6.767568241517178
2018-08-07,798621.9204645595,856147.4618065658,-6.71911602945374
2018-08-07,799153.9843453992,856147.4618065658,-6.656969739874487
2018-08-07,799285.5557389314,856147.4618065658,-6.641601897370513
2018-08-07,798673.8425549476,856147.4618065658,-6.713051409431557
2018-08-07,798842.1770466253,856147.4618065658,-6.693389552194663
2018-08-08,796121.3050800068,856147.4618065658,-7.011193679170304
2018-08-08,796722.418373075,856147.4618065658,-6.94098225883861
2018-08-08,797694.8827386218,856147.4618065658,-6.8273961759581185
2018-08-08,798812.2825226623,856147.4618065658,-6.696881301606604
2018-08-08,799712.7284041701,856147.4618065658,-6.591707143920289
2018-08-08,800309.9009724794,856147.4618065658,-6.521956009337802
2018-08-09,801211.8202354512,856147.4618065658,-6.416609757295112
2018-08-09,796802.1381350401,856147.4618065658,-6.931670806603865
2018-08-09,796859.3606046272,856147.4618065658,-6.9249870900550405
2018-08-10,796291.7523741125,856147.4618065658,-6.99128504173231
2018-08-10,797445.2515472609,856147.4618065658,-6.856553675395673
2018-08-13,797455.546983884,856147.4618065658,-6.85535114463055
2018-08-13,796202.7390556859,856147.4618065658,-7.001682002816412
2018-08-13,796446.7535187566,856147.4618065658,-6.973180550209665
2018-08-13,795499.2736204575,856147.4618065658,-7.083848389637677
2018-08-14,796476.5281322314,856147.4618065658,-6.969702806619557
2018-08-14,798220.431785252,856147.4618065658,-6.766010834054378
2018-08-14,799198.0305871327,856147.4618065658,-6.651825037156975
2018-08-14,799845.5815936071,856147.4618065658,-6.576189584695548
2018-08-14,799188.8460044374,856147.4618065658,-6.652897817618866
2018-08-15,797507.6846358369,856147.4618065658,-6.849261346519965
2018-08-15,797223.7541229456,856147.4618065658,-6.882425085894038
2018-08-15,798076.389933877,856147.4618065658,-6.78283525482308
2018-08-15,799072.9624393523,856147.4618065658,-6.666433285544053
2018-08-16,799288.6032595456,856147.4618065658,-6.641245939927411
2018-08-17,800033.8276503817,856147.4618065658,-6.554202010688447
2018-08-17,798848.2720269767,856147.4618065658,-6.69267764441904
2018-08-17,799209.693817405,856147.4618065658,-6.650462744935988
2018-08-20,798815.353856154,856147.4618065658,-6.696522562764439
2018-08-20,799607.7286439784,856147.4618065658,-6.603971358308101
2018-08-20,801563.2341244253,856147.4618065658,-6.375563803805676
2018-08-21,801887.3033897134,856147.4618065658,-6.3377117654892565
2018-08-22,804212.2756586627,856147.4618065658,-6.066149637156444
2018-08-23,803888.0348985674,856147.4618065658,-6.104021706462253
2018-08-23,802364.0115638584,856147.4618065658,-6.282031150243483
2018-08-23,802276.4784940274,856147.4618065658,-6.29225521487439
2018-08-23,802230.5525286014,856147.4618065658,-6.2976194736586315
2018-08-23,810934.3950318525,856147.4618065658,-5.28099057600529
2018-08-27,812327.3664005585,856147.4618065658,-5.1182883043934995
2018-08-29,812585.052535542,856147.4618065658,-5.08818996894556
2018-08-29,813439.8885103435,856147.4618065658,-4.988343153655394
2018-08-30,816640.2390871298,856147.4618065658,-4.61453481811081
2018-08-31,815192.6731070986,856147.4618065658,-4.783613866359899
2018-08-31,816044.3726169311,856147.4618065658,-4.684133397418794
2018-08-31,822547.0924300919,856147.4618065658,-3.924600711374339
2018-08-31,823634.5026900701,856147.4618065658,-3.7975886826656877
2018-09-04,825161.6662542934,856147.4618065658,-3.619212452827799
2018-09-04,825540.9344928316,856147.4618065658,-3.5749130470060635
2018-09-04,827340.8697931207,856147.4618065658,-3.364676448687941
2018-09-04,828609.2448945935,856147.4618065658,-3.2165273087259507
2018-09-04,828958.8159045278,856147.4618065658,-3.175696607762747
2018-09-04,828638.8850643841,856147.4618065658,-3.213065268468534
2018-09-04,827477.8283315429,856147.4618065658,-3.348679375224305
2018-09-04,826688.1635685264,856147.4618065658,-3.4409140425268556
2018-09-04,826199.4557143719,856147.4618065658,-3.4979962480996303
2018-09-04,825646.6988164851,856147.4618065658,-3.562559529840882
2018-09-04,824288.4508610037,856147.4618065658,-3.7212060266272364
2018-09-05,823446.2140197372,856147.4618065658,-3.8195812340347657
2018-09-05,824550.0951841237,856147.4618065658,-3.6906453656672755
2018-09-05,824422.3681841649,856147.4618065658,-3.7055641741269003
2018-09-05,824347.8509660605,856147.4618065658,-3.714267957228364
2018-09-05,822318.4392244542,856147.4618065658,-3.9513079336506536
2018-09-05,822444.5696906362,856147.4618065658,-3.9365756040218454
2018-09-05,822580.5985650839,856147.4618065658,-3.9206871174566165
2018-09-05,822555.8013395893,856147.4618065658,-3.923583490640076
2018-09-05,822015.4098635965,856147.4618065658,-3.9867024625578873
2018-09-06,820780.3312460871,856147.4618065658,-4.130962496326288
2018-09-06,819925.5931845086,856147.4618065658,-4.230797875125973
2018-09-06,820043.1813692899,856147.4618065658,-4.217063303685076
2018-09-06,819748.7161751899,856147.4618065658,-4.25145751814418
2018-09-06,820588.2066513409,856147.4618065658,-4.15340309252227
2018-09-06,821985.6353248379,856147.4618065658,-3.9901801974209743
2018-09-07,823027.7684008167,856147.4618065658,-3.868456648328178
2018-09-07,823612.2501185514,856147.4618065658,-3.8001878343902855
2018-09-07,822265.9203213536,856147.4618065658,-3.9574422627754293
2018-09-10,823754.3453342877,856147.4618065658,-3.783590785158081
2018-09-10,825428.5575154449,856147.4618065658,-3.5880389373929273
2018-09-10,828630.7567170186,856147.4618065658,-3.2140146782055417
2018-09-10,830136.8370761586,856147.4618065658,-3.0381010153930554
2018-09-10,830684.8666350457,856147.4618065658,-2.974089897760268
2018-09-10,832179.6197453279,856147.4618065658,-2.7994992837639328
2018-09-10,831380.7976404063,856147.4618065658,-2.8928035497411932
2018-09-10,831817.5901533996,856147.4618065658,-2.8417851758653137
2018-09-10,832038.5399928543,856147.4618065658,-2.815977724542793
2018-09-10,832945.1223200208,856147.4618065658,-2.710086815837245
2018-09-11,834066.4873487143,856147.4618065658,-2.5791087917562936
2018-09-12,835384.2409901985,856147.4618065658,-2.425192124328047
2018-09-12,834409.8074489026,856147.4618065658,-2.5390082114819648
2018-09-12,833899.8581049195,856147.4618065658,-2.5985714721038016
