date,equity,peak,dd
2024-07-05,5259831.3793247435,6589930.47581516,-20.1838107605511
2024-07-05,5272508.197260634,6589930.47581516,-19.991444270761654
2024-07-05,5277833.588189465,6589930.47581516,-19.91063323719499
2024-07-05,5291080.86943317,6589930.47581516,-19.70961015671907
2024-07-05,5273136.928577117,6589930.47581516,-19.981903482451518
2024-07-05,5262655.533911168,6589930.47581516,-20.140955155370005
2024-07-05,5232480.047756667,6589930.47581516,-20.598858106929864
2024-07-05,5246325.773918252,6589930.47581516,-20.388753824154826
2024-07-08,5243559.751187709,6589930.47581516,-20.43072729778546
2024-07-08,5243660.343264913,6589930.47581516,-20.42920084651904
2024-07-08,5246954.7381594675,6589930.47581516,-20.37920950128946
2024-07-08,5261813.575132583,6589930.47581516,-20.153731599395847
2024-07-08,5280050.130017636,6589930.47581516,-19.876997953237048
2024-07-09,5255957.855334602,6589930.47581516,-20.24259019691021
2024-07-09,5234948.764887259,6589930.47581516,-20.561396146752102
2024-07-09,5226499.859786743,6589930.47581516,-20.68960546749567
2024-07-09,5231457.617301453,6589930.47581516,-20.614373148537158
2024-07-09,5231768.954622314,6589930.47581516,-20.609648708393152
2024-07-09,5226128.4004474,6589930.47581516,-20.695242239244724
2024-07-09,5228616.781307161,6589930.47581516,-20.657481888526416
2024-07-09,5213276.576063519,6589930.47581516,-20.89026439359137
2024-07-09,5214785.398358515,6589930.47581516,-20.867368517822523
2024-07-09,5203304.820114172,6589930.47581516,-21.041582468735616
2024-07-09,5196469.2312643,6589930.47581516,-21.145310252738174
2024-07-09,5208837.327445287,6589930.47581516,-20.957628512750503
2024-07-09,5190439.429523473,6589930.47581516,-21.236810485752105
2024-07-09,5192960.116341438,6589930.47581516,-21.198559902878486
2024-07-09,5182416.902907748,6589930.47581516,-21.358549655006883
2024-07-09,5183329.095982651,6589930.47581516,-21.344707428928004
2024-07-09,5180413.5325111,6589930.47581516,-21.38895013349448
2024-07-09,5179354.108424812,6589930.47581516,-21.4050265411315
2024-07-09,5169040.335814324,6589930.47581516,-21.561534605189824
2024-07-09,5151841.723786552,6589930.47581516,-21.822517814206822
2024-07-09,5156185.057301962,6589930.47581516,-21.756609174785673
2024-07-09,5164101.889695869,6589930.47581516,-21.636473880142407
2024-07-09,5147308.160829832,6589930.47581516,-21.89131312203835
2024-07-09,5150726.990555047,6589930.47581516,-21.839433519700172
2024-07-09,5152330.901833809,6589930.47581516,-21.815094700274866
2024-07-09,5137867.702277999,6589930.47581516,-22.034568936139554
2024-07-09,5134640.9078913815,6589930.47581516,-22.083534466177543
2024-07-09,5134598.544397626,6589930.47581516,-22.084177318084873
2024-07-09,5126004.157200887,6589930.47581516,-22.21459428118153
2024-07-09,5124910.270434011,6589930.47581516,-22.231193648517657
2024-07-09,5105306.595290231,6589930.47581516,-22.52867288924296
2024-07-09,5108263.681624001,6589930.47581516,-22.48380008907272
2024-07-09,5091660.262730191,6589930.47581516,-22.73575144052845
2024-07-09,5089384.125290425,6589930.47581516,-22.77029106804228
2024-07-09,5058342.685287139,6589930.47581516,-23.24133458082601
2024-07-09,5040553.783063281,6589930.47581516,-23.51127524695508
2024-07-10,5040741.498317323,6589930.47581516,-23.5084267304991
2024-07-10,5040002.219860296,6589930.47581516,-23.51964503484601
2024-07-10,5047232.746612294,6589930.47581516,-23.4099241997244
2024-07-11,5050833.4475950785,6589930.47581516,-23.355284761630184
2024-07-11,5046172.340039919,6589930.47581516,-23.426015516260534
2024-07-11,5054707.107861406,6589930.47581516,-23.29650325732534
2024-07-11,5064162.858743765,6589930.47581516,-23.15301538720195
2024-07-12,5073467.367320704,6589930.47581516,-23.011822568687613
2024-07-12,5080675.630441586,6589930.47581516,-22.902439576752638
2024-07-12,5084237.365414333,6589930.47581516,-22.848391434881968
2024-07-12,5088108.163285077,6589930.47581516,-22.7896533664767
2024-07-12,5095918.759428232,6589930.47581516,-22.671130171553475
2024-07-15,5100061.017058907,6589930.47581516,-22.608272791708924
2024-07-15,5126545.497292663,6589930.47581516,-22.206379625598093
2024-07-16,5131518.776685955,6589930.47581516,-22.130911767302113
2024-07-16,5137234.654748346,6589930.47581516,-22.04417522154692
2024-07-17,5138955.626548729,6589930.47581516,-22.018060047696466
2024-07-17,5143846.00164316,6589930.47581516,-21.94385023452197
2024-07-18,5147255.604542693,6589930.47581516,-21.89211064619026
2024-07-18,5153194.702201561,6589930.47581516,-21.801986817408388
2024-07-22,5154488.072393746,6589930.47581516,-21.78236035553703
2024-07-22,5149719.517849756,6589930.47581516,-21.854721582434493
2024-07-22,5130678.405389518,6589930.47581516,-22.143664121815128
2024-07-22,5134165.541422072,6589930.47581516,-22.09074799401451
2024-07-22,5137511.363325348,6589930.47581516,-22.03997626105685
2024-07-22,5141954.40204948,6589930.47581516,-21.972554628303094
2024-07-22,5150146.6574713355,6589930.47581516,-21.848239880948466
2024-07-23,5146672.983147105,6589930.47581516,-21.900951731809084
2024-07-24,5132135.924608617,6589930.47581516,-22.12154675313501
2024-07-24,5109567.78496692,6589930.47581516,-22.464010755213966
2024-07-25,5119899.948159903,6589930.47581516,-22.30722362019179
2024-07-25,5123837.251127686,6589930.47581516,-22.24747635909044
2024-07-25,5074268.983359086,6589930.47581516,-22.999658312307
2024-07-25,5057486.970660811,6589930.47581516,-23.25431976525957
2024-07-25,5065754.33925514,6589930.47581516,-23.128865200531312
2024-07-26,5050294.268962522,6589930.47581516,-23.363466617789904
2024-07-26,5054644.293505888,6589930.47581516,-23.297456444248148
2024-07-26,5058775.231241159,6589930.47581516,-23.234770840045933
2024-07-26,5063990.910738461,6589930.47581516,-23.155624640910098
2024-07-26,5067298.09482817,6589930.47581516,-23.10543922390386
2024-07-26,5070475.549964265,6589930.47581516,-23.057222400558665
2024-07-26,5078940.5006720275,6589930.47581516,-22.928769593069593
2024-07-26,5091138.306416306,6589930.47581516,-22.74367195373874
2024-07-29,5093417.312353539,6589930.47581516,-22.70908879773129
2024-07-29,5097218.807376822,6589930.47581516,-22.651402376952884
2024-07-29,5100909.859393282,6589930.47581516,-22.595391892016732
2024-07-29,5105114.991272588,6589930.47581516,-22.53158041639132
2024-07-29,5119399.119569812,6589930.47581516,-22.31482352723071
2024-07-29,5122515.778752894,6589930.47581516,-22.267529262222606
2024-07-29,5120012.679545197,6589930.47581516,-22.305512958968478
2024-07-29,5121136.207271843,6589930.47581516,-22.288463799940626
2024-07-30,5125275.362608622,6589930.47581516,-22.22565349637264
2024-07-31,5128641.350492851,6589930.47581516,-22.1745757513709
2024-07-31,5132017.263174224,6589930.47581516,-22.12334740087824
2024-07-31,5136054.505570358,6589930.47581516,-22.062083592239436
2024-07-31,5139365.516790961,6589930.47581516,-22.011840099796615
2024-07-31,5138308.952110719,6589930.47581516,-22.02787311689929
2024-07-31,5140405.34451793,6589930.47581516,-21.99606106038511
2024-07-31,5129964.488736532,6589930.47581516,-22.154497569233214
2024-07-31,5122936.70638153,6589930.47581516,-22.261141825660406
2024-08-01,5110210.57557028,6589930.47581516,-22.454256621908325
2024-08-01,5111315.448891941,6589930.47581516,-22.43749053726272
2024-08-01,5124042.327643275,6589930.47581516,-22.24436439127315
2024-08-02,5104799.609423158,6589930.47581516,-22.53636623090921
2024-08-02,5121797.249063057,6589930.47581516,-22.2784327109384
2024-08-02,5114835.649213486,6589930.47581516,-22.384072669889704
2024-08-02,5120496.250643582,6589930.47581516,-22.298174928618078
2024-08-06,5084138.669444525,6589930.47581516,-22.8498891133502
2024-08-06,5087852.053277282,6589930.47581516,-22.79353975054
2024-08-06,5100681.285768376,6589930.47581516,-22.598860420641504
2024-08-07,5083641.708413378,6589930.47581516,-22.857430331470336
2024-08-07,5096253.095348879,6589930.47581516,-22.666056735318087
2024-08-08,5113785.063303539,6589930.47581516,-22.400014961144574
2024-08-09,5102761.27737168,6589930.47581516,-22.567297240863837
2024-08-09,5100597.540362939,6589930.47581516,-22.600131229275128
2024-08-12,5107204.491714292,6589930.47581516,-22.499872943158145
2024-08-12,5060919.350357672,6589930.47581516,-23.20223454661489
2024-08-15,5075176.738074765,6589930.47581516,-22.985883436851037
2024-08-16,5087193.077145916,6589930.47581516,-22.803539493842056
2024-08-19,5102111.537361877,6589930.47581516,-22.57715682909755
2024-08-23,5098264.754995004,6589930.47581516,-22.635530470230645
2024-08-27,5110325.009152101,6589930.47581516,-22.45252013041966
2024-08-28,5122344.13721902,6589930.47581516,-22.270133865328873
2024-08-29,5131692.7447878085,6589930.47581516,-22.128271859301684
2024-08-30,5144905.77884944,6589930.47581516,-21.927768468406704
2024-09-03,5168306.289543813,6589930.47581516,-21.572673512849093
2024-09-03,5178361.3890669355,6589930.47581516,-21.420090726732845
2024-09-03,5188228.925678113,6589930.47581516,-21.270354145332014
2024-09-06,5188159.241910323,6589930.47581516,-21.271411573297996
2024-09-06,5216301.543717386,6589930.47581516,-20.84436151699854
2024-09-09,5203919.307231319,6589930.47581516,-21.032257831405946
2024-09-09,5228761.981059166,6589930.47581516,-20.655278530652797
2024-09-09,5194188.861475331,6589930.47581516,-21.179914104741435
2024-09-09,5187470.998172064,6589930.47581516,-21.28185544278621
2024-09-09,5188447.870092769,6589930.47581516,-21.26703173676549
2024-09-09,5122833.010473941,6589930.47581516,-22.262715376519083
2024-09-09,5066369.798941712,6589930.47581516,-23.119525804784566
2024-09-09,5045700.491878185,6589930.47581516,-23.433175654951913
2024-09-09,5021543.538600692,6589930.47581516,-23.79974937475289
2024-09-09,5002599.690130823,6589930.47581516,-24.08721596547629
2024-09-09,4982675.097284875,6589930.47581516,-24.3895650254409
2024-09-09,4985966.361012615,6589930.47581516,-24.33962119462479
2024-09-09,4988785.874180493,6589930.47581516,-24.296836021424173
2024-09-11,4988706.523048235,6589930.47581516,-24.298040148425954
2024-09-11,4992420.27141338,6589930.47581516,-24.24168525395818
2024-09-11,4973309.341213342,6589930.47581516,-24.531687254285423
2024-09-11,4949409.51459467,6589930.47581516,-24.894359162682377
2024-09-12,4914728.453794259,6589930.47581516,-25.420632708779568
2024-09-12,4884647.070921934,6589930.47581516,-25.877107674376276
2024-09-12,4906864.682514488,6589930.47581516,-25.53996281868939
2024-09-12,4923537.07102092,6589930.47581516,-25.286964876334466
2024-09-12,4932623.14265548,6589930.47581516,-25.14908676566387
2024-09-12,4945596.736945681,6589930.47581516,-24.952216793547862
2024-09-12,4955868.328155168,6589930.47581516,-24.796348818199967
2024-09-12,5005048.183180343,6589930.47581516,-24.05006089899257
2024-09-13,5017965.4841061365,6589930.47581516,-23.854045159931296
2024-09-13,5030985.650199023,6589930.47581516,-23.656468476221658
2024-09-13,5058703.345648732,6589930.47581516,-23.2358616799674
