date,equity,peak,dd
2016-11-03,1163126.776575402,1380225.9476620667,-15.729248638920614
2016-11-03,1161776.2707191184,1380225.9476620667,-15.827095361667066
2016-11-03,1158658.7144233303,1380225.9476620667,-16.052968255961574
2016-11-03,1158137.4408031048,1380225.9476620667,-16.09073552306074
2016-11-03,1158804.9064524455,1380225.9476620667,-16.042376364875707
2016-11-04,1160377.1413272019,1380225.9476620667,-15.928464952224793
2016-11-04,1159960.0275410698,1380225.9476620667,-15.958685640861942
2016-11-04,1155700.1321809546,1380225.9476620667,-16.267323177153077
2016-11-04,1153151.9240922611,1380225.9476620667,-16.45194570892114
2016-11-04,1149492.067311707,1380225.9476620667,-16.717109306718555
2016-11-04,1147324.0766401894,1380225.9476620667,-16.874184362088286
2016-11-04,1145623.8617251238,1380225.9476620667,-16.997368172532184
2016-11-04,1146072.7578653328,1380225.9476620667,-16.96484479177925
2016-11-04,1145278.9637736,1380225.9476620667,-17.022356686340956
2016-11-04,1143688.258067888,1380225.9476620667,-17.137606345891736
2016-11-04,1140921.4945583306,1380225.9476620667,-17.33806363437004
2016-11-04,1141249.339222796,1380225.9476620667,-17.314310663704568
2016-11-07,1142622.578002836,1380225.9476620667,-17.21481689731319
2016-11-07,1143927.0347834444,1380225.9476620667,-17.120306517848302
2016-11-07,1143980.1277666457,1380225.9476620667,-17.11645983004394
2016-11-07,1144312.1004174636,1380225.9476620667,-17.09240777890114
2016-11-07,1143721.71495097,1380225.9476620667,-17.13518233095863
2016-11-07,1144552.691179379,1380225.9476620667,-17.074976519742247
2016-11-07,1143635.570870518,1380225.9476620667,-17.141423633739368
2016-11-07,1142637.9556664673,1380225.9476620667,-17.213702756280178
2016-11-07,1142056.5815718488,1380225.9476620667,-17.255824417273672
2016-11-07,1139830.347473717,1380225.9476620667,-17.417119319887462
2016-11-07,1140256.496815164,1380225.9476620667,-17.386243988050026
2016-11-07,1139315.0051332626,1380225.9476620667,-17.454456854464855
2016-11-08,1140002.0837792067,1380225.9476620667,-17.404676697302328
2016-11-08,1136430.1138156827,1380225.9476620667,-17.663472727733033
2016-11-08,1135237.0767222065,1380225.9476620667,-17.749910538549226
2016-11-08,1134772.851807965,1380225.9476620667,-17.7835445181906
2016-11-08,1135335.9540841717,1380225.9476620667,-17.742746685258933
2016-11-08,1133633.3448416968,1380225.9476620667,-17.86610396928615
2016-11-08,1133604.5019784865,1380225.9476620667,-17.8681936896873
2016-11-08,1133355.8696062698,1380225.9476620667,-17.886207578836242
2016-11-08,1134805.7289737042,1380225.9476620667,-17.781162504883653
2016-11-08,1133328.343000596,1380225.9476620667,-17.888201933870683
2016-11-10,1142780.8093325202,1380225.9476620667,-17.203352735959598
2016-11-17,1147747.9985474271,1380225.9476620667,-16.843470412103805
2016-11-17,1150847.358975314,1380225.9476620667,-16.618915843111903
2016-11-17,1153180.9689645895,1380225.9476620667,-16.449841352574442
2016-11-17,1155590.310063077,1380225.9476620667,-16.275279998865038
2016-11-17,1157853.5377605327,1380225.9476620667,-16.11130483948701
2016-11-18,1160028.3410889523,1380225.9476620667,-15.95373619414286
2016-11-18,1162970.3411699047,1380225.9476620667,-15.740582682144638
2016-11-21,1165120.0569752564,1380225.9476620667,-15.584831675652325
2016-11-21,1167835.8419335391,1380225.9476620667,-15.388067880356132
2016-11-21,1170505.3879898386,1380225.9476620667,-15.194654181619244
2016-11-22,1171609.6627186448,1380225.9476620667,-15.114647373264662
2016-11-22,1174107.6657345747,1380225.9476620667,-14.933662294686684
2016-11-22,1177755.5201565856,1380225.9476620667,-14.669368290636841
2016-11-23,1179132.628493475,1380225.9476620667,-14.569594167478089
2016-11-23,1185632.192209305,1380225.9476620667,-14.098688391011601
2016-11-23,1188702.9103869442,1380225.9476620667,-13.87620900762944
2016-11-23,1188715.5899918692,1380225.9476620667,-13.875290346090981
2016-11-23,1196590.5669502814,1380225.9476620667,-13.304733259278386
2016-11-23,1198117.7043796342,1380225.9476620667,-13.194089242482468
2016-11-25,1198447.2186026135,1380225.9476620667,-13.170215309121232
2016-11-25,1197495.9986978304,1380225.9476620667,-13.239133003821468
2016-11-25,1196646.1241860632,1380225.9476620667,-13.300708031678813
2016-11-25,1201578.414432064,1380225.9476620667,-12.943354204622057
2016-11-28,1203898.8398655304,1380225.9476620667,-12.775234960276812
2016-11-29,1204745.9912663624,1380225.9476620667,-12.713857226995753
2016-11-29,1200707.2548652962,1380225.9476620667,-13.006471375273962
2016-11-29,1199115.563953754,1380225.9476620667,-13.121792414864494
2016-11-29,1201523.2488434077,1380225.9476620667,-12.947351056641079
2016-11-30,1201793.4233720517,1380225.9476620667,-12.927776397209295
2016-11-30,1203246.658760787,1380225.9476620667,-12.822486724080276
2016-12-01,1200083.5037904284,1380225.9476620667,-13.051663329238048
2016-12-01,1199340.5593815416,1380225.9476620667,-13.10549106738087
2016-12-01,1202879.4370674961,1380225.9476620667,-12.849092635519115
2016-12-05,1209971.4878172034,1380225.9476620667,-12.335260044433554
2016-12-05,1213390.6877730035,1380225.9476620667,-12.087532492173594
2016-12-05,1218699.7502904744,1380225.9476620667,-11.702880796089786
2016-12-05,1222555.1302615753,1380225.9476620667,-11.423551170557715
2016-12-05,1225104.5645576913,1380225.9476620667,-11.238839797725287
2016-12-05,1226829.8673311737,1380225.9476620667,-11.113838324132876
2016-12-05,1230806.2918335104,1380225.9476620667,-10.825738791656166
2016-12-05,1233118.9103226091,1380225.9476620667,-10.6581851753069
2016-12-05,1235574.6509440015,1380225.9476620667,-10.480262087746336
2016-12-05,1239028.038603993,1380225.9476620667,-10.230057571171278
2016-12-05,1243025.6902983796,1380225.9476620667,-9.940420088181028
2016-12-05,1249782.15166727,1380225.9476620667,-9.450901587218553
2016-12-05,1252753.3778714316,1380225.9476620667,-9.235630586901943
2016-12-05,1251927.4746338632,1380225.9476620667,-9.295468850265085
2016-12-05,1246226.4159066407,1380225.9476620667,-9.70852141871443
2016-12-05,1249705.2730016392,1380225.9476620667,-9.456471593039785
2016-12-06,1252242.4876995184,1380225.9476620667,-9.272645553384683
2016-12-06,1254823.6010641612,1380225.9476620667,-9.08563897167139
2016-12-06,1260431.3813383111,1380225.9476620667,-8.679344604894064
2016-12-06,1262749.6413896403,1380225.9476620667,-8.511382246610914
2016-12-06,1268628.81663575,1380225.9476620667,-8.085424796957955
2016-12-06,1270926.4218650341,1380225.9476620667,-7.918958919890798
2016-12-06,1274619.1747931105,1380225.9476620667,-7.651411933520095
2016-12-07,1279501.0401539123,1380225.9476620667,-7.29771148548323
2016-12-07,1283712.99563873,1380225.9476620667,-6.992547284509305
2016-12-07,1286663.188726677,1380225.9476620667,-6.778800173542122
2016-12-07,1290203.1718894576,1380225.9476620667,-6.522321647777785
2016-12-07,1295654.1603641235,1380225.9476620667,-6.127387145647955
2016-12-07,1299369.484195363,1380225.9476620667,-5.858204854333059
2016-12-07,1303315.4753624892,1380225.9476620667,-5.5723102749846385
2016-12-07,1299846.2528766282,1380225.9476620667,-5.823662054868032
2016-12-07,1306613.5744458053,1380225.9476620667,-5.333356711700118
2016-12-08,1307532.4964291253,1380225.9476620667,-5.266779062955246
2016-12-08,1308840.1157918335,1380225.9476620667,-5.172039548390756
2016-12-08,1312940.5772079942,1380225.9476620667,-4.874953305148743
2016-12-08,1315445.3325920838,1380225.9476620667,-4.6934790046306
2016-12-08,1319053.553035291,1380225.9476620667,-4.432056557869694
2016-12-08,1321695.8055109351,1380225.9476620667,-4.240620331060606
2016-12-09,1325959.8251234733,1380225.9476620667,-3.93168398482245
2016-12-09,1328200.9872122824,1380225.9476620667,-3.7693075208380336
2016-12-09,1330630.6922177528,1380225.9476620667,-3.593270763263228
2016-12-09,1332469.5042176542,1380225.9476620667,-3.4600453299190606
2016-12-09,1329236.891208554,1380225.9476620667,-3.6942543023395515
2016-12-09,1329056.1095712252,1380225.9476620667,-3.707352276452768
2016-12-09,1330075.293708343,1380225.9476620667,-3.6335104436105303
2016-12-09,1328600.8639665444,1380225.9476620667,-3.740335688005926
2016-12-09,1328836.333331381,1380225.9476620667,-3.723275483824471
2016-12-12,1331611.9273194948,1380225.9476620667,-3.522178410347818
2016-12-12,1317509.1460252623,1380225.9476620667,-4.54395178869365
2016-12-12,1311631.117126158,1380225.9476620667,-4.969826183321645
2016-12-12,1311570.2000358663,1380225.9476620667,-4.974239742593937
2016-12-12,1309595.5969880072,1380225.9476620667,-5.1173034961195025
2016-12-13,1310266.398620352,1380225.9476620667,-5.0687026396089445
2016-12-16,1311710.5346031664,1380225.9476620667,-4.9640722357782785
2016-12-19,1313657.453532481,1380225.9476620667,-4.8230142493947765
2016-12-19,1316004.5892921325,1380225.9476620667,-4.652959791019524
2016-12-19,1317956.376091619,1380225.9476620667,-4.511549118166099
2016-12-19,1319900.3958780225,1380225.9476620667,-4.37070118021098
2016-12-20,1327091.2443954062,1380225.9476620667,-3.8497105025930076
2016-12-20,1330254.267961328,1380225.9476620667,-3.620543417937088
2016-12-20,1331885.6575907818,1380225.9476620667,-3.5023461305858925
2016-12-20,1334060.8200893728,1380225.9476620667,-3.344751462678406
2016-12-20,1334039.2491415904,1380225.9476620667,-3.3463143189497946
2016-12-20,1335817.101474981,1380225.9476620667,-3.217505529606131
2016-12-20,1333835.0193011474,1380225.9476620667,-3.3611111600604073
2016-12-20,1339486.2076778088,1380225.9476620667,-2.9516717935397434
2016-12-20,1341932.8199677882,1380225.9476620667,-2.774410070984562
2016-12-21,1344295.4066319913,1380225.9476620667,-2.6032361651320444
2016-12-21,1347003.5869471813,1380225.9476620667,-2.4070233407189603
2016-12-21,1347810.0822644406,1380225.9476620667,-2.348591218165009
2016-12-21,1348142.9906411057,1380225.9476620667,-2.3244713719015047
2016-12-22,1348980.112646867,1380225.9476620667,-2.2638202874048425
2016-12-22,1346701.653539027,1380225.9476620667,-2.4288989914894454
2016-12-22,1337341.0456022003,1380225.9476620667,-3.1070928736347923
2016-12-22,1334635.9071394692,1380225.9476620667,-3.3030853100408257
2016-12-22,1331592.5834695417,1380225.9476620667,-3.523579909137622
2016-12-22,1332315.3210752746,1380225.9476620667,-3.4712161923884115
2016-12-22,1332329.914405755,1380225.9476620667,-3.4701588777867616
2016-12-22,1332297.6327829943,1380225.9476620667,-3.4724977428700745
2016-12-22,1330196.9723416197,1380225.9476620667,-3.6246945947647156
2016-12-22,1328178.7125031454,1380225.9476620667,-3.7709213659606133
2016-12-22,1327934.5698461568,1380225.9476620667,-3.7886099666858963
2016-12-22,1325776.1640423012,1380225.9476620667,-3.9449905801290486
2016-12-23,1326398.4848126255,1380225.9476620667,-3.8999022544546658
2016-12-23,1326709.260524937,1380225.9476620667,-3.877385961898515
2016-12-23,1325323.6409880728,1380225.9476620667,-3.977776737713966
2016-12-23,1324391.0544984264,1380225.9476620667,-4.045344405980611
2016-12-23,1322842.0876181382,1380225.9476620667,-4.157570008093944
2016-12-23,1322394.4589010505,1380225.9476620667,-4.190001561626603
2016-12-23,1317436.470946662,1380225.9476620667,-4.549217236624369
2016-12-23,1320116.6537782545,1380225.9476620667,-4.355032883248566
2016-12-23,1317577.9668539464,1380225.9476620667,-4.538965588513838
2016-12-23,1317891.8886308179,1380225.9476620667,-4.516221357585332
2016-12-23,1318927.6018309793,1380225.9476620667,-4.4411819626285975
2016-12-23,1319174.2885563842,1380225.9476620667,-4.423309039298712
2016-12-23,1318263.9415314263,1380225.9476620667,-4.4892654159702206
2016-12-23,1316233.5449134936,1380225.9476620667,-4.636371519965146
2016-12-23,1309639.908080594,1380225.9476620667,-5.114093073024517
2016-12-23,1309858.1026559265,1380225.9476620667,-5.098284460260632
2016-12-23,1308428.4719521876,1380225.9476620667,-5.201863928981713
2016-12-23,1306931.2975174608,1380225.9476620667,-5.310337069720942
2016-12-23,1303435.6883579742,1380225.9476620667,-5.563600614389678
2016-12-23,1303584.5771548303,1380225.9476620667,-5.552813337342151
2016-12-23,1297482.5569159042,1380225.9476620667,-5.994916331367314
2016-12-23,1296210.8484118045,1380225.9476620667,-6.087054035795617
2016-12-23,1295314.0862479568,1380225.9476620667,-6.152026163393036
2016-12-27,1292897.348069719,1380225.9476620667,-6.327123449625879
2016-12-27,1297704.279782232,1380225.9476620667,-5.978852087197487
2016-12-27,1299211.2241610445,1380225.9476620667,-5.869671095392113
2016-12-27,1300417.85397959,1380225.9476620667,-5.7822484657429944
2016-12-27,1302073.6824093445,1380225.9476620667,-5.662280540740633
2016-12-27,1303713.1074851837,1380225.9476620667,-5.543501069986859
2016-12-27,1303166.2221300239,1380225.9476620667,-5.583123956086503
2016-12-27,1301361.7285355825,1380225.9476620667,-5.7138629555595895
2016-12-27,1300171.628817137,1380225.9476620667,-5.800087947957489
2016-12-27,1300197.7095496934,1380225.9476620667,-5.7981983491856015
2016-12-27,1301639.069991227,1380225.9476620667,-5.693769038609671
2016-12-28,1292507.6073664583,1380225.9476620667,-6.355360906248175
2016-12-28,1290671.289393615,1380225.9476620667,-6.488405642579484
2016-12-28,1290521.3863782529,1380225.9476620667,-6.499266401690412
2016-12-28,1289305.6849723419,1380225.9476620667,-6.58734628513053
2016-12-29,1289102.0511098844,1380225.9476620667,-6.602099946500424
2016-12-29,1285284.182575039,1380225.9476620667,-6.878711796995794
2016-12-30,1282900.095201335,1380225.9476620667,-7.051443470222379
2016-12-30,1277371.9906029901,1380225.9476620667,-7.451965182461502
2016-12-30,1281020.3380112362,1380225.9476620667,-7.18763546061952
2017-01-05,1288340.197453541,1380225.9476620667,-6.657297695654024
2017-01-05,1303571.2813250397,1380225.9476620667,-5.553776645546375
2017-01-05,1311384.6352554173,1380225.9476620667,-4.98768426454075
2017-01-06,1316582.7224462808,1380225.9476620667,-4.611072942338877
2017-01-06,1318071.6865791033,1380225.9476620667,-4.503194653617766
2017-01-06,1318794.3947549595,1380225.9476620667,-4.450833069119202
2017-01-06,1320901.3029285097,1380225.9476620667,-4.298183557123069
2017-01-06,1314432.3072208557,1380225.9476620667,-4.766874623148282
2017-01-06,1315340.6436661726,1380225.9476620667,-4.701063916803026
2017-01-06,1307498.3634011322,1380225.9476620667,-5.269252065875598
2017-01-06,1307856.9693499703,1380225.9476620667,-5.243270381540102
2017-01-09,1308819.6542812577,1380225.9476620667,-5.173522023822441
2017-01-09,1309883.3419742978,1380225.9476620667,-5.096455823549806
2017-01-10,1311678.4695941997,1380225.9476620667,-4.966395406779448
2017-01-10,1313011.2644815752,1380225.9476620667,-4.869831877479544
2017-01-10,1313981.247242971,1380225.9476620667,-4.799554778064126
2017-01-11,1312226.5743246838,1380225.9476620667,-4.926684174613983
2017-01-11,1307036.6354681645,1380225.9476620667,-5.30270513446555
2017-01-11,1307819.803181501,1380225.9476620667,-5.245963141267753
2017-01-11,1308666.4281862113,1380225.9476620667,-5.184623546388796
2017-01-11,1309684.283260959,1380225.9476620667,-5.110878006647869
2017-01-12,1309641.7889538864,1380225.9476620667,-5.113956800170378
2017-01-12,1310544.164541097,1380225.9476620667,-5.048577969353653
2017-01-12,1310552.0096853212,1380225.9476620667,-5.04800957370527
2017-01-12,1309398.019135171,1380225.9476620667,-5.13161838805229
2017-01-12,1309212.4424942776,1380225.9476620667,-5.1450637693109025
2017-01-12,1308313.2949894657,1380225.9476620667,-5.210208719406568
2017-01-12,1307163.3880194467,1380225.9476620667,-5.29352167059161
2017-01-12,1306593.5412758305,1380225.9476620667,-5.334808153039034
2017-01-12,1306229.384899602,1380225.9476620667,-5.361191976415581
2017-01-12,1303789.256617109,1380225.9476620667,-5.5379839202727625
2017-01-12,1302900.2831480026,1380225.9476620667,-5.602391742094421
2017-01-12,1301965.8572589182,1380225.9476620667,-5.670092678355411
2017-01-12,1302206.482370247,1380225.9476620667,-5.652658930516063
2017-01-12,1301960.0401964793,1380225.9476620667,-5.670514135613825
2017-01-12,1300552.5360065012,1380225.9476620667,-5.772490496249724
2017-01-12,1301153.2689640753,1380225.9476620667,-5.728966248745781
2017-01-12,1300251.4818967802,1380225.9476620667,-5.794302440173176
2017-01-12,1300186.0542826294,1380225.9476620667,-5.799042795494102
2017-01-13,1300441.835788031,1380225.9476620667,-5.780510938022869
2017-01-13,1301327.7690512475,1380225.9476620667,-5.716323384911217
2017-01-13,1302768.0052817415,1380225.9476620667,-5.611975525567347
2017-01-13,1304193.4609906797,1380225.9476620667,-5.508698543175245
2017-01-13,1305373.7201272338,1380225.9476620667,-5.423186519687112
2017-01-13,1306006.0539384882,1380225.9476620667,-5.377372730116965
2017-01-17,1306914.3024501428,1380225.9476620667,-5.311568394733109
2017-01-17,1307068.874560688,1380225.9476620667,-5.300369350778968
2017-01-17,1303897.9405511068,1380225.9476620667,-5.530109562151772
2017-01-18,1302883.3293758114,1380225.9476620667,-5.603620075195962
2017-01-18,1302984.3210152362,1380225.9476620667,-5.596303038474845
