ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
NFLX,2014-03-11,2014-03-19,6.323429107666016,6.001286029815674,12141.705933104391,121.4171,-4032.7835789750484,-5.094436457899109,8,time_stop,3,4,877234.7438553397
NNN,2014-03-11,2014-03-19,19.097487942834906,18.737688064575195,4020.278318485293,40.2028,-1486.6984327460166,-1.884016784493913,8,time_stop,2,5,875748.0454225937
NOW,2014-03-11,2014-03-19,13.435999870300293,13.48799991607666,5714.291266392927,57.1429,240.00049476799822,0.38702029084795603,8,time_stop,3,4,875988.0459173617
NVR,2014-03-11,2014-03-19,1178.52001953125,1179.0899658203125,65.14714679573385,0.7,36.43037455923844,0.048361188576940176,8,time_stop,3,4,876024.476291921
SLG,2014-03-11,2014-03-19,54.6135425162179,54.3741569519043,1405.8274409010166,14.0583,-350.5930696766452,-0.4383263807553106,8,time_stop,3,4,875673.8832222443
EXEL,2014-03-12,2014-03-20,6.349999904632568,6.5,12062.402037017837,120.624,1688.737435542799,2.362206261735545,8,time_stop,3,4,877362.6206577871
LDOS,2014-03-12,2014-03-20,24.85431248291284,24.40218734741211,3081.809317291007,30.8181,-1424.1815483405173,-1.8191013564006737,8,time_stop,2,5,875938.4391094466
LFUS,2014-03-12,2014-03-20,81.4491964316017,82.30335998535156,940.4175257766468,9.4042,793.8662005682614,1.0487071587835175,8,time_stop,2,5,876732.3053100149
SMCI,2014-03-12,2014-03-20,1.899999976158142,1.8339999914169312,40313.817234662776,403.1382,-3063.8494946943374,-3.4736834510211376,8,time_stop,3,4,873668.4558153205
SSTK,2014-03-12,2014-03-20,67.62890549171212,63.63917922973633,1132.5963539967358,11.326,-4530.075381298773,-5.899439349147427,8,time_stop,3,4,869138.3804340217
TRGP,2014-03-12,2014-03-20,55.5844479201856,56.75178527832031,1378.0158776549958,13.7802,1594.8292553129158,2.1001150534244823,8,time_stop,3,4,870733.2096893346
UHS,2014-03-12,2014-03-20,72.86234807082101,73.1480712890625,1051.2459975933339,10.5125,289.85292961991564,0.3921411069044438,8,time_stop,2,5,871023.0626189546
AMP,2014-03-14,2014-03-20,84.79794399890679,86.93797302246094,1116.492488603426,11.1649,2378.1614053054977,2.5236803189258197,6,profit_target,3,4,873401.2240242601
AROC,2014-03-14,2014-03-20,20.916189765427852,21.702388763427734,4526.458622988915,45.2646,3513.4326476519227,3.758806010162436,6,profit_target,2,5,876914.656671912
IPGP,2014-03-18,2014-03-20,67.0,69.25,531.7215325370172,2.6586,1193.7148405456035,3.3582089552238807,2,partial_exit,1,6,878108.3715124575
ALB,2014-03-13,2014-03-21,54.5645944576351,54.24580383300781,1781.6674745887162,17.8167,-585.7955618481508,-0.5842444680401773,8,time_stop,3,4,877522.5759506093
ATR,2014-03-13,2014-03-21,55.19086325053576,54.75116729736328,1761.4503104976977,17.6145,-792.1170763452262,-0.7966825073500068,8,time_stop,2,5,876730.458874264
BA,2014-03-13,2014-03-21,107.13565753017248,105.35653686523438,698.007665094447,6.9801,-1248.8199379056712,-1.660624208552651,8,time_stop,3,4,875481.6389363584
CPAY,2014-03-13,2014-03-21,121.22000122070312,120.47000122070312,616.9073536374631,6.1691,-468.84958876447195,-0.6187097776335508,8,time_stop,3,4,875012.7893475939
EMN,2014-03-13,2014-03-21,58.97235552798549,59.289188385009766,1268.0773811978095,12.6808,389.08780580078275,0.5372565741823212,8,time_stop,3,4,875401.8771533947
FBIN,2014-03-13,2014-03-21,32.52521743760738,30.69085121154785,2299.185556697544,22.9919,-4240.540188216828,-5.639827710847332,8,time_stop,3,4,871161.3369651779
FIS,2014-03-13,2014-03-21,44.458057225957965,43.94694900512695,1682.0687818389626,16.8207,-876.5398702194899,-1.149641375990197,8,time_stop,3,4,870284.7970949584
KW,2014-03-13,2014-03-21,14.087215118256482,13.653221130371094,5308.4665445393875,53.0847,-2356.9272306662115,-3.0807649648435436,8,time_stop,3,4,867927.8698642922
MTG,2014-03-13,2014-03-21,7.610281771479869,7.336345195770264,9826.378629138753,98.2638,-2790.0682995837024,-3.5995589116845084,8,time_stop,3,4,865137.8015647085
NUE,2014-03-13,2014-03-21,36.551193605082574,38.152381896972656,2045.938936193738,20.4594,3255.474081193526,4.380673061433024,8,time_stop,2,5,868393.275645902
NWL,2014-03-13,2014-03-21,19.48511347439081,18.869861602783203,3837.8791203489254,38.3788,-2399.6411030019262,-3.1575483120292347,8,time_stop,1,6,865993.6345429001
OI,2014-03-13,2014-03-21,32.16643703792523,32.08803176879883,2324.8303836954115,23.2483,-205.52725574382333,-0.24374869070502647,8,time_stop,3,4,865788.1072871563
OMC,2014-03-13,2014-03-21,49.31179935921065,48.43133544921875,1516.5033751100793,15.165,-1350.3915249164388,-1.785503513222432,8,time_stop,3,4,864437.7157622399
PHM,2014-03-13,2014-03-21,16.978208167829187,16.453012466430664,4404.558444670989,44.0456,-2357.300746146479,-3.0933517613105943,8,time_stop,1,6,862080.4150160934
SEIC,2014-03-13,2014-03-21,28.962273451599,29.161115646362305,2582.0317692244334,25.8203,487.5965462489215,0.6865558917382812,8,time_stop,3,4,862568.0115623423
TEX,2014-03-13,2014-03-21,37.585213442833975,38.28594207763672,1989.6524007967794,19.8965,1374.3098865343604,1.864373168635936,8,time_stop,3,4,863942.3214488766
TYL,2014-03-13,2014-03-21,90.29000091552734,91.1500015258789,414.118448348214,6.2118,349.9303416120828,0.95248709893818,8,time_stop,1,6,864292.2517904887
AOS,2014-03-14,2014-03-24,19.049974915951072,18.826828002929688,4969.889353739691,49.6989,-1158.714360882253,-1.1713764139108522,10,time_stop,3,4,863133.5374296064
AXP,2014-03-14,2014-03-24,76.30901023267138,76.6966552734375,1240.6957872355963,12.407,468.54261114893603,0.507993799925016,10,time_stop,3,4,863602.0800407553
BALL,2014-03-14,2014-03-24,24.132379919853527,23.66728401184082,3923.204749727313,39.232,-1863.898522891461,-1.9272691278578609,10,time_stop,3,4,861738.1815178639
CHH,2014-03-14,2014-03-24,42.362838484483014,40.78049850463867,2234.889608694945,22.3489,-3558.704074463637,-3.735207640592671,10,time_stop,3,4,858179.4774434002
CW,2014-03-14,2014-03-24,57.19159106148715,58.485862731933594,636.7011018886309,9.5505,814.5136821881589,2.263045399550013,10,time_stop,1,7,858993.9911255883
AFG,2014-03-17,2014-03-25,25.294989257302962,25.522907257080078,3669.8594569549973,36.6986,799.7284323227659,0.9010401129595786,8,time_stop,2,5,859793.719557911
AFL,2014-03-18,2014-03-26,24.09771963177859,23.60462188720703,3843.7616663860204,38.4376,-1933.78782502943,-2.046242350339629,8,time_stop,1,6,857859.9317328816
GNTX,2014-03-18,2014-03-26,12.363817965142067,12.000993728637695,5762.838433956319,57.6284,-2148.5258392378123,-2.934564691321888,8,time_stop,3,4,855711.4058936437
IPGP,2014-03-18,2014-03-26,67.0,68.58999633789062,531.7215325370172,7.9758,837.4594665233928,2.3731288625233207,8,time_stop,1,6,856548.8653601671
LNN,2014-03-18,2014-03-26,69.54025671905923,70.12725067138672,1024.5962370805037,10.246,591.1858323729532,0.8441066801046324,8,time_stop,1,8,857140.0511925401
PTC,2014-03-18,2014-03-26,37.720001220703125,35.13999938964844,1888.9364542452192,18.8894,-4892.348875241067,-6.839877379533645,8,time_stop,1,9,852247.702317299
DAL,2014-03-24,2014-03-26,28.735588345716774,29.473278045654297,2703.297765602244,27.033,1967.1619398928724,2.5671640721686497,2,profit_target,3,4,854214.8642571919
HUBG,2014-03-19,2014-03-27,19.59891228228555,19.312122344970703,3673.405782739347,36.7341,-1090.2298719912064,-1.4632951726308887,8,time_stop,2,5,853124.6343852007
CENX,2014-03-25,2014-03-28,12.5600004196167,12.90999984741211,7296.6573177884675,72.9666,2480.859312867271,2.7866195549545316,3,profit_target,3,4,855605.493698068
AX,2014-03-21,2014-03-31,22.457500457763672,21.4375,3519.080566635375,35.1908,-3624.6545945416774,-4.541914447166592,10,time_stop,3,4,851980.8391035263
KNX,2014-03-21,2014-03-31,20.01721138306169,20.725065231323242,3948.090067280558,39.4809,2755.189846734953,3.5362260742299525,10,time_stop,3,4,854736.0289502613
ANIP,2014-03-25,2014-03-31,30.479999542236328,31.350000381469727,3006.7591978217697,30.0676,2585.8154334994615,2.8543335049196203,6,profit_target,3,4,857321.8443837608
BKH,2014-03-25,2014-03-31,37.10587712655346,37.901390075683594,2469.8518420856653,24.6985,1940.1006043912073,2.1439001331701584,6,profit_target,3,4,859261.944988152
CCK,2014-03-25,2014-03-31,41.39836466076245,42.373897552490234,2213.7594014694237,22.1376,2137.4575164903495,2.356452723970525,6,profit_target,3,4,861399.4025046424
PCRX,2014-03-25,2014-03-31,66.05999755859375,69.98999786376953,1067.165308463421,10.6717,4183.288334849618,5.9491378298795095,6,profit_target,3,4,865582.690839492
SUPN,2014-03-25,2014-03-31,8.649999618530273,8.9399995803833,8149.935350365682,81.4994,2281.9815872070303,3.35260086291543,6,profit_target,3,4,867864.6724266991
TXT,2014-03-25,2014-03-31,37.56653618387914,38.598052978515625,1876.588709873171,18.7659,1916.9668837606641,2.7458395141555294,6,profit_target,3,4,869781.6393104597
AAL,2014-03-24,2014-04-01,34.17438300639407,35.767608642578125,2954.994309036104,29.5499,4678.422744843937,4.662046527324156,8,time_stop,3,4,874460.0620553037
COR,2014-03-24,2014-04-01,47.340877202036395,47.79043960571289,1640.8832357863564,16.4088,721.270579274716,0.9496283766730815,8,time_stop,3,4,875181.3326345785
MIDD,2014-03-24,2014-04-01,92.52999877929688,91.37000274658203,839.520726175809,8.3952,-982.2359190075813,-1.2536431946591435,8,time_stop,3,4,874199.0967155709
NFG,2014-03-24,2014-04-01,47.57637766915379,47.474632263183594,1632.7609535226663,16.3276,-182.45353560367954,-0.21385698313927284,8,time_stop,3,4,874016.6431799672
SPGI,2014-03-24,2014-04-01,68.2003928134725,68.93571472167969,1139.0088614401168,11.3901,826.1480808446366,1.0781784061248478,8,time_stop,3,4,874842.7912608118
UNFI,2014-03-24,2014-04-01,71.77999877929688,71.41000366210938,1082.2074824365575,10.8221,-411.23355910966905,-0.5154571238223756,8,time_stop,3,4,874431.5577017022
XYL,2014-03-24,2014-04-01,31.26722757541354,31.893953323364258,2484.4176408312283,24.8442,1532.2043277635992,2.0044173933845477,8,time_stop,3,4,875963.7620294659
ACAD,2014-03-25,2014-04-01,24.40999984741211,25.100000381469727,3754.4457003730176,37.5445,2553.025081343977,2.8267125701386244,7,profit_target,3,4,878516.7871108098
EXPE,2014-03-25,2014-04-01,67.63344189815999,70.95201110839844,1042.3384599864266,10.4234,3448.6489353584548,4.906698693873119,7,profit_target,3,4,881965.4360461683
FAF,2014-03-25,2014-04-01,17.99162653738204,18.357696533203125,3918.3193095540737,39.1832,1395.1959401785978,2.034668711361282,7,profit_target,3,4,883360.6319863469
ILMN,2014-03-25,2014-04-01,147.811279296875,151.6147918701172,476.9388236612061,4.7694,1809.2734242261238,2.573222146060271,7,profit_target,3,4,885169.905410573
MAS,2014-03-25,2014-04-01,15.995716767286194,16.47999382019043,4407.238431220981,44.0724,2090.2520546057763,3.02754205985105,7,profit_target,3,4,887260.1574651788
SAFE,2014-03-25,2014-04-01,51.73742947748641,53.37422561645508,1362.5906502058892,13.6259,2216.65720874975,3.1636595700621792,7,profit_target,3,4,889476.8146739285
BDC,2014-03-26,2014-04-01,67.72042666338211,69.19535064697266,1342.8436997719198,13.4284,1967.1639420093438,2.1779602643703746,6,profit_target,2,5,891443.9786159379
AKAM,2014-03-27,2014-04-01,57.5,59.619998931884766,1570.1054799809676,15.7011,3312.920885706259,3.686954664147418,5,profit_target,3,4,894756.8995016441
CPRI,2014-03-27,2014-04-01,91.94999694824219,95.25,981.8495714548422,9.8185,3230.2880864535314,3.588910452727208,5,profit_target,2,5,897987.1875880976
EQT,2014-03-27,2014-04-01,47.44971667019425,49.12281799316406,1902.6681597788358,19.0267,3164.3299337007224,3.526051239881859,5,profit_target,3,4,901151.5175217984
AIZ,2014-03-28,2014-04-01,50.646509175194,52.04655456542969,1763.7206238854808,17.6372,2451.6517228956272,2.764347263091162,4,profit_target,3,4,903603.169244694
BIIB,2014-03-25,2014-04-02,316.0,309.70001220703125,290.0190473836152,2.9002,-1830.0166487190374,-1.9936670230913767,8,time_stop,3,4,901773.152595975
BMRN,2014-03-25,2014-04-02,73.0999984741211,68.19000244140625,1253.7075360633146,12.5371,-6168.236103616209,-6.716820978393158,8,time_stop,3,4,895604.9164923588
CAH,2014-03-25,2014-04-02,50.97159957687898,51.11598205566406,1797.9820082945482,17.9798,241.61727908560295,0.2832606392258007,8,time_stop,3,4,895846.5337714443
CGNX,2014-03-25,2014-04-02,16.02426043443332,16.515277862548828,5719.204287037873,57.192,2751.036937018149,3.0642127299703548,8,time_stop,3,4,898597.5707084625
FTNT,2014-03-25,2014-04-02,4.498000144958496,4.556000232696533,15672.951400574051,156.7295,752.303042341546,1.289463892148725,8,time_stop,3,4,899349.873750804
GOOG,2014-03-25,2014-04-02,28.804662469606207,28.042156219482422,2447.4141207554762,24.4741,-1890.642704924813,-2.6471625936542673,8,time_stop,3,4,897459.2310458792
GOOGL,2014-03-25,2014-04-02,28.939989165287184,28.173057556152344,2435.9697327139606,24.3597,-1892.5818842412234,-2.6500756608947036,8,time_stop,3,4,895566.649161638
GT,2014-03-25,2014-04-02,23.8358995637138,23.979061126708984,2957.595012651817,29.576,393.8379745914819,0.600613216264451,8,time_stop,3,4,895960.4871362295
GWRE,2014-03-25,2014-04-02,49.709999084472656,50.66999816894531,1418.1641313634598,14.1816,1347.2546264272469,1.931199159431327,8,time_stop,3,4,897307.7417626567
IAC,2014-03-25,2014-04-02,12.548646184993691,12.503746032714844,5617.891893072367,56.1789,-308.4231204157756,-0.3578087358343194,8,time_stop,3,4,896999.318642241
IDXX,2014-03-25,2014-04-02,60.974998474121094,61.15999984741211,1156.161368361981,11.5616,202.32982720936647,0.30340529384274373,8,time_stop,3,4,897201.6484694503
INCY,2014-03-25,2014-04-02,55.220001220703125,54.459999084472656,1276.6558513815964,12.7666,-983.027732794957,-1.3763167682537614,8,time_stop,3,4,896218.6207366553
JAZZ,2014-03-25,2014-04-02,137.83999633789062,140.13999938964844,511.44036233792866,5.1144,1171.1999905459782,1.668603535159532,8,time_stop,3,4,897389.8207272013
LGND,2014-03-25,2014-04-02,44.09232711791992,41.179039001464844,1598.8481960404015,15.9885,-4673.8939315005455,-6.607245085213624,8,time_stop,3,4,892715.9267957008
MD,2014-03-25,2014-04-02,62.81999969482422,63.869998931884766,1122.2053170038114,11.2221,1167.092673509253,1.671441009489621,8,time_stop,3,4,893883.0194692101
MGM,2014-03-25,2014-04-02,24.576162488027066,25.21843147277832,2868.508771703231,28.6851,1813.6691288348698,2.613381910475864,8,time_stop,3,4,895696.6885980449
MHK,2014-03-25,2014-04-02,137.74000549316406,137.97000122070312,511.81163685381335,5.1181,112.59637341261313,0.16697816056822867,8,time_stop,3,4,895809.2849714576
MTCH,2014-03-25,2014-04-02,19.06130662229561,18.99309730529785,3698.431543473035,36.9843,-289.25180497799414,-0.3578417699759161,8,time_stop,3,4,895520.0331664796
NBIX,2014-03-25,2014-04-02,16.229999542236328,15.40999984741211,4343.619202714764,43.4362,-3605.20261268587,-5.052370412520856,8,time_stop,3,4,891914.8305537937
NEOG,2014-03-25,2014-04-02,17.063016891479492,17.081769943237305,4131.563493142445,41.3156,36.16378909616442,0.1099046661975523,8,time_stop,3,4,891950.9943428899
NOW,2014-03-25,2014-04-02,12.359999656677246,12.253999710083008,5703.635892386531,57.0364,-661.6214589098181,-0.8576047697296973,8,time_stop,3,4,891289.37288398
PRGO,2014-03-25,2014-04-02,123.40530077652227,123.24057006835938,571.2634483941189,5.7126,-99.81726688548032,-0.13348754642331556,8,time_stop,3,4,891189.5556170946
RDN,2014-03-25,2014-04-02,12.578488473113772,12.48835277557373,5604.563523065201,56.0456,-561.2168777896079,-0.716586080535072,8,time_stop,3,4,890628.338739305
SGI,2014-03-25,2014-04-02,11.94763569841906,11.968972206115723,5900.492737742068,59.0049,66.89098133551812,0.17858351422186797,8,time_stop,3,4,890695.2297206406
SPXC,2014-03-25,2014-04-02,24.531292658263553,24.713716506958008,2873.755519278032,28.7376,495.50398684085087,0.7436373257444479,8,time_stop,3,4,891190.7337074814
SWX,2014-03-25,2014-04-02,36.98390771705273,37.21255111694336,1906.1516757788268,19.0615,416.7674830995026,0.6182240168883097,8,time_stop,3,4,891607.5011905809
TRIP,2014-03-25,2014-04-02,87.48692802874565,84.62346649169922,805.7996692779784,8.058,-2315.4343562350073,-3.273016439788105,8,time_stop,3,4,889292.0668343459
UAA,2014-03-25,2014-04-02,29.854999542236328,29.719999313354492,2361.3109614011696,23.6131,-342.39062986435766,-0.45218633713542356,8,time_stop,3,4,888949.6762044815
VTRS,2014-03-25,2014-04-02,40.98630197718963,41.14839553833008,1720.012157011473,17.2001,261.60277416473286,0.39548227900788846,8,time_stop,3,4,889211.2789786463
WAT,2014-03-25,2014-04-02,108.95999908447266,110.6500015258789,646.9983320856663,6.47,1086.9587774896913,1.5510301538237474,8,time_stop,3,4,890298.237756136
ABG,2014-03-31,2014-04-02,54.459999084472656,57.5,1648.1701632612421,16.4817,4993.957103626415,5.582080364731575,2,profit_target,3,4,895292.1948597624
EFX,2014-04-01,2014-04-03,60.587735237221686,61.39591979980469,646.0081997738243,3.23,518.8638133603713,1.333907860095253,2,partial_exit,1,7,895811.0586731228
PSMT,2014-04-01,2014-04-03,88.17606609404675,92.15119171142578,443.8865953401073,2.2194,1762.2855433709215,4.508168478665457,2,partial_exit,1,6,897573.3442164937
BFH,2014-03-27,2014-04-04,186.27329709916503,180.54139709472656,484.66992588230903,4.8467,-2782.926249574824,-3.0771452987096803,8,time_stop,3,4,894790.4179669188
CSGP,2014-03-27,2014-04-04,19.43899917602539,17.49799919128418,4644.326813401564,46.4433,-9061.081542079648,-9.985081881865067,8,time_stop,3,4,885729.3364248391
EVTC,2014-03-27,2014-04-04,21.856998319291105,21.521411895751953,3177.33350840358,31.7733,-1098.0433235602977,-1.5353728752541518,8,time_stop,3,4,884631.2931012788
CACI,2014-04-01,2014-04-09,73.76000213623047,70.3499984741211,1061.284507467368,10.6128,-3629.596902078343,-4.623106783282483,8,time_stop,1,9,881001.6961992005
EFX,2014-04-01,2014-04-09,60.587735237221686,60.32129669189453,646.0081997738243,9.6901,-181.81160801375924,-0.4397565683614959,8,time_stop,1,7,880819.8845911867
PSMT,2014-04-01,2014-04-09,88.17606609404675,88.82115173339844,443.8865953401073,6.6583,279.68656922451703,0.731588137152384,8,time_stop,1,6,881099.5711604111
OMCL,2014-04-07,2014-04-09,27.440000534057617,29.190000534057617,678.5968394974661,6.786,1180.7585007255911,6.37755089628354,2,profit_target,3,4,882280.3296611367
BCPC,2014-04-08,2014-04-10,55.493162526408184,57.88834762573242,308.49049365214216,3.0849,735.8069287422676,4.316180571226973,2,profit_target,3,4,883016.1365898789
CPAY,2014-04-08,2014-04-10,110.19999694824219,113.38999938964844,155.3458582229415,1.5535,494.00020841130316,2.8947391377011593,2,profit_target,3,4,883510.1367982902
