date,equity,peak,dd
2019-12-19,1532580.480904291,1622589.7841474996,-5.547261798551204
2019-12-19,1528931.145604994,1622589.7841474996,-5.772169864345193
2019-12-19,1530584.4304030028,1622589.7841474996,-5.670278134583225
2019-12-20,1532939.2702936884,1622589.7841474996,-5.525149654563684
2019-12-20,1523622.8131209777,1622589.7841474996,-6.099321713560438
2019-12-20,1524881.360988885,1622589.7841474996,-6.021757570102672
2019-12-20,1529516.0793133462,1622589.7841474996,-5.736120475025292
2019-12-23,1532601.714852113,1622589.7841474996,-5.545953153074104
2019-12-23,1533998.8441944309,1622589.7841474996,-5.459848251147099
2019-12-23,1529618.073470728,1622589.7841474996,-5.729834588205451
2019-12-23,1527506.2845839066,1622589.7841474996,-5.859983866073047
2019-12-23,1530530.7293458523,1622589.7841474996,-5.673587723838326
2019-12-23,1523465.1232889423,1622589.7841474996,-6.109040117655919
2019-12-23,1523158.6353087798,1622589.7841474996,-6.127928932509608
2019-12-23,1526238.3982670673,1622589.7841474996,-5.93812353693912
2019-12-24,1530126.835949169,1622589.7841474996,-5.698479622001944
2019-12-24,1534987.0219977477,1622589.7841474996,-5.3989469800451095
2019-12-24,1538644.5212564883,1622589.7841474996,-5.17353577047915
2019-12-24,1536499.0769319232,1622589.7841474996,-5.305759228652364
2019-12-24,1535124.3765128835,1622589.7841474996,-5.390481838918394
2019-12-24,1533164.8076337571,1622589.7841474996,-5.511249817262094
2019-12-24,1533142.6397811626,1622589.7841474996,-5.51261601917037
2019-12-24,1527771.0785624026,1622589.7841474996,-5.843664647187103
2019-12-24,1528890.879729071,1622589.7841474996,-5.774651445106786
2019-12-24,1529852.6792651971,1622589.7841474996,-5.715375863223868
2019-12-24,1531590.7340743418,1622589.7841474996,-5.60825976856302
2019-12-24,1531873.8445526508,1622589.7841474996,-5.590811706146077
2019-12-24,1531838.7448866353,1622589.7841474996,-5.592974894054593
2019-12-26,1530776.9075524728,1622589.7841474996,-5.658415792582154
2019-12-26,1531438.9632226736,1622589.7841474996,-5.617613386658671
2019-12-26,1523865.9302905228,1622589.7841474996,-6.084338433626084
2019-12-26,1519660.1258274605,1622589.7841474996,-6.3435416225129115
2019-12-26,1522692.3263684814,1622589.7841474996,-6.156667492609897
2019-12-26,1523483.4759914007,1622589.7841474996,-6.107909042960534
2019-12-27,1522549.0238797243,1622589.7841474996,-6.165499206586968
2019-12-27,1521230.3207548,1622589.7841474996,-6.2467707108086685
2019-12-27,1522632.9681374412,1622589.7841474996,-6.160325732765241
2019-12-27,1525032.8648899125,1622589.7841474996,-6.012420404140715
2019-12-27,1526083.2059137279,1622589.7841474996,-5.947688021743327
2019-12-27,1528180.7076718307,1622589.7841474996,-5.818419257783691
2019-12-27,1529158.3918486573,1622589.7841474996,-5.758164707534547
2019-12-30,1529287.8436301183,1622589.7841474996,-5.75018661086922
2019-12-30,1527926.5917367432,1622589.7841474996,-5.834080390225798
2019-12-30,1528137.7057846505,1622589.7841474996,-5.8210694585676634
2019-12-30,1525986.6595974108,1622589.7841474996,-5.953638158818038
2019-12-30,1526320.2827486333,1622589.7841474996,-5.933077006857023
2019-12-31,1529273.6922429823,1622589.7841474996,-5.751058759040879
2019-12-31,1527799.890909217,1622589.7841474996,-5.841888945953437
2019-12-31,1524686.5301358232,1622589.7841474996,-6.033764970553804
2019-12-31,1517566.6968228396,1622589.7841474996,-6.472559383198548
2019-12-31,1517674.584325907,1622589.7841474996,-6.465910290241009
2019-12-31,1512558.7670639602,1622589.7841474996,-6.7811974510457755
2019-12-31,1508195.887246509,1622589.7841474996,-7.050081173849648
2019-12-31,1505301.944082808,1622589.7841474996,-7.228434519345507
2019-12-31,1504634.4792078536,1622589.7841474996,-7.269570293863224
2020-01-02,1505584.11491047,1622589.7841474996,-7.211044367477248
2020-01-02,1506702.3737092437,1622589.7841474996,-7.142126221332185
2020-01-02,1504574.9685233044,1622589.7841474996,-7.273237929708742
2020-01-02,1499675.7305045354,1622589.7841474996,-7.575177339572776
2020-01-02,1501359.7759310442,1622589.7841474996,-7.47138983622709
2020-01-03,1502393.557495238,1622589.7841474996,-7.407678011199365
2020-01-06,1503597.6172394666,1622589.7841474996,-7.33347196380574
2020-01-06,1496375.704708241,1622589.7841474996,-7.778557505560219
2020-01-06,1491251.8745952263,1622589.7841474996,-8.094338497347167
2020-01-06,1494050.4294203606,1622589.7841474996,-7.9218639229059935
2020-01-06,1496783.3901444997,1622589.7841474996,-7.753431904484589
2020-01-06,1497775.0798689006,1622589.7841474996,-7.6923141941372455
2020-01-07,1493737.2963987442,1622589.7841474996,-7.941162270811031
2020-01-07,1489625.868211391,1622589.7841474996,-8.194549061947116
2020-01-08,1492334.6156359925,1622589.7841474996,-8.027609306066383
2020-01-08,1493271.83774554,1622589.7841474996,-7.969848427826907
2020-01-08,1495715.5370134213,1622589.7841474996,-7.819243555803439
2020-01-08,1496405.339264792,1622589.7841474996,-7.776731131646089
2020-01-08,1498829.239820196,1622589.7841474996,-7.627346451729738
2020-01-08,1499813.5583177698,1622589.7841474996,-7.566683029145029
2020-01-08,1501389.0171484114,1622589.7841474996,-7.469587703756344
2020-01-09,1501690.7148086757,1622589.7841474996,-7.450994115702734
2020-01-10,1500777.7967473448,1622589.7841474996,-7.507257138572101
2020-01-10,1494602.5677799725,1622589.7841474996,-7.8878357067169
2020-01-10,1488165.1787575004,1622589.7841474996,-8.28457116538702
2020-01-10,1493037.135583609,1622589.7841474996,-7.984313091922786
2020-01-10,1487177.2969278554,1622589.7841474996,-8.345454195669626
2020-01-10,1487657.631472934,1622589.7841474996,-8.315851239348103
2020-01-10,1488711.3246634128,1622589.7841474996,-8.250912263349784
2020-01-10,1489595.129268411,1622589.7841474996,-8.196443499055015
2020-01-10,1490549.1765704234,1622589.7841474996,-8.137645686364877
2020-01-10,1491450.3043375227,1622589.7841474996,-8.082109297814721
2020-01-13,1493561.0183390588,1622589.7841474996,-7.952026264989201
2020-01-13,1495732.3081642506,1622589.7841474996,-7.81820995193183
2020-01-13,1496753.570317247,1622589.7841474996,-7.755269696608274
2020-01-13,1497652.5210829265,1622589.7841474996,-7.699867476376012
2020-01-13,1497877.3936809239,1622589.7841474996,-7.686008607042908
2020-01-13,1499041.3209840923,1622589.7841474996,-7.614275916837417
2020-01-13,1500400.5246680167,1622589.7841474996,-7.530508368366223
2020-01-13,1500938.5671317547,1622589.7841474996,-7.497348880429431
2020-01-13,1500452.8791938943,1622589.7841474996,-7.527281765660529
2020-01-13,1501084.313590166,1622589.7841474996,-7.488366544916467
2020-01-13,1501039.4605420653,1622589.7841474996,-7.491130832510214
2020-01-13,1500334.6148012294,1622589.7841474996,-7.5345703849912
2020-01-13,1501441.4937584682,1622589.7841474996,-7.466353577018365
2020-01-14,1502815.0747826218,1622589.7841474996,-7.381699954915395
2020-01-14,1503108.2818126995,1622589.7841474996,-7.363629643309695
2020-01-14,1504938.776050887,1622589.7841474996,-7.250816518509376
2020-01-14,1505912.2828678247,1622589.7841474996,-7.190819418413676
2020-01-14,1505997.2434287781,1622589.7841474996,-7.185583309954005
2020-01-14,1506009.06720358,1622589.7841474996,-7.184854612231555
2020-01-14,1506756.693699457,1622589.7841474996,-7.13877848731192
2020-01-14,1507414.5601274671,1622589.7841474996,-7.098234263846602
2020-01-14,1507879.260582604,1622589.7841474996,-7.069594834480235
2020-01-15,1506688.5693147457,1622589.7841474996,-7.142976984392132
2020-01-15,1509509.6079261622,1622589.7841474996,-6.9691167370900935
2020-01-15,1510966.3488307805,1622589.7841474996,-6.879337982234708
2020-01-15,1511924.7400380156,1622589.7841474996,-6.8202724552235985
2020-01-15,1513161.702838626,1622589.7841474996,-6.744038596691064
2020-01-15,1512958.377787872,1622589.7841474996,-6.75656949345502
