date,equity,peak,dd
2018-07-16,2713203.7578709545,3027053.3371985573,-10.368154913915749
2018-07-16,2716445.5468033655,3027053.3371985573,-10.261061031803608
2018-07-16,2718484.409521632,3027053.3371985573,-10.193706331005593
2018-07-16,2720987.4463339048,3027053.3371985573,-10.11101744074014
2018-07-17,2722035.8132782895,3027053.3371985573,-10.076384190922514
2018-07-18,2724107.5101899877,3027053.3371985573,-10.007944798519357
2018-07-18,2729793.032425654,3027053.3371985573,-9.820121142893646
2018-07-18,2733152.498887529,3027053.3371985573,-9.709139733329714
2018-07-18,2735851.901132021,3027053.3371985573,-9.61996382713342
2018-07-19,2739406.170027132,3027053.3371985573,-9.502547035977688
2018-07-20,2742133.451370359,3027053.3371985573,-9.412450131846134
2018-07-20,2744555.1977616143,3027053.3371985573,-9.332446705362191
2018-07-20,2746597.0063658375,3027053.3371985573,-9.26499468596326
2018-07-23,2746923.122747416,3027053.3371985573,-9.254221291997217
2018-07-23,2746160.6928448095,3027053.3371985573,-9.279408489501712
2018-07-23,2742278.706376753,3027053.3371985573,-9.407651570664246
2018-07-23,2738230.7750042076,3027053.3371985573,-9.54137671262991
2018-07-23,2741463.4800143163,3027053.3371985573,-9.434582921771225
2018-07-23,2743699.1280816738,3027053.3371985573,-9.36072733290914
2018-07-23,2745717.164934854,3027053.3371985573,-9.29406062346001
2018-07-24,2744492.769009454,3027053.3371985573,-9.334509065856238
2018-07-24,2743308.7972764457,3027053.3371985573,-9.373622077789626
2018-07-24,2740068.513533206,3027053.3371985573,-9.480666235334544
2018-07-24,2744311.8000199837,3027053.3371985573,-9.34048745372429
2018-07-25,2742462.956122878,3027053.3371985573,-9.401564801598731
2018-07-25,2743192.6142362356,3027053.3371985573,-9.377460234150545
2018-07-25,2745807.011022946,3027053.3371985573,-9.291092519562145
2018-07-25,2746508.902333942,3027053.3371985573,-9.267905240290567
2018-07-25,2743291.678979961,3027053.3371985573,-9.374187588026071
2018-07-25,2746032.4934838177,3027053.3371985573,-9.283643610152428
2018-07-26,2749970.170540874,3027053.3371985573,-9.153560766594063
2018-07-26,2751600.0667142533,3027053.3371985573,-9.099716450296427
2018-07-26,2750982.356496345,3027053.3371985573,-9.120122771199913
2018-07-26,2753187.2023899774,3027053.3371985573,-9.047284745303974
2018-07-26,2753835.0002391916,3027053.3371985573,-9.025884466648373
2018-07-27,2753645.2935312167,3027053.3371985573,-9.032151508779531
2018-07-27,2748886.9471181417,3027053.3371985573,-9.18934551506284
2018-07-27,2750804.8468572143,3027053.3371985573,-9.125986877951819
2018-07-30,2751456.2696305243,3027053.3371985573,-9.104466848380326
2018-07-31,2753072.23458104,3027053.3371985573,-9.051082755980707
2018-07-31,2756868.996427746,3027053.3371985573,-8.925655106588192
2018-07-31,2774916.3220263477,3027053.3371985573,-8.329453996524371
2018-07-31,2791007.348396642,3027053.3371985573,-7.7978800671007775
2018-07-31,2791567.9153664834,3027053.3371985573,-7.779361497805926
2018-08-01,2793187.253769704,3027053.3371985573,-7.725865961955229
2018-08-01,2795328.072975758,3027053.3371985573,-7.6551430850324484
2018-08-01,2797305.7058526673,3027053.3371985573,-7.589811138197988
2018-08-01,2793920.7208714606,3027053.3371985573,-7.701635562948277
2018-08-01,2782803.8310415526,3027053.3371985573,-8.06888676705809
2018-08-01,2777363.479821728,3027053.3371985573,-8.24861109345068
2018-08-01,2772854.0795412483,3027053.3371985573,-8.397581057906383
2018-08-02,2775865.2513500997,3027053.3371985573,-8.298105710979124
2018-08-02,2779991.878277002,3027053.3371985573,-8.161780827760474
2018-08-02,2782558.4124517133,3027053.3371985573,-8.076994275003967
2018-08-02,2784707.7950439057,3027053.3371985573,-8.00598850296225
2018-08-02,2783811.503679615,3027053.3371985573,-8.035597871032396
2018-08-02,2783914.929944711,3027053.3371985573,-8.032181140186433
2018-08-02,2780171.38656303,3027053.3371985573,-8.155850694854578
2018-08-02,2776248.731013669,3027053.3371985573,-8.285437296489793
2018-08-02,2771180.6666723816,3027053.3371985573,-8.452862966827597
2018-08-02,2770808.3770173118,3027053.3371985573,-8.465161714606332
2018-08-02,2771987.165793581,3027053.3371985573,-8.426219923862726
2018-08-02,2770300.6341988854,3027053.3371985573,-8.481935215495358
2018-08-02,2761056.8005146245,3027053.3371985573,-8.787309209757906
2018-08-02,2762359.0481102117,3027053.3371985573,-8.744288904182701
2018-08-02,2763250.9494688455,3027053.3371985573,-8.714824561824624
2018-08-02,2763446.6498115347,3027053.3371985573,-8.708359517410498
2018-08-02,2762017.6213598526,3027053.3371985573,-8.75556808272123
2018-08-02,2762496.9742741017,3027053.3371985573,-8.739732454443445
2018-08-03,2758773.8247549073,3027053.3371985573,-8.862728289153116
2018-08-03,2759997.072180163,3027053.3371985573,-8.822317787949729
2018-08-03,2754300.6267564544,3027053.3371985573,-9.01050229575826
2018-08-03,2756139.3285830957,3027053.3371985573,-8.949759995513789
2018-08-03,2758462.2191682495,3027053.3371985573,-8.873022312810663
2018-08-03,2769158.7812509807,3027053.3371985573,-8.519656815371809
2018-08-03,2768264.845182445,3027053.3371985573,-8.549188375240623
2018-08-03,2776372.992842388,3027053.3371985573,-8.281332253899636
2018-08-03,2777646.1394208195,3027053.3371985573,-8.239273312856668
2018-08-03,2776033.5899066203,3027053.3371985573,-8.292544574858661
2018-08-03,2778073.314708305,3027053.3371985573,-8.225161394766682
2018-08-03,2778534.8701153747,3027053.3371985573,-8.209913714740773
2018-08-03,2779372.371594637,3027053.3371985573,-8.182246495634633
2018-08-03,2776640.127330294,3027053.3371985573,-8.272507351985183
2018-08-03,2776321.085512036,3027053.3371985573,-8.283047034730025
2018-08-03,2778899.9757418325,3027053.3371985573,-8.197852294415894
2018-08-03,2781447.2590075294,3027053.3371985573,-8.11370170366171
2018-08-03,2783321.636009509,3027053.3371985573,-8.051780858761285
2018-08-03,2780908.9952703444,3027053.3371985573,-8.131483476138936
2018-08-06,2789520.8233899237,3027053.3371985573,-7.846988055666787
2018-08-06,2795590.2330737757,3027053.3371985573,-7.6464825142127655
2018-08-06,2804710.011407934,3027053.3371985573,-7.34520674143109
2018-08-06,2814082.3074143217,3027053.3371985573,-7.035588939484418
2018-08-06,2817526.481916936,3027053.3371985573,-6.9218091636116235
2018-08-06,2820618.358396835,3027053.3371985573,-6.819667703403312
2018-08-06,2832235.11645701,3027053.3371985573,-6.435903138787944
2018-08-06,2820911.958967649,3027053.3371985573,-6.809968483135013
2018-08-06,2818951.0434448645,3027053.3371985573,-6.874748165035142
2018-08-06,2815598.037959282,3027053.3371985573,-6.98551613348745
2018-08-06,2814769.635107252,3027053.3371985573,-7.0128827755564895
2018-08-06,2809396.3003982874,3027053.3371985573,-7.1903931828867185
2018-08-06,2809271.9658252597,3027053.3371985573,-7.194500628616193
2018-08-06,2811592.5490421904,3027053.3371985573,-7.117839170807909
2018-08-07,2814200.1019968004,3027053.3371985573,-7.031697545136284
2018-08-07,2812064.0242603878,3027053.3371985573,-7.1022637855841495
2018-08-07,2813921.9746859013,3027053.3371985573,-7.040885599653899
2018-08-07,2814509.755176436,3027053.3371985573,-7.0214680200786805
2018-08-07,2814969.1971695656,3027053.3371985573,-7.006290157585031
2018-08-08,2805468.0239514397,3027053.3371985573,-7.320165473271374
2018-08-08,2807567.087436802,3027053.3371985573,-7.250822014417584
2018-08-08,2814189.4575636243,3027053.3371985573,-7.032049188533028
2018-08-08,2821803.621409033,3027053.3371985573,-6.780512033510336
2018-08-08,2827467.447232925,3027053.3371985573,-6.593405128115217
2018-08-08,2831223.6351981307,3027053.3371985573,-6.469317854229183
2018-08-09,2836896.700705942,3027053.3371985573,-6.281905711929051
2018-08-09,2837113.1853818456,3027053.3371985573,-6.274754048189167
2018-08-09,2820431.315594996,3027053.3371985573,-6.825846742257395
2018-08-10,2827744.859538587,3027053.3371985573,-6.584240694101025
2018-08-10,2824176.895408911,3027053.3371985573,-6.702109913180516
2018-08-13,2824241.554506414,3027053.3371985573,-6.699973872275377
2018-08-13,2816366.4975239015,3027053.3371985573,-6.960129743522783
2018-08-13,2817900.4115691055,3027053.3371985573,-6.9094562378281825
2018-08-13,2811944.675057907,3027053.3371985573,-7.106206537468101
2018-08-14,2823006.1268174225,3027053.3371985573,-6.740786753694078
2018-08-14,2829721.075490009,3027053.3371985573,-6.518955556005269
2018-08-14,2835947.206013258,3027053.3371985573,-6.31327267467847
2018-08-14,2840020.281748834,3027053.3371985573,-6.178716877939669
2018-08-14,2835889.3949686433,3027053.3371985573,-6.315182487231303
2018-08-15,2825230.293813935,3027053.3371985573,-6.667310446911491
2018-08-15,2823430.0912730927,3027053.3371985573,-6.726780906804622
2018-08-15,2828859.545771985,3027053.3371985573,-6.547416558242565
2018-08-15,2835212.320556977,3027053.3371985573,-6.337549929632999
2018-08-16,2836580.039407176,3027053.3371985573,-6.292366753195648
2018-08-17,2839080.977409169,3027053.3371985573,-6.209747198024292
2018-08-17,2843826.495756753,3027053.3371985573,-6.052976972363997
2018-08-17,2836277.1927350457,3027053.3371985573,-6.302371422370409
2018-08-20,2841328.3881808585,3027053.3371985573,-6.135503023200162
2018-08-20,2853820.161494383,3027053.3371985573,-5.722831955927677
2018-08-20,2851307.7273698174,3027053.3371985573,-5.805831290418785
2018-08-21,2853377.653888659,3027053.3371985573,-5.7374503836998665
2018-08-22,2868229.4237909946,3027053.3371985573,-5.2468158210436195
2018-08-23,2867623.773396006,3027053.3371985573,-5.2668237405456
2018-08-23,2867330.433810347,3027053.3371985573,-5.276514339057819
2018-08-23,2865259.4338123514,3027053.3371985573,-5.344930708619131
2018-08-23,2855525.1501802052,3027053.3371985573,-5.666506926405732
2018-08-23,2911255.2513068984,3027053.3371985573,-3.825439230576175
2018-08-27,2920174.3302407814,3027053.3371985573,-3.5307936482113353
2018-08-29,2925698.2817769446,3027053.3371985573,-3.3483075496586268
2018-08-29,2927348.228263938,3027053.3371985573,-3.293800862686265
2018-08-30,2948056.6859370107,3027053.3371985573,-2.6096881178398914
2018-08-31,2955093.003719785,3027053.3371985573,-2.377240354323243
2018-08-31,2945799.958268137,3027053.3371985573,-2.6842400803422115
2018-08-31,2951311.053254766,3027053.3371985573,-2.5021787033950487
2018-08-31,2993388.1201653327,3027053.3371985573,-1.1121448247879484
2018-09-04,3005084.0419141375,3027053.3371985573,-0.7257650539039288
2018-09-04,3014012.7263430655,3027053.3371985573,-0.4308021499072926
2018-09-04,3023936.2294061463,3027053.3371985573,-0.102974987394698
2018-09-04,3026400.6707428726,3027053.3371985573,-0.02156111514998007
2018-09-04,3028665.1325360355,3028665.1325360355,0.0
2018-09-04,3021162.2666416056,3028665.1325360355,-0.2477284733075581
2018-09-04,3019094.8727687104,3028665.1325360355,-0.315989366553427
2018-09-04,3013992.0582155827,3028665.1325360355,-0.48447331343516137
2018-09-04,3010833.9846256785,3028665.1325360355,-0.5887461019972907
2018-09-04,3006964.41022706,3028665.1325360355,-0.7165111149414088
2018-09-04,2998187.3817007933,3028665.1325360355,-1.0063096942553647
2018-09-05,2983960.330691334,3028665.1325360355,-1.4760562785384044
2018-09-05,2983786.4256552486,3028665.1325360355,-1.4817982482998375
2018-09-05,2984666.626196056,3028665.1325360355,-1.4527359220838476
2018-09-05,2985482.874201564,3028665.1325360355,-1.425785170852248
2018-09-05,2981986.1715561035,3028665.1325360355,-1.5412387615413141
2018-09-05,2981503.9117114283,3028665.1325360355,-1.5571619429948997
2018-09-05,2976054.0825605458,3028665.1325360355,-1.7371035645474666
2018-09-05,2975227.5759986355,3028665.1325360355,-1.7643930312181582
2018-09-05,2982400.48685946,3028665.1325360355,-1.5275589625135004
2018-09-06,2992304.0469832155,3028665.1325360355,-1.2005647360021363
2018-09-06,2997736.227228489,3028665.1325360355,-1.02120584330327
2018-09-06,2995830.8114269474,3028665.1325360355,-1.0841185694766629
2018-09-06,2990300.168401462,3028665.1325360355,-1.2667284911240348
2018-09-06,2981642.3811637997,3028665.1325360355,-1.5525899798919531
2018-09-06,2982403.2573949425,3028665.1325360355,-1.5274674853986225
2018-09-07,2986189.4023723053,3028665.1325360355,-1.4024571322668282
2018-09-07,2977468.184321155,3028665.1325360355,-1.690412969888526
2018-09-07,2984291.18238051,3028665.1325360355,-1.4651322682996384
2018-09-10,2979100.520387629,3028665.1325360355,-1.6365167484496315
2018-09-10,2980536.245578072,3028665.1325360355,-1.589112194706815
2018-09-10,2983374.4507995225,3028665.1325360355,-1.4954007707873977
2018-09-10,2993152.910952555,3028665.1325360355,-1.1725370758881
2018-09-10,2999083.6263212604,3028665.1325360355,-0.9767176270823061
2018-09-10,3008944.1823990224,3028665.1325360355,-0.6511433015541034
2018-09-10,3019877.929012157,3028665.1325360355,-0.2901345358217453
2018-09-10,3029598.358792345,3029598.358792345,0.0
2018-09-10,3052254.455678225,3052254.455678225,0.0
2018-09-10,3056131.8759864694,3056131.8759864694,0.0
2018-09-11,3063455.425969637,3063455.425969637,0.0
2018-09-12,3060119.3602474346,3063455.425969637,-0.10889878448766702
2018-09-12,3057121.4195734635,3063455.425969637,-0.20676019446794058
2018-09-12,3065727.56869705,3065727.56869705,0.0
2018-09-12,3059352.8828177145,3065727.56869705,-0.20793386680620848
2018-09-12,3051366.5588290486,3065727.56869705,-0.4684372484573073
2018-09-12,3072027.1794928983,3072027.1794928983,0.0
2018-09-12,3080774.4905904206,3080774.4905904206,0.0
2018-09-12,3075775.722390085,3080774.4905904206,-0.16225686805714756
2018-09-12,3072769.2451479333,3080774.4905904206,-0.2598452261578263
2018-09-12,3066907.081020301,3080774.4905904206,-0.45012738233435906
2018-09-12,3066713.9560668874,3080774.4905904206,-0.4563960967113349
2018-09-13,3087466.398908457,3087466.398908457,0.0
2018-09-13,3096745.1569937486,3096745.1569937486,0.0
2018-09-13,3102962.554019089,3102962.554019089,0.0
2018-09-13,3111580.745705118,3111580.745705118,0.0
2018-09-13,3112019.2816464677,3112019.2816464677,0.0
2018-09-13,3104173.75396446,3112019.2816464677,-0.2521040832965837
2018-09-13,3087456.047657749,3112019.2816464677,-0.7893021143404674
2018-09-13,3075885.7085202215,3112019.2816464677,-1.1610973408599554
2018-09-13,3070835.85972635,3112019.2816464677,-1.3233665409145254
2018-09-13,3070777.5837750086,3112019.2816464677,-1.3252391498564091
2018-09-14,3079795.5069962973,3112019.2816464677,-1.0354619214673348
2018-09-14,3088203.1888104696,3112019.2816464677,-0.7652938712962551
2018-09-14,3096072.5356484707,3112019.2816464677,-0.5124243956984772
2018-09-14,3097979.8137111804,3112019.2816464677,-0.4511369199441326
2018-09-14,3107647.222309394,3112019.2816464677,-0.14048946813596935
2018-09-14,3109880.893026532,3112019.2816464677,-0.06871386152865525
2018-09-14,3103646.174546156,3112019.2816464677,-0.2690570443985723
2018-09-14,3109216.3478450202,3112019.2816464677,-0.09006800883202004
2018-09-14,3098768.7317438996,3112019.2816464677,-0.42578624048748415
2018-09-14,3103177.380574666,3112019.2816464677,-0.28412102469763045
2018-09-14,3097524.7945560506,3112019.2816464677,-0.4657582674985427
2018-09-14,3101276.145020257,3112019.2816464677,-0.34521433365048715
2018-09-14,3108377.4328348204,3112019.2816464677,-0.11702526501444445
2018-09-14,3105756.6311785956,3112019.2816464677,-0.20124073474759416
2018-09-14,3105309.3519196473,3112019.2816464677,-0.21561337252609933
2018-09-14,3089606.7667249586,3112019.2816464677,-0.7201920326679809
2018-09-17,3096495.9393158825,3112019.2816464677,-0.49881896369139267
2018-09-17,3103838.4899323476,3112019.2816464677,-0.2628772823602815
2018-09-17,3111926.361439546,3112019.2816464677,-0.0029858493316429497
2018-09-17,3100623.0394589077,3112019.2816464677,-0.366200886182514
2018-09-17,3090454.2864827816,3112019.2816464677,-0.692958276025744
2018-09-17,3089668.925637411,3112019.2816464677,-0.7181946506845532
2018-09-17,3089280.4416591614,3112019.2816464677,-0.730677991663214
2018-09-17,3087788.012732196,3112019.2816464677,-0.7786349222570252
2018-09-18,3083475.704687789,3112019.2816464677,-0.9172043736045616
2018-09-18,3083387.8132204805,3112019.2816464677,-0.9200286320475275
2018-09-18,3077468.0976164006,3112019.2816464677,-1.1102496772380945
2018-09-18,3083626.0388740315,3112019.2816464677,-0.9123736134891265
2018-09-18,3069523.3942944333,3112019.2816464677,-1.3655406186799481
2018-09-18,3062352.3981736265,3112019.2816464677,-1.5959696575711482
2018-09-18,3069451.8277913127,3112019.2816464677,-1.3678402992617058
2018-09-18,3064343.4891506718,3112019.2816464677,-1.531988981461975
2018-09-19,3045075.376780725,3112019.2816464677,-2.151140427071031
2018-09-19,3035659.2280535162,3112019.2816464677,-2.4537140255940795
2018-09-19,3036549.6318456507,3112019.2816464677,-2.4251022558217725
2018-09-20,3043124.0798810683,3112019.2816464677,-2.2138423811098376
