ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
FUN,2019-09-16,2019-09-18,49.09306044712152,50.120567321777344,3230.7548802243796,16.1538,3303.46907535727,2.0929778369848324,2,partial_exit,1,6,3747606.439985847
GLPI,2019-09-16,2019-09-18,25.77332959056621,26.3997859954834,12307.889368143055,123.0789,7587.2772320039585,2.4306382406504827,2,profit_target,3,4,3755193.717217851
SPGI,2019-09-16,2019-09-18,235.5363723986403,241.218994140625,1346.7783596178363,13.4678,7639.764204402614,2.4126302380028903,2,profit_target,2,5,3762833.4814222534
YUM,2019-09-16,2019-09-18,97.87609214939641,101.50833892822266,3240.9885017189345,32.4099,11739.6601605643,3.7110664096417363,2,profit_target,2,5,3774573.141582818
CLX,2019-09-11,2019-09-19,128.57410579632392,126.49066162109375,3133.40779020972,31.3341,-6559.614287035376,-1.62042283889618,8,time_stop,3,4,3768013.527295782
HE,2019-09-11,2019-09-19,37.37446974718812,38.14772415161133,8291.861498105227,82.9186,6328.799809296015,2.0689374582535223,8,time_stop,2,5,3774342.3271050784
HSY,2019-09-11,2019-09-19,130.99532763314554,131.77674865722656,2365.763209331394,23.6576,1824.9994776756407,0.5965258747773117,8,time_stop,3,4,3776167.326582754
KMB,2019-09-11,2019-09-19,103.88476638555449,106.32649993896484,2983.1508265479524,29.8315,7254.227959800502,2.3504250318551896,8,time_stop,3,4,3783421.5545425545
OKTA,2019-09-11,2019-09-19,107.22000122070312,103.5,2890.3555603482723,28.9036,-10781.02976836512,-3.4695030575926067,8,time_stop,2,5,3772640.5247741896
QTWO,2019-09-11,2019-09-19,81.61000061035156,80.72000122070312,3797.376845865371,37.9738,-3417.636843543942,-1.0905518723100565,8,time_stop,3,4,3769222.8879306456
RBA,2019-09-11,2019-09-19,34.37775832124236,34.27046585083008,9014.6636035112,90.1466,-1057.3521639915184,-0.3120985068592606,8,time_stop,3,4,3768165.535766654
RGLD,2019-09-11,2019-09-19,115.29588207259857,115.64796447753906,2687.9010866465296,26.879,919.4836679621995,0.3053729227890316,8,time_stop,3,4,3769085.0194346164
WING,2019-09-11,2019-09-19,82.51488717406829,79.0274429321289,3755.7335084886404,37.5573,-13135.468533522402,-4.226442477685863,8,time_stop,3,4,3755949.550901094
IQV,2019-09-12,2019-09-19,150.72000122070312,153.9199981689453,2068.6110682542503,20.6861,6598.862994831071,2.123140208548931,7,profit_target,3,4,3762548.413895925
FAF,2019-09-16,2019-09-19,45.74005914598486,46.87132263183594,9015.726777003722,90.1573,10109.005233464106,2.473244475352593,3,profit_target,3,4,3772657.4191293893
ORLY,2019-09-17,2019-09-19,25.299333572387695,25.995332717895508,12620.70030705139,126.207,8657.78962634744,2.7510572304854812,2,profit_target,3,4,3781315.2087557367
ADP,2019-09-12,2019-09-20,139.89528654376872,138.2807159423828,2897.276895925744,28.9728,-4706.830869195581,-1.1541279490361955,8,time_stop,3,4,3776608.377886541
CTAS,2019-09-12,2019-09-20,57.86058701541784,59.259281158447266,7005.034038872959,70.0503,9727.849741504626,2.4173521479426405,8,time_stop,3,4,3786336.2276280457
EEFT,2019-09-12,2019-09-20,145.72000122070312,145.85000610351562,2781.467047466561,27.8147,333.789627078055,0.08921553782833046,8,time_stop,3,4,3786670.0172551237
FIS,2019-09-12,2019-09-20,116.46786831994109,115.51263427734375,2676.970629152134,26.7697,-2583.9031822908582,-0.820169593877412,8,time_stop,3,4,3784086.1140728327
FISV,2019-09-12,2019-09-20,103.29000091552734,104.08000183105469,3018.501887587565,30.185,2354.434235839316,0.7648377466599332,8,time_stop,3,4,3786440.548308672
MA,2019-09-12,2019-09-20,263.1636767299941,261.0268249511719,1184.7420077366069,11.8474,-2543.465486754759,-0.8119858353455985,8,time_stop,3,4,3783897.0828219173
PCTY,2019-09-12,2019-09-20,95.88999938964844,98.83000183105469,3251.445038241372,32.5145,9526.74190014546,3.066015705620737,8,time_stop,3,4,3793423.824722063
POOL,2019-09-12,2019-09-20,174.69942256942824,181.67919921875,1784.6713981469172,17.8467,12438.76103751681,3.9953060786722943,8,time_stop,3,4,3805862.5857595797
RMD,2019-09-12,2019-09-20,127.57212733009452,127.17512512207031,2443.959109701942,24.4396,-994.6967539695597,-0.3111982345461374,8,time_stop,3,4,3804867.8890056103
SMG,2019-09-12,2019-09-20,81.17713234283573,79.26278686523438,3840.7498975905464,38.4075,-7390.929696026248,-2.3582324508785244,8,time_stop,3,4,3797476.959309584
SNPS,2019-09-12,2019-09-20,135.1300048828125,135.72000122070312,2307.2674570153645,23.0727,1338.2066756031265,0.4366138655898679,8,time_stop,3,4,3798815.165985187
TFX,2019-09-12,2019-09-20,328.10659713258303,330.3067321777344,950.2431997929456,9.5024,2081.1609332832786,0.6705549551209724,8,time_stop,3,4,3800896.32691847
AMGN,2019-09-13,2019-09-23,159.45127423236974,162.19888305664062,1965.703163168858,19.657,5381.326325388255,1.7231651722436343,10,time_stop,3,4,3806277.6532438584
PSMT,2019-09-20,2019-09-23,55.59950299273877,66.29804992675781,6120.888685506083,61.2089,65423.405992937885,19.242162893823455,3,profit_target,3,4,3871701.059236796
FNF,2019-09-16,2019-09-24,31.047345320942,32.01981735229492,10217.146940270257,102.1715,9833.718170233204,3.132222807780515,8,time_stop,3,4,3881534.777407029
FUN,2019-09-16,2019-09-24,49.09306044712152,50.6661376953125,3230.7548802243796,48.4613,5033.7656733595695,3.204276192732676,8,time_stop,1,6,3886568.5430803886
FDP,2019-09-19,2019-09-24,26.687567701491073,31.364065170288086,16547.9695454043,165.4797,77221.05799735922,17.523131074008404,5,profit_target,3,4,3963789.601077748
TREX,2019-09-20,2019-09-24,43.5,44.51499938964844,7823.410776736007,78.2341,7862.523055588695,2.333331930226293,4,profit_target,2,5,3971652.124133337
GM,2019-09-17,2019-09-25,34.99993117854849,34.91524887084961,9122.740995014454,91.2274,-863.7621699471824,-0.24194992632095794,8,time_stop,3,4,3970788.3619633894
SAH,2019-09-17,2019-09-25,26.585988367547735,26.4973087310791,12009.909226281678,120.0991,-1185.1334764707608,-0.33355779458957546,8,time_stop,3,4,3969603.228486919
KN,2019-09-18,2019-09-25,20.31999969482422,21.239999771118164,16393.696148754254,163.937,14918.264746106128,4.527559498577561,7,profit_target,3,4,3984521.493233025
SHOO,2019-09-19,2019-09-25,30.58905883951312,31.639894485473633,11105.656585407409,111.0566,11559.163245888125,3.4353317356829045,6,profit_target,2,5,3996080.656478913
EPAC,2019-09-20,2019-09-25,23.99672307334442,24.51108169555664,14181.868405442501,141.8187,7152.747609364006,2.1434535900594316,5,profit_target,3,4,4003233.404088277
HMN,2019-09-20,2019-09-25,36.60401249455792,37.82761001586914,9297.296815167816,92.973,11283.17636978236,3.342796152452241,5,profit_target,3,4,4014516.5804580594
AMWD,2019-09-23,2019-09-25,83.91999816894531,86.58999633789062,5299.152525649417,52.9915,14095.736015189377,3.181599412776618,2,profit_target,3,4,4028612.316473249
ESE,2019-09-23,2019-09-25,76.10962405966264,77.34303283691406,2247.2891808958607,11.2364,2760.5897548346443,1.6205687421140758,2,partial_exit,1,6,4031372.9062280837
FSS,2019-09-23,2019-09-25,29.88596593772391,30.931596755981445,11446.197527477838,114.462,11854.034911319253,3.4987352272180563,2,profit_target,2,5,4043226.941139403
HLX,2019-09-23,2019-09-25,8.199999809265137,8.640000343322754,41717.15577799735,417.1716,17938.39926390367,5.36586029624614,2,profit_target,3,4,4061165.3404033063
APLS,2019-09-18,2019-09-26,26.040000915527344,24.549999237060547,16630.40920645358,166.3041,-24945.64172327004,-5.721972450386231,8,time_stop,3,4,4036219.6986800362
BJ,2019-09-18,2019-09-26,26.0,25.989999771118164,12812.3038746049,128.123,-256.2490099957314,-0.03846241877629207,8,time_stop,3,4,4035963.4496700405
CCOI,2019-09-18,2019-09-26,39.76572526388694,40.359561920166016,8377.06086156182,83.7706,4890.835202860547,1.493337924401855,8,time_stop,3,4,4040854.284872901
JBTM,2019-09-18,2019-09-26,107.09140649381206,98.56945037841797,3110.612808684847,31.1061,-26539.611975681866,-7.957647018004666,8,time_stop,3,4,4014314.672897219
SWKS,2019-09-18,2019-09-26,68.8378616288174,68.44606018066406,4839.195943301563,48.392,-1944.39593791629,-0.5691656290341707,8,time_stop,3,4,4012370.276959303
UE,2019-09-18,2019-09-26,14.966744985897892,15.213235855102539,22257.33792174603,222.5734,5263.657191295281,1.6469236927394597,8,time_stop,3,4,4017633.934150598
VFC,2019-09-18,2019-09-26,71.5928977338466,71.7476806640625,4652.974125703535,46.5297,673.6712281381308,0.21619872238070578,8,time_stop,3,4,4018307.6053787363
VC,2019-09-19,2019-09-26,75.9970431577784,80.1299057006836,4470.063158078061,44.7006,18429.455958860504,5.438188607318445,7,profit_target,3,4,4036737.0613375967
COLM,2019-09-19,2019-09-27,89.2128899226489,88.67127990722656,4950.238221719934,49.5024,-2730.600981827169,-0.6070983866702817,8,time_stop,2,5,4034006.4603557694
FLG,2019-09-19,2019-09-27,28.329728136190276,28.30740737915039,11991.34637329906,119.9135,-387.56939271251184,-0.07878916780486694,8,time_stop,2,5,4033618.890963057
HPE,2019-09-19,2019-09-27,12.04156829819573,12.212545394897461,28211.572972048412,282.1157,4541.417110429396,1.4198906028490519,8,time_stop,2,5,4038160.3080734867
HTLD,2019-09-19,2019-09-27,19.918324016257472,19.880935668945312,17055.229268545823,170.5523,-808.2191280663567,-0.1877082995619653,8,time_stop,3,4,4037352.0889454205
JEF,2019-09-19,2019-09-27,14.521277251917866,13.953131675720215,23394.056655559478,233.9406,-13525.170364728921,-3.9125041574604897,8,time_stop,3,4,4023826.9185806913
LUMN,2019-09-19,2019-09-27,9.959895133972168,9.633341789245605,34107.94774171193,341.0795,-11479.143894231953,-3.278682559746266,8,time_stop,3,4,4012347.7746864595
PRKS,2019-09-19,2019-09-27,27.770000457763672,26.31999969482422,12233.042028902102,122.3304,-17860.250695267467,-5.221464670642725,8,time_stop,3,4,3994487.5239911918
SMPL,2019-09-19,2019-09-27,29.09000015258789,28.719999313354492,11677.950531472663,116.7795,-4437.631002485724,-1.2719176256191342,8,time_stop,3,4,3990049.892988706
SNDR,2019-09-19,2019-09-27,18.360166549682617,17.898855209350586,18502.641673930022,185.0264,-8720.504847023256,-2.512566207303853,8,time_stop,3,4,3981329.388141683
T,2019-09-19,2019-09-27,17.579907994909114,17.769807815551758,19323.85441612261,193.2385,3476.357943585024,1.0802094112075917,8,time_stop,2,5,3984805.746085268
WAT,2019-09-19,2019-09-27,228.11000061035156,222.52999877929688,1489.2445830235013,14.8924,-8324.879945989647,-2.446189038676224,8,time_stop,3,4,3976480.8661392783
DLX,2019-09-20,2019-09-27,34.48411644197474,35.219051361083984,9868.844091182053,98.6884,7154.26969294279,2.131227344467106,7,profit_target,3,4,3983635.1358322212
CNH,2019-09-20,2019-09-30,8.474087756152336,7.876555442810059,52207.84728164055,522.0785,-31717.954233635424,-7.0512877673288035,10,time_stop,3,4,3951917.181598586
COHR,2019-09-20,2019-09-30,39.86000061035156,35.209999084472656,11099.193995233587,110.9919,-51722.26095381451,-11.665834055886366,10,time_stop,1,6,3900194.9206447713
COLB,2019-09-20,2019-09-30,26.953557576316175,26.96085548400879,16413.932675557673,164.1393,-44.351961216578616,0.027075860661252553,10,time_stop,3,4,3900150.568683555
FCFS,2019-09-20,2019-09-30,87.45389380220283,83.67495727539062,3891.403275395889,38.914,-14744.280010704128,-4.321061490251241,10,time_stop,3,4,3885406.288672851
FWRD,2019-09-20,2019-09-30,60.69124272490662,60.863182067871094,5607.371895984519,56.0737,908.0541205931737,0.28330173389893404,10,time_stop,3,4,3886314.342793444
GATX,2019-09-20,2019-09-30,68.4148177585238,68.1511001586914,4974.337138325799,49.7434,-1361.5636222596556,-0.3854685409865514,10,time_stop,3,4,3884952.7791711846
HLIT,2019-09-20,2019-09-30,6.710000038146973,6.579999923706055,50718.087459504444,507.1809,-7100.538048555108,-1.9374085499531335,10,time_stop,3,4,3877852.2411226295
MSA,2019-09-20,2019-09-30,101.46759217835003,100.71072387695312,3353.961215417798,33.5396,-2572.0465402185505,-0.745921219916755,10,time_stop,2,5,3875280.194582411
UPS,2019-09-20,2019-09-30,92.32457406162361,92.31687927246094,3686.108192179311,36.8611,-65.22490729140429,-0.00833449733278398,10,time_stop,3,4,3875214.9696751195
WTS,2019-09-20,2019-09-30,91.32005798928147,88.9845962524414,3726.6551980065606,37.2666,-8740.727173320503,-2.5574466204502198,10,time_stop,3,4,3866474.242501799
ITW,2019-09-24,2019-09-30,131.51769520546367,134.2312774658203,2649.47689956808,26.4948,7163.078744896987,2.0632830100294477,6,profit_target,3,4,3873637.321246696
REG,2019-09-26,2019-09-30,51.694825218247,52.96775436401367,7070.4345955943645,70.7043,8929.457924013135,2.462391816574635,4,profit_target,3,4,3882566.779170709
ACIW,2019-09-23,2019-10-01,31.81999969482422,30.270000457763672,13975.640305295032,139.7564,-21801.988213692883,-4.871147869032402,8,time_stop,3,4,3860764.7909570164
ASGN,2019-09-23,2019-10-01,63.150001525878906,60.150001525878906,7042.04053054885,70.4204,-21196.541996952037,-4.750593709440527,8,time_stop,3,4,3839568.2489600643
BCPC,2019-09-23,2019-10-01,93.89597274267221,94.63819885253906,4736.144237710839,47.3614,3467.928470947298,0.7904770441017376,8,time_stop,2,5,3843036.1774310116
BDX,2019-09-23,2019-10-01,175.2598649030848,173.35780334472656,2537.4027903957012,25.374,-4851.670333586555,-1.0852807397803503,8,time_stop,1,6,3838184.507097425
CIEN,2019-09-23,2019-10-01,39.36000061035156,36.4900016784668,11298.395918533215,112.984,-32539.368177386852,-7.291663839888164,8,time_stop,3,4,3805645.138920038
CMI,2019-09-23,2019-10-01,136.71672177693625,134.25387573242188,2502.1128723433917,25.0211,-6187.339919302867,-1.801422688098607,8,time_stop,2,5,3799457.799000735
CPAY,2019-09-23,2019-10-01,288.4100036621094,283.0199890136719,1186.0915539650682,11.8609,-6404.911765799365,-1.8688722929154165,8,time_stop,3,4,3793052.8872349355
CVCO,2019-09-23,2019-10-01,191.99000549316406,191.3800048828125,1781.7629024175549,17.8176,-1104.6940870006554,-0.3177251903215775,8,time_stop,3,4,3791948.193147935
CVNA,2019-09-23,2019-10-01,75.0199966430664,67.04000091552734,4559.859833775113,45.5986,-36433.260590040125,-10.63715820397414,8,time_stop,3,4,3755514.932557895
CXT,2019-09-23,2019-10-01,24.978801105969882,24.40399932861328,13694.839394870145,136.9484,-8008.766418733262,-2.3011583899406,8,time_stop,2,5,3747506.1661391617
ESE,2019-09-23,2019-10-01,76.10962405966264,75.62994384765625,2247.2891808958607,33.7093,-1111.6894884452215,-0.6302490886439837,8,time_stop,1,6,3746394.4766507163
ETN,2019-09-23,2019-10-01,73.63268764297314,71.7069091796875,4645.771876226054,46.4577,-8993.185143336508,-2.6153852656082126,8,time_stop,2,5,3737401.2915073796
EXPD,2019-09-23,2019-10-01,68.04342793928797,67.77481842041016,5027.387358083799,50.2739,-1400.67797304811,-0.3947618851852639,8,time_stop,2,5,3736000.6135343313
FLS,2019-09-23,2019-10-01,40.88896828411344,39.78337860107422,8366.087083580698,83.6609,-9333.120437850304,-2.7038825615680158,8,time_stop,3,4,3726667.493096481
HII,2019-09-23,2019-10-01,184.93408977619472,178.92849731445312,1849.7437105113756,18.4974,-11127.304321106167,-3.2474231597914174,8,time_stop,3,4,3715540.188775375
IEX,2019-09-24,2019-10-02,151.6727093902284,144.65892028808594,2986.6218237404887,29.8662,-20977.401817809263,-4.6242920894207495,8,time_stop,2,5,3694562.7869575657
AAON,2019-09-25,2019-10-03,29.939313490167798,28.324968338012695,15520.840138041389,155.2084,-25211.201435601866,-5.392058013238215,8,time_stop,2,5,3669351.585521964
ALGT,2019-09-25,2019-10-03,143.30179921749615,140.54454040527344,3242.6899108107345,32.4269,-8973.3622309967,-1.9240922495591906,8,time_stop,3,4,3660378.2232909673
BAC,2019-09-25,2019-10-03,24.56593498870077,23.73796844482422,18915.758701524443,189.1576,-15850.772943919264,-3.37038482051418,8,time_stop,3,4,3644527.450347048
BBT,2019-09-25,2019-10-03,23.991936581142237,23.39275550842285,19368.311388787322,193.6831,-11798.808708584558,-2.4974268779550903,8,time_stop,3,4,3632728.641638464
CWST,2019-10-01,2019-10-03,43.09000015258789,44.0,8109.329517010405,81.0933,7298.395327923879,2.111858538384008,2,profit_target,2,5,3640027.0369663876
NBIX,2019-09-26,2019-10-04,95.70999908447266,89.7300033569336,3818.8787392392173,38.1888,-22875.06733203267,-6.2480365528592055,8,time_stop,3,4,3617151.969634355
SONO,2019-09-26,2019-10-04,13.859999656677246,13.390000343322754,26371.20416234719,263.712,-12658.159890257777,-3.391048520899952,8,time_stop,3,4,3604493.8097440973
NSSC,2019-09-27,2019-10-04,12.12716082120417,12.63707160949707,29958.07022573228,299.5807,14976.362502279904,4.204700472029108,7,profit_target,3,4,3619470.172246377
NEM,2019-10-01,2019-10-04,31.331625784814083,31.965768814086914,11152.6612926268,111.5266,6960.855803633941,2.0239710305112535,3,profit_target,3,4,3626431.028050011
AXON,2019-09-27,2019-10-07,59.31999969482422,54.619998931884766,7961.871857826522,79.6187,-37500.42252478907,-7.923130119890303,10,time_stop,3,4,3588930.605525222
CRL,2019-09-27,2019-10-07,135.8000030517578,131.8800048828125,3477.895622701058,34.779,-13668.123428998077,-2.886596524928849,10,time_stop,3,4,3575262.482096224
CVS,2019-09-27,2019-10-07,50.25705504068266,50.29762649536133,7228.961888560527,72.2896,220.99988074995895,0.08072787919194128,10,time_stop,3,4,3575483.481976974
FMC,2019-09-27,2019-10-07,72.50982088611424,67.40418243408203,5010.443152121446,50.1044,-25631.615650713935,-7.041306115003724,10,time_stop,1,6,3549851.86632626
KRYS,2019-09-27,2019-10-07,41.16999816894531,38.41999816894531,8824.540968632518,88.2454,-24355.73307342575,-6.679621380392326,10,time_stop,3,4,3525496.133252834
OKE,2019-09-27,2019-10-07,47.83641454975076,46.14009094238281,7594.765179203353,75.9477,-12959.127117690716,-3.546092706433372,10,time_stop,3,4,3512537.0061351433
SBAC,2019-09-27,2019-10-07,224.96140880352627,217.1340789794922,1614.9718187339554,16.1497,-12657.06679993819,-3.479410031109028,10,time_stop,3,4,3499879.939335205
UHS,2019-09-27,2019-10-07,142.8791849009846,140.74476623535156,2542.7520164827038,25.4275,-5452.724886221548,-1.49386257145307,10,time_stop,3,4,3494427.214448984
USFD,2019-09-27,2019-10-07,40.58000183105469,40.459999084472656,8952.841772480058,89.5284,-1163.8940201367484,-0.2957189284555346,10,time_stop,3,4,3493263.320428847
ZBH,2019-09-27,2019-10-07,125.93255043813213,123.82431030273438,2884.9279575169726,28.8493,-6110.970187343507,-1.674102627210335,10,time_stop,3,4,3487152.350241503
AGO,2019-10-03,2019-10-07,38.48532864999263,39.40483093261719,3743.9708518994976,37.4397,3405.150035882398,2.3892280899743135,4,profit_target,3,4,3490557.5002773856
