date,equity,peak,dd
2018-03-08,13729111646.537985,15613787735.045015,-12.070588639276112
2018-03-08,13809922328.881327,15613787735.045015,-11.553028879180468
2018-03-08,13866498233.658297,15613787735.045015,-11.190683074709298
2018-03-08,13866488087.45901,15613787735.045015,-11.190748057015062
2018-03-08,13914516375.124804,15613787735.045015,-10.883146285549993
2018-03-08,13958753222.185745,15613787735.045015,-10.599827158816558
2018-03-09,13862277492.524586,15613787735.045015,-11.217715215822869
2018-03-09,13671637638.044489,15613787735.045015,-12.4386864350755
2018-03-09,13712531574.094229,15613787735.045015,-12.176777302303355
2018-03-09,13770292713.818916,15613787735.045015,-11.806840547014675
2018-03-09,13814637944.42845,15613787735.045015,-11.522827267456629
2018-03-12,13862830074.269588,15613787735.045015,-11.214176153076663
2018-03-13,13770246446.12667,15613787735.045015,-11.807136872884032
2018-03-13,13731891138.953678,15613787735.045015,-12.052787113708712
2018-03-13,13773623564.74763,15613787735.045015,-11.785507793007541
2018-03-14,13817652185.199833,15613787735.045015,-11.50352227354655
2018-03-14,14070527244.041079,15613787735.045015,-9.883959723239363
2018-03-15,14115594755.142405,15613787735.045015,-9.595320529047088
2018-03-16,14148369561.600473,15613787735.045015,-9.385411139895435
2018-03-16,14191262354.337326,15613787735.045015,-9.11070013789699
2018-03-16,14167525642.55666,15613787735.045015,-9.26272418346147
2018-03-19,14166514095.502266,15613787735.045015,-9.269202733519656
2018-03-19,14208599035.365345,15613787735.045015,-8.999665702677232
2018-03-19,14234541422.745466,15613787735.045015,-8.833515196340489
2018-03-20,14178336216.980762,15613787735.045015,-9.193486823459205
2018-03-20,14268035215.205414,15613787735.045015,-8.619000992431012
2018-03-20,14306080308.483778,15613787735.045015,-8.375337546225884
2018-03-21,14358996645.891533,15613787735.045015,-8.036429791709763
2018-03-21,14406980819.99626,15613787735.045015,-7.729110549774464
2018-03-21,14451415362.127523,15613787735.045015,-7.4445252660157335
2018-03-21,14491417204.804935,15613787735.045015,-7.188329630746347
2018-03-22,14444698287.144718,15613787735.045015,-7.487545416518541
2018-03-22,14490370004.326672,15613787735.045015,-7.195036526574791
2018-03-23,14477664878.188234,15613787735.045015,-7.276407724608442
2018-03-23,14386454303.783009,15613787735.045015,-7.860574590157052
2018-03-26,14302791752.653337,15613787735.045015,-8.3963994172225
2018-03-26,14302173670.585081,15613787735.045015,-8.400357983066641
2018-03-26,14290955273.427334,15613787735.045015,-8.472207282852931
2018-03-26,14277844304.71762,15613787735.045015,-8.556177738530932
2018-03-26,14219912986.86545,15613787735.045015,-8.927204415947228
2018-03-26,14201819521.04192,15613787735.045015,-9.043085751921328
2018-03-26,14131562145.450272,15613787735.045015,-9.493055847479601
2018-03-26,14090172674.374264,15613787735.045015,-9.758138681820364
2018-03-26,14053596557.642345,15613787735.045015,-9.99239392694467
2018-03-26,14031177598.331894,15613787735.045015,-10.135978300518115
2018-03-26,13866969728.49594,15613787735.045015,-11.187663340832781
2018-03-26,13836647044.519226,15613787735.045015,-11.38186787653717
2018-03-26,13778053501.0423,15613787735.045015,-11.757135841436002
2018-03-26,13721918994.573355,15613787735.045015,-12.11665466813909
2018-03-26,13633933185.536467,15613787735.045015,-12.680168214819403
2018-03-26,13583608196.964094,15613787735.045015,-13.00247942736022
2018-03-26,13521099799.996977,15613787735.045015,-13.402820446642924
2018-03-26,13509969189.549707,15613787735.045015,-13.474107508028336
2018-03-26,13431726699.92531,15613787735.045015,-13.975219031715715
2018-03-26,13415981757.351639,15613787735.045015,-14.07605902544979
2018-03-27,13426266852.784607,15613787735.045015,-14.010187146009013
2018-03-27,13334196978.89254,15613787735.045015,-14.599857477477762
2018-03-27,13254385632.441343,15613787735.045015,-15.111016895074178
2018-03-27,13189044888.010729,15613787735.045015,-15.529497955143656
2018-03-27,13066318778.375193,15613787735.045015,-16.31550908657513
2018-03-27,13033576441.78402,15613787735.045015,-16.525210519352285
2018-03-27,13003101800.347696,15613787735.045015,-16.7203882811706
2018-03-27,12889230384.555386,15613787735.045015,-17.449688677234825
2018-03-27,12815888340.889614,15613787735.045015,-17.919414825113446
2018-03-27,12637879206.229864,15613787735.045015,-19.05949138872786
2018-03-27,12598343498.771484,15613787735.045015,-19.31270161631179
2018-03-27,12581249759.390898,15613787735.045015,-19.422180108466645
2018-03-27,12615073514.571915,15613787735.045015,-19.20555262668591
2018-03-27,12565274165.341272,15613787735.045015,-19.524497331684483
2018-03-27,12537089701.760807,15613787735.045015,-19.70500742993057
2018-03-27,12489975295.82774,15613787735.045015,-20.00675615825047
2018-03-27,12448323491.006031,15613787735.045015,-20.27351913420807
2018-03-27,12377528835.363789,15613787735.045015,-20.726930291344175
2018-03-27,12273278862.74619,15613787735.045015,-21.394609232461143
2018-03-27,12161402186.53447,15613787735.045015,-22.11113412770237
2018-03-27,12092598210.904829,15613787735.045015,-22.551795783907743
2018-03-27,12067622457.09703,15613787735.045015,-22.711755392886804
2018-03-27,11953179058.749767,15613787735.045015,-23.444719106043966
2018-03-27,11892708813.107368,15613787735.045015,-23.832006589827763
2018-03-28,11779082441.200533,15613787735.045015,-24.559737578842057
2018-03-28,11653799248.405952,15613787735.045015,-25.362125794440654
2018-03-28,11663718957.60344,15613787735.045015,-25.298594066164227
2018-03-28,11703735325.335514,15613787735.045015,-25.04230540379015
2018-03-29,11618721508.268316,15613787735.045015,-25.58678454306002
2018-03-29,11552280111.075228,15613787735.045015,-26.012314839235117
2018-04-02,11403280528.66637,15613787735.045015,-26.96659694513585
2018-04-03,11465028257.44963,15613787735.045015,-26.571127698140334
2018-04-04,11530058259.560015,15613787735.045015,-26.154636817042825
2018-04-04,11531236113.831717,15613787735.045015,-26.147093136472233
2018-04-04,11513671361.01698,15613787735.045015,-26.259588279308804
2018-04-04,11484732744.17072,15613787735.045015,-26.44492842442495
2018-04-04,11510806146.811083,15613787735.045015,-26.27793881829727
2018-04-04,11526323777.080982,15613787735.045015,-26.17855466799869
2018-04-05,11532528360.863535,15613787735.045015,-26.138816816505887
2018-04-05,11518103074.530088,15613787735.045015,-26.231204945371438
2018-04-05,11524279446.471935,15613787735.045015,-26.191647779316305
2018-04-05,11536016988.647667,15613787735.045015,-26.11647356550663
2018-04-05,11545528464.291233,15613787735.045015,-26.055556408152064
2018-04-05,11560451876.078005,15613787735.045015,-25.959977987079537
2018-04-11,11563640900.218323,15613787735.045015,-25.93955357633159
2018-04-11,11562424162.801447,15613787735.045015,-25.94734628773207
2018-04-11,11561485746.005314,15613787735.045015,-25.953356468042305
2018-04-11,11564703284.767561,15613787735.045015,-25.932749432665325
2018-04-16,11566355479.842356,15613787735.045015,-25.922167790959726
2018-04-16,11565701378.24905,15613787735.045015,-25.926357047304222
2018-04-16,11570823837.598392,15613787735.045015,-25.89354976545649
2018-04-16,11578444972.060307,15613787735.045015,-25.844739479373196
2018-04-16,11584402102.840609,15613787735.045015,-25.806586464349614
2018-04-16,11609845908.208696,15613787735.045015,-25.643629174293853
2018-04-18,11625435396.565083,15613787735.045015,-25.543784801993365
2018-04-18,11638702589.482836,15613787735.045015,-25.45881379340219
2018-04-23,11669316009.125214,15613787735.045015,-25.26274721326247
2018-04-25,11691939278.736645,15613787735.045015,-25.11785431478497
2018-04-25,11708228240.408264,15613787735.045015,-25.01353009859841
2018-04-26,11755841173.38385,15613787735.045015,-24.708588506055047
2018-04-26,11774197221.056787,15613787735.045015,-24.591025439460147
2018-04-27,11789871762.441607,15613787735.045015,-24.49063633688744
2018-04-27,11806428463.493675,15613787735.045015,-24.38459735817821
2018-04-27,11867721393.819834,15613787735.045015,-23.99204091148983
2018-04-27,11884186508.73644,15613787735.045015,-23.88658850496293
2018-04-27,11897057730.00291,15613787735.045015,-23.804153534762968
2018-04-27,11910130685.5847,15613787735.045015,-23.720426537806
2018-04-27,11926498778.02082,15613787735.045015,-23.61559552105416
2018-04-27,11951284284.439709,15613787735.045015,-23.456854369711
2018-04-27,11978938102.760252,15613787735.045015,-23.279742839889987
2018-04-27,11997935094.432852,15613787735.045015,-23.158074786020133
2018-04-27,12015851788.353775,15613787735.045015,-23.043325602638387
2018-04-27,12009573466.41064,15613787735.045015,-23.083535717247813
2018-04-27,12044812074.709831,15613787735.045015,-22.857846673069908
2018-04-30,12062334080.116232,15613787735.045015,-22.745625310107012
2018-05-01,12064452088.422726,15613787735.045015,-22.7320603229147
2018-05-01,12080966638.458954,15613787735.045015,-22.626291304426243
2018-05-01,12093261151.874886,15613787735.045015,-22.54754991492767
2018-05-01,12106596771.613682,15613787735.045015,-22.462140660202987
2018-05-01,12120447214.600355,15613787735.045015,-22.373434170645773
2018-05-01,12146613167.525133,15613787735.045015,-22.20585181735139
2018-05-02,12082405051.409561,15613787735.045015,-22.61707885082423
2018-05-02,12040530898.587412,15613787735.045015,-22.88526587586085
2018-05-02,12031255012.581085,15613787735.045015,-22.944674176804426
2018-05-02,12056973181.266388,15613787735.045015,-22.779959700588133
2018-05-02,12052068285.70535,15613787735.045015,-22.811373574301992
2018-05-02,12038334597.353136,15613787735.045015,-22.899332297612865
2018-05-02,11998505519.533762,15613787735.045015,-23.15442144379088
2018-05-02,11992162419.203415,15613787735.045015,-23.195046437789678
2018-05-02,11974790134.81464,15613787735.045015,-23.30630889814568
2018-05-02,11957394227.634165,15613787735.045015,-23.417722652935176
2018-05-02,11935328259.018408,15613787735.045015,-23.559046263773244
2018-05-02,11928438446.335657,15613787735.045015,-23.603172729430813
2018-05-02,11919557754.15822,15613787735.045015,-23.660049973621245
2018-05-03,11895669763.068638,15613787735.045015,-23.813042902018534
2018-05-03,11903809222.102873,15613787735.045015,-23.760912956534735
2018-05-03,11878895812.301373,15613787735.045015,-23.920473277350307
2018-05-03,11869960967.394268,15613787735.045015,-23.97769734788798
2018-05-03,11856873116.180387,15613787735.045015,-24.061519745348303
2018-05-03,11818145006.47251,15613787735.045015,-24.30955763573766
2018-05-03,11812996650.208494,15613787735.045015,-24.342530776857416
2018-05-03,11796926463.085749,15613787735.045015,-24.445453830478005
2018-05-03,11808713961.79315,15613787735.045015,-24.369959665273335
2018-05-03,11809776771.517408,15613787735.045015,-24.3631527985329
2018-05-03,11806848489.960365,15613787735.045015,-24.381907258416273
2018-05-03,11815813209.16659,15613787735.045015,-24.324491855066686
2018-05-03,11799756922.33512,15613787735.045015,-24.427325882939577
2018-05-03,11784823261.515491,15613787735.045015,-24.522969944925315
2018-05-03,11794536602.89507,15613787735.045015,-24.460759919117315
2018-05-03,11745153612.101736,15613787735.045015,-24.777038016599665
2018-05-03,11738437860.67143,15613787735.045015,-24.820049690283636
2018-05-03,11684756105.41546,15613787735.045015,-25.163859636767548
2018-05-03,11675564752.819588,15613787735.045015,-25.222726535382055
2018-05-03,11632962972.337122,15613787735.045015,-25.495573721506187
2018-05-03,11616369890.464756,15613787735.045015,-25.60184570466581
2018-05-03,11602017448.489382,15613787735.045015,-25.69376729485856
2018-05-03,11587058705.924696,15613787735.045015,-25.789571995284398
2018-05-03,11584273949.603077,15613787735.045015,-25.807407234041797
2018-05-04,11626764384.28724,15613787735.045015,-25.535273172754465
2018-05-04,11691359286.219038,15613787735.045015,-25.12156893245141
2018-05-04,11712850240.087498,15613787735.045015,-24.98392805867276
2018-05-04,11682979870.42874,15613787735.045015,-25.17523570397727
2018-05-04,11666750108.602705,15613787735.045015,-25.27918076907897
2018-05-04,11694204187.46392,15613787735.045015,-25.103348489768578
2018-05-07,11736673296.788855,15613787735.045015,-24.83135100878828
2018-05-07,11786514827.376087,15613787735.045015,-24.512136149248693
2018-05-07,11826773536.98724,15613787735.045015,-24.254295385083623
2018-05-07,11903368904.415146,15613787735.045015,-23.76373301336655
2018-05-07,11946896710.978249,15613787735.045015,-23.484955004457124
2018-05-07,11989298113.071527,15613787735.045015,-23.213391160931128
2018-05-07,12030852311.251143,15613787735.045015,-22.947253316067595
2018-05-07,12085892553.716116,15613787735.045015,-22.59474280805399
2018-05-07,12141561411.653194,15613787735.045015,-22.23820627200175
2018-05-07,12225822001.905352,15613787735.045015,-21.698551246059296
2018-05-07,12301327685.168064,15613787735.045015,-21.214967861015317
2018-05-07,12318169326.234833,15613787735.045015,-21.107103956672823
2018-05-07,12335185848.763256,15613787735.045015,-20.998120007248243
2018-05-07,12304598920.673595,15613787735.045015,-21.19401691969959
2018-05-07,12408106554.243006,15613787735.045015,-20.531092360163736
2018-05-08,12468370276.116892,15613787735.045015,-20.145127577648957
2018-05-08,12520658717.646246,15613787735.045015,-19.810241242464617
2018-05-08,12582027560.272696,15613787735.045015,-19.417198608173464
2018-05-08,12598308069.3291,15613787735.045015,-19.31292852757116
2018-05-08,12593904774.085815,15613787735.045015,-19.341129853975776
2018-05-08,12533045158.589127,15613787735.045015,-19.730911094309217
2018-05-08,12542872703.14248,15613787735.045015,-19.667969643329346
2018-05-08,12539073041.862858,15613787735.045015,-19.692304938160433
2018-05-09,12584501772.025196,15613787735.045015,-19.401352281872082
2018-05-09,12634431600.65147,15613787735.045015,-19.08157190907883
2018-05-09,12681878882.089407,15613787735.045015,-18.777691247684658
2018-05-09,12874805240.129744,15613787735.045015,-17.542075897238238
2018-05-09,12886457792.07215,15613787735.045015,-17.467446011523503
2018-05-09,12888038185.306732,15613787735.045015,-17.457324231585147
2018-05-09,12857949730.289764,15613787735.045015,-17.65002862546796
2018-05-09,12827901437.200018,15613787735.045015,-17.842475798438702
2018-05-09,12820724728.131569,15613787735.045015,-17.888439719495096
2018-05-09,12708301698.271923,15613787735.045015,-18.6084637890379
2018-05-09,12702773602.806303,15613787735.045015,-18.643869006269153
2018-05-10,12903067423.845415,15613787735.045015,-17.361068032937396
2018-05-10,13056081869.88862,15613787735.045015,-16.3810723480994
2018-05-10,13106460934.858377,15613787735.045015,-16.05841479808877
2018-05-10,13152124839.277636,15613787735.045015,-15.76595594573249
2018-05-10,13212010602.565702,15613787735.045015,-15.382411835204755
2018-05-10,13226254877.236443,15613787735.045015,-15.291183012881463
2018-05-10,13337663641.123268,15613787735.045015,-14.577654906970498
2018-05-10,13376441692.287489,15613787735.045015,-14.32929716173752
2018-05-11,13402407624.831873,15613787735.045015,-14.162995858139652
2018-05-11,13443890438.131577,15613787735.045015,-13.897315204581156
2018-05-14,13498201964.304474,15613787735.045015,-13.54947182990151
2018-05-14,13445646795.094238,15613787735.045015,-13.886066448081671
2018-05-14,13443115522.0906,15613787735.045015,-13.902278228634815
2018-05-14,13426739550.4527,15613787735.045015,-14.007159708489597
2018-05-14,13480472929.555208,15613787735.045015,-13.663019132132813
2018-05-14,13519028024.171959,15613787735.045015,-13.41608933347663
2018-05-16,13451358585.546562,15613787735.045015,-13.849484738702442
2018-05-16,13490937780.45712,15613787735.045015,-13.59599599156312
2018-05-16,13519202135.483644,15613787735.045015,-13.414974220893827
2018-05-17,13566285464.589706,15613787735.045015,-13.113424527090933
2018-05-17,13634463712.463598,15613787735.045015,-12.676770404268023
2018-05-18,13664637363.400593,15613787735.045015,-12.483520364950081
