date,equity,peak,dd
2021-08-10,3026549979659.3735,3959220861192.3857,-23.55692986655265
2021-08-10,3075716571223.318,3959220861192.3857,-22.315104939687192
2021-08-10,3077943850372.025,3959220861192.3857,-22.258849448347004
2021-08-10,3090141784048.031,3959220861192.3857,-21.950760202920765
2021-08-10,3107267347335.262,3959220861192.3857,-21.518211378603
2021-08-10,3105919862545.036,3959220861192.3857,-21.552245468578473
2021-08-10,3126630685947.5923,3959220861192.3857,-21.029141955825242
2021-08-10,3120001484512.4395,3959220861192.3857,-21.196578976076655
2021-08-10,3116530427166.453,3959220861192.3857,-21.284249188668454
2021-08-10,3113579456945.5254,3959220861192.3857,-21.35878330344474
2021-08-10,3105733350200.858,3959220861192.3857,-21.556956303126917
2021-08-10,3107423773034.9146,3959220861192.3857,-21.514260457319835
2021-08-10,3096169041884.6206,3959220861192.3857,-21.79852676993227
2021-08-10,3099843381357.1733,3959220861192.3857,-21.705722160101885
2021-08-11,3144122871811.8975,3959220861192.3857,-20.58733316370251
2021-08-11,3159245407527.6157,3959220861192.3857,-20.205375797697833
2021-08-11,3170598441964.265,3959220861192.3857,-19.918626590349238
2021-08-11,3191845420720.3564,3959220861192.3857,-19.38198113658457
2021-08-11,3203135194422.16,3959220861192.3857,-19.096829736912373
2021-08-11,3186831919434.971,3959220861192.3857,-19.50860961883285
2021-08-12,3182873501668.1196,3959220861192.3857,-19.608589334681774
2021-08-12,3166911594703.6196,3959220861192.3857,-20.011747115571342
2021-08-13,3178380759445.702,3959220861192.3857,-19.722064747646346
2021-08-13,3178584692485.836,3959220861192.3857,-19.71691390996177
2021-08-13,3176952800665.302,3959220861192.3857,-19.758131409003813
2021-08-13,3162014295405.025,3959220861192.3857,-20.135440626751716
2021-08-13,3178949681585.3286,3959220861192.3857,-19.70769519970819
2021-08-13,3172796790254.257,3959220861192.3857,-19.86310182002032
2021-08-13,3152288863850.068,3959220861192.3857,-20.381080662908428
2021-08-13,3146121140282.15,3959220861192.3857,-20.536861908364397
2021-08-13,3150893668824.441,3959220861192.3857,-20.41631979390267
2021-08-16,3136303369571.5273,3959220861192.3857,-20.78483420025785
2021-08-16,3132731864245.1343,3959220861192.3857,-20.87504147718449
2021-08-16,3137961441475.7246,3959220861192.3857,-20.7429554578909
2021-08-16,3148362127643.3247,3959220861192.3857,-20.48026018192017
2021-08-16,3161882218199.544,3959220861192.3857,-20.13877656607189
2021-08-16,3179999049779.5894,3959220861192.3857,-19.681190788081487
2021-08-17,3193591425375.6855,3959220861192.3857,-19.337881433220122
2021-08-17,3205041667132.8555,3959220861192.3857,-19.04867701248666
2021-08-18,3198991962097.085,3959220861192.3857,-19.201477405489957
2021-08-18,3170913137279.4106,3959220861192.3857,-19.910678175088293
2021-08-18,3131550200552.3354,3959220861192.3857,-20.904887341667102
2021-08-19,3132660321180.0767,3959220861192.3857,-20.87684847577249
2021-08-19,3104267251849.0254,3959220861192.3857,-21.593986274508485
2021-08-19,3100578050527.684,3959220861192.3857,-21.687166257406183
2021-08-19,3118507915138.1655,3959220861192.3857,-21.234302796662508
2021-08-20,3166866008681.8096,3959220861192.3857,-20.012898504276553
2021-08-20,3185140964723.534,3959220861192.3857,-19.551318898530063
2021-08-20,3187638472179.6196,3959220861192.3857,-19.488238117142856
2021-08-20,3223811728271.5723,3959220861192.3857,-18.574592292366653
2021-08-20,3266983425761.4404,3959220861192.3857,-17.484183370928854
2021-08-20,3300699500141.8193,3959220861192.3857,-16.632599800260742
2021-08-20,3333676152118.034,3959220861192.3857,-15.799692187062236
2021-08-20,3335742350146.4004,3959220861192.3857,-15.747505201268675
2021-08-20,3349807987992.1636,3959220861192.3857,-15.392242427634798
2021-08-20,3309934912692.138,3959220861192.3857,-16.399336416526765
2021-08-20,3307017162647.7505,3959220861192.3857,-16.47303147286947
2021-08-20,3289722056335.1655,3959220861192.3857,-16.909862529255047
2021-08-20,3294491558331.9844,3959220861192.3857,-16.789396857749608
2021-08-20,3316811412659.6875,3959220861192.3857,-16.22565325489889
2021-08-23,3331403142664.7017,3959220861192.3857,-15.857102711330084
2021-08-23,3346186651562.1504,3959220861192.3857,-15.48370831339805
2021-08-23,3357232330495.035,3959220861192.3857,-15.204722136063195
2021-08-23,3385620392052.127,3959220861192.3857,-14.487710821151548
2021-08-23,3399016889537.6753,3959220861192.3857,-14.149348856633262
2021-08-23,3412051598229.2695,3959220861192.3857,-13.820124770668313
2021-08-23,3416483549077.6455,3959220861192.3857,-13.708184795512665
2021-08-23,3417265519168.9316,3959220861192.3857,-13.688434190060192
2021-08-23,3415585840148.0625,3959220861192.3857,-13.730858674062413
2021-08-23,3420971098491.2075,3959220861192.3857,-13.594840539890349
2021-08-23,3409053311742.617,3959220861192.3857,-13.895853975776346
2021-08-23,3395735249459.7017,3959220861192.3857,-14.232234863578208
2021-08-23,3395583935379.536,3959220861192.3857,-14.23605667815917
2021-08-23,3407004446348.2456,3959220861192.3857,-13.94760318265829
2021-08-23,3419914596585.238,3959220861192.3857,-13.62152513120288
2021-08-24,3438690177817.3906,3959220861192.3857,-13.147300987352056
2021-08-24,3450724569983.7954,3959220861192.3857,-12.843342390741197
2021-08-24,3466730544247.4604,3959220861192.3857,-12.439071580275609
2021-08-24,3466300447233.0483,3959220861192.3857,-12.44993475334655
2021-08-24,3445159750056.928,3959220861192.3857,-12.983895800666179
2021-08-24,3454839590552.87,3959220861192.3857,-12.739407280441858
2021-08-25,3494928029842.274,3959220861192.3857,-11.726873736725116
2021-08-25,3512821344956.389,3959220861192.3857,-11.274933424692955
2021-08-25,3548478856051.3193,3959220861192.3857,-10.37431402645632
2021-08-25,3559343340450.374,3959220861192.3857,-10.099904369103115
2021-08-25,3567902990718.8906,3959220861192.3857,-9.883709047634266
2021-08-25,3576924021730.6694,3959220861192.3857,-9.655860404478199
2021-08-25,3566277122111.927,3959220861192.3857,-9.92477441539135
2021-08-25,3554938203280.7344,3959220861192.3857,-10.211167097909634
2021-08-25,3565725938891.1885,3959220861192.3857,-9.938695922679335
2021-08-26,3561173023967.8193,3959220861192.3857,-10.053691147320528
2021-08-26,3549632847921.3354,3959220861192.3857,-10.345167082891557
2021-08-26,3552452842781.396,3959220861192.3857,-10.273941077600929
2021-08-26,3537652714356.414,3959220861192.3857,-10.647755243161892
2021-08-26,3537085384206.279,3959220861192.3857,-10.662084581433877
2021-08-26,3524838025421.3057,3959220861192.3857,-10.971422181288931
2021-08-26,3532048067004.6953,3959220861192.3857,-10.789314594059807
2021-08-26,3531956410477.04,3959220861192.3857,-10.791629608323184
2021-08-26,3527176734823.153,3959220861192.3857,-10.91235224091832
2021-08-26,3533105390043.2393,3959220861192.3857,-10.762609262995614
2021-08-26,3529324920035.99,3959220861192.3857,-10.858094464245804
2021-08-26,3518091848944.818,3959220861192.3857,-11.141813698029326
2021-08-26,3524532916963.661,3959220861192.3857,-10.979128456547157
2021-08-26,3508106813902.712,3959220861192.3857,-11.394010667892198
2021-08-26,3511033518193.6494,3959220861192.3857,-11.320089449714537
2021-08-27,3526175291213.2705,3959220861192.3857,-10.937646197608089
2021-08-27,3536826108321.0645,3959220861192.3857,-10.668633240735907
2021-08-30,3546798728432.106,3959220861192.3857,-10.416749840928853
2021-08-30,3569079743703.773,3959220861192.3857,-9.853987215330928
2021-08-30,3582157759183.8193,3959220861192.3857,-9.523669308385276
2021-09-01,3571800097659.7456,3959220861192.3857,-9.785277889649276
2021-09-02,3584057994551.044,3959220861192.3857,-9.475674123629345
2021-09-02,3595409843774.336,3959220861192.3857,-9.188954851800867
2021-09-03,3604232922920.2573,3959220861192.3857,-8.966105976851663
2021-09-07,3621455340444.837,3959220861192.3857,-8.53111085714539
2021-09-07,3620017474602.266,3959220861192.3857,-8.567427746073324
2021-09-09,3609144522044.079,3959220861192.3857,-8.842051287911108
2021-09-09,3574170432278.514,3959220861192.3857,-9.725409175529228
2021-09-09,3504191425164.6284,3959220861192.3857,-11.492903578274175
2021-09-09,3538334698101.9155,3959220861192.3857,-10.630530042310225
2021-09-10,3553734255759.566,3959220861192.3857,-10.241575796069652
2021-09-10,3571778411162.92,3959220861192.3857,-9.785825636228363
2021-09-10,3575499860148.285,3959220861192.3857,-9.691831158126817
2021-09-10,3596626900049.132,3959220861192.3857,-9.15821505936531
2021-09-13,3600141790627.13,3959220861192.3857,-9.069437729147376
2021-09-13,3576599803524.307,3959220861192.3857,-9.664049344113778
2021-09-13,3566125205165.1533,3959220861192.3857,-9.928611456872478
2021-09-13,3561947259687.588,3959220861192.3857,-10.034135892715828
2021-09-13,3579451992752.4766,3959220861192.3857,-9.5920101897406
2021-09-13,3604104577219.355,3959220861192.3857,-8.96934766771464
2021-09-13,3628358113593.8027,3959220861192.3857,-8.356764100776589
2021-09-13,3639139716597.644,3959220861192.3857,-8.084447819825437
2021-09-13,3625358817314.2603,3959220861192.3857,-8.432518810723213
2021-09-13,3610426917588.408,3959220861192.3857,-8.809661189220256
2021-09-13,3584565581960.348,3959220861192.3857,-9.462853737318506
2021-09-13,3564776621565.1724,3959220861192.3857,-9.962673300029538
2021-09-13,3568986543513.6074,3959220861192.3857,-9.85634121864201
2021-09-13,3561568693199.8286,3959220861192.3857,-10.043697533781874
2021-09-13,3541984722231.2344,3959220861192.3857,-10.538339577133208
2021-09-13,3523993715421.7573,3959220861192.3857,-10.992747336645232
2021-09-13,3511476468450.5063,3959220861192.3857,-11.308901635940401
2021-09-13,3486575959160.952,3959220861192.3857,-11.937826117866248
2021-09-13,3461906020036.926,3959220861192.3857,-12.560926975053501
2021-09-13,3444932655421.923,3959220861192.3857,-12.989631642210947
2021-09-13,3450579215689.545,3959220861192.3857,-12.847013676060874
2021-09-15,3465329601679.085,3959220861192.3857,-12.47445587980048
2021-09-15,3488600448703.4795,3959220861192.3857,-11.886692583933572
2021-09-15,3509477549808.0483,3959220861192.3857,-11.35938931299957
2021-09-15,3528313401254.5986,3959220861192.3857,-10.883642894526782
2021-09-15,3488850843753.156,3959220861192.3857,-11.880368232288262
2021-09-15,3474017029226.6714,3959220861192.3857,-12.255033224380089
2021-09-15,3455513726053.467,3959220861192.3857,-12.722380306594442
2021-09-15,3423061409568.6177,3959220861192.3857,-13.542044518887856
2021-09-15,3421064050515.826,3959220861192.3857,-13.592492804619255
2021-09-15,3408677450368.2534,3959220861192.3857,-13.905347292455087
2021-09-15,3395580194548.4263,3959220861192.3857,-14.23615116218118
2021-09-15,3417897086916.0454,3959220861192.3857,-13.672482371021646
2021-09-16,3453001580159.9756,3959220861192.3857,-12.785830818237146
2021-09-16,3460065155686.5117,3959220861192.3857,-12.60742259666577
2021-09-16,3477093519932.5786,3959220861192.3857,-12.177328776617085
2021-09-16,3480451681688.8877,3959220861192.3857,-12.092510023785556
2021-09-16,3494186887498.9956,3959220861192.3857,-11.74559313554782
2021-09-16,3531456381879.5005,3959220861192.3857,-10.804259077985783
2021-09-16,3541635443902.159,3959220861192.3857,-10.547161472685909
2021-09-16,3553547035903.8975,3959220861192.3857,-10.246304500585826
2021-09-16,3551286994694.5596,3959220861192.3857,-10.30338747949944
2021-09-16,3543293973529.3354,3959220861192.3857,-10.505271169383235
2021-09-16,3536363824056.4126,3959220861192.3857,-10.680309383109854
2021-09-16,3499503666245.237,3959220861192.3857,-11.611304624433034
2021-09-16,3494936355437.563,3959220861192.3857,-11.726663453046054
2021-09-16,3484097169163.4395,3959220861192.3857,-12.000434143142366
2021-09-16,3478435432491.1387,3959220861192.3857,-12.143435427253495
2021-09-16,3476634410189.619,3959220861192.3857,-12.188924738526145
2021-09-16,3428210500876.661,3959220861192.3857,-13.411991372358095
2021-09-16,3427527923109.5693,3959220861192.3857,-13.429231576706943
2021-09-16,3425924448273.3135,3959220861192.3857,-13.469731333918592
2021-09-16,3425975967736.566,3959220861192.3857,-13.468430081347474
2021-09-16,3428659328411.362,3959220861192.3857,-13.400655113269847
2021-09-17,3428306475905.5474,3959220861192.3857,-13.409567283572674
2021-09-17,3442837422452.1357,3959220861192.3857,-13.042551977884164
2021-09-17,3454500477562.235,3959220861192.3857,-12.74797242501258
2021-09-17,3430625185276.2676,3959220861192.3857,-13.351002493882666
2021-09-17,3441620420290.0503,3959220861192.3857,-13.073290403568228
2021-09-17,3427499081205.159,3959220861192.3857,-13.42996005095532
2021-09-17,3423603898523.4834,3959220861192.3857,-13.52834260697425
2021-09-17,3421164256066.5483,3959220861192.3857,-13.589961863450897
2021-09-17,3425785421988.0356,3959220861192.3857,-13.473242789585047
2021-09-17,3426712243548.9883,3959220861192.3857,-13.449833598902172
2021-09-20,3429711443465.208,3959220861192.3857,-13.374081322851666
2021-09-20,3442344517335.9204,3959220861192.3857,-13.055001526254822
2021-09-20,3453623142235.1147,3959220861192.3857,-12.770131717405675
2021-09-20,3464050506238.6187,3959220861192.3857,-12.506762626135442
2021-09-20,3441684919384.1797,3959220861192.3857,-13.071661318038757
2021-09-20,3403563645450.8477,3959220861192.3857,-14.0345091931596
2021-09-20,3380399290834.8086,3959220861192.3857,-14.619582757584665
2021-09-21,3365428678605.585,3959220861192.3857,-14.997702916931244
2021-09-21,3345241264072.691,3959220861192.3857,-15.507586432922174
2021-09-22,3349743045796.5273,3959220861192.3857,-15.393882704798234
2021-09-22,3352606317430.53,3959220861192.3857,-15.321563636618238
2021-09-22,3368153460128.711,3959220861192.3857,-14.92888176199559
2021-09-22,3304080951157.2134,3959220861192.3857,-16.547192819090824
2021-09-22,3287797968502.9727,3959220861192.3857,-16.95846016751899
2021-09-22,3289656740695.054,3959220861192.3857,-16.911512238690342
2021-09-22,3293905004355.1,3959220861192.3857,-16.80421174172422
2021-09-22,3264703100233.4126,3959220861192.3857,-17.541778680914696
2021-09-22,3238754782528.056,3959220861192.3857,-18.19716817837106
2021-09-22,3253377643374.1313,3959220861192.3857,-17.8278313477485
2021-09-22,3249051515990.4976,3959220861192.3857,-17.937098487302087
2021-09-22,3218850651408.6963,3959220861192.3857,-18.699896665040168
2021-09-22,3179560866554.884,3959220861192.3857,-19.692258198566226
2021-09-22,3173449917048.934,3959220861192.3857,-19.846605473451753
2021-09-22,3165785188469.008,3959220861192.3857,-20.04019731509551
2021-09-22,3146339285361.1997,3959220861192.3857,-20.53135211018193
2021-09-23,3149292517959.531,3959220861192.3857,-20.456760853420324
2021-09-23,3168570075917.6147,3959220861192.3857,-19.969858035064334
2021-09-24,3204348095159.154,3959220861192.3857,-19.066194902950915
2021-09-24,3230341234691.6255,3959220861192.3857,-18.409673318432805
2021-09-24,3244744304363.283,3959220861192.3857,-18.045887862237773
2021-09-24,3293449228017.896,3959220861192.3857,-16.81572351015501
2021-09-24,3310552067150.1777,3959220861192.3857,-16.383748641060922
2021-09-24,3332169144007.4805,3959220861192.3857,-15.83775543645873
2021-09-24,3356779502794.9243,3959220861192.3857,-15.21615942930817
2021-09-24,3374510501080.7466,3959220861192.3857,-14.768318833709717
2021-09-24,3389079804356.6045,3959220861192.3857,-14.40033473313418
2021-09-24,3407345130497.2676,3959220861192.3857,-13.938998354562912
2021-09-24,3409201907607.34,3959220861192.3857,-13.892100816507579
2021-09-24,3393431473300.009,3959220861192.3857,-14.290422477769527
2021-09-24,3405050265007.9395,3959220861192.3857,-13.996960907544533
2021-09-24,3393837024743.6,3959220861192.3857,-14.280179264324012
2021-09-24,3394585836665.9214,3959220861192.3857,-14.261266151149119
2021-09-24,3403999704958.8467,3959220861192.3857,-14.023495422438364
2021-09-24,3398681252271.141,3959220861192.3857,-14.157826213120849
2021-09-24,3386395298940.2466,3959220861192.3857,-14.468138614515766
2021-09-24,3398798515045.0728,3959220861192.3857,-14.154864449227325
2021-09-27,3410714103895.5195,3959220861192.3857,-13.853906526742088
2021-09-27,3426833667303.4526,3959220861192.3857,-13.446766739064811
2021-09-27,3438863754786.482,3959220861192.3857,-13.142916867971582
2021-09-27,3449721855856.11,3959220861192.3857,-12.868668437527672
2021-09-27,3471665817628.729,3959220861192.3857,-12.314418938902575
2021-09-27,3510084933947.2573,3959220861192.3857,-11.34404831131001
2021-09-27,3527278930491.4272,3959220861192.3857,-10.909771034366392
2021-09-27,3529753882084.1577,3959220861192.3857,-10.847259957578796
2021-09-27,3527983366842.151,3959220861192.3857,-10.891978736956858
2021-09-27,3512899335353.493,3959220861192.3857,-11.27296358264983
2021-09-27,3504243146539.0127,3959220861192.3857,-11.491597225933713
2021-09-27,3506438864220.7124,3959220861192.3857,-11.436138898179841
2021-09-27,3510537091819.6553,3959220861192.3857,-11.332627936234955
