ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TFC,2019-06-26,2019-07-01,35.723180307640696,36.51899719238281,7225.558414302469,72.2556,5677.965803649353,2.2277324635956393,5,profit_target,2,5,3133117.175237475
ABR,2019-06-27,2019-07-01,5.741658748767314,5.911243915557861,58356.33325640204,583.5633,9312.80517600768,2.9535918836513186,4,profit_target,3,4,3142429.9804134825
AGO,2019-06-27,2019-07-01,37.04448982048529,38.662845611572266,9044.858034522456,90.4486,14547.34979938376,4.36868154732162,4,profit_target,3,4,3156977.3302128664
ALG,2019-06-27,2019-07-01,94.19156163903587,96.77452850341797,3557.2417057022412,35.5724,9152.665037369932,2.7422486891985454,4,profit_target,3,4,3166129.9952502362
CUZ,2019-06-27,2019-07-01,26.45875315248913,27.09816551208496,9741.204166597481,97.412,6131.234299802856,2.4166382894564977,4,profit_target,3,4,3172261.229550039
DEI,2019-06-27,2019-07-01,28.34895875741131,28.99672508239746,9091.696053373387,90.917,5798.377579851036,2.2849739580534125,4,profit_target,3,4,3178059.60712989
DHI,2019-06-27,2019-07-01,39.786002768200795,40.63371276855469,6478.160622308148,64.7816,5426.819937206329,2.1306739591126496,4,profit_target,3,4,3183486.4270670963
KDP,2019-06-28,2019-07-01,24.22544765440004,24.84056854248047,10706.303302745315,107.063,6478.607762615684,2.5391517913548487,3,profit_target,2,5,3189965.034829712
ECPG,2019-06-24,2019-07-02,34.529998779296875,34.220001220703125,9769.214071053937,97.6921,-3126.124652116969,-0.8977630163706087,8,time_stop,1,6,3186838.910177595
IAC,2019-06-24,2019-07-02,39.448421478271484,40.138275146484375,8551.19006812445,85.5119,5813.557935400046,1.748748472972151,8,time_stop,3,4,3192652.468112995
JBGS,2019-06-24,2019-07-02,31.273272511772465,30.579864501953125,8297.351868638183,82.9735,-5836.423764689564,-2.217254396892152,8,time_stop,3,4,3186816.0443483056
JBLU,2019-06-24,2019-07-02,18.690000534057617,18.790000915527344,13883.645730300675,138.8365,1249.5334119176014,0.5350475046135078,8,time_stop,3,4,3188065.5777602233
MTN,2019-06-24,2019-07-02,183.0005870274245,177.9313201904297,1417.9481625110845,14.1795,-7202.1370784202845,-2.770082281886414,8,time_stop,3,4,3180863.440681803
SYY,2019-06-24,2019-07-02,58.699264401818674,59.33060836791992,2210.2947009498366,11.0515,1384.404749245493,1.0755568618023215,8,partial_exit,1,7,3182247.8454310484
BCO,2019-06-25,2019-07-02,74.1607715037626,75.94173431396484,4524.708913765116,45.2471,8013.091213268596,2.4014890542392506,7,profit_target,3,4,3190260.936644317
FDS,2019-06-26,2019-07-02,266.3963525095285,273.7153625488281,968.9319077605802,9.6893,7081.933041219793,2.7474137578658517,6,profit_target,3,4,3197342.8696855367
AFG,2019-06-27,2019-07-02,55.312581426951155,56.68775939941406,6057.611898481059,60.5761,8269.718329535557,2.4861938043499983,5,profit_target,3,4,3205612.588015072
AMH,2019-06-27,2019-07-02,20.884158132653518,21.517017364501953,16043.842862102918,160.4384,9993.055640986426,3.030331545224825,5,profit_target,3,4,3215605.6436560587
AWR,2019-06-27,2019-07-02,64.28165111771985,66.26332092285156,5212.40735982338,52.1241,10277.146203410084,3.0827923220308353,5,profit_target,3,4,3225882.7898594686
BRX,2019-06-27,2019-07-02,12.808988476071208,13.133727073669434,26158.361529760114,261.5836,8233.04602334406,2.5352399856153935,5,profit_target,3,4,3234115.8358828127
BXP,2019-06-27,2019-07-02,92.7573974734834,94.68413543701172,3612.2418320693628,36.1224,6923.721052972455,2.0771798433425457,5,profit_target,3,4,3241039.5569357853
CDP,2019-06-27,2019-07-02,19.561656130994564,20.270952224731445,17128.516580797615,171.2852,11977.90473645918,3.625951141289278,5,profit_target,3,4,3253017.4616722446
CTRE,2019-06-27,2019-07-02,16.57256011176644,17.360029220581055,15552.220943160562,155.5222,12091.371356767046,4.7516443054294095,5,profit_target,3,4,3265108.8330290117
CUBE,2019-06-27,2019-07-02,24.652989733809484,25.420421600341797,10454.720471429582,104.5472,7918.73844074849,3.112936300297262,5,profit_target,3,4,3273027.57146976
SYY,2019-06-24,2019-07-03,58.699264401818674,59.93202590942383,2210.2947009498366,33.1544,2691.611807280357,2.100131100734816,9,time_stop,1,7,3275719.1832770403
CXW,2019-06-25,2019-07-03,19.936805051774105,18.435400009155273,12946.90525323406,129.4691,-19568.017886046193,-7.530820704319555,8,time_stop,3,4,3256151.165390994
GEO,2019-06-25,2019-07-03,17.489346187066484,16.788806915283203,14758.694996179978,147.5869,-10486.632395057277,-4.0055200708493945,8,time_stop,3,4,3245664.5329959365
MNRO,2019-06-25,2019-07-03,70.0268952749797,70.83721160888672,3686.0112824356875,36.8601,2949.9750362988607,1.1571501645547715,8,time_stop,3,4,3248614.5080322353
UA,2019-06-25,2019-07-03,22.450000762939453,22.700000762939453,11497.546426974865,114.9755,2759.411142473967,1.11358570825842,8,time_stop,3,4,3251373.9191747094
UAA,2019-06-25,2019-07-03,25.559999465942383,25.93000030517578,10098.58886740007,100.9859,3635.5004673370804,1.447577648530114,8,time_stop,3,4,3255009.4196420466
HR,2019-06-26,2019-07-03,15.313438004449134,15.7333402633667,16855.778955876784,168.5578,6909.221869829051,2.742050862749225,7,profit_target,3,4,3261918.6415118757
CIEN,2019-06-28,2019-07-03,41.58000183105469,43.13999938964844,6237.733978142252,62.3773,9668.472437277771,3.7517977149982737,5,profit_target,2,5,3271587.1139491536
WEC,2019-06-28,2019-07-03,66.95036611047347,68.61064910888672,3873.989125090278,38.7399,6393.178389174311,2.4798714254581538,5,profit_target,3,4,3277980.292338328
DEA,2019-06-26,2019-07-05,29.231137208600753,29.64802360534668,11479.399569033572,114.794,4670.811527450814,1.4261723509794382,9,time_stop,3,4,3282651.103865779
EPR,2019-06-26,2019-07-05,50.47249416386477,50.38400650024414,5114.071145751216,51.1407,-503.6729187347303,-0.17531858705723452,9,time_stop,3,4,3282147.4309470444
MMSI,2019-06-26,2019-07-05,58.849998474121094,58.70000076293945,4386.06512744472,43.8607,-701.7603814847662,-0.2548814189818563,9,time_stop,3,4,3281445.6705655595
NEO,2019-06-26,2019-07-05,22.600000381469727,23.280000686645508,11421.235473480616,114.2124,7652.231252716471,3.0088508570704695,9,time_stop,3,4,3289097.901818276
SPY_PUT_SPREAD,2019-07-09,2019-07-09,269.021240234375,269.021240234375,0.0,0.0,-49336.46852727413,-1.5,0,put_premium,0,0,3239761.4332910017
LHX,2019-07-01,2019-07-09,166.5736487446672,167.890380859375,1663.6839711031603,16.6368,2173.98927376511,0.7904804419132103,8,time_stop,3,4,3241935.422564767
CRUS,2019-07-09,2019-07-11,41.56999969482422,42.709999084472656,2373.657391843421,23.7366,2682.231404017568,2.7423608323730058,2,profit_target,3,4,3244617.6539687845
AEIS,2019-07-09,2019-07-12,50.32794376827054,52.44578552246094,2548.7792380618607,25.4878,5372.423300200369,4.208083215046024,3,profit_target,3,4,3249990.0772689846
CE,2019-07-09,2019-07-12,92.27832054528784,94.53099060058594,1069.2970620994572,10.693,2398.080501388682,2.441169325564984,3,profit_target,3,4,3252388.1577703734
GE,2019-07-09,2019-07-12,48.88890227492141,50.09663009643555,2018.3095234920956,20.1831,2417.3854687134162,2.4703516857928363,3,profit_target,3,4,3254805.543239087
GNTX,2019-07-10,2019-07-12,21.050718307495117,21.28243637084961,2310.088930369521,11.5504,523.7388884700282,1.1007608385125218,2,partial_exit,1,7,3255329.282127557
ALG,2019-07-09,2019-07-15,91.69532401872925,94.2505111694336,1076.0956254911516,10.761,2738.8647589292304,2.786605727225994,6,profit_target,3,4,3258068.146886486
CLF,2019-07-11,2019-07-15,9.926573016719411,10.253928184509277,12737.07262990657,127.3707,4042.1758216157127,3.297766180115728,4,profit_target,3,4,3262110.322708102
FBIN,2019-07-11,2019-07-15,42.650656120161784,43.67352294921875,2280.341535730027,22.8034,2309.6823004617645,2.3982440649334746,4,profit_target,3,4,3264420.005008564
FLS,2019-07-11,2019-07-15,44.58652794778871,46.008583068847656,2181.3329531026325,21.8133,3080.1623671632065,3.189427808158078,4,profit_target,3,4,3267500.167375727
NDSN,2019-07-11,2019-07-15,125.09997613103351,129.20924377441406,777.4426957130028,7.7744,3186.945687118861,3.2847869124102598,4,profit_target,3,4,3270687.113062846
SWK,2019-07-11,2019-07-15,116.55606228264837,119.61454772949219,834.4316097526721,8.3443,2543.7526187174813,2.6240466492656496,4,profit_target,3,4,3273230.8656815635
DIOD,2019-07-12,2019-07-15,35.33000183105469,36.790000915527344,2755.1238203872385,27.5512,3994.927017170303,4.132462521384114,3,profit_target,2,5,3277225.792698734
EXP,2019-07-12,2019-07-15,81.12903660947886,83.70301818847656,1199.7989090836904,11.998,3076.262301392122,3.1727007820735875,3,profit_target,2,5,3280302.055000126
GNRC,2019-07-12,2019-07-15,69.56999969482422,71.51000213623047,1399.1451781809508,13.9915,2700.3536097710175,2.7885618081303227,3,profit_target,3,4,3283002.408609897
SHOO,2019-07-12,2019-07-15,28.305766600498114,29.03583526611328,3438.8232967818863,34.3882,2476.188902600084,2.579222375140761,3,profit_target,3,4,3285478.597512497
SNA,2019-07-08,2019-07-16,134.90985383299696,134.01388549804688,731.3990361052064,7.314,-662.6243669243298,-0.6641237163144439,8,time_stop,3,4,3284815.973145573
TRUP,2019-07-08,2019-07-16,34.900001525878906,33.15999984741211,2827.3046630493905,28.273,-4947.787905873436,-4.985677943814867,8,time_stop,3,4,3279868.1852396997
FAST,2019-07-12,2019-07-16,12.77847388501315,13.16569709777832,7617.382990720363,76.1738,2873.453684622291,3.030277451357573,4,profit_target,2,5,3282741.638924322
MAS,2019-07-12,2019-07-16,34.271287545629384,35.32013702392578,2840.2355613125223,28.4024,2950.577231108388,3.0604320800610147,4,profit_target,3,4,3285692.2161554303
RRX,2019-07-12,2019-07-16,70.4175784500789,72.47696685791016,1382.3044154815643,13.823,2832.8786451818696,2.9245373856347685,4,profit_target,2,5,3288525.094800612
TEL,2019-07-09,2019-07-17,83.88542699518457,78.92046356201172,1176.2822290957947,11.7628,-5851.961076842633,-5.918743709152088,8,time_stop,3,4,3282673.1337237693
QCOM,2019-07-12,2019-07-17,63.58791384753414,64.88108825683594,1530.7709237395936,15.3077,1964.246075845921,2.0336795643311487,5,profit_target,3,4,3284637.379799615
VMC,2019-07-15,2019-07-17,128.57986861772312,129.89208984375,379.76348674836606,1.8988,496.43489074744116,1.0205495153585846,2,partial_exit,1,6,3285133.8146903627
ANIP,2019-07-10,2019-07-18,82.33999633789062,81.0,1535.5293551530526,15.3553,-2072.959006180174,-1.6273942160402979,8,time_stop,3,4,3283060.8556841826
COTY,2019-07-10,2019-07-18,11.11696135905846,10.681950569152832,8748.619297636938,87.4862,-3893.2299842250277,-3.9130368079508204,8,time_stop,3,4,3279167.6256999574
GNTX,2019-07-10,2019-07-18,21.050718307495117,21.006155014038086,2310.088930369521,34.6513,-137.5965048714392,-0.21169488283525445,8,time_stop,1,7,3279030.029195086
RS,2019-07-10,2019-07-18,82.47060118238369,81.85029602050781,1179.3058530258177,11.7931,-743.3225665926064,-0.7521530739227569,8,time_stop,2,5,3278286.7066284935
ST,2019-07-10,2019-07-18,44.80800006378387,44.115440368652344,2170.551297502607,21.7055,-1524.9418578407754,-1.5456161715445336,8,time_stop,1,6,3276761.7647706526
TER,2019-07-10,2019-07-18,45.5153148184776,44.98099899291992,2136.8206078508697,21.3682,-1163.1052732310027,-1.1739253648768866,8,time_stop,2,5,3275598.6594974217
POOL,2019-07-11,2019-07-18,169.31261569815624,174.3873291015625,574.4289182226727,5.7443,2909.3178414265312,2.9972447017493726,7,profit_target,3,4,3278507.977338848
AME,2019-07-11,2019-07-19,85.71959827795257,84.82083129882812,1474.9891975700687,14.7499,-1340.4214773169417,-1.0484964899276856,8,time_stop,3,4,3277167.5558615313
AVT,2019-07-11,2019-07-19,36.573183464944464,36.69970703125,3457.054308690814,34.5705,402.8282969605744,0.34594627625678176,8,time_stop,3,4,3277570.384158492
CPB,2019-07-11,2019-07-19,32.420077629003636,32.45153045654297,2999.933059689346,29.9993,64.35704655905873,0.09701650902647611,8,time_stop,3,4,3277634.741205051
DOV,2019-07-11,2019-07-19,89.70924857212415,89.28158569335938,1084.147556968441,10.8415,-474.49114078860913,-0.4767210578304499,8,time_stop,3,4,3277160.2500642627
HUBB,2019-07-11,2019-07-19,111.35819273052375,110.74922180175781,873.3803979047888,8.7338,-540.5970760570949,-0.5468577693601705,8,time_stop,3,4,3276619.6529882057
LAMR,2019-07-11,2019-07-19,58.866325567958235,58.011505126953125,1652.1850436318368,16.5219,-1428.8433980557318,-1.4521382687938666,8,time_stop,3,4,3275190.80959015
NOVT,2019-07-11,2019-07-19,90.68000030517578,84.55999755859375,1072.5414904017348,10.7254,-6574.682281985821,-6.749010505056997,8,time_stop,3,4,3268616.1273081643
PAG,2019-07-11,2019-07-19,39.66697723075782,37.709266662597656,2451.8647365327593,24.5186,-4824.560153774753,-4.935366152987719,8,time_stop,3,4,3263791.5671543893
TKR,2019-07-11,2019-07-19,42.41126122010241,42.18124008178711,2293.21316742271,22.9321,-550.4196348444362,-0.5423586370647099,8,time_stop,3,4,3263241.1475195447
AFL,2019-07-12,2019-07-22,48.307758030621315,46.9601936340332,2619.4568670434132,26.1946,-3556.0813810963773,-2.7895403378768227,10,time_stop,2,5,3259685.066138448
AGO,2019-07-12,2019-07-22,38.40496966163169,38.63618469238281,3294.8883860518163,32.9489,728.878835641971,0.6020445603479215,10,time_stop,3,4,3260413.94497409
EME,2019-07-12,2019-07-22,85.15774461682527,80.81624603271484,1143.037900510949,11.4304,-4973.927805657947,-5.098184086069186,10,time_stop,3,4,3255440.017168432
NVRI,2019-07-12,2019-07-22,25.270000457763672,25.229999542236328,3851.9401604980317,38.5194,-192.600534581445,-0.15829408311330012,10,time_stop,3,4,3255247.4166338504
SJM,2019-07-12,2019-07-22,91.76275675049507,89.76911926269531,1060.7629180510467,10.6076,-2125.3843482749407,-2.1725998197945415,10,time_stop,2,5,3253122.0322855753
XRAY,2019-07-12,2019-07-22,50.44892955387181,49.70640563964844,1929.4468778593357,19.2945,-1451.9549168127664,-1.471832843213187,10,time_stop,2,5,3251670.0773687623
GSHD,2019-07-19,2019-07-22,40.75924121350656,41.61820602416992,1206.539135566305,6.0327,1030.3419644618125,2.1074111909098057,3,partial_exit,1,6,3252700.419333224
BRKR,2019-07-15,2019-07-23,48.76049029186339,47.812435150146484,2002.848574312287,20.0285,-1918.8393747002629,-1.9443101085370087,8,time_stop,2,5,3250781.579958524
VMC,2019-07-15,2019-07-23,128.57986861772312,128.12669372558594,379.76348674836606,5.6965,-177.7957294460573,-0.3524462242876486,8,time_stop,1,6,3250603.784229078
GSHD,2019-07-19,2019-07-23,40.75924121350656,42.772727966308594,1206.539135566305,18.0981,2411.252479166474,4.939951512480103,4,profit_target,1,6,3253015.036708244
MTZ,2019-07-19,2019-07-23,49.4900016784668,50.650001525878906,1987.375954423538,19.8738,2285.482044337564,2.3439074723588615,4,profit_target,3,4,3255300.518752582
MTD,2019-07-16,2019-07-24,826.0599975585938,812.1699829101562,119.31864297590997,1.1932,-1658.5308851968325,-1.6814777001052228,8,time_stop,2,5,3253641.987867385
ARMK,2019-07-18,2019-07-24,23.765626673736477,24.417280197143555,4146.91418802869,41.4691,2660.882100015408,2.7420001683659496,6,profit_target,3,4,3256302.8699674006
OSIS,2019-07-19,2019-07-24,110.0199966430664,112.4000015258789,893.9760254606763,8.9398,2118.7275454591145,2.1632475508373785,5,profit_target,3,4,3258421.59751286
CVNA,2019-07-22,2019-07-24,58.2400016784668,65.16000366210938,1680.9277404568156,16.8093,11615.214020916432,11.881871195414346,2,profit_target,2,5,3270036.811533776
FLS,2019-07-22,2019-07-24,44.447799084949125,45.64440155029297,2202.5215295471453,22.0252,2613.5174769335363,2.692152344949373,2,profit_target,3,4,3272650.3290107097
SXT,2019-07-22,2019-07-24,57.81317106052622,60.4997444152832,1693.3379129661473,16.9334,4532.343138444985,4.6469918627095055,2,profit_target,2,5,3277182.672149155
TDG,2019-07-22,2019-07-24,358.3477902130274,367.1429748535156,273.19056263020144,2.7319,2400.0295347451834,2.4543711111654263,2,profit_target,3,4,3279582.7016839
APPF,2019-07-17,2019-07-25,105.54000091552734,104.25,1215.2025543364857,12.152,-1579.764433188598,-1.222286246292381,8,time_stop,3,4,3278002.937250711
AWK,2019-07-17,2019-07-25,102.3261686587832,100.10186004638672,1253.369303065519,12.5337,-2800.413828352668,-2.173743668458518,8,time_stop,3,4,3275202.5234223586
CDP,2019-07-17,2019-07-25,20.024563785711972,19.994699478149414,4926.736677001259,49.2674,-196.40094617171522,-0.14913836766755117,8,time_stop,3,4,3275006.122476187
DLR,2019-07-17,2019-07-25,95.29583197441293,89.63179016113281,1035.2577945959647,10.3526,-5874.096014061667,-5.943640656603874,8,time_stop,3,4,3269132.0264621256
EEFT,2019-07-17,2019-07-25,165.3300018310547,155.36000061035156,596.7202065649974,5.9672,-5955.268389936896,-6.030364186949652,8,time_stop,3,4,3263176.7580721886
EPR,2019-07-17,2019-07-25,49.86083994859132,49.05288314819336,1978.6219595525606,19.7862,-1618.4272872327547,-1.620423565329021,8,time_stop,3,4,3261558.330784956
FCPT,2019-07-17,2019-07-25,19.29006849852425,18.951642990112305,5114.328798343346,51.1433,-1781.9626117486293,-1.754402833965235,8,time_stop,3,4,3259776.368173207
GIS,2019-07-17,2019-07-25,41.14560492161296,41.98163986206055,2397.7227466206596,23.9772,1980.602766214628,2.0318936665054044,8,time_stop,3,4,3261756.9709394216
KRC,2019-07-17,2019-07-25,55.31263920154048,56.910762786865234,1783.6023423968306,17.836,2832.5809468008893,2.8892557079074406,8,time_stop,2,5,3264589.5518862223
NFLX,2019-07-17,2019-07-25,36.625,32.645999908447266,2693.6724326011836,26.9367,-10745.0595802592,-10.864164072498934,8,time_stop,3,4,3253844.4923059633
AMWD,2019-07-23,2019-07-25,81.25,84.0199966430664,1561.2962012799476,15.613,4309.172274364987,3.409226637620192,2,profit_target,3,4,3258153.6645803284
CCS,2019-07-23,2019-07-25,24.13410246360096,25.477476119995117,5256.268243052289,52.5627,7008.569606227119,5.566288029232626,2,profit_target,3,4,3265162.2341865557
CSL,2019-07-23,2019-07-25,120.7246939949379,130.07943725585938,1050.7818421914153,10.5078,9819.286538516888,7.748823336270982,2,profit_target,3,4,3274981.520725073
FBIN,2019-07-23,2019-07-25,40.907122253532286,43.21634292602539,2385.428434080833,23.8543,5484.626368391506,5.645033298067565,2,profit_target,3,4,3280466.147093464
HLT,2019-07-23,2019-07-25,91.9492531311421,94.72010040283203,1061.2485611038337,10.6125,2929.9451945083842,3.013452722381579,2,profit_target,3,4,3283396.0922879726
MAR,2019-07-23,2019-07-25,130.69995475134033,133.93609619140625,746.6032621483829,7.466,2408.647723305299,2.4760080798977744,2,profit_target,3,4,3285804.740011278
