date,equity,peak,dd
2019-11-04,1653664.0021485914,1855503.7839500194,-10.877896533940175
2019-11-04,1651421.1660701933,1855503.7839500194,-10.998771311873723
2019-11-04,1652169.3151476423,1855503.7839500194,-10.958450775536345
2019-11-04,1656005.186052572,1855503.7839500194,-10.751721425905817
2019-11-04,1657054.1415863934,1855503.7839500194,-10.695189310860039
2019-11-04,1658660.5806797948,1855503.7839500194,-10.608612333367619
2019-11-04,1659803.4526079418,1855503.7839500194,-10.547018714533058
2019-11-04,1661737.7946664698,1855503.7839500194,-10.442769826696779
2019-11-04,1664835.7215259671,1855503.7839500194,-10.275811026273185
2019-11-05,1665694.394532858,1855503.7839500194,-10.229533944312035
2019-11-05,1665055.0196896258,1855503.7839500194,-10.263992232608866
2019-11-05,1665649.169460516,1855503.7839500194,-10.231971291663905
2019-11-05,1664352.6486499524,1855503.7839500194,-10.30184562023054
2019-11-05,1664745.8625491678,1855503.7839500194,-10.280653860740923
2019-11-05,1661889.7417921044,1855503.7839500194,-10.43458083096694
2019-11-05,1661633.1535793992,1855503.7839500194,-10.448409324065402
2019-11-05,1662807.548423395,1855503.7839500194,-10.385116818054136
2019-11-05,1661911.6271910027,1855503.7839500194,-10.433401345423036
2019-11-06,1661417.9206439662,1855503.7839500194,-10.460009027461039
2019-11-06,1662597.8976844696,1855503.7839500194,-10.396415676118394
2019-11-06,1660858.1528031328,1855503.7839500194,-10.49017699832024
2019-11-06,1659935.734980457,1855503.7839500194,-10.539889525486966
2019-11-06,1658007.8725503392,1855503.7839500194,-10.643789202048861
2019-11-06,1657972.770100394,1855503.7839500194,-10.645681003631202
2019-11-06,1661661.6508157845,1855503.7839500194,-10.446873502008247
2019-11-07,1661212.5656729639,1855503.7839500194,-10.471076370614885
2019-11-07,1658611.619153297,1855503.7839500194,-10.611251052130752
2019-11-07,1672649.07021517,1855503.7839500194,-9.854720605612885
2019-11-08,1676990.9617166803,1855503.7839500194,-9.620719924015395
2019-11-08,1682412.556823643,1855503.7839500194,-9.328529999432162
2019-11-08,1687227.5910167913,1855503.7839500194,-9.069029898446214
2019-11-08,1687187.9713679054,1855503.7839500194,-9.071165148680064
2019-11-08,1681430.3250786937,1855503.7839500194,-9.38146612133315
2019-11-08,1680354.8644342155,1855503.7839500194,-9.439426695371363
2019-11-11,1681353.218739818,1855503.7839500194,-9.385621668712925
2019-11-11,1685390.757135729,1855503.7839500194,-9.16802370794155
2019-11-11,1689439.7155107176,1855503.7839500194,-8.949810282023924
2019-11-11,1694960.3100228866,1855503.7839500194,-8.652284911290554
2019-11-12,1690498.267598339,1855503.7839500194,-8.892760973001883
2019-11-12,1694082.051084696,1855503.7839500194,-8.699617551934425
2019-11-12,1699553.7934103115,1855503.7839500194,-8.404725007227938
2019-11-13,1704114.6518642986,1855503.7839500194,-8.158923382168574
2019-11-13,1707604.9622454806,1855503.7839500194,-7.970817574388878
2019-11-13,1711852.99746082,1855503.7839500194,-7.7418751571281526
2019-11-13,1713004.2485240167,1855503.7839500194,-7.679829955541666
2019-11-13,1712074.4977241268,1855503.7839500194,-7.729937684123637
2019-11-13,1707309.52755256,1855503.7839500194,-7.98673964878593
2019-11-13,1704717.672005171,1855503.7839500194,-8.126424383994147
2019-11-14,1689357.714774718,1855503.7839500194,-8.954229606668198
2019-11-14,1696394.6239142336,1855503.7839500194,-8.574984401113547
2019-11-14,1698853.5420124107,1855503.7839500194,-8.442464159471005
2019-11-14,1701250.3740549919,1855503.7839500194,-8.313289966278106
2019-11-14,1706282.2654384824,1855503.7839500194,-8.042102624758456
2019-11-14,1701110.6569648436,1855503.7839500194,-8.320819839909017
2019-11-14,1704405.9216615544,1855503.7839500194,-8.143225769489192
2019-11-14,1704296.7358145083,1855503.7839500194,-8.149110200875995
2019-11-14,1701627.436486861,1855503.7839500194,-8.29296866943513
2019-11-15,1704634.3386847915,1855503.7839500194,-8.13091552656687
2019-11-15,1694575.5934308958,1855503.7839500194,-8.673018719290221
2019-11-15,1689610.4604753612,1855503.7839500194,-8.940608200836024
2019-11-15,1684999.4240655308,1855503.7839500194,-9.18911410256016
2019-11-15,1682417.1886976205,1855503.7839500194,-9.32828037051641
2019-11-15,1682746.0100536388,1855503.7839500194,-9.310558964671669
2019-11-15,1686453.0897495535,1855503.7839500194,-9.1107706523017
2019-11-15,1687640.6753686774,1855503.7839500194,-9.046767246358991
2019-11-18,1691137.1077436705,1855503.7839500194,-8.858331501563587
2019-11-18,1696604.5193855215,1855503.7839500194,-8.563672353512054
2019-11-18,1698197.8593959773,1855503.7839500194,-8.477801334318341
2019-11-18,1699160.84080974,1855503.7839500194,-8.425902684361802
2019-11-18,1699339.320903682,1855503.7839500194,-8.41628372828713
2019-11-18,1700053.322984757,1855503.7839500194,-8.377803500585573
2019-11-18,1700846.9956274393,1855503.7839500194,-8.335029530004233
2019-11-18,1701259.2766921152,1855503.7839500194,-8.31281017005239
2019-11-19,1704908.9756224211,1855503.7839500194,-8.116114320554505
2019-11-19,1709493.8397918784,1855503.7839500194,-7.869018938205195
2019-11-19,1710519.833663844,1855503.7839500194,-7.813724312516988
2019-11-19,1709302.5318257636,1855503.7839500194,-7.879329236021321
2019-11-19,1710083.330105534,1855503.7839500194,-7.837249112740287
2019-11-20,1708325.8857829235,1855503.7839500194,-7.931964323661022
2019-11-20,1708657.763687958,1855503.7839500194,-7.914078189021731
2019-11-20,1709123.4366004781,1855503.7839500194,-7.88898134381192
2019-11-20,1708634.2214915706,1855503.7839500194,-7.915346965544369
2019-11-20,1712385.1774297329,1855503.7839500194,-7.71319399929295
2019-11-21,1709714.8142999026,1855503.7839500194,-7.85710980010827
2019-11-21,1709209.8358692785,1855503.7839500194,-7.884324965875764
2019-11-22,1715751.8583644533,1855503.7839500194,-7.53175104219192
2019-11-22,1716736.5084163372,1855503.7839500194,-7.478684588735934
2019-11-22,1720009.0517200083,1855503.7839500194,-7.302315058693563
2019-11-22,1720056.7762691777,1855503.7839500194,-7.299743005239281
2019-11-22,1719117.3980058585,1855503.7839500194,-7.350369593632402
2019-11-22,1711019.2048224686,1855503.7839500194,-7.7868113434924
2019-11-22,1712742.5450506825,1855503.7839500194,-7.693934129060358
2019-11-22,1708105.8152419145,1855503.7839500194,-7.943824743613419
2019-11-22,1702762.429169504,1855503.7839500194,-8.231799692445668
2019-11-25,1706290.735565646,1855503.7839500194,-8.041646138103083
2019-11-25,1712088.7587052565,1855503.7839500194,-7.7291691068104
2019-11-25,1715305.2669025382,1855503.7839500194,-7.555819517059933
2019-11-25,1718641.7011172257,1855503.7839500194,-7.376006668196602
2019-11-25,1725747.1245958568,1855503.7839500194,-6.9930689700850435
2019-11-25,1732427.6151091054,1855503.7839500194,-6.633032489909989
2019-11-25,1733443.6578090694,1855503.7839500194,-6.578274169891851
2019-11-25,1737762.6623947818,1855503.7839500194,-6.345506949308873
2019-11-25,1742007.8632491864,1855503.7839500194,-6.116717286300622
2019-11-25,1749867.4802105674,1855503.7839500194,-5.693133296369365
2019-11-25,1754522.5282398162,1855503.7839500194,-5.4422554447845455
2019-11-25,1754705.285116135,1855503.7839500194,-5.43240599700117
2019-11-25,1752539.8636094832,1855503.7839500194,-5.549108615739133
2019-11-25,1748359.8936488414,1855503.7839500194,-5.77438274327249
2019-11-25,1753169.8318994888,1855503.7839500194,-5.515157281581005
2019-11-25,1747332.8477739594,1855503.7839500194,-5.829734065310521
2019-11-25,1730647.1203301272,1855503.7839500194,-6.728989975654795
2019-11-25,1728823.7527800605,1855503.7839500194,-6.827258034488125
2019-11-25,1727219.543563894,1855503.7839500194,-6.913714835602885
2019-11-26,1730366.5721163594,1855503.7839500194,-6.7441097623237605
2019-11-26,1735674.3901551887,1855503.7839500194,-6.458051707107616
2019-11-26,1742086.0835137728,1855503.7839500194,-6.112501705321321
2019-11-26,1737319.6363770736,1855503.7839500194,-6.369383269127801
2019-11-26,1733898.384140152,1855503.7839500194,-6.553767276668782
2019-11-26,1734756.6498620794,1855503.7839500194,-6.507512144809104
2019-11-26,1736691.5189942264,1855503.7839500194,-6.4032348510151795
2019-11-26,1737314.4917185185,1855503.7839500194,-6.369660533911606
2019-11-26,1736548.2869978794,1855503.7839500194,-6.410954156013957
2019-11-26,1735785.8870465138,1855503.7839500194,-6.452042724949266
2019-11-26,1734262.9279242451,1855503.7839500194,-6.534120656314439
2019-11-27,1735687.4540111318,1855503.7839500194,-6.457347647323097
2019-11-27,1740752.3138467213,1855503.7839500194,-6.18438351330191
2019-11-27,1746141.9706752878,1855503.7839500194,-5.893914861327895
2019-11-27,1749513.225342665,1855503.7839500194,-5.7122254087631275
2019-11-27,1753284.281756578,1855503.7839500194,-5.508989153114808
2019-11-27,1753311.8675233829,1855503.7839500194,-5.507502453543323
2019-11-27,1749484.032838925,1855503.7839500194,-5.713798701363908
2019-11-27,1749644.6250562787,1855503.7839500194,-5.705143789488074
2019-11-27,1752745.8008605796,1855503.7839500194,-5.538009891345376
2019-11-29,1750672.516860571,1855503.7839500194,-5.649746877167898
2019-11-29,1749532.9357796502,1855503.7839500194,-5.711163140005951
2019-11-29,1749938.5842851347,1855503.7839500194,-5.689301233337083
2019-11-29,1744865.3310225257,1855503.7839500194,-5.962717720357606
2019-11-29,1747363.9950318285,1855503.7839500194,-5.828055423739506
2019-12-02,1748453.6941885245,1855503.7839500194,-5.769327483321287
2019-12-02,1746202.6847194086,1855503.7839500194,-5.8906427556794965
2019-12-02,1749582.7445824898,1855503.7839500194,-5.708478758369522
2019-12-03,1749333.3031652907,1855503.7839500194,-5.721922084077438
2019-12-03,1748071.50000934,1855503.7839500194,-5.78992534911334
2019-12-03,1743777.677632989,1855503.7839500194,-6.021335406774896
2019-12-04,1741653.7633005504,1855503.7839500194,-6.135801049518943
2019-12-04,1732803.1988669178,1855503.7839500194,-6.612790884311489
2019-12-04,1731973.938010323,1855503.7839500194,-6.657482836102034
2019-12-04,1726931.8309265955,1855503.7839500194,-6.929220739702203
2019-12-04,1722716.9720456586,1855503.7839500194,-7.156375160910885
2019-12-04,1721288.0223489727,1855503.7839500194,-7.23338657468682
2019-12-05,1721218.219190472,1855503.7839500194,-7.23714852651384
2019-12-05,1719165.98876178,1855503.7839500194,-7.347750857074607
2019-12-05,1718592.2840277676,1855503.7839500194,-7.378669938942021
2019-12-09,1722020.0105998688,1855503.7839500194,-7.193937005398536
2019-12-09,1726029.6424193443,1855503.7839500194,-6.977843033822813
2019-12-09,1729397.232585526,1855503.7839500194,-6.79635107485667
2019-12-09,1733229.045228952,1855503.7839500194,-6.589840440032267
2019-12-09,1738701.2654838949,1855503.7839500194,-6.294922137936787
2019-12-10,1742408.9983283745,1855503.7839500194,-6.09509862496143
2019-12-10,1748356.078578742,1855503.7839500194,-5.774588351589348
2019-12-11,1745824.9060842083,1855503.7839500194,-5.911002651383732
2019-12-11,1743187.4628080612,1855503.7839500194,-6.053144278846894
2019-12-11,1746616.2806043562,1855503.7839500194,-5.868352535173069
2019-12-11,1752091.773458464,1855503.7839500194,-5.573257860536968
2019-12-11,1755585.5378706842,1855503.7839500194,-5.384965902178223
2019-12-12,1758956.7797349892,1855503.7839500194,-5.203277139618642
2019-12-12,1762699.2468263335,1855503.7839500194,-5.00158166889439
2019-12-12,1768314.643778797,1855503.7839500194,-4.698947042059546
2019-12-12,1776003.0455660226,1855503.7839500194,-4.284590474655601
2019-12-12,1778039.358236196,1855503.7839500194,-4.1748460113035275
2019-12-12,1783874.640871107,1855503.7839500194,-3.860360927231702
2019-12-13,1796901.4504725868,1855503.7839500194,-3.158297707842947
2019-12-13,1794241.2838654702,1855503.7839500194,-3.301663980125808
2019-12-13,1795632.6669171948,1855503.7839500194,-3.226677172566589
2019-12-13,1793220.773534021,1855503.7839500194,-3.356663077420917
2019-12-13,1787832.565751384,1855503.7839500194,-3.6470536349204346
2019-12-13,1779619.7519913267,1855503.7839500194,-4.089672713959647
2019-12-13,1771926.593510969,1855503.7839500194,-4.504285637247808
2019-12-13,1772485.283536277,1855503.7839500194,-4.47417575387594
