ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
COO,2014-08-07,2014-08-15,39.52864947075445,40.074951171875,4123.9715220302705,41.2397,2211.692942637529,1.3820398835652938,8,time_stop,2,5,1843741.933954712
FIS,2014-08-08,2014-08-18,44.801638514889355,46.18690872192383,1791.869338923288,26.878,2455.345170025139,3.0920079107689182,10,time_stop,1,6,1846197.2791247373
LRN,2014-08-08,2014-08-18,22.299999237060547,19.5,7199.882074878202,71.9988,-20231.663137333657,-12.556050819980324,10,time_stop,3,4,1825965.6159874036
ESS,2014-08-11,2014-08-18,128.74086161857667,131.45716857910156,1625.4318686919187,16.2543,4398.917580099917,2.109902735133582,7,profit_target,3,4,1830364.5335675036
WDC,2014-08-13,2014-08-21,62.08042563624844,63.1719856262207,2612.3631707339223,26.1236,2825.4274847428846,1.7582997841672408,8,time_stop,3,4,1833189.9610522464
BKNG,2014-08-18,2014-08-26,50.047838572786866,50.16367721557617,3315.5632448461206,33.1556,350.91471391662196,0.2314558352421891,8,time_stop,3,4,1833540.875766163
DIOD,2014-08-18,2014-08-26,25.639999389648438,25.549999237060547,6471.793213962292,64.7179,-647.1803089135043,-0.3510146440339859,8,time_stop,3,4,1832893.6954572494
PEGA,2014-08-18,2014-08-26,10.803575743676225,10.682296752929688,15359.430802626033,153.5943,-2016.3705742100258,-1.1225819453112738,8,time_stop,3,4,1830877.3248830393
LAD,2014-08-22,2014-08-26,78.70498636918708,80.51336669921875,2096.272474030876,20.9627,3769.8951836839465,2.2976693262469663,4,profit_target,2,5,1834647.2200667232
BX,2014-08-25,2014-08-27,18.236798600212122,18.51693344116211,4523.466539044389,22.6173,1244.5632467625676,1.53609658740613,2,partial_exit,1,6,1835891.7833134858
FCFS,2014-08-27,2014-08-29,49.42502044106214,50.35788345336914,1670.3913152944838,8.352,1549.894317540596,1.8874307061125326,2,partial_exit,1,6,1837441.6776310264
ABG,2014-08-25,2014-09-02,68.66999816894531,71.13999938964844,2402.608138838052,24.0261,5910.418954412872,3.5969146447715152,8,time_stop,3,4,1843352.0965854393
BX,2014-08-25,2014-09-02,18.236798600212122,18.752254486083984,4523.466539044389,67.852,2263.7954540091864,2.826460373729558,8,time_stop,1,6,1845615.8920394485
GOOG,2014-08-26,2014-09-03,28.747410203040545,28.583215713500977,5739.198603610278,57.392,-999.7367711220948,-0.5711627182409694,8,time_stop,3,4,1844616.1552683264
SLG,2014-08-26,2014-09-03,61.36677969718456,61.31057357788086,2688.5408898565943,26.8854,-177.99785890672803,-0.09159046569015439,8,time_stop,3,4,1844438.1574094198
CUBE,2014-08-27,2014-09-04,11.73812126981451,11.744379043579102,14066.837955629191,140.6684,-52.64129004679296,0.05331154467354193,8,time_stop,1,6,1844385.516119373
FCFS,2014-08-27,2014-09-04,49.42502044106214,49.233211517333984,1670.3913152944838,25.0559,-345.45183012090695,-0.388080615883366,8,time_stop,1,6,1844040.064289252
VTR,2014-08-27,2014-09-04,44.870582676512676,45.18584442138672,3679.877549092661,36.7988,1123.325841558842,0.7026022976943987,8,time_stop,3,4,1845163.390130811
CUZ,2014-09-02,2014-09-04,23.127149788111225,23.526208877563477,3575.229816512076,17.8761,1408.8518060772878,1.725500518258381,2,partial_exit,1,8,1846572.241936888
DAN,2014-08-28,2014-09-05,18.290450718843736,18.194602966308594,9033.689931324943,90.3369,-956.1957763300925,-0.5240316600639892,8,time_stop,2,5,1845616.046160558
GOOGL,2014-08-29,2014-09-05,28.87881497897447,29.643991470336914,5721.504175933513,57.215,4320.745448897034,2.649611806854047,7,profit_target,3,4,1849936.7916094551
R,2014-09-02,2014-09-05,64.96646474125002,66.79911804199219,2545.463288566354,25.4546,4639.497064823474,2.8209220065172103,3,profit_target,3,4,1854576.2886742787
SPY_PUT_SPREAD,2014-09-08,2014-09-08,164.4363555908203,164.4363555908203,0.0,0.0,-27818.64,-1.5,0,put_premium,0,0,1826757.6443441645
COTY,2014-08-29,2014-09-08,14.67679990447633,14.693825721740723,11257.92145247,112.5792,79.09609890194785,0.1160049695792376,10,time_stop,3,4,1826836.7404430665
GD,2014-09-03,2014-09-09,95.87380490343371,97.97672271728516,1732.5423816323503,17.3254,3626.06881377096,2.1934227143374097,6,profit_target,2,5,1830462.8092568375
APH,2014-09-02,2014-09-10,11.601159916643672,11.598795890808105,14254.587659768718,142.5459,-176.2440901007294,-0.020377495462113614,8,time_stop,3,4,1830286.5651667367
CUZ,2014-09-02,2014-09-10,23.127149788111225,23.362960815429688,3575.229816512076,53.6284,789.4501686836285,1.0196285728199999,8,time_stop,1,8,1831076.0153354204
TT,2014-09-02,2014-09-10,38.78110271941278,38.54507064819336,4264.183826418446,42.6418,-1049.12597887408,-0.6086265079338968,8,time_stop,3,4,1830026.8893565463
ABT,2014-09-03,2014-09-11,33.8245341643969,33.95219039916992,6384.03646060873,63.8404,751.1216926089039,0.37740722208493627,8,time_stop,3,4,1830778.0110491551
BFH,2014-09-03,2014-09-11,182.1084350262353,173.79234313964844,1185.7608865701727,11.8576,-9872.75409710396,-4.566560514008486,8,time_stop,3,4,1820905.256952051
BKR,2014-09-03,2014-09-11,36.48761070379066,35.852134704589844,4552.378933002972,45.5238,-2938.45134052083,-1.7416212981432495,8,time_stop,3,4,1817966.8056115303
LMT,2014-09-03,2014-09-11,128.27940792958884,127.73681640625,1294.8721308000095,12.9487,-715.5353632877899,-0.4229763233992044,8,time_stop,3,4,1817251.2702482424
M,2014-09-03,2014-09-11,38.00180675763976,36.98344039916992,4370.987709687172,43.7099,-4494.976713927427,-2.679784055964949,8,time_stop,3,4,1812756.293534315
NVR,2014-09-03,2014-09-11,1162.27001953125,1161.010009765625,142.91466483024453,1.4291,-181.5030199854343,-0.10840938374485208,8,time_stop,3,4,1812574.7905143294
RBA,2014-09-03,2014-09-11,18.874550861044135,18.09177017211914,8800.497108854725,88.005,-6976.864160840268,-4.147281144266079,8,time_stop,1,6,1805597.9263534893
RH,2014-09-03,2014-09-11,83.5199966430664,79.98999786376953,1988.8103084273764,19.8881,-7040.386064085953,-4.226531275357667,8,time_stop,3,4,1798557.5402894034
TKR,2014-09-03,2014-09-11,35.55352123197267,35.23378372192383,4671.982535844428,46.7198,-1540.5278883610008,-0.8993132015326354,8,time_stop,3,4,1797017.0124010425
JCI,2014-09-05,2014-09-11,31.438096686479422,32.37482452392578,5286.309264574336,52.8631,4898.969952831627,2.979594619827024,6,profit_target,3,4,1801915.982353874
JBL,2014-09-08,2014-09-11,19.375034416420263,19.837627410888672,8614.790683376952,86.1479,3898.993912108125,2.387572504523466,3,profit_target,3,4,1805814.976265982
GATX,2014-09-04,2014-09-12,50.274720872245986,48.62388229370117,3301.846957811501,33.0185,-5483.834807984173,-3.283635492954382,8,time_stop,3,4,1800331.141457998
VLO,2014-09-04,2014-09-12,34.32172258389324,31.208600997924805,4836.57059348033,48.3657,-15105.198022558588,-9.070411831337934,8,time_stop,3,4,1785225.9434354394
CAR,2014-09-05,2014-09-15,62.18451940635251,60.16079330444336,2672.5542524228704,26.7255,-5435.243341920681,-3.2543889077679555,10,time_stop,1,7,1779790.7000935187
GL,2014-09-05,2014-09-15,48.95558281713218,48.30415344238281,3394.7405425671004,33.9474,-2245.3811145064924,-1.3306539055672308,10,time_stop,3,4,1777545.3189790123
OHI,2014-09-05,2014-09-15,15.345095518899328,14.287952423095703,10830.268314044388,108.3027,-11557.446057033228,-6.889126851648632,10,time_stop,3,4,1765987.872921979
TAP,2014-09-08,2014-09-15,54.19217458799325,57.2664909362793,3079.9994141158872,30.8,9438.092557386759,5.672989452184095,7,profit_target,3,4,1775425.9654793658
GHC,2014-09-09,2014-09-15,379.42068602550603,389.7185363769531,433.33247947589075,4.3333,4458.059701269483,2.714098290032304,6,profit_target,3,4,1779884.0251806353
MTN,2014-09-11,2014-09-15,54.228431681754834,62.14089584350586,3037.1968160293177,30.372,24001.338990856002,14.590988373379743,4,profit_target,3,4,1803885.3641714912
ULTA,2014-09-11,2014-09-15,96.44999694824219,114.41000366210938,1707.6456739596701,17.0765,30652.251312482338,18.62105472486955,4,profit_target,3,4,1834537.6154839736
TPL,2014-09-12,2014-09-15,18.107908524339617,18.47691535949707,8975.268880195841,89.7527,3222.1828753662876,2.0378214008617017,3,profit_target,2,5,1837759.7983593398
AJG,2014-09-08,2014-09-16,37.29027590610483,36.63705825805664,5818.820604096621,58.1882,-3859.144515463314,-1.7517104182681895,8,time_stop,3,4,1833900.6538438764
CF,2014-09-08,2014-09-16,36.91122868129594,37.05977249145508,4521.980761514571,45.2198,626.4924441665573,0.4024352899268607,8,time_stop,2,5,1834527.146288043
EBAY,2014-09-08,2014-09-16,20.076900153790003,19.26681137084961,8313.627337992035,83.1363,-6817.912525433873,-4.034929579442421,8,time_stop,3,4,1827709.233762609
FCX,2014-09-08,2014-09-16,30.324020025755896,30.263307571411133,5504.278978806815,55.0428,-389.22107598971695,-0.2002124200326894,8,time_stop,3,4,1827320.0126866193
MPT,2014-09-08,2014-09-16,5.942793065021342,5.657320976257324,28086.434131975897,280.8643,-8298.757358907924,-4.803668672972591,8,time_stop,3,4,1819021.2553277113
SEIC,2014-09-08,2014-09-16,32.23859724633848,32.316925048828125,5177.392325891047,51.7739,353.75984025489294,0.2429628122189536,8,time_stop,3,4,1819375.0151679663
ST,2014-09-08,2014-09-16,44.81748593942959,45.13056564331055,3724.2576749232408,37.2426,1128.7469132921246,0.6985659666498992,8,time_stop,3,4,1820503.7620812585
HUBB,2014-09-09,2014-09-16,93.89943300959402,97.47891998291016,1750.9723048389133,17.5097,6250.072832759831,3.812043223892958,7,profit_target,3,4,1826753.8349140184
THG,2014-09-09,2014-09-16,44.339534537903354,45.24245071411133,3708.0972624853935,37.081,3311.020028625713,2.036368188385293,7,profit_target,3,4,1830064.854942644
REGN,2014-09-10,2014-09-16,343.7576557919533,353.08465576171875,479.23777131183135,4.7924,4465.058300822789,2.7132486542816845,6,profit_target,3,4,1834529.9132434668
MUSA,2014-09-11,2014-09-16,52.24946096209003,53.88953399658203,3152.2319466910894,31.5223,5138.3682947653615,3.1389281425926376,5,profit_target,3,4,1839668.2815382322
CGNX,2014-09-09,2014-09-17,19.383309387364204,19.819246292114258,11027.007533149823,110.2701,4696.8094573253675,2.249032381613005,8,time_stop,3,4,1844365.0909955576
EEFT,2014-09-09,2014-09-17,51.380001068115234,48.18000030517578,4159.98237034835,41.5998,-13353.546582632878,-6.228105676169926,8,time_stop,3,4,1831011.5444129247
F,2014-09-09,2014-09-17,9.140996322574932,8.999442100524902,17986.5849233338,179.8658,-2725.9428853926383,-1.5485644786930046,8,time_stop,3,4,1828285.601527532
HRB,2014-09-09,2014-09-17,21.041286753753326,21.047836303710938,7813.937833937258,78.1394,-26.961602130329226,0.031127136064733715,8,time_stop,3,4,1828258.6399254017
MOG-A,2014-09-09,2014-09-17,64.9107275577262,64.29180145263672,2532.9450589451285,25.3295,-1593.0352703280175,-0.953503570791229,8,time_stop,3,4,1826665.6046550737
PAG,2014-09-09,2014-09-17,34.79130787025938,32.90153503417969,4725.758147782164,47.2576,-8977.86695903884,-5.431738419052437,8,time_stop,2,5,1817687.7376960348
SCI,2014-09-09,2014-09-17,17.82897930633982,18.027034759521484,9221.80141750523,92.218,1734.2100447202479,1.1108625445049245,8,time_stop,3,4,1819421.947740755
WDC,2014-09-09,2014-09-17,63.12180846623848,61.36528015136719,2604.730609513757,26.0473,-4601.330374318003,-2.782759806083172,8,time_stop,2,5,1814820.617366437
EXR,2014-09-15,2014-09-17,33.09689965014844,33.87588119506836,4854.54337438126,48.5454,3733.054263912475,2.3536390210387235,2,profit_target,2,5,1818553.6716303495
ALV,2014-09-10,2014-09-18,55.65419368420631,54.9588623046875,3848.122387654428,38.4812,-2714.201472241524,-1.249378229184794,8,time_stop,3,4,1815839.470158108
CASY,2014-09-10,2014-09-18,64.0886545075692,65.43834686279297,2570.5275621546793,25.7053,3443.7161239106076,2.105977049439165,8,time_stop,3,4,1819283.1862820187
LNC,2014-09-10,2014-09-18,35.76066477829058,36.845741271972656,4606.783846287051,46.0678,4952.645024617502,3.0342738324618534,8,time_stop,2,5,1824235.831306636
SNX,2014-09-10,2014-09-18,28.877436903536097,27.56903076171875,5704.857165247323,57.0486,-7521.318724852769,-4.5308942971220905,8,time_stop,2,5,1816714.5125817833
PRI,2014-09-15,2014-09-18,42.05848105119964,43.02573776245117,3820.1649439883117,38.2016,3656.878530720635,2.299789928395287,3,profit_target,3,4,1820371.391112504
MOH,2014-09-16,2014-09-18,44.33000183105469,45.25,3731.0709456473182,37.3107,3395.267728744115,2.0753397945966747,2,profit_target,3,4,1823766.6588412481
UAA,2014-09-16,2014-09-18,33.5,34.78499984741211,4937.265129920614,49.3727,6295.012287281912,3.835820440036147,2,profit_target,2,5,1830061.67112853
CAT,2014-09-11,2014-09-19,78.92958532487816,76.57646942138672,2712.710895077117,27.1271,-6410.450257731241,-2.9812850198134178,8,time_stop,3,4,1823651.220870799
DAN,2014-09-11,2014-09-19,17.635509673011022,16.621152877807617,12141.02399220079,121.4102,-12436.740427138446,-5.751786106617338,8,time_stop,1,7,1811214.4804436604
JBHT,2014-09-11,2014-09-19,66.93318834586866,66.73588562011719,2460.6988567616195,24.607,-510.10958026021007,-0.29477562719996786,8,time_stop,3,4,1810704.3708634002
LAD,2014-09-11,2014-09-19,77.85079339248375,73.70697784423828,2115.6164615014786,21.1562,-8787.880551908907,-5.322765983070306,8,time_stop,3,4,1801916.4903114913
URBN,2014-09-11,2014-09-19,38.599998474121094,38.02000045776367,4266.90224230221,42.669,-2517.4638589493397,-1.5025855940027422,8,time_stop,3,4,1799399.026452542
BWA,2014-09-12,2014-09-22,45.38170955843979,42.25269317626953,4655.627879135888,46.5563,-14614.09218189612,-6.894884332510437,10,time_stop,3,4,1784784.934270646
CDW,2014-09-12,2014-09-22,27.431113499106317,27.422351837158203,7702.215669444232,77.0222,-144.50636664157844,-0.03194059894214409,10,time_stop,3,4,1784640.4279040045
CI,2014-09-12,2014-09-22,85.02791666101031,86.02719116210938,1911.411619220158,19.1141,1890.91077599898,1.175231077438929,10,time_stop,3,4,1786531.3386800035
CVI,2014-09-12,2014-09-22,19.667484171405118,18.716611862182617,8263.555544141927,82.6356,-7940.221698088049,-4.8347429744216575,10,time_stop,3,4,1778591.1169819154
DEI,2014-09-12,2014-09-22,17.877133191438652,16.777692794799805,9091.130335246968,90.9113,-10086.067245031854,-6.149981570676941,10,time_stop,3,4,1768505.0497368835
DINO,2014-09-12,2014-09-22,31.16116794770122,30.572717666625977,5215.573053510268,52.1557,-3121.2611598416834,-1.888408939173454,10,time_stop,3,4,1765383.7885770418
KFY,2014-09-12,2014-09-22,25.376197302146196,23.312477111816406,6404.558804805357,64.0456,-13281.262903679293,-8.132503722909066,10,time_stop,3,4,1752102.5256733624
NDSN,2014-09-12,2014-09-22,70.35317253842396,67.82007598876953,2310.1068793333366,23.1011,-5874.8248341655735,-3.6005434556216485,10,time_stop,2,5,1746227.7008391968
O,2014-09-12,2014-09-22,24.62186321019381,23.461206436157227,6600.773730099002,66.0077,-7727.240481023113,-4.713927472215235,10,time_stop,3,4,1738500.4603581736
ORLY,2014-09-12,2014-09-22,10.31933307647705,10.114666938781738,15749.404216287077,157.494,-3380.863774112617,-1.9833271799497347,10,time_stop,3,4,1735119.596584061
RHP,2014-09-12,2014-09-22,30.719699350199612,30.83496856689453,5290.525340472849,52.9053,556.9294584961987,0.3752289870446613,10,time_stop,3,4,1735676.526042557
TECH,2014-09-16,2014-09-22,21.245690045417128,21.742671966552734,7785.032234715218,77.8503,3791.1699537642426,2.3392128948186834,6,profit_target,2,5,1739467.6959963213
APTV,2014-09-15,2014-09-23,55.054687255701886,50.514583587646484,3793.8901443911855,37.9389,-17262.593462193574,-8.246534299557199,8,time_stop,3,4,1722205.1025341277
COR,2014-09-15,2014-09-23,56.19344457116434,56.047454833984375,3717.0071522742837,37.1701,-579.8149687793231,-0.259798519727836,8,time_stop,3,4,1721625.2875653484
CUBE,2014-09-15,2014-09-23,11.187213424162783,11.256078720092773,18670.55069592343,186.7055,1099.0474918914222,0.6155714861151327,8,time_stop,2,5,1722724.3350572397
ESS,2014-09-15,2014-09-23,125.95601330886885,124.06970977783203,1275.6067033909242,12.7561,-2418.9374958544417,-1.4975891039129905,8,time_stop,2,5,1720305.3975613853
HSIC,2014-09-15,2014-09-23,45.86274337768555,45.94902038574219,3503.286612971423,35.0329,267.2202212023425,0.18812003317406994,8,time_stop,3,4,1720572.6177825877
ITT,2014-09-15,2014-09-23,42.31247043141592,40.89560317993164,3797.233611533492,37.9723,-5418.148286532509,-3.3485807778131753,8,time_stop,3,4,1715154.469496055
MAA,2014-09-15,2014-09-23,44.84909153963196,43.281768798828125,3582.465762259854,35.8247,-5650.704714963601,-3.4946588369996965,8,time_stop,3,4,1709503.7647810914
MCK,2014-09-15,2014-09-23,177.4002006903139,178.86094665527344,905.6942116411157,9.0569,1313.93222302555,0.8234184399314975,8,time_stop,3,4,1710817.6970041168
MHK,2014-09-15,2014-09-23,142.42999267578125,136.22000122070312,1128.065317499029,11.2807,-7016.556635613953,-4.360030733986037,8,time_stop,2,5,1703801.1403685028
NNN,2014-09-15,2014-09-23,20.16682560117186,20.00572395324707,7967.0612562769065,79.6706,-1363.17731006671,-0.7988448509983974,8,time_stop,2,5,1702437.963058436
OKE,2014-09-15,2014-09-23,33.28068648927927,32.76791763305664,4827.734997622311,48.2773,-2523.789502852969,-1.5407400216573264,8,time_stop,3,4,1699914.173555583
CUZ,2014-09-16,2014-09-24,22.401597810983368,21.948122024536133,9598.3285755903,95.9833,-4448.592885150687,-2.024301080099291,8,time_stop,2,5,1695465.5806704324
PBH,2014-09-16,2014-09-24,32.150001525878906,33.380001068115234,5144.583950305706,51.4458,6276.390064369321,3.825814879810345,8,time_stop,2,5,1701741.9707348018
OSIS,2014-09-22,2014-09-24,63.099998474121094,64.11000061035156,1283.2481481528632,6.4162,1289.6671302074205,1.6006373385962855,2,partial_exit,1,6,1703031.6378650093
AA,2014-09-17,2014-09-25,35.94140455846091,34.89218521118164,5988.669379625109,59.8867,-6343.314471357854,-2.9192497070409402,8,time_stop,3,4,1696688.3233936513
DLB,2014-09-17,2014-09-25,37.25851234410544,35.800594329833984,4443.82061766981,44.4382,-6523.164336868424,-3.9129796724213795,8,time_stop,3,4,1690165.159056783
FHI,2014-09-17,2014-09-25,18.37717781208879,17.65485191345215,9009.552338854028,90.0955,-6597.92851286512,-3.930559447280764,8,time_stop,3,4,1683567.2305439177
IART,2014-09-17,2014-09-25,22.463834762573242,22.744123458862305,7370.520086547982,73.7052,1992.1682651654019,1.2477330751918125,8,time_stop,2,5,1685559.398809083
ITRI,2014-09-17,2014-09-25,40.61000061035156,38.75,4077.0781297707435,40.7708,-7624.138591122298,-4.580154105876681,8,time_stop,3,4,1677935.2602179607
LEA,2014-09-17,2014-09-25,82.57618171454779,75.64234161376953,2005.0593512641397,20.0506,-13922.811527748367,-8.396900845751617,8,time_stop,3,4,1664012.4486902123
NFLX,2014-09-17,2014-09-25,6.527286052703857,6.335570812225342,25365.847919267344,253.6585,-5116.678112976468,-2.9371355710555944,8,time_stop,3,4,1658895.7705772358
UAL,2014-09-17,2014-09-25,49.84000015258789,47.0099983215332,3322.033403522047,33.2203,-9434.58094882745,-5.678173800943984,8,time_stop,3,4,1649461.1896284083
