date,equity,peak,dd
2018-05-11,2624432.4182102447,3013232.5073777665,-12.903089562971392
2018-05-14,2630068.1634459277,3013232.5073777665,-12.716056361189452
2018-05-14,2624647.0243783607,3013232.5073777665,-12.895967438555486
2018-05-14,2624385.95938423,3013232.5073777665,-12.904631389760432
2018-05-14,2622696.744543877,3013232.5073777665,-12.96069128013454
2018-05-14,2628239.52868871,3013232.5073777665,-12.77674317353268
2018-05-14,2632216.5608553393,3013232.5073777665,-12.644757601331014
2018-05-16,2625196.0299687744,3013232.5073777665,-12.877747616850076
2018-05-16,2630724.4842691547,3013232.5073777665,-12.694275074095938
2018-05-16,2635591.4921603287,3013232.5073777665,-12.532753921006778
2018-05-17,2642168.135778001,3013232.5073777665,-12.314495170592737
2018-05-17,2653810.497654903,3013232.5073777665,-11.928120675813581
2018-05-18,2658963.040153809,3013232.5073777665,-11.757123499648452
2018-05-18,2666107.590954948,3013232.5073777665,-11.520017641283847
2018-05-21,2671869.8604189376,3013232.5073777665,-11.328785486118896
2018-05-21,2676448.3449839153,3013232.5073777665,-11.176839542559364
2018-05-21,2683233.742884064,3013232.5073777665,-10.951652873972224
2018-05-21,2688855.5645034616,3013232.5073777665,-10.765081754563658
2018-05-21,2693339.3894690066,3013232.5073777665,-10.616277274505563
2018-05-21,2697727.3065398843,3013232.5073777665,-10.470655685061864
2018-05-21,2702603.253755193,3013232.5073777665,-10.3088378630594
2018-05-22,2702443.0182326487,3013232.5073777665,-10.3141555915172
2018-05-22,2707437.9567170865,3013232.5073777665,-10.148388812079904
2018-05-23,2714211.2813674845,3013232.5073777665,-9.923602817842362
2018-05-23,2711776.012507008,3013232.5073777665,-10.00442196653115
2018-05-24,2718507.7309683664,3013232.5073777665,-9.78101675485644
2018-05-24,2724354.3580246503,3013232.5073777665,-9.586985028397606
2018-05-25,2726188.378168771,3013232.5073777665,-9.526119491482342
2018-05-25,2729587.296605671,3013232.5073777665,-9.413319751383371
2018-05-25,2725946.94448092,3013232.5073777665,-9.534131939484933
2018-05-25,2730177.1160984607,3013232.5073777665,-9.393745440693912
2018-05-25,2716120.6645509577,3013232.5073777665,-9.860236211422238
2018-05-25,2720780.9375708825,3013232.5073777665,-9.705575958404449
2018-05-29,2735347.1393709425,3013232.5073777665,-9.2221681309502
2018-05-29,2725736.4427836966,3013232.5073777665,-9.541117849025873
2018-05-29,2728528.2990211193,3013232.5073777665,-9.448464652480737
2018-05-29,2725882.141961782,3013232.5073777665,-9.53628253752142
2018-05-29,2723423.7946200944,3013232.5073777665,-9.617867590638571
2018-05-29,2725367.792873959,3013232.5073777665,-9.553352215568612
2018-05-30,2734057.455187308,3013232.5073777665,-9.2649688169403
2018-05-31,2756433.825136433,3013232.5073777665,-8.522365320716984
2018-05-31,2755983.8627172033,3013232.5073777665,-8.537298201539418
2018-05-31,2752324.7546970826,3013232.5073777665,-8.658732840624243
2018-05-31,2756732.8896157215,3013232.5073777665,-8.512440282454707
2018-05-31,2763497.982677413,3013232.5073777665,-8.287927469549377
2018-06-01,2772032.04249799,3013232.5073777665,-8.004708043246172
2018-06-01,2780564.971622863,3013232.5073777665,-7.721526141286061
2018-06-01,2786376.9743381683,3013232.5073777665,-7.528643491139582
2018-06-01,2784854.9529956873,3013232.5073777665,-7.579154739068655
2018-06-01,2793514.270426931,3013232.5073777665,-7.291778394560171
2018-06-01,2793054.331217224,3013232.5073777665,-7.307042374640729
2018-06-01,2795579.306511362,3013232.5073777665,-7.2232461429209405
2018-06-04,2791759.2619466493,3013232.5073777665,-7.350021775248003
2018-06-04,2805105.972547649,3013232.5073777665,-6.90708514263433
2018-06-04,2809790.5466387784,3013232.5073777665,-6.751618411153785
2018-06-04,2818552.5702484306,3013232.5073777665,-6.460833561720536
2018-06-04,2824796.6196512524,3013232.5073777665,-6.253612599264651
2018-06-05,2830469.8945891107,3013232.5073777665,-6.065333901090262
2018-06-05,2839342.2830326827,3013232.5073777665,-5.7708863793059875
2018-06-05,2845257.7134698587,3013232.5073777665,-5.574571278407124
2018-06-06,2852818.974157677,3013232.5073777665,-5.323636089393171
2018-06-06,2860082.7043833504,3013232.5073777665,-5.082575029289495
2018-06-06,2865372.5210039425,3013232.5073777665,-4.9070221435549835
2018-06-08,2866013.7779385513,3013232.5073777665,-4.885740780997043
2018-06-08,2869053.351876084,3013232.5073777665,-4.7848665892414886
2018-06-08,2883646.235225531,3013232.5073777665,-4.300573282511372
2018-06-11,2888585.9967598408,3013232.5073777665,-4.1366376578221
2018-06-11,2894667.2693184726,3013232.5073777665,-3.9348187625412976
2018-06-12,2906057.1043470916,3013232.5073777665,-3.5568248639380027
2018-06-14,2898395.7393625053,3013232.5073777665,-3.811082209357842
2018-06-14,2900123.1502077575,3013232.5073777665,-3.753754710035346
2018-06-14,2890975.6976054204,3013232.5073777665,-4.0573307726173065
2018-06-14,2888057.40119512,3013232.5073777665,-4.1541801330020425
2018-06-15,2902368.93156606,3013232.5073777665,-3.679224073823109
2018-06-18,2908549.4718772727,3013232.5073777665,-3.4741107844874914
2018-06-18,2913962.104138282,3013232.5073777665,-3.2944820220950493
2018-06-18,2923415.2526009963,3013232.5073777665,-2.98076084593063
2018-06-18,2929075.723765615,3013232.5073777665,-2.792907065953174
2018-06-18,2934926.0767409843,3013232.5073777665,-2.5987516875996914
2018-06-19,2944002.902525546,3013232.5073777665,-2.2975195137685156
2018-06-19,2936821.000361989,3013232.5073777665,-2.5358649499727473
2018-06-19,2941797.3119352628,3013232.5073777665,-2.3707163409261605
2018-06-19,2947809.59131784,3013232.5073777665,-2.1711871188081733
2018-06-19,2955247.2250088984,3013232.5073777665,-1.9243547328954442
2018-06-20,2957352.157266349,3013232.5073777665,-1.8544984489114897
2018-06-20,2963451.569919217,3013232.5073777665,-1.6520775392095763
2018-06-20,2971328.781198498,3013232.5073777665,-1.390656913353658
2018-06-20,2979520.0140911825,3013232.5073777665,-1.1188148675563698
2018-06-20,2984502.363447402,3013232.5073777665,-0.9534658829021628
2018-06-20,2997008.1669221576,3013232.5073777665,-0.5384363940016023
2018-06-20,3002233.554972696,3013232.5073777665,-0.3650216960735679
2018-06-20,3006416.8912780266,3013232.5073777665,-0.22618951850055308
2018-06-20,3032322.292032828,3032322.292032828,0.0
2018-06-20,3038584.459233028,3038584.459233028,0.0
2018-06-20,3043456.448470625,3043456.448470625,0.0
2018-06-20,3045361.673904055,3045361.673904055,0.0
2018-06-20,3038033.706046078,3045361.673904055,-0.24062717807119088
2018-06-20,3042963.5906485906,3045361.673904055,-0.07874543362168035
2018-06-21,3049399.8240284026,3049399.8240284026,0.0
2018-06-21,3047101.3178995512,3049399.8240284026,-0.0753756890368967
2018-06-21,3045187.302020218,3049399.8240284026,-0.13814265925349864
2018-06-21,3043883.2846121127,3049399.8240284026,-0.18090574324892159
2018-06-21,3042004.546791964,3049399.8240284026,-0.24251582813659517
2018-06-21,3020247.9981906363,3049399.8240284026,-0.9559856863655004
2018-06-21,3019726.959495371,3049399.8240284026,-0.9730722845596578
2018-06-21,3011352.290144496,3049399.8240284026,-1.2477056496200563
2018-06-22,3011582.7193772416,3049399.8240284026,-1.2401491058395486
2018-06-22,3013759.748529361,3049399.8240284026,-1.1687570523946327
2018-06-22,3020853.7653299775,3049399.8240284026,-0.9361205596422697
2018-06-22,3028318.147398743,3049399.8240284026,-0.6913385533619472
2018-06-22,3015343.0352670173,3049399.8240284026,-1.1168357948022245
2018-06-22,3017290.034437404,3049399.8240284026,-1.052987192364299
2018-06-22,3011103.0562814036,3049399.8240284026,-1.255878860004887
2018-06-22,3011239.8239316833,3049399.8240284026,-1.2513937921826226
2018-06-22,2996403.2679042984,3049399.8240284026,-1.737933992994504
2018-06-22,2987245.9401765196,3049399.8240284026,-2.0382333389714296
2018-06-22,2984180.6832551355,3049399.8240284026,-2.138753346129253
2018-06-22,2981540.335444554,3049399.8240284026,-2.2253391650755305
2018-06-22,2979204.4804117125,3049399.8240284026,-2.3019396493556106
2018-06-22,2974098.324518938,3049399.8240284026,-2.4693875468907063
2018-06-25,2961973.354561129,3049399.8240284026,-2.867005788430161
2018-06-25,2957278.975494222,3049399.8240284026,-3.020950149216076
2018-06-25,2952099.137247062,3049399.8240284026,-3.1908143371242774
2018-06-25,2938200.156980401,3049399.8240284026,-3.6466082988455613
2018-06-25,2932910.681455865,3049399.8240284026,-3.8200678590795554
2018-06-25,2923368.731686036,3049399.8240284026,-4.132980245793855
2018-06-25,2918226.406330262,3049399.8240284026,-4.301614260764743
2018-06-25,2917138.4759470634,3049399.8240284026,-4.3372911298530745
2018-06-26,2912154.3317239736,3049399.8240284026,-4.500737857429306
2018-06-26,2914038.2996352776,3049399.8240284026,-4.438956260393101
2018-06-26,2911628.1106229997,3049399.8240284026,-4.51799440400701
2018-06-26,2904842.1172346123,3049399.8240284026,-4.740529780802
2018-06-26,2897730.9141235077,3049399.8240284026,-4.973729870048101
2018-06-26,2890866.256066369,3049399.8240284026,-5.198844923936647
2018-06-26,2890835.1429479662,3049399.8240284026,-5.199865226953572
2018-06-26,2894832.235886024,3049399.8240284026,-5.068787206073474
2018-06-26,2881575.2438941044,3049399.8240284026,-5.503528229125229
2018-06-26,2882358.57116811,3049399.8240284026,-5.477840312839769
2018-06-26,2868979.517747532,3049399.8240284026,-5.9165841376132375
2018-06-27,2858271.7150000497,3049399.8240284026,-6.267728735415992
2018-06-27,2843229.643224819,3049399.8240284026,-6.761008483670168
2018-06-27,2835246.03693781,3049399.8240284026,-7.022817585385874
2018-06-27,2840203.6652087034,3049399.8240284026,-6.860240404400007
2018-06-28,2846345.509095,3049399.8240284026,-6.658828840134124
2018-06-28,2830944.7641483974,3049399.8240284026,-7.163870679031378
2018-06-28,2831626.9633115884,3049399.8240284026,-7.141499091094124
2018-06-28,2830492.4218154815,3049399.8240284026,-7.178704494175971
2018-06-28,2826929.0098944874,3049399.8240284026,-7.295560666755092
2018-06-28,2817176.269908929,3049399.8240284026,-7.615385568321289
2018-06-28,2802495.7261222666,3049399.8240284026,-8.096809606946323
2018-06-28,2790062.023656892,3049399.8240284026,-8.504552218046397
2018-06-29,2784555.3342768783,3049399.8240284026,-8.685134945723586
2018-06-29,2787015.490482426,3049399.8240284026,-8.60445821103756
2018-06-29,2779510.7953715473,3049399.8240284026,-8.850562216545253
2018-06-29,2773183.978809559,3049399.8240284026,-9.058039652338849
2018-06-29,2769880.4371672045,3049399.8240284026,-9.166373810959943
2018-06-29,2768955.6058578193,3049399.8240284026,-9.196702116946511
2018-06-29,2763805.9172320403,3049399.8240284026,-9.365577598121556
2018-06-29,2760450.9594696388,3049399.8240284026,-9.475597862960736
2018-07-02,2753476.4897907395,3049399.8240284026,-9.70431400650946
2018-07-02,2748294.447411189,3049399.8240284026,-9.874250475276776
2018-07-02,2753324.5818176144,3049399.8240284026,-9.70929557606056
2018-07-02,2746536.729129108,3049399.8240284026,-9.931891925513323
2018-07-02,2740106.540236382,3049399.8240284026,-10.142759285118261
2018-07-02,2721821.7753128204,3049399.8240284026,-10.742377766744799
2018-07-02,2716443.9321012986,3049399.8240284026,-10.918735198431715
2018-07-02,2702794.7842039447,3049399.8240284026,-11.366336322751408
2018-07-02,2688335.3028470282,3049399.8240284026,-11.840510986335365
2018-07-02,2688067.454886759,3049399.8240284026,-11.849294615105805
2018-07-02,2699179.4777144366,3049399.8240284026,-11.484894291471042
2018-07-02,2705571.655518236,3049399.8240284026,-11.275273442363916
2018-07-02,2707868.353760413,3049399.8240284026,-11.199957039966321
2018-07-03,2701245.1048379475,3049399.8240284026,-11.417155482436083
2018-07-03,2687652.5221158774,3049399.8240284026,-11.862901645827465
2018-07-03,2685578.620251474,3049399.8240284026,-11.930911811239742
2018-07-03,2691565.0897699264,3049399.8240284026,-11.73459549117962
2018-07-03,2699068.652482803,3049399.8240284026,-11.488528620782676
2018-07-03,2697347.3260656386,3049399.8240284026,-11.544976660282149
2018-07-03,2695271.4215274933,3049399.8240284026,-11.613052500051921
2018-07-03,2696667.813213297,3049399.8240284026,-11.567260155118971
2018-07-03,2687259.680096063,3049399.8240284026,-11.875784247076375
2018-07-03,2671240.4455628274,3049399.8240284026,-12.401108424214723
2018-07-03,2661082.543232798,3049399.8240284026,-12.734219951604079
2018-07-03,2653082.661085264,3049399.8240284026,-12.996562793119889
2018-07-03,2648582.0680128043,3049399.8240284026,-13.144152264234702
2018-07-05,2651197.0109625976,3049399.8240284026,-13.058399555482367
2018-07-05,2657297.639658497,3049399.8240284026,-12.858339574897714
2018-07-05,2665567.4058086765,3049399.8240284026,-12.587146335985064
2018-07-05,2670359.80661436,3049399.8240284026,-12.429987515160041
2018-07-05,2681154.825007964,3049399.8240284026,-12.075982825170149
2018-07-05,2685996.5443714242,3049399.8240284026,-11.917206684196147
2018-07-05,2688023.792949951,3049399.8240284026,-11.850726435769804
2018-07-05,2696203.3782103364,3049399.8240284026,-11.58249052928313
2018-07-05,2697796.12406107,3049399.8240284026,-11.530259075795689
