date,equity,peak,dd
2020-01-16,2694455.8939408823,2744619.238505523,-1.8276977680866002
2020-01-16,2695935.83746085,2744619.238505523,-1.773776134833987
2020-01-16,2696949.2436663704,2744619.238505523,-1.7368527543044423
2020-01-16,2698823.886299399,2744619.238505523,-1.668550287910249
2020-01-16,2699909.1417591763,2744619.238505523,-1.6290090850886871
2020-01-16,2700798.069338024,2744619.238505523,-1.5966210741625564
2020-01-16,2702267.203444769,2744619.238505523,-1.5430932810853288
2020-01-16,2702310.5190968807,2744619.238505523,-1.541515078487903
2020-01-16,2703767.8551502763,2744619.238505523,-1.4884171466163336
2020-01-17,2704392.942241108,2744619.238505523,-1.4656421444571242
2020-01-17,2704616.59842963,2744619.238505523,-1.4574932476854254
2020-01-17,2706349.8669902966,2744619.238505523,-1.3943417352151428
2020-01-17,2705239.2859320245,2744619.238505523,-1.4348056743543613
2020-01-17,2702466.656634629,2744619.238505523,-1.535826218788985
2020-01-17,2703726.3024935885,2744619.238505523,-1.4899311146052203
2020-01-17,2704295.1209452185,2744619.238505523,-1.4692062561749601
2020-01-17,2706154.7171091824,2744619.238505523,-1.4014520067739953
2020-01-17,2709123.125604115,2744619.238505523,-1.2932982616829674
2020-01-17,2707910.593843721,2744619.238505523,-1.3374767671522485
2020-01-17,2709021.7566888006,2744619.238505523,-1.2969916306535032
2020-01-21,2710210.4511860176,2744619.238505523,-1.2536816341140846
2020-01-21,2713508.792060097,2744619.238505523,-1.1335068270659638
2020-01-21,2714942.6872023996,2744619.238505523,-1.0812629630652453
2020-01-21,2713299.8604979725,2744619.238505523,-1.1411192331583484
2020-01-22,2713628.480280643,2744619.238505523,-1.129145995557298
2020-01-22,2708328.476709095,2744619.238505523,-1.3222512357010618
2020-01-22,2708068.8467680523,2744619.238505523,-1.33171083349882
2020-01-22,2710135.8396496703,2744619.238505523,-1.2564000999508225
2020-01-23,2709116.217449463,2744619.238505523,-1.2935499597893956
2020-01-23,2706085.2618123074,2744619.238505523,-1.4039826054049658
2020-01-23,2704204.453891958,2744619.238505523,-1.4725097035890267
2020-01-23,2705802.1619952675,2744619.238505523,-1.4142973264077257
2020-01-23,2704387.8268625657,2744619.238505523,-1.4658285228979138
2020-01-23,2706270.2604188817,2744619.238505523,-1.3972421947870257
2020-01-23,2705177.9074828457,2744619.238505523,-1.4370419936338323
2020-01-24,2707482.31134455,2744619.238505523,-1.3530812084955974
2020-01-24,2705370.218953558,2744619.238505523,-1.430035139349127
2020-01-24,2703731.560522588,2744619.238505523,-1.489739538705523
2020-01-24,2703451.139293306,2744619.238505523,-1.4999566655604166
2020-01-24,2701686.2147774966,2744619.238505523,-1.5642615604270147
2020-01-24,2693043.0087249787,2744619.238505523,-1.8791761369649356
2020-01-24,2689432.243301512,2744619.238505523,-2.0107341094811
2020-01-24,2689075.5811107797,2744619.238505523,-2.0237290701564743
2020-01-24,2691482.9825197267,2744619.238505523,-1.936015576963228
2020-01-24,2693637.2667014757,2744619.238505523,-1.8575243913180373
2020-01-24,2695629.659486494,2744619.238505523,-1.784931706800414
2020-01-27,2684344.184066305,2744619.238505523,-2.1961171733256055
2020-01-27,2678384.1557110297,2744619.238505523,-2.4132703678984373
2020-01-29,2678815.011754349,2744619.238505523,-2.3975721596634103
2020-01-29,2674062.432684201,2744619.238505523,-2.5707320283793305
2020-01-30,2673226.4919315646,2744619.238505523,-2.6011894681913224
2020-01-30,2671766.4890940315,2744619.238505523,-2.654384564146713
2020-01-30,2674697.0184816164,2744619.238505523,-2.547610941544673
2020-01-30,2677070.20127981,2744619.238505523,-2.4611442009163444
2020-01-31,2676388.419435609,2744619.238505523,-2.485984872242844
2020-01-31,2671161.353946797,2744619.238505523,-2.676432618709063
2020-01-31,2667323.0633203415,2744619.238505523,-2.8162804552543443
2020-01-31,2663331.948404013,2744619.238505523,-2.961696433556003
2020-01-31,2661000.6440747525,2744619.238505523,-3.0466373352502627
2020-01-31,2659050.1376461894,2744619.238505523,-3.117703893452526
2020-01-31,2652541.3810265455,2744619.238505523,-3.3548499619610297
2020-01-31,2647851.3271643505,2744619.238505523,-3.5257317293259183
2020-02-03,2641172.651616208,2744619.238505523,-3.7690687814912813
2020-02-03,2637733.9938366595,2744619.238505523,-3.894356024665336
2020-02-03,2631404.7926823124,2744619.238505523,-4.124960003007824
2020-02-03,2625313.7673417307,2744619.238505523,-4.346886063101261
2020-02-03,2619164.0695698266,2744619.238505523,-4.570949848912681
2020-02-03,2616450.6939409524,2744619.238505523,-4.669811490294735
2020-02-03,2606033.862883935,2744619.238505523,-5.0493479633644665
2020-02-03,2608561.8094283626,2744619.238505523,-4.9572424170299625
2020-02-03,2600395.77525548,2744619.238505523,-5.254771271244702
2020-02-03,2597796.1589005454,2744619.238505523,-5.34948810185141
2020-02-03,2593863.1056610327,2744619.238505523,-5.492788607230594
2020-02-03,2588098.742256971,2744619.238505523,-5.7028127637034025
2020-02-03,2590377.4557238608,2744619.238505523,-5.619788006209883
2020-02-03,2586344.1631754753,2744619.238505523,-5.766740723432022
2020-02-03,2588174.932963636,2744619.238505523,-5.700036760912349
2020-02-03,2581172.237451771,2744619.238505523,-5.955179456613849
2020-02-03,2573786.6776015293,2744619.238505523,-6.224271786312122
2020-02-03,2565214.574847434,2744619.238505523,-6.536595719403938
2020-02-03,2552685.194410162,2744619.238505523,-6.993102773697362
2020-02-03,2548804.024524676,2744619.238505523,-7.134512912890266
2020-02-03,2548804.030036451,2744619.238505523,-7.13451271206916
2020-02-03,2548466.522923404,2744619.238505523,-7.146809758898531
2020-02-03,2541418.1693358943,2744619.238505523,-7.403616003226525
2020-02-03,2532935.0938601294,2744619.238505523,-7.712696233983199
2020-02-03,2527050.1658190903,2744619.238505523,-7.927113154132874
2020-02-03,2527930.613973332,2744619.238505523,-7.895034090418332
2020-02-03,2520522.429596328,2744619.238505523,-8.164950743084432
2020-02-03,2511580.0101691084,2744619.238505523,-8.490767136912854
2020-02-03,2512267.923151473,2744619.238505523,-8.465703078018505
2020-02-03,2509398.937180574,2744619.238505523,-8.570234370762092
2020-02-03,2500030.1166225085,2744619.238505523,-8.911586658417372
2020-02-03,2495433.067455962,2744619.238505523,-9.079079806539799
2020-02-03,2490694.244257094,2744619.238505523,-9.251738481097815
2020-02-03,2492061.4326776713,2744619.238505523,-9.201925071594722
2020-02-03,2491344.2860518107,2744619.238505523,-9.22805425613877
2020-02-04,2488300.5537372995,2744619.238505523,-9.338952419053658
2020-02-04,2488978.3473991165,2744619.238505523,-9.314257056858862
2020-02-04,2489854.612784978,2744619.238505523,-9.282330392002478
2020-02-04,2492197.7909838147,2744619.238505523,-9.196956866743921
2020-02-04,2494181.7366430536,2744619.238505523,-9.124671952632516
2020-02-05,2496360.536747337,2744619.238505523,-9.045287531153722
2020-02-05,2499811.181833918,2744619.238505523,-8.91956353132997
2020-02-05,2500587.163457547,2744619.238505523,-8.891290697971446
2020-02-05,2501094.190407948,2744619.238505523,-8.872817208341703
2020-02-05,2503855.03291928,2744619.238505523,-8.772226114590008
2020-02-05,2506622.439201969,2744619.238505523,-8.671395870311907
2020-02-05,2508299.626506215,2744619.238505523,-8.610287674292737
2020-02-05,2510172.460388814,2744619.238505523,-8.542051109587357
2020-02-05,2512447.3594192048,2744619.238505523,-8.459165330807004
2020-02-06,2536331.1691619847,2744619.238505523,-7.588960480250577
2020-02-06,2550976.396639713,2744619.238505523,-7.055362694726678
2020-02-06,2565946.2879509823,2744619.238505523,-6.509935806317175
2020-02-06,2567851.266484731,2744619.238505523,-6.440528053612439
2020-02-06,2569832.2364908387,2744619.238505523,-6.368351557203907
2020-02-06,2580091.855868914,2744619.238505523,-5.994543080088445
2020-02-06,2582442.9582537427,2744619.238505523,-5.908880837696357
2020-02-06,2579166.508808861,2744619.238505523,-6.0282580321324675
2020-02-06,2578300.561541721,2744619.238505523,-6.059808757092455
2020-02-06,2579172.667735198,2744619.238505523,-6.028033632104565
2020-02-06,2579786.311214479,2744619.238505523,-6.005675577090156
2020-02-07,2577976.040654675,2744619.238505523,-6.071632651733041
2020-02-07,2577087.324207463,2744619.238505523,-6.104012970093564
2020-02-07,2576377.6854422074,2744619.238505523,-6.12986860628891
2020-02-07,2578701.191748217,2744619.238505523,-6.045211824998001
2020-02-10,2576858.223780511,2744619.238505523,-6.112360227291857
2020-02-10,2577495.24447721,2744619.238505523,-6.089150425080968
2020-02-11,2580704.835965098,2744619.238505523,-5.972209195388377
2020-02-11,2586689.707467043,2744619.238505523,-5.7541508425946475
2020-02-11,2587187.310190967,2744619.238505523,-5.736020723963149
2020-02-11,2593028.7371273986,2744619.238505523,-5.523188763358934
2020-02-11,2594455.773874969,2744619.238505523,-5.471194784465611
2020-02-12,2598915.5445551416,2744619.238505523,-5.3087033678929885
2020-02-12,2601941.683861823,2744619.238505523,-5.1984462049238545
2020-02-12,2605090.8258039574,2744619.238505523,-5.083707449982774
2020-02-12,2608291.797510186,2744619.238505523,-4.9670802814006665
2020-02-12,2612925.860549877,2744619.238505523,-4.798238535533796
2020-02-12,2612738.595031125,2744619.238505523,-4.805061540930126
2020-02-12,2601297.1283508018,2744619.238505523,-5.221930537540135
2020-02-12,2604142.1705164993,2744619.238505523,-5.118271635577227
2020-02-12,2581062.804038099,2744619.238505523,-5.959166654988636
2020-02-12,2583245.148116973,2744619.238505523,-5.879653109056395
2020-02-13,2583920.76072726,2744619.238505523,-5.855037213313624
2020-02-13,2580631.6416264726,2744619.238505523,-5.974876025730394
2020-02-13,2583326.669978905,2744619.238505523,-5.8766828660154635
2020-02-14,2581502.4286236563,2744619.238505523,-5.943148965562374
2020-02-14,2572302.7535430314,2744619.238505523,-6.27833845019319
2020-02-14,2575482.4326341697,2744619.238505523,-6.1624870764751485
2020-02-14,2577715.1530924616,2744619.238505523,-6.081138070865624
2020-02-18,2580547.7664163206,2744619.238505523,-5.977932012840565
2020-02-18,2590888.03018972,2744619.238505523,-5.601185263115463
2020-02-19,2592894.2549135946,2744619.238505523,-5.528088612923394
2020-02-20,2580347.18329567,2744619.238505523,-5.985240244082135
2020-02-20,2580006.39621879,2744619.238505523,-5.997656796152408
2020-02-20,2579827.7825927604,2744619.238505523,-6.004164570474032
2020-02-20,2581866.6370412577,2744619.238505523,-5.9298790586663
2020-02-20,2584116.9727896014,2744619.238505523,-5.84788824125991
2020-02-20,2594465.541511995,2744619.238505523,-5.470838901329309
2020-02-20,2597734.23219248,2744619.238505523,-5.351744396903075
2020-02-21,2602411.591763928,2744619.238505523,-5.181325145087477
2020-02-21,2598402.342461054,2744619.238505523,-5.327401848428555
2020-02-21,2598131.961053086,2744619.238505523,-5.337253175132636
2020-02-24,2592886.535088635,2744619.238505523,-5.528369884177754
2020-02-26,2590616.9496582034,2744619.238505523,-5.611062062334585
2020-02-27,2535844.9184896457,2744619.238505523,-7.606676987717885
2020-02-27,2514922.1314035463,2744619.238505523,-8.368997195656531
2020-02-27,2486432.3967984794,2744619.238505523,-9.407018579656592
2020-02-27,2467643.656051353,2744619.238505523,-10.091584966262442
2020-02-27,2419797.932898948,2744619.238505523,-11.834840368729768
2020-02-28,2392995.1837979867,2744619.238505523,-12.811396560019736
2020-02-28,2365305.7226428003,2744619.238505523,-13.82026003975923
2020-02-28,2328425.0272266464,2744619.238505523,-15.164005463486413
2020-02-28,2296630.8879835764,2744619.238505523,-16.32242258732696
2020-02-28,2263380.248608349,2744619.238505523,-17.533907186310277
2020-02-28,2237103.943776605,2744619.238505523,-18.491282419388195
2020-02-28,2195994.7886897405,2744619.238505523,-19.98909146007863
2020-02-28,2163504.7895237324,2744619.238505523,-21.17286218900857
2020-02-28,2143466.9946583584,2744619.238505523,-21.902937770504703
2020-02-28,2082554.789033182,2744619.238505523,-24.122269500407747
2020-02-28,2059844.608005061,2744619.238505523,-24.949713275103683
2020-02-28,2031512.416846965,2744619.238505523,-25.981994575205743
2020-02-28,2012496.1191555865,2744619.238505523,-26.674851982331298
2020-03-02,1973156.7418952337,2744619.238505523,-28.108179298136804
2020-03-02,1964328.3071846932,2744619.238505523,-28.429842667200255
2020-03-02,1950071.7240379464,2744619.238505523,-28.94928022512212
2020-03-02,1954550.8342298365,2744619.238505523,-28.78608417486311
2020-03-02,1921673.2551569329,2744619.238505523,-29.983976349181823
2020-03-02,1904685.958113545,2744619.238505523,-30.602907266996038
2020-03-02,1887405.8760341767,2744619.238505523,-31.23250578605246
2020-03-02,1885552.8685654504,2744619.238505523,-31.300019976827254
2020-03-02,1848013.8047478613,2744619.238505523,-32.667753004816575
2020-03-02,1824577.2106102556,2744619.238505523,-33.52166358770556
2020-03-02,1789159.381417359,2744619.238505523,-34.81210958822919
2020-03-03,1778722.2866733556,2744619.238505523,-35.19238436724322
2020-03-03,1772099.2366510804,2744619.238505523,-35.43369470746664
2020-03-03,1772178.1388700777,2744619.238505523,-35.43081991092327
2020-05-29,1777303.4662362498,2744619.238505523,-35.24407898546933
2020-06-01,1786227.7196611883,2744619.238505523,-34.91892446859733
2020-06-01,1788722.4540519298,2744619.238505523,-34.82802900463856
2020-06-01,1789475.9430751079,2744619.238505523,-34.80057568752239
2020-06-01,1792086.690981064,2744619.238505523,-34.70545327967329
2020-06-01,1811916.1798244216,2744619.238505523,-33.98296731276172
2020-06-02,1812879.9254099098,2744619.238505523,-33.947853313268915
2020-06-02,1814921.5526453315,2744619.238505523,-33.873466775173625
2020-06-04,1824600.9481382023,2744619.238505523,-33.52079871262148
2020-06-05,1823030.7223189268,2744619.238505523,-33.57800977480621
2020-06-05,1825182.8656183153,2744619.238505523,-33.49959659205229
2020-06-08,1830507.3982505759,2744619.238505523,-33.30559763738637
2020-06-08,1833558.9905920748,2744619.238505523,-33.19441309496654
2020-06-08,1839027.0129808702,2744619.238505523,-32.995186101579556
2020-06-09,1840839.9898901987,2744619.238505523,-32.929130421290886
2020-06-09,1838508.8043399882,2744619.238505523,-33.01406699527919
2020-06-10,1849649.3436502947,2744619.238505523,-32.60816226525286
2020-06-10,1856044.5743603152,2744619.238505523,-32.37515250490801
2020-06-10,1865403.854710976,2744619.238505523,-32.03414781400753
2020-06-10,1869557.241577038,2744619.238505523,-31.882819469157642
2020-06-11,1855671.1414631964,2744619.238505523,-32.38875850503654
2020-06-11,1858644.9666969439,2744619.238505523,-32.28040740146537
2020-06-12,1860539.1323470552,2744619.238505523,-32.21139361538032
2020-06-15,1867138.9612892193,2744619.238505523,-31.970929333502085
2020-06-15,1874324.7628447178,2744619.238505523,-31.70911518257413
2020-06-15,1875158.6816708243,2744619.238505523,-31.678731411506472
2020-06-15,1872445.4495277507,2744619.238505523,-31.777587824993937
2020-06-16,1861353.0060412518,2744619.238505523,-32.18174018721883
2020-06-16,1862977.1222062272,2744619.238505523,-32.12256563425389
2020-06-17,1862828.1811641972,2744619.238505523,-32.127992290160854
2020-06-17,1862290.894945331,2744619.238505523,-32.14756827401058
2020-06-26,1867979.131096181,2744619.238505523,-31.940317808406927
2020-06-29,1869104.8595627265,2744619.238505523,-31.89930197456185
2020-06-30,1871165.9002949249,2744619.238505523,-31.824208107139984
2020-06-30,1866379.8057679643,2744619.238505523,-31.998589109058724
2020-06-30,1870700.279880313,2744619.238505523,-31.84117295268502
2020-06-30,1864912.2811459915,2744619.238505523,-32.05205826067671
2020-06-30,1865705.3431403073,2744619.238505523,-32.023163105269006
2020-07-01,1868401.0087928995,2744619.238505523,-31.924946725569647
2020-07-01,1874022.6229762244,2744619.238505523,-31.72012362645059
2020-07-01,1876001.6752673544,2744619.238505523,-31.648017001846167
2020-07-01,1878161.1832763236,2744619.238505523,-31.569335486440586
2020-07-01,1882668.1722392072,2744619.238505523,-31.405123675211804
2020-07-01,1884242.580429101,2744619.238505523,-31.347760228661347
2020-07-01,1884725.9329735395,2744619.238505523,-31.330149314270837
2020-07-01,1885205.3323392638,2744619.238505523,-31.3126824336559
2020-07-01,1884709.8621118702,2744619.238505523,-31.33073485493323
2020-07-01,1873461.1282144312,2744619.238505523,-31.74058164678054
2020-07-01,1875431.7013415792,2744619.238505523,-31.66878395989189
2020-07-02,1880233.3687777172,2744619.238505523,-31.49383556017315
2020-07-02,1878266.12744953,2744619.238505523,-31.56551185321183
