ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
USPH,2018-09-24,2018-10-02,104.17880807408304,102.03267669677734,1864.2210697523897,18.6422,-4019.5055427275124,-2.060046008377777,8,time_stop,2,5,2062364.8259106323
EAT,2018-09-25,2018-10-03,45.25549089043715,43.21175003051758,5643.4765483931815,56.4348,-11590.23837943296,-4.516006388854424,8,time_stop,3,4,2050774.5875311992
EFX,2018-09-25,2018-10-03,124.04984690166629,123.552978515625,1583.7200677802239,15.8372,-802.7376346969569,-0.4005392980735804,8,time_stop,3,4,2049971.8498965022
FLS,2018-09-25,2018-10-03,46.993148393029415,46.96748352050781,4180.614380209831,41.8061,-149.10107893216158,-0.054614073326079496,8,time_stop,3,4,2049822.74881757
GGG,2018-09-25,2018-10-03,42.721188619372604,41.23332214355469,4598.660250153838,45.9866,-6888.17902238187,-3.482736608932319,8,time_stop,3,4,2042934.5697951883
KSS,2018-09-25,2018-10-03,49.771293045435314,48.460811614990234,3947.2599549280008,39.4726,-5212.283471621909,-2.633006599303669,8,time_stop,3,4,2037722.2863235665
MANH,2018-09-25,2018-10-03,56.36000061035156,52.709999084472656,3485.809613478779,34.8581,-12758.06850425569,-6.476226909778485,8,time_stop,3,4,2024964.2178193107
POOL,2018-09-25,2018-10-03,153.1854323193432,147.99072265625,1282.499445075664,12.825,-6675.037254696966,-3.3911251118604184,8,time_stop,3,4,2018289.1805646138
QDEL,2018-09-25,2018-10-03,64.4000015258789,64.81999969482422,3050.62464733462,30.5062,1250.7505195466342,0.6521710543384658,8,time_stop,3,4,2019539.9310841605
SAIA,2018-09-25,2018-10-03,77.30000305175781,73.69999694824219,2541.529420272976,25.4153,-9174.93671944997,-4.657187530904968,8,time_stop,3,4,2010364.9943647105
TPR,2018-09-25,2018-10-03,40.57077282629429,41.053855895996094,4842.4079271150995,48.4241,2290.86120690797,1.1907169522506982,8,time_stop,3,4,2012655.8555716185
TXRH,2018-09-25,2018-10-03,60.741040175774216,58.01704788208008,3234.390312953333,32.3439,-8842.798190413385,-4.484599351297523,8,time_stop,3,4,2003813.0573812053
VICR,2018-09-25,2018-10-03,49.0,42.93000030517578,4009.3924886374148,40.0939,-24377.105107345997,-12.3877544792331,8,time_stop,3,4,1979435.9522738592
HPE,2018-09-28,2018-10-03,12.833267523371454,13.228137016296387,15335.936245117222,153.3594,5902.334006187363,3.0769209182759703,5,profit_target,3,4,1985338.2862800464
CSL,2018-09-26,2018-10-04,110.97384855150192,107.82901763916016,1772.6601015879262,17.7266,-5592.442885564476,-2.8338486529844675,8,time_stop,3,4,1979745.843394482
HE,2018-09-27,2018-10-04,29.059890419027372,29.651084899902344,6712.388329585322,67.1239,3901.203050644559,2.034400241536626,7,profit_target,3,4,1983647.0464451266
AAON,2018-09-27,2018-10-05,24.220356228524746,21.922779083251953,10469.6911848627,104.6969,-24159.620096253202,-9.486141011282466,8,time_stop,3,4,1959487.4263488734
ACGL,2018-09-27,2018-10-05,28.175121865311006,27.300296783447266,9000.12611523875,90.0013,-7963.537326700113,-3.104955804790389,8,time_stop,3,4,1951523.8890221734
AKAM,2018-09-27,2018-10-05,72.72000122070312,66.23999786376953,3487.0688372297045,34.8707,-22631.088459479306,-8.910895555772845,8,time_stop,3,4,1928892.800562694
C,2018-09-27,2018-10-05,56.31001112769733,55.93923568725586,4503.278280747687,45.0328,-1714.7377707822066,-0.6584538575221413,8,time_stop,3,4,1927178.0627919117
CBU,2018-09-27,2018-10-05,49.1335719089315,48.96520233154297,5161.026162926376,51.6103,-920.5700555723339,-0.3426772588416794,8,time_stop,3,4,1926257.4927363393
CROX,2018-09-27,2018-10-05,21.200000762939453,19.1299991607666,11961.303819541006,119.613,-24879.531108721545,-9.764158149425645,8,time_stop,3,4,1901377.9616276177
CXW,2018-09-27,2018-10-05,20.321131430599912,20.005130767822266,9598.937439771735,95.9894,-3129.2599673267537,-1.555034786605472,8,time_stop,3,4,1898248.701660291
ESI,2018-09-27,2018-10-05,11.714338305332475,11.352326393127441,16651.497013613985,166.515,-6194.555245110953,-3.0903317180129832,8,time_stop,3,4,1892054.14641518
FTV,2018-09-27,2018-10-05,52.157308291170686,51.34416580200195,3739.864569290438,37.3986,-3078.441430719683,-1.5590192742104827,8,time_stop,3,4,1888975.7049844605
GLW,2018-09-27,2018-10-05,28.938894472147073,28.35114097595215,6740.453388620253,67.4045,-4029.1295789866817,-2.0310157209378605,8,time_stop,3,4,1884946.5754054738
IEX,2018-09-27,2018-10-05,139.9539940426688,134.94131469726562,1393.7527874212572,13.9375,-7000.373337978845,-3.5816622310006525,8,time_stop,3,4,1877946.202067495
INDB,2018-09-27,2018-10-05,66.20620351460055,66.56731414794922,2946.268762634766,29.4627,1034.466291264104,0.5454332285780998,8,time_stop,3,4,1878980.6683587593
KALU,2018-09-27,2018-10-05,84.49482302378502,82.35407257080078,2308.558824400384,23.0856,-4965.133937319881,-2.5335877114999357,8,time_stop,3,4,1874015.5344214393
NDSN,2018-09-27,2018-10-05,129.825169789712,125.72232818603516,1502.4919252843165,15.0249,-6179.511299497845,-3.1602821011692344,8,time_stop,3,4,1867836.0231219414
NSC,2018-09-27,2018-10-05,155.8234703199911,157.22366333007812,625.9046500092054,9.3886,866.9987461737245,0.8985764514239557,8,time_stop,1,6,1868703.021868115
AWI,2018-10-03,2018-10-05,63.897463365426425,64.57522583007812,400.354061604845,2.0018,269.343185218594,1.0607032407149088,2,partial_exit,1,6,1868972.3650533336
AMH,2018-09-28,2018-10-08,18.582112281586195,18.151573181152344,13768.791214063496,137.6879,-6065.690895505044,-2.3169545738914223,10,time_stop,3,4,1862906.6741578286
FIS,2018-09-28,2018-10-08,93.92342542858583,92.9188003540039,2724.061895676729,27.2406,-2763.9015040667773,-1.069621417657712,10,time_stop,3,4,1860142.7726537618
BRX,2018-10-05,2018-10-08,11.1493963677796,11.518722534179688,2727.8245124059217,27.2782,980.178724655008,3.312521630923403,3,profit_target,3,4,1861122.9513784167
ATR,2018-10-01,2018-10-09,98.27974982636348,96.16044616699219,2608.9846533815767,26.0898,-5555.320569688947,-2.1563991189594947,8,time_stop,3,4,1855567.6308087278
AYI,2018-10-01,2018-10-09,154.74341344036685,122.95392608642578,1657.003379558868,16.57,-52691.85801371984,-20.543354089957255,8,time_stop,2,5,1802875.772795008
BANR,2018-10-01,2018-10-09,47.66929483642065,47.31896209716797,4137.647481385866,41.3765,-1490.929851029715,-0.7349232675978556,8,time_stop,1,6,1801384.8429439783
BFH,2018-10-01,2018-10-09,166.46574145269125,159.18124389648438,1184.860836819151,11.8486,-8642.964478622529,-4.37597399479165,8,time_stop,2,5,1792741.8784653558
CGNX,2018-10-01,2018-10-09,52.36727124373229,45.510765075683594,3766.4505527001884,37.6645,-25862.35595176626,-13.093113322893132,8,time_stop,3,4,1766879.5225135896
DRI,2018-10-01,2018-10-09,89.28554633852235,87.8934555053711,2209.0780177514275,22.0908,-3097.3280384052287,-1.5591446658938555,8,time_stop,3,4,1763782.1944751844
HLNE,2018-10-01,2018-10-09,38.7610591649545,34.414588928222656,5088.5796716744,50.8858,-22168.245886888235,-11.213497077658992,8,time_stop,2,5,1741613.9485882963
MET,2018-10-01,2018-10-09,36.38974993813448,36.746055603027344,5420.172934814831,54.2017,1877.036592025362,0.9791374370492063,8,time_stop,2,5,1743490.9851803216
MRSH,2018-10-01,2018-10-09,73.30185250387846,73.48716735839844,2690.7742571570084,26.9077,471.7326974395693,0.2528106019014565,8,time_stop,2,5,1743962.7178777612
WEN,2018-10-03,2018-10-09,13.058318838724102,13.38017749786377,3918.055501713386,39.1806,1221.8795351991355,2.464778683341722,6,profit_target,3,4,1745184.5974129604
CTRE,2018-10-05,2018-10-09,11.83228851941093,12.22114372253418,2570.3900526652205,25.7039,973.8056455084616,3.2863904770859023,4,profit_target,3,4,1746158.4030584688
DOC,2018-10-05,2018-10-09,17.078474999882683,17.52488136291504,1780.8145464257004,17.8081,777.1587994407543,2.6138537722801494,4,profit_target,3,4,1746935.5618579097
ACIW,2018-10-02,2018-10-10,27.25,25.239999771118164,3039.841726783712,30.3984,-6140.480983867655,-7.376147628924169,8,time_stop,3,4,1740795.0808740421
APPF,2018-10-02,2018-10-10,75.29000091552734,63.380001068115234,1100.2216236893767,11.0022,-13114.641586496875,-15.818833447451672,8,time_stop,3,4,1727680.4392875452
ENVA,2018-10-02,2018-10-10,27.68000030517578,25.18000030517578,2302.0143992213593,23.0201,-5778.0561420456115,-9.031791807937713,8,time_stop,3,4,1721902.3831454995
FTI,2018-10-02,2018-10-10,21.62267015791731,21.088001251220703,2946.8959572337917,29.469,-1605.0825991751767,-2.4727237792175845,8,time_stop,3,4,1720297.3005463243
MORN,2018-10-02,2018-10-10,118.784092858979,104.75320434570312,536.4334376709402,5.3643,-7532.00209313099,-11.81209383813151,8,time_stop,1,6,1712765.2984531934
MTN,2018-10-02,2018-10-10,205.94609273168314,186.35284423828125,309.4001853969794,3.094,-6065.248718241601,-9.513775296008626,8,time_stop,3,4,1706700.0497349517
PSTG,2018-10-02,2018-10-10,25.559999465942383,22.020000457763672,2492.9483804516567,24.9295,-8849.964278044106,-13.849761667231682,8,time_stop,3,4,1697850.0854569075
PYPL,2018-10-02,2018-10-10,86.80589099926195,75.04875183105469,734.0487902313915,7.3405,-8637.654270906964,-13.544171982875245,8,time_stop,3,4,1689212.4311860006
ROCK,2018-10-02,2018-10-10,44.97999954223633,41.279998779296875,1416.6242757102134,14.1662,-5255.677143683442,-8.225879947964748,8,time_stop,1,7,1683956.7540423172
SHOO,2018-10-02,2018-10-10,30.154038479417643,26.508474349975586,2113.141804089018,21.1314,-7724.725379452289,-12.089803931007198,8,time_stop,1,7,1676232.0286628648
THRM,2018-10-02,2018-10-10,45.0099983215332,40.040000915527344,1415.6801077346884,14.1568,-7050.083264252843,-11.041985317355959,8,time_stop,3,4,1669181.945398612
XNCR,2018-10-02,2018-10-10,38.5099983215332,33.0,1654.6289807895632,16.5463,-9133.549196718583,-14.307968220430276,8,time_stop,2,5,1660048.3962018935
AVNS,2018-10-03,2018-10-11,66.04000091552734,59.459999084472656,1007.1499460610897,10.0715,-6637.119988689212,-9.963661023371664,8,time_stop,2,5,1653411.2762132043
AWI,2018-10-03,2018-10-11,63.897463365426425,59.710044860839844,400.354061604845,6.0053,-1682.455316874597,-6.553340749442498,8,time_stop,1,6,1651728.8208963296
BURL,2018-10-03,2018-10-11,155.17999267578125,150.66000366210938,329.7024125789606,3.297,-1493.548306763803,-2.912739545693576,8,time_stop,3,4,1650235.2725895657
CVNA,2018-10-03,2018-10-11,54.459999084472656,43.900001525878906,939.4641724071917,9.3946,-9930.134008730314,-19.390374102309817,8,time_stop,3,4,1640305.1385808354
MUSA,2018-10-03,2018-10-11,81.74166486507418,76.28772735595703,625.9135785115512,6.2591,-3419.952679095009,-6.672163477609154,8,time_stop,3,4,1636885.1859017403
SSD,2018-10-03,2018-10-11,65.91523378524506,62.5151481628418,776.197170685652,7.762,-2646.898811905237,-5.15826983710762,8,time_stop,3,4,1634238.2870898352
ATI,2018-10-04,2018-10-12,28.510000228881836,27.09000015258789,1832.0977425041422,18.321,-2619.8999115588886,-4.980708750943555,8,time_stop,3,4,1631618.3871782762
CHH,2018-10-04,2018-10-12,75.88814234666368,70.678466796875,529.454429627405,5.2945,-2763.5803410534795,-6.864940145708706,8,time_stop,3,4,1628854.8068372228
DAL,2018-10-04,2018-10-12,50.57239231866994,48.521522521972656,794.4910509365609,7.9449,-1637.342610621442,-4.055314970615222,8,time_stop,3,4,1627217.4642266014
DKS,2018-10-04,2018-10-12,27.136403523563075,26.587953567504883,1480.642528283,14.8064,-826.8647548575323,-2.02108564453636,8,time_stop,1,6,1626390.599471744
DORM,2018-10-04,2018-10-12,72.83999633789062,67.41999816894531,551.610586788776,5.5161,-2995.2444762339032,-7.440964362220711,8,time_stop,2,5,1623395.35499551
DXCM,2018-10-04,2018-10-12,31.25,31.767499923706055,1285.7380198923565,12.8574,652.5119470013449,1.655999755859375,8,time_stop,3,4,1624047.8669425114
WDFC,2018-10-04,2018-10-12,145.18101681774132,134.2137908935547,276.753214726942,2.7675,-3037.982563302579,-7.554173517020322,8,time_stop,3,4,1621009.8843792088
BOOT,2018-10-08,2018-10-12,25.700000762939453,27.1299991607666,1080.408967228392,10.8041,1534.1790024624004,5.564195935314017,4,profit_target,3,4,1622544.0633816712
AEO,2018-10-05,2018-10-15,18.271095632103798,17.805686950683594,2163.946624758258,21.6395,-1028.7590115400242,-2.5472401370525533,10,time_stop,3,4,1621515.304370131
ARMK,2018-10-05,2018-10-15,27.43176593788369,26.46404457092285,1441.3098964629262,14.4131,-1409.1994821839157,-3.5277399535711256,10,time_stop,3,4,1620106.1048879472
BCPC,2018-10-05,2018-10-15,103.00073187478581,92.26190948486328,383.8582018212342,3.8386,-4126.023634291484,-10.425967072716844,10,time_stop,1,7,1615980.0812536557
BLFS,2018-10-05,2018-10-15,13.3100004196167,12.289999961853027,2970.5240027982636,29.7052,-3059.6410826801866,-7.663414166842271,10,time_stop,3,4,1612920.4401709756
EW,2018-10-05,2018-10-15,50.96666717529297,47.26333236694336,596.7350504979124,5.9674,-2215.8770343761607,-7.266189871926468,10,time_stop,3,4,1610704.5631365995
AFL,2018-10-08,2018-10-16,38.92923460862602,37.06666946411133,927.2328374695264,9.2723,-1736.3038922948901,-4.78448950574019,8,time_stop,3,4,1608968.2592443046
ALGN,2018-10-08,2018-10-16,350.1199951171875,334.94000244140625,103.0974099453859,1.031,-1566.048901962429,-4.335654314944339,8,time_stop,3,4,1607402.2103423423
AORT,2018-10-08,2018-10-16,31.65999984741211,33.54999923706055,1140.1283904182874,11.4013,2143.440678107236,5.969675927850411,8,time_stop,2,5,1609545.6510204496
APH,2018-10-08,2018-10-16,21.03102056760467,20.097288131713867,1716.34393826207,17.1634,-1619.7694456824781,-4.439786613727566,8,time_stop,3,4,1607925.8815747672
CW,2018-10-08,2018-10-16,127.29076234330954,117.86579132080078,218.13453522392012,2.1813,-2058.093018846102,-7.404285157071445,8,time_stop,3,4,1605867.788555921
EGP,2018-10-08,2018-10-16,74.82503153191067,75.86136627197266,371.08586142345564,3.7109,380.8583111247215,1.3850107629022814,8,time_stop,2,5,1606248.6468670457
EXLS,2018-10-08,2018-10-16,12.668000221252441,12.51200008392334,2191.8622353253418,21.9186,-363.8494320704783,-1.2314503836792512,8,time_stop,2,5,1605884.7974349752
FFIV,2018-10-08,2018-10-16,182.0399932861328,169.6699981689453,152.5297314113418,1.5253,-1888.3173300983321,-6.795207412331742,8,time_stop,2,5,1603996.480104877
GPN,2018-10-08,2018-10-16,115.42333322817281,113.7533950805664,240.56237595535825,2.4056,-404.12991224623937,-1.4467942493960133,8,time_stop,2,5,1603592.3501926307
HAE,2018-10-08,2018-10-16,108.55999755859375,111.33999633789062,255.77111188741242,2.5577,708.4856677075369,2.560794806389351,8,time_stop,3,4,1604300.8358603383
HON,2018-10-08,2018-10-16,128.19629903593668,124.71039581298828,216.59370427123363,2.1659,-757.1906288321371,-2.719191777893063,8,time_stop,3,4,1603543.645231506
IDXX,2018-10-08,2018-10-16,228.44000244140625,225.7899932861328,121.54837587684878,1.2155,-323.31979264103484,-1.1600460195027147,8,time_stop,2,5,1603220.325438865
ILMN,2018-10-08,2018-10-16,320.0583801269531,317.684814453125,86.75452044418441,0.8675,-206.78509698017825,-0.7416039764016289,8,time_stop,2,5,1603013.5403418848
ISRG,2018-10-08,2018-10-16,182.14332580566406,180.97000122070312,152.44319910838507,1.5244,-180.38978531504733,-0.64417654600905,8,time_stop,3,4,1602833.1505565697
GNW,2018-10-17,2018-10-19,3.809999942779541,3.940000057220459,5048.293463397507,50.4829,605.795793339039,3.412076545756531,2,profit_target,2,5,1603438.9463499088
KMPR,2018-10-23,2018-10-29,62.41027000521155,63.6848030090332,308.3029019837948,3.083,389.8591947325005,2.0421847297171167,6,profit_target,3,4,1603828.8055446413
TKO,2018-10-22,2018-10-30,74.90573484370033,62.48069763183594,256.87308717213824,2.5687,-3194.226397712025,-16.587564674174416,8,time_stop,2,5,1600634.5791469293
BIIB,2018-10-23,2018-10-31,315.0,304.2699890136719,79.40840496209073,0.7941,-852.8471416996473,-3.4063526940724205,8,time_stop,3,4,1599781.7320052297
FRPT,2018-11-07,2018-11-09,34.349998474121094,36.18000030517578,4191.568042978047,41.9157,7628.661513210359,5.327516484268232,2,profit_target,2,5,1607410.39351844
ULTA,2018-11-29,2018-12-03,298.0,306.489990234375,485.45951482100537,4.8546,4116.691944866551,2.8489900115352347,4,profit_target,3,4,1611527.0854633064
LW,2018-11-29,2018-12-07,68.87168737467364,65.44146728515625,2100.5284018909974,21.0053,-7226.280006787269,-4.9805953945289785,8,time_stop,3,4,1604300.8054565191
MZTI,2018-12-04,2018-12-12,155.3569544875698,160.082275390625,933.5754435331834,9.3358,4402.107803471055,3.041589556541726,8,time_stop,3,4,1608702.9132599903
INVA,2019-02-05,2019-02-13,16.200000762939453,14.260000228881836,8937.237986100474,89.3724,-17427.61884589595,-11.975311374649642,8,time_stop,3,4,1591275.2944140944
PSA,2019-02-07,2019-02-15,154.75161320720235,154.15798950195312,935.5848329641885,9.3558,-564.7411834488244,-0.3835977492876958,8,time_stop,3,4,1590710.5532306456
MCD,2019-02-13,2019-02-15,147.05673430885614,152.10231018066406,984.5401699817287,9.8454,4957.726724785668,3.431040336589379,2,profit_target,2,5,1595668.2799554314
ACIW,2019-02-15,2019-02-20,30.40999984741211,31.100000381469727,6122.302215739501,61.223,4163.168776364993,2.268992231239147,5,profit_target,3,4,1599831.4487317964
SR,2019-02-15,2019-02-20,56.49556868460702,57.88903045654297,2534.9736241576993,25.3497,3507.0391018880987,2.466497469412347,5,profit_target,3,4,1603338.4878336845
BURL,2019-02-13,2019-02-21,166.9600067138672,163.0500030517578,867.1733131966499,8.6717,-3399.3225634143882,-2.341880393434736,8,time_stop,1,6,1599939.16527027
IRM,2019-02-13,2019-02-21,24.455133101499868,24.509843826293945,5920.362878111646,59.2036,264.70371532432085,0.2237187774321365,8,time_stop,1,6,1600203.8689855945
PPL,2019-02-15,2019-02-21,22.4998798337899,23.08772850036621,3182.567586031975,31.8257,1839.0424358775622,2.612674693904319,6,profit_target,3,4,1602042.911421472
CMS,2019-02-15,2019-02-22,42.976532692895624,44.07432556152344,1666.197428264648,16.662,1812.4776801922865,2.554400738822952,7,profit_target,3,4,1603855.3891016643
DE,2019-02-20,2019-02-22,142.36150395974232,149.64688110351562,1008.7709191144792,10.0877,7339.188888228669,5.11751909128011,2,profit_target,3,4,1611194.577989893
ADC,2019-02-15,2019-02-25,48.62633598327329,49.17024612426758,2945.2101130245997,29.4521,1572.4775467027582,1.118550534388159,10,time_stop,3,4,1612767.0555365959
PMT,2019-02-19,2019-02-25,8.844490008140479,9.021822929382324,16237.244325428586,162.3724,2717.0255258915413,2.0050101371433273,6,profit_target,3,4,1615484.0810624873
ENPH,2019-02-21,2019-02-25,7.260000228881836,8.0600004196167,19876.09632999369,198.761,15702.11989175953,11.019286026359767,4,profit_target,3,4,1631186.2009542468
